"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.A2.A04X.01A"	0.0526110788354748	0.0714275044381181	0.321042602160833	0.000577015981544336	7.67779777177967e-15	0.00642827320392877	0.0481340852496583	0.0528286646184671	0.052600881630053
"TCGA.A2.A3XT.01A"	0.048540617362303	0.103931146909412	0.140095223379966	0.203575772258338	4.73148042267932e-15	0.00122647711329814	0.37296723050199	4.73148042267932e-15	0.0367477926214924
"TCGA.AR.A0TY.01A"	1.66156136495547e-06	0.015803190962203	8.00322581046932e-15	8.00322581046932e-15	0.0146424095228191	0.0121122860412666	4.03594617822202e-07	0.283467013859057	0.00741093803702811
"TCGA.A2.A0YG.01A"	1.08151713234408e-14	0.0617471827041903	0.0227567210614334	0.0111338546727225	1.08151713234408e-14	0.0196027479597734	0.0589491082627734	0.323416707663273	0.0221017877309306
"TCGA.B6.A0WZ.01A"	7.16424544470969e-15	0.0145521407681568	7.16424544470969e-15	7.16424544470969e-15	0.000650152280411106	0.0290186055214709	0.0289528909683355	0.0214246053633001	0.0788711078995279
"TCGA.A7.A5ZX.01A"	0.00412399123530433	0.0429464014690118	1.00249062618716e-14	1.00249062618716e-14	0.134869562891391	0.168872211177086	0.0325756756239411	0.0693737929468971	0.206267310648351
"TCGA.AC.A23G.01A"	0.0418559991761379	0.211617539437256	3.40844909931548e-05	0.193504485578564	0.156926528123543	0.296740211137055	0.0154910787164671	6.72903559099907e-15	0.0143472418882568
"TCGA.GM.A2DA.01A"	0.0858890520699387	0.0207492231972987	0.0177063279540459	8.33329583999918e-15	0.0491826354991553	0.0383871704140331	0.00789024074132884	8.33329583999918e-15	0.00987706017542616
"TCGA.B6.A0X1.01A"	5.0438093027582e-15	0.00546966375110554	0.179620855846215	0.06688472345306	5.0438093027582e-15	0.00197626922543778	0.445306650808464	0.0995507670717991	0.0455518084184827
"TCGA.AO.A12E.01A"	0.0140637228012953	0.203303111695332	9.80897518413113e-15	0.205032654207008	0.190976499529872	0.00488246720882721	9.80897518413113e-15	0.0532453949319335	0.0397637172020519
"TCGA.AR.A250.01A"	3.08803335935276e-08	0.0218838617678232	0.220964869225426	0.158091878594099	8.54345345604914e-15	0.355911871010598	0.0152517793674479	0.163229348877451	0.00370285599494367
"TCGA.A8.A06O.01A"	0.00960020063296112	0.128644771610656	0.0445234180960631	0.0702490079115421	5.6042699057693e-05	0.00909950262714506	0.010100599749465	0.115582295917147	0.0531550838338899
"TCGA.AO.A12G.01A"	8.89749069151785e-15	8.89749069151785e-15	8.89749069151785e-15	8.89749069151785e-15	0.0399338601076655	0.00909888178296793	0.000408563999794684	0.0350494827710124	8.89749069151785e-15
"TCGA.A7.A3IY.01A"	0.079098891918582	0.233935715186159	0.076454648015984	0.31580629770136	0.0329525985602556	0.0877542505388178	5.17062218034518e-12	0.0542527618450832	0.0402472487580875
"TCGA.E2.A1IG.11A"	0.0146016796215314	0.0465062602346676	2.49446447435353e-06	0.0136317126768183	0.623396358254707	6.93796634756878e-15	0.0359466399421305	6.93796634756878e-15	0.00223397291389191
"TCGA.BH.A1EY.01A"	0.186011850431548	0.14244423842227	0.158516809122085	0.103183569116508	0.0005864119454922	0.163695665079314	6.72102134477181e-15	0.0510861331432985	0.110170773481814
"TCGA.A8.A079.01A"	8.16926321711222e-15	0.075613430506505	8.16926321711222e-15	0.0547777706136335	8.16926321711222e-15	8.16926321711222e-15	0.0156491243737578	0.11871022415822	0.0390519191739647
"TCGA.AO.A03P.01A"	8.84740656791547e-15	0.00910365919040657	0.00768164275545013	8.84740656791547e-15	0.00206201141151044	8.84740656791547e-15	0.0110245454676107	0.0791932835056909	0.00942712563412982
"TCGA.E2.A572.01A"	0.00177534318574049	0.00264526226135771	4.70195054791122e-15	4.70195054791122e-15	0.00183942528986595	0.000909316775309719	4.70195054791122e-15	4.70195054791122e-15	0.0345563331693955
"TCGA.A2.A0YH.01A"	0.0770927308400332	0.104715324654229	0.3175065356506	0.253806519278135	6.46160986027344e-15	0.0605193220778883	0.0260258294452495	0.0656103327960645	0.0279257338106851
"TCGA.E2.A15G.01A"	0.00784488125326285	0.15296653187918	0.00618759977756189	0.000340398416259585	0.0541477282144773	0.00409848850733569	0.004313402032502	0.159834483463887	0.322174976676123
"TCGA.C8.A12M.01A"	0.00644191553382777	8.04887704681887e-15	0.0201374851395949	8.04887704681887e-15	0.0670064658033426	8.04887704681887e-15	0.00330913461988329	0.251974075511128	0.108296257056616
"TCGA.AR.A0TV.01A"	0.0310604745462634	0.0929404332496137	0.253895745864109	0.0854227599800993	7.63958851812417e-15	7.63958851812417e-15	0.00691556845065792	0.116910337488881	0.100859960780241
"TCGA.A7.A13G.01B"	0.0335982136433805	0.0568702796390115	5.66904963855705e-15	5.66904963855705e-15	0.00991046080569188	0.00796073109037497	0.038635037988956	5.66904963855705e-15	0.252759850576921
"TCGA.A8.A07E.01A"	0.109595445768013	0.00121086012237666	0.0706955855366353	0.0502635360060885	0.364185417714378	0.237207764729172	0.0314329778858983	0.0922851613596997	1.60589466771187e-13
"TCGA.E9.A1N9.01A"	0.0628428766216239	0.00390105947942647	0.00782316153729742	1.1185071950721e-14	0.0813039415131511	0.0721171771498411	0.0104031515983971	0.29423479871656	0.046632235090873
"TCGA.BH.A0H3.01A"	0.150352390468209	0.0233732767879857	0.0302468581488951	0.00548477243732274	0.30021296538591	0.191916316445016	0.0366182878796598	0.11389309756327	0.0924174944677454
"TCGA.AR.A1AY.01A"	5.84353735481164e-15	0.0173282183699781	0.00493917596681751	0.0373033117783474	5.84353735481164e-15	0.017048989790367	0.555410052861079	0.0985933458986059	0.0311499763287665
"TCGA.A2.A0D4.01A"	7.00658393498153e-15	7.00658393498153e-15	7.00658393498153e-15	7.00658393498153e-15	0.0291029071258347	7.00658393498153e-15	0.00355600111528902	0.0951710372906833	0.0601555346878685
"TCGA.E9.A5UO.01A"	5.45934997456956e-15	5.45934997456956e-15	5.45934997456956e-15	5.45934997456956e-15	0.00284716596398647	0.0121500241671941	0.00759575286120869	0.115243311473046	0.100472292056863
"TCGA.GM.A2DL.01A"	8.82836627770789e-15	0.156777067946244	8.82836627770789e-15	0.166876325330258	0.0271315866539892	0.212180903621667	0.0429634525388066	8.82836627770789e-15	0.00986794208899087
"TCGA.EW.A1PD.01A"	9.40552076007594e-15	0.0449942374736132	9.40552076007594e-15	0.0444496709756831	0.214715076471911	0.27717546188138	9.40552076007594e-15	0.192106399689767	0.0647903640444949
"TCGA.A1.A0SI.01A"	0.0867356823508977	8.31556742153613e-15	0.209542404637417	0.073669162536263	0.0105870458928615	0.349191006165023	0.0894152135233569	0.0609981127033745	0.0696554035996736
"TCGA.A2.A0CV.01A"	0.125531062995868	0.122797171359733	0.0283546953257861	0.0523865670715467	0.121594477443252	0.104616006754242	0.0381661038369571	0.0538056103818183	0.135173076901259
"TCGA.E2.A15E.06A"	0.115167826397254	0.00503950565572366	8.82126485604215e-15	8.82126485604215e-15	8.82126485604215e-15	8.82126485604215e-15	8.82126485604215e-15	0.150243768798268	0.161393088855051
"TCGA.AO.A12B.01A"	0.00537691074500893	0.00388995521484044	7.12003699831928e-15	0.000248197476153607	7.12003699831928e-15	0.00740640663812171	0.00818515315480387	0.0693603769036216	0.178424710994258
"TCGA.B6.A408.01A"	0.0688986020103871	0.0151927825098737	0.254306387462927	0.13269128337803	1.76162900741339e-11	0.0683329847820211	0.0182730812772897	0.0151487415411863	0.201642477566323
"TCGA.OL.A5D7.01A"	0.0674973838673063	0.0245286487564086	0.191872644747729	0.00744320613558467	5.1485740354866e-15	5.1485740354866e-15	0.408822174842271	5.1485740354866e-15	0.0331587355129203
"TCGA.A2.A0EW.01A"	0.206555640798467	0.101350251308166	3.43634900544678e-08	0.104623402606129	0.356213323098961	0.10836051287801	7.89270492116068e-15	0.0524581320886357	0.0668976418885035
"TCGA.A2.A0T4.01A"	0.122733275562451	0.127557020435559	0.115805404920027	0.0784024483527274	0.228064094319826	0.154407926005094	8.07811420872743e-15	0.0952366465910295	0.0248534159071634
"TCGA.C8.A131.01A"	7.84748911812297e-15	0.0420783619512912	7.84748911812297e-15	0.0503505560995568	7.84748911812297e-15	0.0789277863887929	0.23692527699759	7.84748911812297e-15	0.0176129952011029
"TCGA.BH.A1EN.01A"	7.88721574522982e-15	0.0203037472305023	7.88721574522982e-15	0.00090771958699616	0.0101990990694205	0.0118130865149961	0.00674171664989157	0.19935597367308	7.88721574522982e-15
"TCGA.D8.A3Z5.01A"	8.09566985575491e-15	0.00281460562892414	0.0015133058211823	8.09566985575491e-15	0.167270335332981	8.09566985575491e-15	0.03824617275695	8.09566985575491e-15	0.219553270750298
"TCGA.E9.A247.01A"	7.94973605478596e-15	7.94973605478596e-15	7.94973605478596e-15	7.94973605478596e-15	7.94973605478596e-15	0.000791023720053273	0.0203427147048223	0.208150970771205	0.0994979702348765
"TCGA.C8.A12Q.01A"	0.0452805957763447	0.207573342616914	0.0592806586539487	0.109969294630651	0.0356371429391845	0.157647628530276	0.115652162669791	0.188848537814144	0.00783440401416544
"TCGA.E2.A1BD.01A"	9.02967469151336e-15	0.0243392660438722	0.00380072753011056	9.02967469151336e-15	0.0523523915583239	0.0480287653751555	0.00374550694315235	0.0129381140374656	0.194617136831357
"TCGA.E9.A1RI.01A"	0.0544689102047338	0.146374359783891	0.0167911738275941	0.0537208103994223	0.0183379564290895	0.318433445024327	0.0115470702811661	0.223732171322832	0.10760287663413
"TCGA.BH.A18M.11A"	0.0285819529965484	0.0166073419042539	6.8483292871708e-15	0.135841072275778	0.673777298927714	0.0150492247486652	0.0198779849652732	0.000267258892402096	0.092852287228117
"TCGA.E2.A105.01A"	8.718709877631e-15	0.0104378004029043	8.718709877631e-15	0.0247966748754883	8.718709877631e-15	8.718709877631e-15	8.718709877631e-15	0.163649310103273	0.172422479919854
"TCGA.D8.A1JK.01A"	0.000334375240032253	0.058802753048142	0.226469054831436	0.180517100715995	0.0102031673548903	0.0587080115783767	0.28550307831817	0.00727759115938528	0.00978757798998368
"TCGA.E9.A1N9.11A"	7.12244456524073e-15	0.0875034383334268	7.12244456524073e-15	7.12244456524073e-15	0.420482482721657	7.12244456524073e-15	0.012559983439449	0.0038227721322594	0.0782327844085679
"TCGA.BH.A0BJ.01A"	0.0939145798712638	0.171867483546565	1.00730802865458e-14	0.00722277356903709	0.181372677909242	0.196860507058369	0.00537169181031295	0.136848542545514	0.0932433636019379
"TCGA.S3.AA14.01A"	9.9350121469317e-15	0.0344108045041176	9.9350121469317e-15	9.9350121469317e-15	0.0215266414092867	0.169955558061942	0.0374740716770032	0.0103405080502404	0.174047992380181
"TCGA.C8.A26V.01A"	8.85122854308759e-15	0.0189473916501299	0.0468518970782817	8.85122854308759e-15	8.85122854308759e-15	0.0530166307823748	0.223257564690494	0.168347864078165	0.0503070815181178
"TCGA.BH.A1FB.01A"	0.393981825589801	0.0379201601395106	0.0973488639732679	0.0855102382202422	0.164119554002144	0.0812159937330661	0.0433144970663142	0.0514354371966623	0.0443091701317644
"TCGA.D8.A1JP.01A"	0.0792594246030486	0.181068691211676	0.155488462835552	0.0594068321452845	0.0252497626875077	0.229774608531091	0.00253133312123372	0.121105655403637	0.0939200845466364
"TCGA.E2.A14X.01A"	0.195184445039414	8.15146318334706e-15	0.0011366433981358	8.15146318334706e-15	0.00632796252797658	8.15146318334706e-15	0.364491925950705	0.0268635691851805	0.0189230690937501
"TCGA.BH.A0E2.01A"	9.52664270177135e-15	0.0340237146914318	0.0155125384342976	6.12143602702804e-13	0.00604636124666432	0.252711279481678	0.131835221303601	0.24855040445896	0.0780019121282191
"TCGA.PL.A8LZ.01A"	0.14051797575639	5.15593395573237e-15	0.254240390283344	0.068661698897152	0.159597713984514	0.0405595441904619	0.303749141054557	0.00705939112353833	5.15593395573237e-15
"TCGA.LL.A740.01A"	0.0441162986120583	0.167989370222017	4.58400623515611e-05	0.129947960229555	0.031656933665568	0.223994621098846	0.107222285013169	0.0624224323221366	0.0399911979095006
"TCGA.BH.A0AZ.11A"	0.042044574048052	0.0273215900990131	8.53425206372313e-15	8.53425206372313e-15	0.491184913220442	0.0146701357939184	0.0799321817813221	0.0616478599736197	0.194847767416442
"TCGA.D8.A1X7.01A"	0.00603835233909504	0.112191788087272	9.61795529377477e-15	0.0503842831209112	0.0304880263274632	0.12223232469132	0.0178513464996357	0.282968878792686	0.174084795850692
"TCGA.AO.A0JD.01A"	0.000418805752113743	0.0362060162012603	0.0625379169519902	1.18774698977375e-07	8.58765839117842e-15	8.58765839117842e-15	0.21193405212364	0.227567064559329	0.00590456076608243
"TCGA.D8.A1X5.01A"	7.82390403365971e-15	0.17508530991798	0.103906219263039	0.19247901488969	7.82390403365971e-15	0.13269214494357	0.0048492191988971	0.179539176080138	1.8367749148886e-13
"TCGA.E9.A22E.01A"	8.59966277782707e-15	0.0613714444141655	0.111540135046019	8.59966277782707e-15	0.0408646926878444	0.504660787030972	0.0136970309932273	1.63946422075417e-12	0.00637042656408889
"TCGA.AC.A23E.01A"	0.0429945172992625	0.140547776590316	3.46030536878595e-08	0.243176413447059	0.0382195999818944	0.396147507350787	0.00320037673963109	0.0942648168826759	0.00361443936599245
"TCGA.AR.A0U2.01A"	0.0968513470604399	8.41010709153785e-15	0.178120415605018	0.0111184276930908	0.0187017962295689	0.000965549693362905	0.107073611222992	0.341167220499528	0.119501869161903
"TCGA.A2.A1FV.01A"	7.07336546524361e-15	0.000388943492441387	6.08746880918273e-12	7.07336546524361e-15	0.0928774116162141	7.07336546524361e-15	1.68655262219286e-07	0.0664343672498254	0.0517280121707032
"TCGA.A8.A09B.01A"	1.17153955111456e-14	0.0623790790884976	1.17153955111456e-14	5.60337419273586e-06	0.0345490242004016	0.11855545948197	0.114686152704392	0.0489761244483062	0.177246478503675
"TCGA.AN.A0XO.01A"	7.2762515280133e-15	0.00296876466404312	7.2762515280133e-15	7.2762515280133e-15	7.2762515280133e-15	0.0971994515311694	0.0497405864726361	0.0995622999392031	0.056485054707875
"TCGA.A7.A425.01A"	0.0846995306444013	0.246519744442005	1.4197149196455e-11	0.124577350461579	0.164828152518849	0.0272174210084899	0.0045378462884643	6.88003874416081e-15	0.107242180029525
"TCGA.BH.A0DD.11A"	5.37822520342707e-15	0.0344497134655329	5.37822520342707e-15	0.0441563787822256	0.606765076072641	5.37822520342707e-15	5.37822520342707e-15	5.37822520342707e-15	5.37822520342707e-15
"TCGA.A2.A0CZ.01A"	0.0705369390220133	0.0427372460659688	0.0274044514798509	0.0314093087072296	0.155455443291902	0.259296937294142	0.00610840266807278	0.00587687188577718	0.00490880061938263
"TCGA.GM.A3NY.01A"	0.00212747204508428	7.53873237448102e-15	0.00146794838537156	7.53873237448102e-15	0.00873315469334254	0.010182449040156	0.00948645837290912	7.53873237448102e-15	0.132248950857073
"TCGA.AR.A0U0.01A"	0.0378259575790472	0.00855171657973657	0.372591848327127	0.0635499058419352	5.74314125908842e-15	5.74314125908842e-15	0.322973666461915	0.0201613857526234	0.0150428953189169
"TCGA.AR.A24P.01A"	0.047454628433025	0.089518120689883	1.01430632467896e-14	0.0915982063821835	0.0462789942447792	0.312728372614096	0.0135046212409134	0.219987885344031	0.131899659082692
"TCGA.AN.A0G0.01A"	7.33495632663556e-15	7.33495632663556e-15	0.0101842462202139	0.0639082785287014	7.33495632663556e-15	0.0187634395143495	0.331960474474819	0.154324456434285	0.0845275549591576
"TCGA.AN.A0AM.01A"	8.11580329061316e-15	8.11580329061316e-15	0.0997155049722936	0.0502404090889885	8.11580329061316e-15	0.0140848098757708	0.286918972712785	0.0825125577648798	0.0154760732214815
"TCGA.BH.A0E6.01A"	0.00128229068725787	6.3800332351266e-15	1.49154555302436e-08	0.00222880161014887	6.3800332351266e-15	6.3800332351266e-15	0.279549510670534	6.3800332351266e-15	0.0534188560990586
"TCGA.E9.A248.01A"	0.223818502588884	0.0121784276389603	0.238925883607285	0.0320927280783727	5.54052205668241e-15	5.54052205668241e-15	0.204345303569871	0.0942037411645811	0.0363633384564791
"TCGA.B6.A1KN.01A"	1.07239515338787e-14	0.037273011292215	0.00603252150873348	1.07239515338787e-14	0.0455647030266319	0.0864460643547222	0.221136318706302	0.250187255109385	0.0862148729965861
"TCGA.LL.A9Q3.01A"	8.33637676905015e-15	0.0975358298884085	0.050450073263878	8.33637676905015e-15	8.33637676905015e-15	0.0162009924707056	0.00043517884831206	0.0398863635093404	8.33637676905015e-15
"TCGA.A8.A08B.01A"	0.00294273736657422	0.0345315433088434	0.0702187212579845	7.19976519065066e-15	7.19976519065066e-15	0.00220823118556934	0.194143180890852	0.057279386071383	0.123579667631167
"TCGA.A1.A0SG.01A"	0.139589401681868	0.0418444152553187	1.0476260128063e-14	8.73116297849527e-10	0.0193565346627134	0.191951866753613	1.0476260128063e-14	0.092097447886333	0.210472233391512
"TCGA.BH.A0H0.01A"	8.57691133662574e-15	0.000790358011079197	0.00758968822313233	8.57691133662574e-15	0.0194675133490339	8.57691133662574e-15	0.0133389069084579	0.156333915543309	0.0763031385313515
"TCGA.D8.A1XR.01A"	8.89437436864042e-06	0.0666686581153989	0.00433138832009808	0.0290505245856827	0.00962240660069768	0.0776375667991158	0.00584748305306087	0.271052646914587	0.176863504462085
"TCGA.C8.A12P.01A"	0.000835241405539782	0.114302377255162	0.120807995837119	0.021727295887291	8.15916883823409e-15	0.175716531859612	0.137846979029963	0.120659087714006	0.05503461502204
"TCGA.BH.A0BJ.11A"	0.0324113930563619	0.0161344904126715	8.42292891270819e-15	8.42292891270819e-15	0.491479895823416	0.00143310006805884	0.0947692032813642	0.0570002674520675	0.133917159832629
"TCGA.LL.A50Y.01A"	0.0433793356356981	0.291698069800726	0.0443583665550039	0.0179264944639855	0.00255720441740763	0.00441338865020926	7.31369637815043e-15	0.013285017917257	0.0467223764852976
"TCGA.AO.A03N.01B"	4.62852832355869e-15	4.62852832355869e-15	4.62852832355869e-15	4.62852832355869e-15	4.62852832355869e-15	0.00774800327995455	4.62852832355869e-15	0.00263426403072687	0.0189905131291019
"TCGA.E2.A1IU.01A"	0.102557137717822	0.0810465564175889	1.17230879475994e-07	0.0176014230091794	0.0445171716670035	1.29460121383817e-14	0.000664110628104665	0.242264591081201	0.145917420905082
"TCGA.EW.A1IX.01A"	0.169566929677927	0.150863355569282	8.25397533729322e-15	0.0700268367151966	0.0803267837356583	0.313707000502934	0.00624353291044742	0.0563676934277388	0.13776880427352
"TCGA.A2.A0EV.01A"	0.0605783262843817	0.262173893393345	0.159935629873664	0.110252488523055	9.16969375979235e-15	0.172227596957607	0.00323231703939203	0.108815220673189	0.0582007382310321
"TCGA.BH.A0BT.11A"	9.55951281030857e-15	0.0159686340814622	9.55951281030857e-15	9.55951281030857e-15	0.273549597115609	9.55951281030857e-15	0.0506346611363332	0.0929296149764691	0.169060641843756
"TCGA.AC.A3W5.01A"	0.16020472956252	0.265303118323334	0.101261447178552	0.0849522348500466	0.0330497123750684	0.20910496964897	0.0520711330314512	6.18194424690922e-15	0.0130327390079353
"TCGA.AR.A2LN.01A"	0.197131554502464	0.0634269298428802	6.89031919616002e-15	0.0872364725983346	0.316968461067438	0.108939763285636	0.0234006178161478	0.0154797279033149	0.186251335656041
"TCGA.E9.A1QZ.01A"	0.341279558764217	0.0174492152680773	0.0595553313034928	0.111579500915984	0.232339046086904	7.38927553358836e-15	0.00132686288240091	0.116943000873905	0.0788741540303555
"TCGA.BH.A8FY.01A"	6.45234470063694e-15	0.160630413895917	0.00858846939587918	0.00760970426882977	0.00252358038858308	6.45234470063694e-15	6.45234470063694e-15	6.45234470063694e-15	0.166020774645592
"TCGA.AC.A6IX.06A"	0.51906771915583	0.0157496354590979	0.0148012515688559	0.00681562892280048	0.0404201230310665	0.00867650300219229	0.0361000601198337	0.087925387857169	0.0751456198221172
"TCGA.AR.A1AL.01A"	0.19744847407399	0.0219719275556081	8.05605448052359e-15	0.0526352982379244	0.403730628830958	0.0838219954925757	0.0316197257607127	0.114349174271432	0.0711199676725048
"TCGA.BH.A42T.01A"	0.0279985926037123	0.220201761933357	0.00417665085801113	0.0761821099358971	8.34388471825646e-15	0.0099394973441491	0.0146004402871231	0.048668584236458	0.135843412178839
"TCGA.BH.A0B9.01A"	0.100850129853315	0.0444898140624931	0.185490783201801	2.0553323225993e-06	5.52102566197027e-15	5.52102566197027e-15	0.37968094494529	0.0706468308232002	0.0142709863198967
"TCGA.BH.A0BS.11A"	0.0300884841457688	0.0185589784352628	9.35366919059416e-15	9.35366919059416e-15	0.352268959518244	9.35366919059416e-15	0.0511107175181157	0.0525829749924889	0.0727921828742861
"TCGA.AO.A0J8.01A"	0.0277224262396148	0.305470751351046	0.0596466158615551	0.114822893452338	9.33031287238501e-15	0.136076118819535	0.0423289165215752	0.110305612288458	0.0936623811235443
"TCGA.BH.A2L8.01A"	0.232931354805846	0.0946233039230489	0.267401891538316	0.0405555952226624	0.0199371371132303	0.0773514285059216	0.0370331014648288	0.0180190067522466	0.181978733463738
"TCGA.E9.A1N5.01A"	0.148541633782981	0.148081098161145	0.151583766382553	0.0565228028963717	0.0882022462322998	0.256254781106356	8.33115607491039e-15	0.0582637429152726	0.0787626828543577
"TCGA.A8.A075.01A"	0.0156164497676138	0.0320621828523716	0.216474076875956	0.171641349573988	9.31219362609332e-15	0.0947183129710779	0.128474500930906	0.0853710255208081	0.0201542762811655
"TCGA.AN.A0FZ.01A"	7.26371483652554e-15	7.26371483652554e-15	7.26371483652554e-15	7.26371483652554e-15	0.00751737717705923	0.0620194027955	0.00737779196791347	0.185423184802284	0.13156844443939
"TCGA.D8.A1XJ.01A"	8.55872614110737e-15	0.033383997878514	8.55872614110737e-15	0.0291317859385946	0.001477047216608	0.0768451491788982	0.109626919414872	0.175008729893007	0.0531231354276256
"TCGA.E2.A15F.01A"	0.0273971522969621	0.0122069456029911	1.01320959067841e-14	0.0965634521120103	0.0178841445254833	0.0190211052830728	0.110960538515814	0.235834073654817	0.25204744817564
"TCGA.A2.A0EP.01A"	0.260229691957254	0.112068807510493	0.106143725625234	0.273990972585637	0.156983480519304	0.0472944063827647	0.000522808021090976	4.11445658447516e-15	0.010541355523123
"TCGA.BH.A18K.01A"	1.05579973327959e-14	0.0458399697338135	1.05579973327959e-14	0.0402268441016438	0.0168090837631269	0.285454199280485	1.05579973327959e-14	0.103108662981238	0.0597587408642926
"TCGA.AR.A5QN.01A"	0.0404990792070344	0.0797866307946882	0.0114046774060106	0.0647987142984745	0.296603376931015	0.0649962112314061	0.0363001742984272	0.165464635318668	0.112922604306786
"TCGA.E9.A244.01A"	0.000187096614077149	0.00420123909452703	6.87681260823926e-15	0.000311881558190724	6.87681260823926e-15	0.0207331503314518	0.361536942356831	0.129826467405342	0.0216982185322792
"TCGA.A8.A0A2.01A"	0.0931389928937341	0.157303917944926	0.101267004312696	1.02572297197031e-14	1.02572297197031e-14	0.102831490855482	1.02572297197031e-14	0.0876092196443308	0.0562224071763242
"TCGA.B6.A40C.01A"	0.00118063532950222	0.174151327909205	8.01456690762853e-14	0.0580270864748718	0.0228903216292207	0.14368862455152	0.020310708799662	2.07856677959231e-11	0.149098018915943
"TCGA.AR.A2LQ.01A"	0.0834331448449083	0.084396648375392	4.30332207125102e-12	0.0791416938505605	0.355228737582145	0.215731330623456	0.0607229250922033	6.98197210074808e-15	0.0383045750109407
"TCGA.EW.A1J6.01A"	0.00365156061029793	0.0015367921715199	0.0233224960789536	2.3563932016862e-12	0.00145518488228899	5.96682618156888e-15	0.00459133876792636	5.96682618156888e-15	0.0449262909186579
"TCGA.EW.A1IZ.01A"	0.28357324077684	6.97307565263652e-15	0.381065543651718	6.97307565263652e-15	0.0151071223736419	6.97307565263652e-15	0.00862873847382127	6.97307565263652e-15	0.0461207224112882
"TCGA.AC.A2FG.01A"	0.0084187593510579	0.0658611807750603	1.16757455966532e-14	0.00609619919354981	0.316532747256682	1.16757455966532e-14	0.0423043607519931	0.0972415249223812	0.228371359126501
"TCGA.A8.A09Z.01A"	7.93462522822696e-15	3.22829646374529e-12	0.302631540854806	0.0544637891394189	7.93462522822696e-15	7.93462522822696e-15	7.93462522822696e-15	0.0864168258473102	0.0504009246635629
"TCGA.EW.A1P1.01A"	0.0956902154673145	0.171146289956749	0.0179717666876289	0.198618264740029	0.321532065246443	0.0874035816451267	0.0764532120022099	6.08893693588195e-15	0.0192724800849152
"TCGA.A8.A0A9.01A"	1.05378323509438e-14	0.136153491107798	0.0406458021380703	0.136422512265721	1.05378323509438e-14	0.137576740462463	1.05378323509438e-14	0.202147759429372	0.0513134318274303
"TCGA.BH.A0DT.01A"	0.239993946665389	0.000802217242738838	0.0136812024151712	1.14651836040099e-14	0.170864112515538	0.125683254024445	0.0278567016982198	0.114070889274624	0.138313564054957
"TCGA.A2.A0T2.01A"	7.16341969597549e-15	7.16341969597549e-15	7.16341969597549e-15	0.0280424415984059	0.000337924499316313	7.16341969597549e-15	0.222874099284201	7.16341969597549e-15	0.0162392386146343
"TCGA.A7.A4SA.01A"	0.290681405953548	0.10168902325924	0.0987494719034593	2.21750415692028e-08	0.0473411781641015	0.0602406671523606	9.60583336007546e-15	9.96948528806079e-15	0.126742731638231
"TCGA.D8.A27F.01A"	0.00443452004440001	0.00272904417650494	0.00428698437391621	0.0991197610515742	2.58502547141608e-08	0.0622278675846917	0.681429556748332	0.0347579648737382	0.0154922613297255
"TCGA.D8.A146.01A"	0.165558543784395	0.112016488528393	0.00069909506636066	0.140728990681157	0.121103382114163	0.279898891727357	9.15602074370581e-15	0.0682388131678698	0.111755794930259
"TCGA.D8.A27E.01A"	0.0136821608884089	0.0385118068216974	0.0169821844619509	0.087273186055123	0.00455737436750051	0.0416723694976319	1.05221349854527e-14	0.144862316470227	0.185271235470715
"TCGA.C8.A138.01A"	0.0591538294941758	8.39695455478797e-06	0.228991133582851	8.06735633995314e-15	0.0162378836031308	0.0767096052845701	0.0013860711940191	3.61274531004592e-07	0.177827541288518
"TCGA.E2.A14V.01A"	8.51066467554052e-15	0.000951951018617453	8.51066467554052e-15	8.51066467554052e-15	8.51066467554052e-15	0.020507121131966	0.0418386881992314	0.229819745900945	0.0438103305158512
"TCGA.AC.A5EH.01A"	2.1978773816097e-10	0.109882152124066	0.110167278627324	0.180057100195705	7.98840548301219e-15	0.299370944953921	0.0590681609876794	0.0454174012155177	0.029763584314606
"TCGA.A2.A0YL.01A"	0.174045650837194	0.0701559964960126	0.0323615726654546	4.69406629633839e-14	0.278943100861781	0.126467792759787	1.02386226645674e-14	0.118933395930877	0.107630816250377
"TCGA.E2.A1LK.01A"	5.17775936264911e-15	5.17775936264911e-15	0.00793873020708274	0.0150823347884317	5.17775936264911e-15	0.0137993622142391	0.347334567112475	0.0106273419864598	0.0227774071867853
"TCGA.D8.A13Z.01A"	0.0730903582213197	0.0933462165965889	0.115708231774166	0.181196998095115	0.00355995144559363	0.0854973753526323	0.22054512477833	0.107591943395481	0.102436273806012
"TCGA.D8.A27V.01A"	0.0272573062436941	7.25826344168942e-06	0.00801696446306251	1.00832139207258e-14	0.195371370665466	0.0726168433122647	0.000294994913480723	0.248204144977167	0.0118038040881315
"TCGA.EW.A3U0.01A"	0.226947897604513	0.0166430652954647	0.232851047018332	0.144483424333643	0.0513902551214835	0.0116129117077209	0.25922775626847	4.43099116381137e-15	0.0387744404335616
"TCGA.A2.A4S2.01A"	0.164994611175571	0.0165017165240437	0.224179894275547	0.111119583055838	0.0409387563647016	0.11580521375559	0.0564512962778752	3.77040377734683e-06	0.163204021464292
"TCGA.D8.A1XV.01A"	5.64734360851439e-15	0.00195019619382779	5.64734360851439e-15	5.64734360851439e-15	5.64734360851439e-15	5.64734360851439e-15	0.00485652438322295	0.00197282322530075	0.0732341287539544
