"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"X7aab63b81cbca980182499c88a292852"	0.307794464117987	0.195938978106164	0.0420848583205693	0.0321283003553162	0.0566303009213021	0.00490123330441127	0.00949764145384833	0.00490208108321253
"Xbcad6ee2a417feef84e852817756b192"	0.217563492610073	0.177697791693554	0.188578930051573	1.00195923052431e-14	1.00195923052431e-14	0.0297814657708749	0.0901665234503033	0.0232819229679155
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	9.03967826248033e-15	9.03967826248033e-15	0.00656243035030676	9.03967826248033e-15	9.03967826248033e-15	0.00213133775521097	0.0535657429261366	9.03967826248033e-15
"Xeeaf49ce11a583158224e2bedccb0483"	0.0205934761973201	0.104817319360002	1.69289407665924e-14	0.100702590131676	0.019084431589939	0.186316338816912	0.0100287644319322	0.0635111306964145
"Xddfb6783c289302f8084934a25584284"	0.180673419331146	0.102474566182333	0.0545153707694434	0.0754294255019769	0.0705309333486953	0.087630302119096	0.0755938203927805	0.175186444504088
"Xd1096f586abee776522c0b579dc5c77e"	0.0861868214148698	0.101038762923977	1.52276891645965e-14	0.0855998095854962	0.136634599375616	0.123310419044929	0.0892070922464567	0.0261761939812944
"X7a6b12f051db97d098b41ff41218419b"	0.103556066003165	1.75700854730124e-14	0.103569735922513	0.146021816474463	0.117228843764198	1.75700854730124e-14	0.0230241752846641	0.0533689085225405
"X7903b560c4fa52ba0200b068191bb1cd"	0.282609877954988	0.167996118952771	0.0624869544702754	0.00213762052187246	0.00215884005368354	0.0776662121549944	0.184524938201434	0.0988509839834873
"X1b563e8c2c774da58f0ef669a2250dac"	0.207907133441033	0.0835028300331664	0.0412949753095886	0.0239867730192955	0.191602221300592	0.108592841819102	3.49757754243266e-07	0.0464412191228983
"X3d46f788eb25894e1eb4b8159ecdf725"	0.158469009149146	0.0177309478852955	0.0121928546606872	0.0292019333231386	9.5100394363857e-10	1.72327985078834e-14	1.72327985078834e-14	1.72327985078834e-14
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.106252598701731	0.0741687713479753	0.06291863368501	0.0321466225936098	0.0494338655531983	0.0103225635505916	0.0615927680293071	0.187183531712013
"X6e6f5c96d10dfa96418a6e67218cb9b7"	1.96501173730505e-14	1.96501173730505e-14	0.0537964332231971	0.00575919803569578	0.0881181490697958	0.00328711253423808	0.0180533168528823	0.0458773490107266
"X75528f585fc35a72c1f7b575cc390ee2"	1.34147226323646e-14	1.34147226323646e-14	1.34147226323646e-14	0.0403797024209813	0.019702178556629	1.34147226323646e-14	0.066792856500725	0.0793855388037272
"X03016c67e1946ae7308df16f53345cfa"	0.0437393612884589	0.0137782835647479	0.0137760608611025	0.0788614704532441	0.103147415432479	0.0160780983410404	1.84212927316725e-14	0.259603619040026
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.0266491709392147	0.0561649769657698	0.107245161556929	0.140545070831668	0.200127446357017	1.7449220522654e-14	0.144404570366984	0.0101978035626956
"Xf701105a0919e5779993cf68c6ffbc2f"	2.77400086547472e-09	0.0110557008792772	0.0201386818020412	0.00399710555497445	0.215741753525817	0.0658500279903568	0.0611722774714707	0.0589518746669606
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.0289251974778492	0.0379281609531819	1.07491687982395e-14	0.0271718362851713	1.07491687982395e-14	0.056786244406388	1.07491687982395e-14	0.0610321728386306
"X1ba52a7abc319889dca25ff07f0b3415"	9.57857048342245e-15	0.0348069321901969	9.57857048342245e-15	0.0419059054883392	0.031359626443637	0.00652304382478029	0.020109700102001	0.00389985242019641
"Xd08176f366ce640169b7758844c0bbfe"	6.35240392388925e-15	0.0122843117058757	6.35240392388925e-15	0.305170046547481	0.0440344220471137	6.35240392388925e-15	0.00411151290364085	0.0180695463417985
"Xc38a7929f06b5f518c563f80152a25be"	0.0253850817241728	4.94756044596543e-15	0.0583123204997384	0.14480443368574	0.0417267163959358	0.0154732504088832	4.94756044596543e-15	0.00275930697356556
"X958ebbaef76f179c25a4b8a2dd03919f"	0.0541006373111192	0.0183066404805114	0.0765998207225777	0.00240014323837417	8.17640322833197e-15	8.17640322833197e-15	0.0272942601755822	0.0209795204404252
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.000238855924881409	0.0622251829702452	0.00479685822578388	0.000124314950838208	0.146775742332147	0.086859476301566	0.0824389790441804	0.0334794298637533
"X5c5116e7958575e3f79c936efe1c57a9"	0.141364026101764	0.113091012246374	1.39749548711474e-14	0.110495712818827	0.0678559797928972	0.0662607006795587	0.0160867233753491	0.0989919265082395
"Xd695bc17392990da03f89704a05de665"	1.51751148845005e-14	0.0592638799090227	1.51751148845005e-14	0.0477544393286999	0.0635579603706845	1.51751148845005e-14	1.51751148845005e-14	1.51751148845005e-14
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.00726412388960834	0.00865759287717859	0.120065049707069	1.16522355783277e-14	0.0110040325708727	1.16522355783277e-14	0.116640929704185	0.0840664306000279
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.0521837732258396	2.22599387614643e-14	0.0404816138403842	0.0215968719744439	0.0789768715208451	2.22599387614643e-14	2.22599387614643e-14	0.021604155217663
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.000321000180526737	0.00924088091477738	0.0019378606100846	0.463492667760836	0.151788337584989	0.0152800331322942	0.00940915158296852	0.033356307560047
"Xdb344673daa50c52bb374f4d04a405db"	0.283496357060614	0.086630238436405	0.160149215610522	0.0309887330755865	0.0269546584667394	0.00791153094973407	0.0550087193128091	0.0194277666160145
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.183041442082303	1.48701469435194e-14	0.0481739697041633	0.0602665497770073	0.0439061568805351	1.48701469435194e-14	0.0102693622335068	0.145117803562717
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	2.33508269144927e-14	0.00455057088764004	0.00428656377811042	0.0745049265942463	0.0224208680766899	2.33508269144927e-14	0.0578693565757536	0.0504976418125544
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.194337105335842	0.0173727933973647	0.222096124442	0.0191404984846025	0.00860365703337405	0.03785688334225	0.0710831111711954	0.0247509322379185
"X700ca99e57d59839d99783a77cc12478"	0.0564875136456427	0.00787670472900818	0.103766221128164	0.0201807518916494	0.100210228711733	0.0564339896022341	0.0380252856172946	0.0626335653866403
"X8e4df9019ca3ee5404c9476242ef30cd"	0.0718672195539816	0.0320459286966981	0.117035207290782	2.09830844793468e-14	0.04221093957955	0.0236965497567117	0.0725406322670013	0.235815600476186
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.38890118482622e-14	1.38890118482622e-14	0.00865764887945733	0.0797771662199306	0.139127881975316	1.38890118482622e-14	0.0350854659225173	0.0497839300207979
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.101558742053743	0.0592456082176608	0.112344583701116	0.00271681630259375	0.0316650690863838	0.0354724389857575	0.206867567808756	0.0307629231352391
"X401be11fcf63b27f4108d070f0ff829e"	2.01346774563795e-14	0.0374818276419953	0.00725366308205838	0.0546855868496999	0.186516285782407	0.00325507923866815	0.0601210133529928	0.0228959668518858
"X5b66f583d957f8c8d608dc06bd9cb022"	1.34707397169718e-14	0.0192500239850368	0.000132003157157367	0.0324886284782562	0.00151994053175292	0.0025322631255529	0.0981966444175287	0.0665301959082506
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.0488219996666215	0.0553434875168859	0.0118173294546717	2.18758080211475e-14	0.142228132589697	0.0224275053617636	0.12833395281565	0.0366657929161392
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.0798906973384886	0.2154650907402	0.0318528188641293	0.032133392278615	0.0666638274353785	1.63743637786857e-14	0.0730849224748285	0.175765975526991
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.207356307405331	0.152826877308623	0.140937779056441	0.0487125214257762	0.0452617788955155	0.00035620044649852	0.14708158333917	0.0283456135704001
"X2c91f66dca78e448a837b6254bb8e805"	0.0193286438462508	0.161207654758368	9.41246350879618e-15	0.0472181738818052	0.0650601485517367	0.202061516376282	0.262764608480472	0.0773348144370234
"X98c979b09eea41ffff563b4e906fe515"	0.250700423403705	0.117039183167176	0.0783202374511991	0.0403072846748746	0.0812322099631589	0.0387578074178172	0.12282828653446	0.0726172553733369
"X399e52bf5620e856a190f0f002599eef"	0.0219774697782179	1.73324505267546e-14	1.73324505267546e-14	0.147046312965597	0.103099656017821	1.73324505267546e-14	1.73324505267546e-14	0.0180758291200434
"Xa3860b3957d9e15d05c4947503ea3c3a"	1.04691611134861e-14	0.000997332388469494	9.48538239014249e-05	0.607472172980003	0.0817385689810647	0.0239533246714446	1.04691611134861e-14	0.0533541342612401
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.144101331450652	1.44537340669211e-14	2.66858817086396e-06	0.0123528941689723	0.0215825603210069	0.0919496571324898	0.0264770830373913	0.0509733421398797
"X31a31f6f73350abb07e3ca22680fe24a"	0.0232704207601414	0.076450001017548	1.15878937314968e-14	1.15878937314968e-14	0.0375112905422793	0.00545285719994179	0.155811747182847	0.0265029806401215
"Xb568ca553ada1a11e6e4283e2426a605"	0.010985072872698	0.0147940596321495	1.70178167010935e-14	0.0535180163396981	0.152805229839248	1.70178167010935e-14	0.108890176231493	0.053497284881767
"X36d6f54c18a77130f8598458b0539ea2"	0.000413386519827551	0.00542073293927504	0.0183543064098918	0.0408136534010914	0.167314034502143	0.00430188461612874	0.191426523904601	0.0212935850814348
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.235368332208205	0.0858464388021446	0.110061994551762	0.00144699255561534	0.0502935181917453	0.0438915225988455	0.0632545356726592	0.149196278391009
"X10cac65fe934644120fb592381042cf1"	0.0127010676452679	0.0191658364334168	0.0137983908204693	0.0533838231945096	0.206120069738416	1.63022274265408e-14	0.134204517919198	0.0273529941902346
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0213253157494605	0.10211443634038	0.0779334336672095	0.128635940136683	1.89355700050629e-14	1.89355700050629e-14	0.024245884592197	0.187873381119732
"X6db065de288cb9dbb118cc972e93110a"	0.0720006089406961	3.67573256441127e-06	0.000176640450527563	0.00522924481211446	0.0526263667756194	0.0279149661200375	0.0283655450698218	0.00189741848678598
"X593569c497e958a1d11e78c30aa495e1"	0.0147084812225775	1.06683325397953e-14	0.0126928376643162	1.06683325397953e-14	1.06683325397953e-14	0.181899286774553	0.0228453672247355	1.06683325397953e-14
"X707562e580c4531bd64bdb40a77599f0"	0.0534653527185904	0.0350404120173154	0.0727357403583955	0.0841393879885677	0.128032114527816	1.95335764782673e-14	0.101394621653787	0.0661931485841354
"X8e828e2c0cf2d1a5a910a8b0fc286651"	0.000914612985342532	0.0533711394435669	0.00768482461069576	0.0425692141852078	0.303935536154313	2.13895688789306e-14	0.119641878697092	0.0162762190910974
"Xd7996586134d83e7ec1fb0ef138a8681"	0.226063800839662	0.0316479258189398	0.0341846863727523	0.0849674537248824	0.122406366164342	0.0627086246472104	0.0219471395886175	0.121869616537906
"X7c31805a23583362dc8ada543ae0bd69"	0.140534902803713	1.54580837913513e-14	0.0166142565935736	0.0981879534625302	0.149186565323231	0.00520556266454949	1.54580837913513e-14	0.0256928808968314
"X9718340b6883560b297085e4d4eae2c0"	0.0573414241869286	0.118236989927718	0.047534756100173	0.0307694550118766	0.00950409795696104	0.00168885506317425	0.134029175064497	0.00269960469886782
"Xc8aab3f0a71859b744be62893ffbfc78"	0.137755024776626	0.104869903813707	0.201204859053288	1.33018555289825e-14	1.33018555289825e-14	0.0133646251029582	0.216231826171423	0.0649633081509387
"X8416e64212e80b7cd4da93491bccd1c2"	0.109280175357978	1.71383754004737e-14	0.029381620808531	0.0898262506513085	1.71383754004737e-14	0.200631307518782	0.0120636616929705	0.0827678846009606
"X527f2aafe7403452b1f14607425ef28a"	0.370087942744861	0.0393699245971662	0.0961194847605028	0.00980494869162592	0.0448034632708794	0.0244583997838247	0.0747145596420215	1.87232865644101e-14
"X1315562a66350bf6495683fbbd32d811"	0.27991943807295	0.0494203978571669	0.192160818532445	0.0324169756288683	1.18719001107874e-14	1.18719001107874e-14	3.4277646496094e-05	0.0166768409483511
"X7463814036931e491c4a97bf6135e87d"	0.119883496911101	0.211854395179616	0.0406899894293141	0.061411461835181	0.0574698261262421	1.48147610567371e-14	0.0275251994493832	0.0641225266018356
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.0225859949934187	2.10710291812959e-14	0.0297423014020872	0.106056428466499	0.14178555590203	0.0157536994045422	0.0330503160724211	0.0275545653246363
"X5713a01986a6dad5bf423d25d7d78152"	0.267547157358103	0.0782620755318935	0.0689283319355671	0.0698849981986409	0.100768538080327	0.051411267057767	0.0427396698101144	0.0749368152631512
"Xa50471a78f18e3f9fab10d9384a8422a"	0.283910404634481	0.0132699331021067	0.136663607451271	0.0913635491776595	1.59797372884962e-14	0.043867653959923	0.044144164975571	0.022770659917005
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.235459857957247	0.0655299355569026	0.235273147167227	0.0346288109795867	1.0979791310427e-14	1.0979791310427e-14	1.0979791310427e-14	1.0979791310427e-14
"X61a97d2741939f321db9d23e8ec3eb56"	0.332648916500234	0.147205663479587	0.0641749642477215	0.0233929591278649	0.070047292421079	0.0514921019109999	1.62383350546814e-14	0.00151931559239192
"X26b8165c5fd1b2978e32af004874b1fc"	0.0801567444560131	0.151570720631448	0.28190244225585	0.0531060282511578	0.000160671411363702	1.3720617202352e-14	0.135755187344648	0.0668018393840038
"X132b491d0edd4e1494250a18a31d442f"	0.303916133898094	0.184592097842971	0.0178576501494632	0.018696967017108	8.12404967459442e-15	0.0338588086983998	0.00395108344440965	0.00143179545122806
"X4617a52675559f7b992cf596a448804f"	0.0492825642691764	0.00140118118589426	0.0830804622238954	0.0743901034510871	0.0300675660135031	2.16854103189264e-14	0.00409795754031933	2.16854103189264e-14
"Xcd7226eabfc7461ac437f800e24ad62d"	0.221240922298614	0.041941200679831	0.322344567221755	1.04184208634844e-14	2.39292590130355e-05	1.04184208634844e-14	0.0103592419193546	0.00585910750952174
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.0306601252952216	1.12461235692678e-14	0.0124187552547465	0.0141741676461061	1.12461235692678e-14	1.12461235692678e-14	1.12461235692678e-14	1.12461235692678e-14
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	1.69103301531666e-14	0.0519784007142356	0.00228746176560181	0.0337039256471805	0.0526917246024145	1.69103301531666e-14	0.170522968924459	0.142481939279467
"X8c9cc36edfa940e108e6cb945f72fd5d"	1.60226991611671e-14	0.0211111732059547	0.0215592647563804	0.0594060489821289	1.60226991611671e-14	0.000458881579717259	0.186275052656629	0.0402292934453514
"X22f627bf28a75b163bb5e63e7b57930f"	0.0570789822089928	0.0105181803301945	0.00515628333529933	0.104228149237131	0.0273964802209124	0.0200628476324644	0.103933204932089	0.0291007583250318
"X65641b34493702375ff43aa39037a3f6"	0.0123174744146144	0.0380991181974162	0.0210695135207849	0.0825290302234296	0.478191034743818	0.0441727667654379	2.3610664840642e-05	1.04397686576512e-12
"X5cb4498c894563eb4e95ed48fa91c130"	0.0297467553878652	0.00490747087374077	0.138044874628226	0.00643434000433592	7.21827170219841e-15	0.013509102624839	0.00769018446697381	0.0107724018287617
"X36a5cb9019e6b2362a0135c1909a8570"	0.127565676779399	0.102515375273214	0.0151672033252112	0.0129045867945578	0.0996211836799132	0.0192121486367282	0.0700665356391347	0.0837380571858063
"X774bdabe56f84b6a22415df31683f23e"	0.146289645321118	0.171953679384504	0.0599567894328856	0.0673497149859599	0.00531335392403448	0.0499952949751648	0.0347922600116365	0.0277938464309834
"X3437bfdabe0e2ac65dd8374a5015bded"	0.141006588683092	2.01240814926778e-13	0.040657981722211	0.07168696360442	0.0155450851966456	1.37141884417869e-14	1.37141884417869e-14	1.37141884417869e-14
"X13181576c8d17b661499a05d62cc4355"	1.79729081265468e-14	0.0495599885465261	1.79729081265468e-14	0.0190848594516575	0.0348659672087464	0.168051231119694	0.138816501631206	0.0754093177703678
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.0880507242201848	0.10615340794045	0.0428552165606362	1.66063635429608e-14	1.66063635429608e-14	0.0781171591052416	0.100130786981397	0.220153753011072
"X8325a78d718bc670b1316f22f4e85e98"	0.137231774635785	0.184742027824163	0.155300138503227	0.0187281158986702	1.64265840633236e-14	1.64265840633236e-14	0.0689846685618823	0.176266310155865
"Xadf18fcf9785e2da066871172f96624a"	1.43290337020155e-14	0.15547921691953	1.43290337020155e-14	1.43290337020155e-14	0.0373515649871293	0.0390676150580542	0.100515709785684	0.194280264957354
"Xd7a5110c1873d5a085abe247c80cfb2a"	1.76842572539214e-14	0.0136504221364684	0.00972279553454642	0.0355970895472166	0.213226674648717	0.00984113609745402	0.0124235127686546	0.04622121742178
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.00623270585468613	0.0399310084892399	0.0130873248266864	1.3854044424542e-14	1.3854044424542e-14	0.00410293580993462	0.144824136400823	0.219747624152668
"Xed96e2beaf054995261dde46f7eb024f"	0.000511571054692025	0.00617510532511873	1.87100985931948e-14	0.0665604754300788	0.172600534394853	1.87100985931948e-14	0.00595612954531965	0.280476447760307
"X26e514929c0ff7fae17a551d21ab46b5"	0.182081848576005	0.132232924939525	1.07683216799923e-14	0.025750175635699	0.0692974396403753	0.00950613382597181	1.07683216799923e-14	1.07683216799923e-14
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.135920978833778	0.0564413503831636	0.0434464204137367	0.0394723081950515	0.127737784994201	1.09879410062938e-14	0.00286390018177686	0.0826869435336912
"X4a8c1f735194d39e533317527bf027cd"	0.142118607650257	0.123637876261716	0.0737551218172521	0.00593881841514817	1.42325829080916e-14	0.00233069008397536	0.0851952187320212	0.0579909358970527
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0678734576274512	1.09335499072837e-14	0.0030399763786966	0.0281576715650837	0.19637945323714	0.136876622925717	1.17808023969437e-13	0.0129868764154838
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.141397435662242	0.0136162651901484	1.59016456264207e-14	0.143603774663403	0.102109271220811	0.0504187827550164	0.0989405367591681	0.058392611663532
"Xd958f79f90ef2a70eaf9711208600728"	0.0344564161019269	0.13231029724013	0.0665549462380095	0.0745001345821813	0.0163764243142329	0.00370481503661908	0.100442110939743	0.0291176164284737
"X8d0423de9b5b093cd0f8a2c432c45122"	0.0351742039605211	0.064926496618213	0.0699646557182065	0.0225489759190116	5.26706599024594e-15	0.0857681568944689	0.0259429917177731	0.00863570216991023
"X56ba97ddae593a006b800fcb28bbecd4"	0.00387301667048148	0.00688334453470073	0.121204575066474	0.0215804180256644	0.200758310287807	0.0853955238485326	0.0101688103562917	0.0220290895956032
"Xd38da66e6c76cebf440888b81e0bbbad"	0.147190063606152	0.0754937962684741	0.0418593122141447	0.0246066418034817	0.0333772475371585	1.82426718410711e-14	0.0362078052767563	0.374640910183168
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.187351754998458	1.30296997128799e-14	0.129583944833031	1.30296997128799e-14	1.30296997128799e-14	0.0211436177593585	0.0741359774354798	0.0120136799859437
"Xf9d1704261fa366e71727842483a4061"	0.231817745945667	0.149332066247178	0.199989616328224	0.000703114016392839	0.0248715628835076	1.26850586711855e-14	0.0512772499786538	0.0615514852013821
"X5916efe7b832a74bf5742f96d188463d"	1.25572392349239e-14	0.000407738139523456	1.25572392349239e-14	0.0142309284442965	0.017331361154892	1.25572392349239e-14	0.0917347217897962	0.0650391083893383
"Xdda232ea154ef4752c1210c4cf0bc8f2"	1.30455967714112e-14	1.30455967714112e-14	1.30455967714112e-14	0.0778788579011741	0.0495338716750642	0.0357360105585986	0.0542972915178736	0.016651422960192
"X1960e9013b7333ec0441b7298f2ac085"	0.0255599781810998	0.0992100620903791	4.37670588563274e-10	1.79888620976038e-14	0.221242717244731	0.0606471622081459	0.0343055461908576	0.0540535279638156
"X65379a04244f2cf660c1af93c36109e8"	0.0175818603211583	0.0753346017157139	0.00221632753141398	0.116879138905411	0.0349425348348479	1.55370585389106e-14	0.0618977813055042	0.0127974307247978
"X7d750305b45f45f2026be11e74fafcc5"	0.223744013218701	0.0392914773166163	0.197756843885773	0.192936667206613	0.0118873376271791	1.50035771483965e-14	0.0927422573319536	0.025534753091462
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.348517472431343	0.107217869541001	0.180750924183121	1.14804141050435e-14	0.07917881643367	0.0114572653532617	0.0145977264439551	0.00913920399016479
"Xb6b7cad566ae32216898aff50bbd861f"	1.43542456760858e-14	0.0483583444880678	1.43542456760858e-14	0.0225995409847028	0.0482529261274893	0.0012432649183132	0.0968117634178775	0.0649445245656781
"X823c84d42f579bb27c7602f09078d29e"	0.14823614308723	0.193499925976194	0.168674616390142	0.000441513908998052	4.85850502776626e-14	0.060067542870654	0.058998522124673	0.0428457028434323
"X9d0c399b3ad78757f9188bd6aa785dc1"	0.0280713949826233	1.00443905155698e-14	1.00443905155698e-14	0.186282328019246	0.0472446518015152	0.00800897723296504	0.0038990916292344	1.00443905155698e-14
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.000689743906176399	0.0715361129970544	9.53544782647023e-15	0.0301937775725983	0.181420071792338	0.0966449309271305	0.0327925188781416	0.0527181133633362
"X55a61dec5a3418c9268f5f0e96db1aae"	1.0040852596186e-14	0.185178173932813	0.145181394553293	0.0304070453406727	6.28105704799415e-11	1.0040852596186e-14	0.0917892293112849	0.0693644658545943
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.0725615245844716	0.00148542676555502	0.0387294904384189	0.0600423923636598	0.0879976966304422	0.0700256068245868	0.0937349278508334	0.04539702966205
"X931ae2ec7ce29c4bd4e00c0c31777813"	1.62507166788648e-14	0.0067839548009979	0.015951303111545	0.0746240955112833	0.117770466865135	1.62507166788648e-14	0.0858122914968379	0.0246576754337457
"X7c98f8edab0e202814e32c1c7c20831f"	0.210970312378501	0.17662168202291	0.236517798377282	0.00121908593843314	0.00586187883341514	0.0204498397811258	0.137773485494872	0.0739102195226913
"Xce9f25e180783082c9c095ea5dd0bda7"	1.44290906863734e-14	1.44290906863734e-14	1.44290906863734e-14	1.44290906863734e-14	0.0789961484810823	1.44290906863734e-14	0.00745677196347848	1.44290906863734e-14
"X1acab56e6d9b6d862a0060dd370d6a20"	1.8854556867193e-14	0.167885515799595	0.0582672651237095	1.8854556867193e-14	0.0813071753363396	1.8854556867193e-14	1.8854556867193e-14	0.248532079924226
"X396646fbe77614b1d94c8b579540c9e5"	0.155015500727313	0.0015156863511545	0.0684981103920143	0.0102666727367039	0.146377053397228	0.0527281335699174	0.137809365224043	0.144403944359197
"Xdbc72bd3fa34e684b07e70fe883e8624"	1.46107462046383e-14	0.0615288002804585	0.00260551634699548	0.00887914291838202	0.046118483092334	0.07197263251878	0.31213273748576	0.201697744282603
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.229588943640597	0.101770222002251	0.0863382509462722	1.39220770445553e-14	1.39220770445553e-14	0.0595898855501284	0.0338165791203209	0.10553142796988
"Xb4520634503998faccfd85cd4d83eb70"	0.377031413566158	0.174060767274045	1.00143414485774e-14	0.0433357416516536	0.00292844287053861	0.0877658344321994	0.0229512889075675	0.0429831342489698
"X48c1d034956d2932857a406c8dd2f945"	0.0929462472555693	0.11666728432046	1.72077252034958e-14	0.104138216260919	0.0147651456659806	0.089756719717572	0.115309671359729	0.0484933077213895
"X8080e7abcb2fac011679a0f14fa28678"	0.497461722987239	0.0429648850931982	0.0534429144780916	0.0148444198534164	0.0655225858659706	0.083002891713875	1.05305426054669e-14	0.0674839794236019
"X318d71e76bc04ff80504fdeccd6bd06c"	0.00503149530609803	1.54364449772919e-14	0.0167815968460029	0.0822582745247597	0.12898267301928	0.00691169139946778	0.0206947621571918	0.0163767217206181
"X883dfe26a92f2d337c082020465b08d6"	1.2576141081954e-14	0.0304110390363179	0.0125700825905774	0.03663124679506	0.045178782602474	1.2576141081954e-14	0.0220271549185425	0.0129727518458679
"Xd31100eb671fbd563ef499d02b7fc4e6"	1.6200828155932e-14	1.6200828155932e-14	0.00028063977798297	0.147856899601781	0.267609058927527	0.0563953453761872	0.00112626785421165	0.0457853527036269
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0986529380145578	0.00172284072184264	0.0207666890378931	0.0352960670221848	0.140273351597708	0.0287165703339909	0.000564506332901644	0.0221300187059051
"X70c8e245754792089b6d06c83b448e30"	0.0373419015541897	5.94694015724356e-08	0.0272226709201766	1.84408730904103e-14	0.0797012784120714	1.84408730904103e-14	0.0193162091292943	1.84408730904103e-14
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0971615292761746	0.0516916969936808	0.12101620306683	1.15670339531809e-14	0.0429233556135273	1.15670339531809e-14	0.0026409882459694	6.90308205973784e-06
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.018263268702937	0.000507550957518327	0.0344469223732466	4.89062293456091e-15	4.89062293456091e-15	0.112841014732752	0.0080363316535154	0.0689878274198807
"X819edaadb358fdba6f7197b8f3cd3c28"	0.0107005697296665	0.0200092916766048	1.9102761781112e-14	0.0531629702932843	0.215311658685437	0.0213215570081155	1.9102761781112e-14	0.0316609681803358
"X2b7d4d6de56baefee20232a28ff72b05"	0.0583723307252953	1.7030908412878e-14	1.7030908412878e-14	0.0172835633093139	0.12659560150126	0.0373656973681627	0.020528571757101	0.0308780631544918
"X07ac42d906a1d733d74eb512d16373e9"	0.025787183422909	0.01081564183326	0.0543615513489603	0.0136244057729527	0.239877020833824	1.99078166779228e-14	0.100707116533757	0.0192545847496021
"X87f909dd661a6f016797819f498c2cad"	0.27556090469108	0.0485070346528199	0.19098573360593	0.000169835911806437	0.064713676566604	0.00453705816684687	0.0439526553285329	0.173937516603585
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.126502723506765	1.5791002741852e-14	0.227200987478731	0.0955651139132254	1.5791002741852e-14	1.5791002741852e-14	0.0141070050561989	0.0479148921755849
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.0281157517172764	0.0130862104392896	1.62307574615411e-14	0.0212430886164351	0.197718918003054	0.028603736806249	0.0151347904387177	0.0501046118897397
"Xd8444f83fbf95c66164fdf3bd6355354"	0.225242678381514	0.102287468639711	0.056770725807434	0.013349643001938	0.04794652726634	0.121314673960073	0.0913904287171631	0.219543187888731
"X90b83220b53c76c8d4970330a1fe882b"	0.0293840275432521	2.50877642166711e-14	0.0802158541563362	0.00136060023404691	0.0662435336574279	2.50877642166711e-14	0.0153902945033528	0.215471437319849
"Xebd60f0b53f631b3652393070ae27ff6"	8.70210618991634e-15	8.70210618991634e-15	8.70210618991634e-15	0.10942792561642	8.70210618991634e-15	8.70210618991634e-15	0.027912592740126	0.0808687242541521
"X8ce8d5e386619f67fd48550448a52b05"	0.0150261937115521	0.0343650215367555	0.0467916497389477	0.0345449377580856	0.22551650152155	1.82939942409645e-14	0.0260118089304874	0.0559048402345651
"X5153865bee65ce6bf758ce935fbbbcaa"	0.188376828429642	0.0391752246398857	0.040183746627992	0.337285620392027	0.0980348800743452	0.0513763734802976	8.71752396157833e-15	0.14427365936284
"X3d7a2306f65da61f077afe15977ef9f5"	0.0037165907821275	0.117308803812625	1.31768771751683e-14	0.0391934660630756	0.0503411155992057	1.31768771751683e-14	0.042568677028184	0.138366263539759
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.0890353174709992	0.114950623719733	0.15184448049075	1.2755249441305e-14	0.0160820305477735	0.0137427087492101	0.186120314182925	0.125354028925367
