"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"SAM3894ac3956a5"	0.149227996731287	0.0676353665777929	0.429703360781108	0.107395993875501	0.109349559814812
"SAM3779e979db6b"	0.127485355716865	0.134578432394003	0.444886761286805	0.0871160900696781	0.0989385026916982
"SAM1c0ecfb3eb63"	0.416904060110643	0.021862792254504	0.218073024826581	2.12269283688368e-10	0.30884952592727
"SAMbf91f27e7f9b"	0.419657223539752	0.0872458887828546	0.187026599220081	0.0393777927564453	0.175225046286778
"SAMbcb07ba81cee"	0.0772428140097626	0.0570932324773146	0.120991280678463	0.230277097416171	0.164932317929724
"SAM9aa6a095a9d6"	0.227208476025001	0.0470742892745446	0.0321099990374999	0.258092258339026	0.296481551888378
"SAM957378bd907f"	0.458384672265569	0.0850455765258638	0.06577416177486	0.0478953210709956	0.15868589341266
"SAMf82bbdc267c8"	1.024989242738e-14	0.0330135648274867	0.0123432058199501	0.0306877229850976	1.024989242738e-14
"SAM2624229effe8"	0.136115202078957	0.197998649523351	0.36824727020908	0.0135217134655408	0.106722780126868
"SAMd2492b2a31bb"	9.47563789342637e-15	0.185770263450402	0.0575913183991195	9.47563789342637e-15	2.45462339892689e-06
"SAM670649e105b5"	0.10131035879438	0.1652659336509	0.035250751484627	0.0830519925851678	0.114003537148573
"SAM91c47b054ffb"	0.0332649234685186	0.0364936477968346	0.00407429424952845	0.124016771231356	0.10057108276545
"SAM491e341d5a82"	0.000701903585855883	0.0514450958700783	1.346753154166e-14	0.0770979637145046	0.0462470905119229
"SAM5fe7a81a39dd"	0.255881585613745	0.0789656867348916	0.147516312901407	0.142706316459812	0.176799535075626
"SAM29da928587ad"	0.383194886335002	0.0687368997049644	0.0480606586488376	0.14729760246128	0.123904566293506
"SAM0a0f2bac4b20"	0.0624771086743779	1.50167704503571e-14	2.21806444125692e-13	0.0267889185984608	1.48939557755335e-07
"SAM8e469834acc1"	0.00427405009310068	0.158016047116499	0.442432948608332	0.0339829741759212	1.59910129979806e-14
"SAM8e43e9caf307"	0.0113764999678966	0.122682071282378	0.0485765111594896	0.162923530568984	0.00260882606794013
"SAM99b1f6a9534e"	0.0439717544641829	0.0487836043849817	0.024665401784051	0.148403688062186	7.67114808375284e-05
"SAM12502d970c10"	0.149615103707507	0.120709949254352	0.161715103495352	0.103027228386648	0.0977642984972472
"SAM9681450bbc90"	0.00722090931875411	0.108998967332183	0.0498946713930978	0.0746276929232225	0.323088927427924
"SAM7d7c54623618"	0.00221490759216748	0.295402866288087	0.104940123615974	0.103005303401038	7.86131000001808e-15
"SAM181b638b8248"	0.253203328062113	0.0885843433393916	0.0892259334922542	1.33073011813714e-14	0.40579879831571
"SAMbfdffb97c446"	0.147912159630177	0.113919685220913	0.118455399630352	0.103739684868414	0.249474703078678
"SAM3b15b4c6311d"	0.0780429250997281	0.240015752758714	0.00159180060630396	0.0823699613529122	9.372657867484e-06
"SAM00b9e5c52da9"	1.60078924989069e-14	0.0690079291667295	0.0927831094229996	0.202263945801773	0.282899646380053
"SAM59b825252c0d"	0.0388518907970146	0.144821593442333	1.47578339210667e-14	0.198940004477962	0.132097777689921
"SAM1c8b086175ca"	0.0287593174436663	0.0963449741358208	0.286298028295629	4.49872236960679e-07	0.0313425227731674
"SAMeaa477a5384b"	0.318597412496745	0.0278038062634444	0.0375624278816974	0.107770347441535	0.241619213629471
"SAM1dda30f1c5be"	1.62872822820523e-14	0.120895946705384	0.31055122674811	0.0823616128828988	0.141650334831788
"SAM9eebdef2858a"	0.00478903387101899	0.0914612069175572	0.0176351566011764	0.204287742787884	0.000320885127033397
"SAM9daccafc18db"	0.0394066956445712	0.0145486337750268	0.0234318127979126	0.174458704163649	0.0364543222134887
"SAM2eb07dedf07f"	0.305003946466765	0.0292308182060868	0.0800950634291372	0.0329172236018783	0.346987483626261
"SAM25510f300d79"	1.110056362984e-14	0.0124278833544854	1.110056362984e-14	0.0755188959662469	1.110056362984e-14
"SAMbda79f955628"	0.180054528463523	0.0117339648729563	0.0435241975122646	0.0196138508771589	0.484830410529466
"SAM9b9d48b0b02c"	0.0107910686435319	0.0566779502072581	0.113689337910435	0.300188106766881	0.0609202295431853
"SAMff41c4e8c08f"	0.135021984103952	0.0623378964967649	0.247658069296255	0.0914479887436087	0.164219528059459
"SAMc97f35a29d16"	9.81491547811172e-15	9.81491547811172e-15	0.0582202379050856	0.0236577259605675	9.81491547811172e-15
"SAM187e056d6a2a"	0.0119865850600411	1.37896755228886e-14	0.0480800882061653	0.0145631164379735	0.0406893856239811
"SAMbc8dc3a7b54e"	9.39711847308911e-15	0.0475825736629619	9.39711847308911e-15	0.277770086321208	9.39711847308911e-15
"SAM7b40007f4aa4"	6.37327704564124e-15	0.186409068596438	0.0474141686446482	0.322327249920739	6.37327704564124e-15
"SAM568ce160abd9"	0.138674233054447	0.141996344658859	0.634099988549678	0.0511387071959999	0.0125870348920901
"SAM14938611a2d3"	0.160261392303896	0.00990592621742523	0.142458822503976	0.138343290018895	0.333957275338685
"SAM1a87df750b9d"	0.027738993944633	0.172308080554957	0.0131217269981945	0.0549570736982392	0.146576398721503
"SAMae02629a97f7"	1.11958785226977e-14	0.0405958775581604	0.0337116798756263	0.000132488846233433	1.11958785226977e-14
"SAM47fc46c3d6be"	0.205240007403708	0.117302887379952	0.0916796972209435	0.0661927828464172	0.368295970029024
"SAM7829a341b9f3"	0.0896012240055883	0.0742265190822401	0.0770035560734263	0.116913168043738	0.274255091053792
"SAM0f956e757453"	0.0278549733188564	1.39167015784494e-14	0.402658851695107	0.057510257702339	0.0691409982540669
"SAMaf42c1541269"	0.0279471233384966	0.0571370431269314	0.0540590438392134	0.0581074149567188	0.383692734211067
"SAM09c84ec0cf34"	9.79520216027535e-15	0.0134185250570386	9.79520216027535e-15	9.79520216027535e-15	9.79520216027535e-15
"SAM7538ad9ff524"	2.92722742183757e-07	0.131372169617259	0.00180788449583256	0.0183773575449472	3.77427205528494e-10
"SAM95c70496ffb5"	0.279117809564599	0.173107231426954	0.12209678220381	0.0257805752285099	0.312727444000832
"SAM7edacb3deb65"	1.23057494396086e-14	0.0226149106342658	0.0320819082052174	0.21504154785777	0.00706281236835445
"SAMb2e4a082541a"	0.405695564779138	0.176920948068344	0.0941318761745786	0.0475543973832147	0.139651514444544
"SAM771445e92421"	0.031363232983561	0.118972297605742	0.337648022080482	0.0678227006992146	0.292765797729724
"SAM59fda9035d1d"	1.28378078987353e-14	1.28378078987353e-14	0.0333516140238338	0.00990190616992657	0.00312403143633053
"SAM727c0e92a2a7"	0.535194904033769	0.0962524248696066	0.0164890733802703	0.0216381624381475	0.191571352362427
"SAM6f2a102a99df"	0.0664100356647307	0.160602507501492	0.155140822615952	0.0675345093428221	0.350017408694828
"SAMe56c96c51190"	0.261012590445291	0.0293390178562748	0.0739404977431384	0.0258532514833263	0.388163037147941
"SAM2b672f4336c7"	0.153185280863731	0.121526495323909	0.18733525644497	0.0725517061028908	0.255169577785261
"SAM1ab1b28d9f2b"	0.0257824614610371	0.0327546055387957	0.0974649534687596	0.123637350494679	0.0421924405138221
"SAM1bcc62d8290c"	4.95445916554542e-15	0.357533874563448	0.0220460186455362	0.188806035872516	0.00253274955363114
"SAM6662f5181f87"	0.182141605264288	0.0168714194019301	0.0970362041570549	0.048873731120535	0.296531960173554
"SAMe0c49ea0df5d"	0.0168892385005593	1.98187178773195e-14	0.100379136029717	0.0380835228456056	0.184096033776169
"SAM59289ca42c99"	0.122610854230778	0.0878762141952483	1.07502568088673e-14	0.0196884964402354	0.303793133060028
"SAM18b9351e265a"	0.150579639750644	0.186993133473105	0.104939402538441	0.011104801385507	0.220092162073097
"SAM7fb7a13c096b"	0.43043668214233	0.0757609444634493	0.111087419941127	0.00587802990864827	0.10027884667981
"SAM87a8e18eb45b"	0.00629913977934387	0.0105957686347954	0.0015619443429939	0.0746379505913226	8.71358892554298e-11
"SAM1f3c93814cb9"	0.286414563558509	0.0885590765305364	0.242376731241158	1.67719975698397e-05	0.167665339152405
"SAM5fc9ae0aed1f"	0.202828611508933	0.00947563624254574	0.0101018525848087	0.0204792681640271	0.329045700666813
"SAM9725303dce0c"	8.22335782261074e-05	0.119460609922058	0.0362848875524532	0.127171205094179	0.103888709091322
"SAM6ff654a20f98"	0.142367740083241	0.129203132219157	0.251718282551364	0.0709521914617374	0.229469404385253
"SAM65afda25b920"	0.220854631841965	0.0544533081933579	0.249616104012389	8.65046165222753e-15	0.211803074405404
"SAMef0e3d2415fd"	0.401129964510488	0.0246418826354439	0.132179680931038	6.29587219451883e-08	0.271787850007079
"SAM07a93a28f801"	1.04883502581431e-14	0.284134232040265	0.109290496406453	0.110827479571501	0.0542265175138736
"SAM94859b440b1d"	1.32857483787866e-14	0.11293336791768	0.0115433614713386	0.0873573670562036	0.0143660841793794
"SAM58e7832f4e7d"	8.87272892223673e-15	0.00387337130710967	8.87272892223673e-15	0.0822711149359151	8.87272892223673e-15
"SAMc57eadb2d82b"	9.1341720880223e-15	0.00752424393705573	9.1341720880223e-15	0.0120581758552716	9.1341720880223e-15
"SAMd5ab7fbfab4e"	0.428533819360791	0.0229322930651263	0.0277267777117649	0.0419352319851658	0.232560512288965
"SAM5767dd75d142"	0.0534828626935962	0.170585973865295	1.38719341385554e-14	0.0333960936666991	0.0995035374157107
"SAMaabf4afe4213"	0.211538491304025	0.158835084733383	0.0673484573299161	0.0470650339764996	0.05530127857363
"SAMcc7a42d87e9c"	0.00159516538173237	0.159979222556334	0.123659184806149	0.0521317875525722	0.128370732845425
"SAMce39dd79b441"	1.35258742708048e-14	0.0469019131487999	0.00763875473093869	0.0484520737092525	1.35258742708048e-14
"SAM75f12d1a55fc"	0.352735263011626	0.0664060630527702	0.258470589647811	0.0327887085812767	0.187730510481919
"SAM6964a6d7b967"	9.98302404960847e-15	0.102814751452781	9.98302404960847e-15	0.0769004721941356	9.98302404960847e-15
"SAM3b1066e5801b"	0.43906967964237	0.16798436475156	0.130411640880228	0.0360402975574085	0.0859290571943159
"SAMf20b827dca51"	0.325212680615886	0.0878569311761326	0.201266855504368	0.0199591032882797	0.276187274054246
"SAM6792d6e98068"	0.000641797295902578	1.02333047609133e-14	1.02333047609133e-14	0.0392210812851625	1.02333047609133e-14
"SAM31d9176e11fb"	0.0401035434071191	0.0342038823878961	1.84299933835679e-14	0.0253363851317911	0.193196119319844
"SAM04c589eb3fb3"	0.0107441737754857	1.44895189445393e-14	0.00695598364757784	0.020331921563394	0.00947716599185759
"SAM5cc2d9036053"	8.88896537331237e-15	0.142788699412056	0.540024835721806	5.22457078549134e-14	8.88896537331237e-15
"SAMb8101c538753"	1.52119930521171e-14	0.0558455556517408	1.52119930521171e-14	1.52119930521171e-14	0.0902916528829167
"SAM80c6183220e6"	0.361682590348828	0.0893956656719784	0.0501678020794832	0.0387655500069416	0.342919037029964
"SAM572f19794c96"	0.138784056206382	0.0297834789632558	0.0517084607169693	0.0289157041890614	0.091371298274494
"SAM1abf01dd4544"	0.318725078892136	0.110757404038966	0.0915897508972995	1.57010151537919e-14	0.172916939066669
"SAM1f83ebd6be9b"	0.00697430070392499	0.04097132620001	0.00381450263492588	0.0253059604979703	0.00252844578691304
"SAM1f66db567eb5"	0.319814197896214	0.0252194575418818	0.0729013494994605	1.39637548175938e-14	0.268421931337296
"SAM4918c524b83a"	0.0168687585034687	0.103874979448242	0.00944703458944001	0.037134616999917	8.61908023602788e-15
"SAMa0ca029b7afd"	0.35423839340975	0.0172344935413979	0.0697906434486166	0.0697507818911837	0.119608206469746
"SAM6157c8f38b72"	0.058781189384968	0.211667273438206	0.31461493774599	1.56350385371349e-14	0.270432142499211
"SAMe7e4f7c076a7"	0.010567697451544	0.00969657466268632	0.029161066897468	1.49416778337173e-14	0.134375014705113
"SAMbe25e2c88f3e"	6.58787782326213e-13	0.0235272375404246	0.0150104586428047	0.0662898460977066	0.453139467724018
"SAM4caabd64e7fd"	0.00626630536516989	0.0804289418180115	1.64768444949345e-14	0.0473252838487792	0.0128795554209527
"SAMc6eff056c89a"	0.588406367778448	0.0264476077380606	0.0290083737334399	0.0389126334542031	0.238559392284776
"SAM5cfa1699bdb7"	1.1030453135572e-14	0.0419849137150126	0.188909403366993	1.1030453135572e-14	0.0533417340111436
"SAMda4d892fddc8"	0.264625836360314	0.0717167057763747	0.0345901648107443	1.40370901366642e-14	0.182146693340309
"SAM3a1c9632ff7b"	0.0134534999440637	0.0293466342532602	0.0150679029072446	0.159036749034108	1.04759140394859e-14
"SAM8b4b8b0f9e73"	0.395976421354538	0.109326760968453	0.206720145950091	0.0376063291629658	0.216217238535131
"SAMe3d4266775a9"	0.00161675204718353	0.0500129924764637	0.141814346669846	0.226625220285973	0.0945098586270045
"SAM2de7cffb5f72"	0.287040938771626	0.0157491194174683	0.0698905913774686	0.0256532496358546	0.240433886857954
