"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.G9.6347.01A"	0.324838516710796	0.127564076268311	0.0174271149241592	0.00038576722742402	0.0264347838140635	0.124470947952163	0.0355583722192158	0.0402775828315458
"TCGA.V1.A8MU.01A"	0.0212316970321914	0.294501394552489	0.135711185902418	0.0268554915856655	0.177837908256969	0.127267247976681	0.170511128569914	0.0460839461236254
"TCGA.G9.6373.01A"	0.0221541918313587	0.0616119651722087	0.0979503987493943	1.39631439892272e-14	0.00419490204448019	0.114679505320888	0.028210496523986	0.0246107282483551
"TCGA.CH.5788.01A"	9.62062201883338e-15	9.62062201883338e-15	0.0620690773541371	0.144586885881497	0.0509130825163435	0.109556956210636	0.0145573263052528	0.0272991175589341
"TCGA.QU.A6IO.01A"	0.0267636522247573	8.03618687478511e-15	8.03618687478511e-15	8.03618687478511e-15	0.0873653477198657	0.037458221560069	0.0159929489390648	0.0512411647705343
"TCGA.YL.A8HK.01A"	0.00704155143331916	0.178724448480307	0.153911511947085	0.0865053923972037	0.212539060569772	0.124142367556018	0.0925062688434243	0.144629398772831
"TCGA.HC.7212.01A"	1.18979543193942e-14	0.0342572651866805	0.139765100093334	0.371891314907533	0.0708654733340508	0.0915075118209334	0.0277860644961799	1.18979543193942e-14
"TCGA.CH.5771.01A"	0.001718499117457	0.270904060942791	0.207558841941883	0.0303479696429813	0.0202103123185504	0.122407952961007	0.205836327444923	0.0725922627263717
"TCGA.YL.A9WY.01A"	0.00193893804812145	0.0891222457656838	0.242576324240943	0.0615350030568335	0.134443909165736	0.0932602819659395	0.287633025808475	0.089490271948227
"TCGA.HC.7750.01A"	0.194669353824304	0.285241709567221	0.0165389270007005	1.17078389979664e-14	0.0206033046848605	0.0431981264577521	0.0077066412151396	0.100016992578825
"TCGA.2A.A8VV.01A"	0.00956901577376774	0.152963884533274	0.0152962005159856	0.0707678270573594	0.0772423270361377	0.156674507489241	1.54813466987088e-14	0.0438090976734551
"TCGA.HC.A76W.01A"	0.0257674989706407	0.173991011531649	0.201110887591207	0.00362757160323636	0.119797667963877	0.164160590708119	0.0299611766037693	0.0772520422844366
"TCGA.J4.A83K.01A"	1.42559506210282e-14	0.299343798557725	0.0207508761926251	0.0792725656832178	0.231185600730871	0.182589769239242	0.00582122760822801	0.118418329245761
"TCGA.G9.6343.01A"	0.0977896443864978	0.00756776623420225	0.00338468003295966	7.84154467474343e-15	0.00362653409733553	0.00814884397662054	0.000512083725094165	7.84154467474343e-15
"TCGA.EJ.7793.01A"	0.0106783294117992	0.106280301415165	0.0195006383476918	0.084561258853531	0.00683332321964903	0.151258738360273	1.30221903122301e-14	0.0574581417555131
"TCGA.HC.A6AP.01A"	0.07447148465853	0.114567720905071	0.0109821347443191	1.00763197342327e-14	0.0675544498780679	0.144306655086798	0.0841904873911696	0.108677987476813
"TCGA.XQ.A8TA.01A"	0.00279823938573696	6.33977846771771e-15	0.00817896902668969	0.0222866137937501	0.15732366257635	0.185267805814977	8.0962786627002e-05	0.081006193519094
"TCGA.EJ.A46G.01A"	0.0217795406039467	0.0271127875998378	0.141367624651005	0.029654886000184	0.222508689793288	0.175382317525791	0.107696459997452	0.097392135917258
"TCGA.J4.A6G1.01A"	1.04355248111053e-14	0.122936596413624	0.116157045838539	0.0247411464639387	0.111861282602809	0.100800380295376	0.43827080025372	0.0789350714423264
"TCGA.HC.7736.01A"	1.19558242122829e-14	0.132594058030299	0.129181656171388	0.281576209988302	0.0796412364475168	0.105889740036485	0.134262381756795	0.0684789186937718
"TCGA.HC.8258.01B"	0.0210157488258816	0.0740297523728976	0.0386330312740275	0.0426075732407404	0.112240931649919	0.132533883147846	0.124972145144135	0.164731724807661
"TCGA.ZG.A9LM.01A"	0.0101283453577108	2.22742803501916e-05	0.0796039331100905	1.0998065376473e-14	0.0441009749585517	0.0239529669588517	0.0129576434790325	1.2305112780776e-06
"TCGA.KK.A7B4.01A"	3.51035637824981e-09	1.35583078960385e-14	0.111499533822037	0.0480021705136983	0.261216583780891	0.0602244901352267	0.110163269854241	0.0418139645670054
"TCGA.ZG.A9LU.01A"	0.0319455793983214	0.0146582660524968	0.00690667977756943	1.2068084810216e-14	0.0578641737470092	0.0435386288277904	0.0525553582622393	0.136556917469996
"TCGA.FC.A5OB.01A"	0.00346838953988487	8.29514931925079e-15	0.00216837032338317	0.193819385476336	0.0452099720173956	0.0235600164321595	8.29514931925079e-15	1.24501213961078e-10
"TCGA.G9.6351.01A"	0.00123937865795048	0.102154850055104	0.00967751504182871	0.026900285235023	0.0285626026117916	0.0768101192539657	0.00105570522849417	0.094471009861141
"TCGA.EJ.5503.01A"	0.00409097118673329	0.255868648752672	0.0653962138654539	0.131802106811394	0.065465792612471	0.221935686642312	0.117213809535429	0.108294418268525
"TCGA.J4.AAU2.01A"	0.029335450802028	0.0109987065144312	0.0128901594568145	1.31896150035667e-14	0.0106336220483689	0.0438483136856881	1.31896150035667e-14	0.0133273113119523
"TCGA.EJ.5511.01A"	0.203015041223258	0.102154555320946	0.108565498398134	0.257567469517981	0.153293380618979	0.109577064335828	0.00710847555780269	0.0220203143857245
"TCGA.CH.5751.01A"	0.00919926173097564	0.00785244123556457	0.0924389716909062	0.128405206758285	0.0365298067393841	0.110541595598025	0.391421709348877	0.0835376881678435
"TCGA.CH.5792.01A"	0.0020250657691489	0.202763594791483	0.191305197907876	0.0764304867987327	0.0561794352630266	0.0997687283982817	0.26693494885187	0.0639447974000791
"TCGA.KC.A7F6.01A"	0.00760312605406844	0.074488248965968	0.00563710452276508	0.0150420324125017	0.313176724207535	0.154871275803853	0.0237558304389709	0.195503004146188
"TCGA.EJ.5510.01A"	0.000791633525382613	0.145891943147895	0.0762832147806472	0.191919248076608	0.0226418301699523	0.152548002444859	0.0940842081555677	0.0164915187002739
"TCGA.HC.7211.01A"	0.0114217600947392	0.00552944758299537	0.0183879728164704	0.289988669343144	0.0344875751289005	0.062175681382755	0.13190994440614	0.118223677561259
"TCGA.HC.7818.01A"	1.58639656102935e-14	0.131546874619135	0.00663977015349515	0.139455955293022	0.0765416892854502	0.062922925184711	0.14686512996298	0.158141960288358
"TCGA.J4.A67N.01A"	1.5110440544244e-14	0.000210839187913791	0.00119638329058338	9.760573589207e-15	0.113418626685497	0.092785726584988	0.0638770706359684	0.0217380815269128
"TCGA.EJ.5506.01A"	1.32207517598143e-14	0.0691365788152831	0.0268947651776209	0.367367241165593	0.0869082784115609	0.0863492381045095	0.00656371891785032	0.0722458554160653
"TCGA.VP.A87H.01A"	0.0169232039286484	0.00341225037200673	0.0540387369735321	0.0158005805546345	0.19062958262285	0.104461921564	0.0482863897595054	0.195495267108823
"TCGA.KK.A7AV.01A"	0.00873194334691811	0.0343537321568638	0.0725377247588206	0.0135946227138287	0.228143599196113	0.0743496376420317	0.423737473501681	0.077899148803236
"TCGA.VP.A87B.01A"	0.0114363496845849	0.00353910337769283	0.0326934100497259	0.000724020469880186	0.09946673606017	0.142809183969302	0.00268888600945081	0.0266124585581378
"TCGA.HC.8213.01A"	0.00388238592487913	0.00198585039564179	1.00744197244595e-14	0.0955934247475236	0.0262695514046709	0.0594420267395318	1.00744197244595e-14	0.00450168657317366
"TCGA.G9.6369.01A"	0.0330166069281477	0.00278402210855446	0.00358202104264488	7.87417374456826e-15	0.00106057934274342	0.0423741866050852	0.000265134264114836	1.32716511509559e-12
"TCGA.ZG.A9LN.01A"	0.00703308692429096	0.153586227744636	0.131591313665998	1.13005396644557e-14	0.00741277914945201	0.0674784126663672	0.338976084270719	0.0759202304748055
"TCGA.G9.6496.11A"	1.1179438839026e-14	0.338418995634053	0.0518480510968671	1.1179438839026e-14	0.00364712042448737	0.123868437255822	0.00135279815040864	0.119942126244886
"TCGA.HC.7233.01A"	1.20989462217221e-14	0.120276919532736	0.143479025610716	0.232917450139102	0.0161846116596746	0.0656922853942871	0.253612187925346	0.0338637177360827
"TCGA.VN.A88K.01A"	1.21805131610554e-14	0.0791904053450263	0.15475923203044	0.0972951003234769	0.267383691573661	0.0967419908730209	0.0173985386710237	0.0279461198772439
"TCGA.EJ.7791.01A"	0.00154017347010089	0.322927394872355	0.204030909910312	0.177832512421709	0.0315466104015904	0.0966643388413578	0.106947334837695	0.0585104292406934
"TCGA.CH.5746.01A"	0.00112097187883809	0.0271381363322965	0.00430191850930483	0.286204956831477	0.125821393376751	0.0764188871764783	1.58301596413332e-14	0.0398139137906929
"TCGA.EJ.7327.01A"	1.08079668234337e-14	0.137107456531392	0.263766730872095	0.323811533653834	0.0549836865989932	0.0898532101703583	0.105032851590182	0.0117717372734078
"TCGA.EJ.AB20.01A"	0.0137743225338055	0.318838227587897	0.0906067289237266	7.38873595594194e-15	0.0433450493458424	0.185584864395709	0.058672805314747	0.0881260598889129
"TCGA.CH.5762.01A"	0.00567730803625731	0.174092801831572	0.0836331550805132	0.341308077023407	0.0113574751175851	0.0981652298966769	0.21594310007918	0.0398235729292349
"TCGA.EJ.7318.01B"	1.45987023390772e-14	0.0843612964545019	0.000553364316375685	1.45987023390772e-14	0.0945139367212781	0.0824180079237997	0.0501985417318597	0.0502404384354575
"TCGA.KK.A8I5.01A"	1.4725878760968e-14	0.138035060390205	0.142339000945279	0.067675544675236	0.163713730328384	0.0953954722832037	1.4725878760968e-14	0.143147490981382
"TCGA.EJ.5515.01A"	0.00262639896396007	0.247370234022267	0.0226674394953312	0.280797065399561	0.0122019234182461	0.0648748808634865	1.24723345918896e-14	0.0778622422964603
"TCGA.G9.6367.01A"	1.21931001385711e-14	0.282284479104133	0.000398623890921827	1.64600100996607e-06	0.000180834663559408	0.0919952059003048	0.00804650343085652	0.161551930352543
"TCGA.V1.A9O7.01A"	0.517220619836063	0.16511754713023	0.107818694299766	0.00805201050023241	0.0452538079096416	0.0629569742627197	0.0569991009815171	0.0267413722136111
"TCGA.G9.6363.01A"	0.108551385580986	0.0448018452603621	0.0646399042104936	0.210416027937898	0.0123289821455369	0.15050732819592	0.0177916615075399	1.57227666884479e-06
"TCGA.V1.A9O9.01A"	0.00590282655210866	0.000738794290275547	0.0957401873935556	0.107272987215668	0.169432894939925	0.110728003949112	0.423935022449509	0.00661737173001994
"TCGA.V1.A9O5.06A"	0.0433325374095416	0.000570002663801861	0.0967105367246449	0.126432829866348	0.0753251335181823	0.226246202222715	0.155150717917626	0.0538974030755735
"TCGA.FC.A66V.01A"	0.00963309010220345	0.0392404895868692	0.0197664303284656	9.99686808712994e-15	0.0867447002787595	0.084249175842954	0.0153167589814978	0.08499143865151
"TCGA.EJ.5509.01A"	0.018346993380588	0.140625724218965	0.123594860740259	0.0947794977987331	0.0459951968429079	0.087561801812176	0.20430048643862	0.152823447605802
"TCGA.HC.A6HX.01A"	0.0231542753327763	0.0555344708345832	0.031078059053407	9.15894877673098e-15	0.177431694327998	0.119161152277856	0.0028111296090069	0.0699635653106978
"TCGA.V1.A9Z7.01A"	0.0404809538229041	0.167934707654952	0.25609825969348	0.0177480726902847	0.0365029249017644	0.215659313513755	0.094200850158266	0.0958135378177856
"TCGA.XJ.A83G.01A"	0.00776251594775526	1.22245527314095e-14	0.004397180051552	1.22245527314095e-14	0.0686103167484055	0.043164637234563	0.00498194829673966	0.022732792312178
"TCGA.2A.AAYO.01A"	0.0607047020782343	0.0984310098725805	0.00689940978583867	1.24409644652707e-14	0.0130077711715743	0.142229823312526	0.194580978821356	0.0669433973958965
"TCGA.KK.A59X.01A"	0.0534497493441363	9.91893023025236e-15	0.142116176791985	0.0248302001338806	0.164810505955149	0.0733016493675667	9.91893023025236e-15	0.0714576983446517
"TCGA.CH.5765.01A"	0.0364797775250513	0.00101213866692564	1.38139491610717e-14	0.215771295338947	0.0446713384839364	0.112705699868346	0.00167253089276023	3.27687661330004e-06
"TCGA.VP.A87D.01A"	0.132952062205843	1.13130734874318e-14	0.0146230327169944	0.204612581694522	0.237273772595643	0.118428083332704	1.13130734874318e-14	0.027196140433057
"TCGA.V1.A8WL.01A"	1.44951527503071e-14	0.176689702716541	0.0596678031626025	0.0635452873758908	0.127098101852814	0.124821726595282	0.172757195523257	0.121493091047548
"TCGA.ZG.A8QW.01A"	0.0696374144526627	0.0673786494927114	0.0920221384162014	0.0129601461526384	0.13995596544462	0.0867880833577048	0.162854361076054	0.206048360384019
"TCGA.EJ.7785.01A"	0.00646472510787393	0.259936504283906	0.10345784932798	0.288176057265085	0.062882042973351	0.096832227698863	0.154011521380029	0.0282390719628761
"TCGA.VN.A88R.01A"	0.0482439049004392	0.00871067278586666	0.0663124608638795	0.00333756047378096	0.13674581555461	0.16346305161873	0.06432594601401	0.10387049215745
"TCGA.G9.6384.01A"	0.0392766759996605	0.19446755214381	0.0541963620101364	0.267717947556902	0.0190210199772763	0.0917651487077011	0.0354641803464588	0.0683844492342329
"TCGA.V1.A8MK.01A"	1.462264590957e-14	0.320099623508884	0.0140715050291619	0.0199017969776646	0.159161447370762	0.132285537256504	0.00417699671471837	0.147114079765785
"TCGA.ZG.A9L9.01A"	0.00704134005646088	0.147207392218299	0.22838997739595	1.03649982025482e-14	0.0116977648136752	0.034941031298059	0.107123433596691	0.0664902421083779
"TCGA.ZG.A9LY.01A"	1.55461246138524e-14	0.0909500237734082	0.18503845740345	0.103717809608722	0.100093408231604	0.0907826258131505	0.155793020131505	0.0639183759404906
"TCGA.2A.A8VL.01A"	0.0147272255344019	0.039290614968456	1.32775995618482e-14	1.32775995618482e-14	0.0680063831663669	0.18357646046434	1.32775995618482e-14	0.0592306255678398
"TCGA.EJ.5522.01A"	0.00952925837542478	0.0848045968174119	0.112812624153126	0.443427485560013	0.0202885626031026	0.120549679489768	0.126508005526518	0.0286289215685924
"TCGA.EJ.7794.11A"	0.0271674748672591	0.288057015177985	0.135454994948357	0.176292078292568	0.0361710226699207	0.169604665032611	0.13945080134392	0.027801947667351
"TCGA.HC.7211.11A"	0.00118801309238993	0.0111456185325793	0.00122340612389876	6.73142019531898e-15	6.73142019531898e-15	0.0632025645716722	6.73142019531898e-15	0.073775130843039
"TCGA.EJ.A65E.01A"	0.0535649396762509	0.0199556210380953	0.0208721316653733	0.182321478403725	0.218269188163003	0.0780752699380795	0.000482760365564402	0.00386441097361434
"TCGA.HC.7738.11A"	0.0619268139428672	0.127841867344357	0.00397543975342117	7.35081798193135e-15	0.0324617208090143	0.135802377160507	7.35081798193135e-15	0.173006865743239
"TCGA.CH.5767.11B"	0.00937841505547219	0.189060102757343	0.00378373978336129	0.0160308811952778	0.0847483004125663	0.0984262825034857	0.047748690299872	0.256791698126734
"TCGA.EJ.A7NK.01A"	0.0600668373468093	0.21343185923963	0.0106751415923087	0.000427740252367313	0.239087894357871	0.167832046928109	1.30976798949954e-14	0.16115526424656
"TCGA.EJ.5496.01A"	1.31822887304518e-14	0.0150196574351578	1.31822887304518e-14	0.338743125125451	0.0368920738284386	0.0966101721365316	1.31822887304518e-14	0.0293012393843627
"TCGA.EJ.7797.11A"	0.0179587084441057	0.349131972970763	0.0942109527324814	0.111503943786034	0.0302302156356488	0.181339238888637	0.0782606939796034	0.0788985557122947
"TCGA.HC.7081.01A"	0.00320571574769833	0.147935024211853	0.340113857718028	0.0978136970054321	0.0549122385645773	0.107836221369791	0.165247215293655	0.0458875535842494
"TCGA.EJ.7315.01A"	0.00307425698377347	0.0458798922578748	0.252244890973657	0.149087062994983	0.0214711081191155	0.0538699622378909	0.262869978514198	0.0532005474924116
"TCGA.HC.7748.01A"	0.00152613293561455	0.176713464391893	0.218259637655172	0.335165350648448	0.0485381143599074	0.0218237229002077	0.148551342953947	9.69722305863824e-08
"TCGA.KK.A8II.01A"	9.42031389083976e-15	9.42031389083976e-15	0.000763814701195205	0.189902015645427	0.119069891102349	0.0821827047764343	9.42031389083976e-15	0.0106543842404121
"TCGA.J9.A8CK.01A"	0.0360774973238848	0.217117129268086	0.270247002394053	1.246702399744e-14	0.0847441161213424	0.120753380857903	1.04938559053087e-08	0.0601627389266171
"TCGA.EJ.5502.01A"	0.447836109489213	0.117018188137393	0.0592767996250871	0.116012344896245	0.0671772473254655	0.0583729699252692	0.107469725534634	0.026836615066663
"TCGA.HC.A76X.01A"	2.77783831713858e-10	0.000130547376015281	1.39115697823208e-14	0.1094834258715	0.115282863929234	0.0501369815396275	1.39115697823208e-14	0.0152518053965306
"TCGA.J9.A8CM.01A"	0.00227605906537095	0.177035735763863	0.265776115684636	0.0109526257571898	0.0768567480552917	0.217037581354576	0.0934837484202288	0.0458576198174512
"TCGA.KK.A7B0.01A"	0.0218408277267656	0.0092050031083896	0.0248433229612189	9.57411480818161e-15	0.0282915194978233	0.0270015610682759	0.106559161052838	0.0322954276425846
"TCGA.J4.A67T.01A"	0.0364730938999933	0.0655171164067141	0.0193656365306957	0.0502444048728455	0.113868899994007	0.108630820097234	0.0198824454253734	0.257997718511607
"TCGA.HI.7168.01A"	1.00969496083494e-14	0.30348261069014	0.200560357520734	1.00969496083494e-14	0.0292874734062379	0.306624830611731	0.0012193703850077	0.0131686379816698
"TCGA.KK.A59Y.01A"	4.09865427765915e-13	1.33382970063668e-14	0.00755147187149365	0.0151409776148063	0.212750317783379	0.0555732248595675	0.00289522748934968	0.0601503780596321
"TCGA.Y6.A9XI.01A"	5.213932516151e-07	0.00147475679337407	0.00612147928337212	0.160667796345183	0.250653987465788	0.0624434358893798	1.33292159442938e-14	0.00156194589251479
"TCGA.G9.6356.11A"	0.00413879559572949	0.00305890724543152	0.00593694916236077	0.00178450067037943	0.0730985071374847	0.0269483622307135	0.0365422435052536	0.0645340317034087
"TCGA.V1.A9OY.01A"	1.61549940168438e-14	0.114054349949889	0.1256038590108	0.0422059025413192	0.279261019749776	0.173775252611481	0.11262982582123	0.0856742435742471
"TCGA.KC.A4BL.01A"	0.00661394080964466	0.196772654737056	0.0733629576735916	0.0894827800818608	0.238732656870259	0.170750142493607	0.122661313149277	0.0944469519740743
"TCGA.YL.A9WK.01A"	9.80857501037689e-07	0.230556785886377	0.12925764749559	5.60984577273508e-10	0.109110150368463	0.233885601613539	0.107830849885016	0.0384410908080481
"TCGA.EJ.7788.01A"	0.314204453949297	0.0605866905229501	0.146768982087912	0.16260359265994	0.0797123354591671	0.0782514731271021	0.049676857583212	0.0757939212763286
"TCGA.XK.AAJ3.01A"	0.0260326417100307	1.28845117451445e-14	0.139430969482268	0.0050038874844685	0.251519065001956	0.170472085867511	1.28845117451445e-14	0.0601045499682912
"TCGA.G9.6342.01A"	0.0187290526491649	0.08171147683508	0.00226617138002504	0.120608961954741	0.141600709953857	0.129704000276123	1.63298664472811e-14	0.12649130212247
"TCGA.EJ.5516.01A"	0.00781620517037929	0.161677028146188	0.152303479105287	0.358262144713437	1.06191376461068e-14	0.055039443341786	0.100618520946791	1.06191376461068e-14
"TCGA.EJ.5501.01A"	0.0653365184654411	0.0541652264482486	0.107644276946926	0.131535078045199	0.0868189703534144	0.144659525643865	0.041354950746123	0.259285503292096
"TCGA.KK.A8I9.01A"	0.0419809457205812	0.037639196337186	0.163303599596994	0.00900191094524109	0.132413428177654	0.176626045434692	0.209610741931274	0.187725199435367
"TCGA.EJ.7786.01A"	0.443844076180905	0.161831340982086	0.0489723017203266	0.164549379539233	0.0122849647462253	0.063547904343634	0.0158187396566452	0.00735086227445643
"TCGA.EJ.5532.01A"	0.00127624882842306	0.15689504382048	0.0821135972170089	0.308894259126642	0.0030374743925304	0.0950102499656508	0.0354672662767887	0.0471623111442241
"TCGA.EJ.7331.11A"	0.330048044498845	0.230343776927709	0.104072986857724	0.107975705991307	0.00363556841713692	0.110510872929917	0.0964113785305294	0.0155294195422314
"TCGA.HC.7210.01A"	0.020657831166199	0.166365121341348	0.218161354408155	0.183580466625622	0.0294348015320193	0.061493532236459	0.181557386147459	0.031926504361458
"TCGA.XQ.A8TB.01A"	0.000451382105934706	0.128125103239145	0.259382177220537	0.108401865904397	0.14196733319047	0.149013975102701	0.00416592611742224	0.0589597775826427
"TCGA.HC.A6HY.01A"	1.29187773639452e-14	0.00517200282727137	0.0102069658171508	0.00911976171389029	0.130092592584373	0.077497268352383	0.00760758910569528	0.00131656005082512
"TCGA.J9.A52B.01A"	0.0125821337487424	0.0277149754386531	0.0951396946477402	0.0195771909578708	0.158015138405342	0.391482876859288	0.0994355138175524	0.0499965976861604
"TCGA.EJ.A7NM.01A"	0.0111465926962731	0.00832841724822498	0.108265368962647	0.0723881026583572	0.311321531328575	0.185213700071974	0.229223056453604	0.0203844027609848
"TCGA.ZG.A8QY.01A"	0.0589672447563092	0.153265859288691	0.136302515405662	0.00154244503843561	0.0776628979801645	0.2214421112271	1.28049644449523e-14	0.042559313178795
"TCGA.J4.A6M7.01A"	1.246342265191e-14	0.140036197615276	0.0462227491829476	0.223922089627393	0.11011487855397	0.145529260190072	0.00371762478790227	0.0359348953823566
"TCGA.EJ.7789.11A"	0.00167982532513704	0.303674201683808	0.0683367661980862	0.234579510803133	0.0916369789106425	0.0564097880753026	0.112491263862752	0.050763097768895
"TCGA.KK.A8ID.01A"	0.080951659028021	8.8755004386415e-15	0.0103069612308728	0.104399899139479	0.119443809755316	0.16346890599039	2.13835548886898e-09	0.0378860893473759
"TCGA.G9.6498.01A"	0.00103401551543569	0.0396407400123368	0.0131238673073749	8.05622793493186e-15	0.00241354135973631	0.0176516172791918	0.0380141135260575	0.0451706093918768
"TCGA.V1.A9ZK.01A"	0.0417335792156463	0.133558531406315	0.0985709955611116	0.139034513267339	0.0917648199609088	0.132799335896622	0.00349755713690241	0.105849816871997
"TCGA.EJ.7781.01A"	1.29116504036894e-14	0.175799068273974	0.0529738094457367	0.36225805637855	0.0548615205391853	0.0237150111662709	0.155704090611394	0.0624474715045078
"TCGA.G9.6353.01A"	1.24491790992303e-14	0.262675849526849	0.0113144238096778	0.00105760334453051	0.0425443704855909	0.150916720586272	1.24491790992303e-14	0.127596841080448
"TCGA.G9.6499.11A"	1.11994400582648e-14	0.179121547550202	0.0972750495666725	0.00229715427078429	0.0127740293433263	0.112029355348099	1.11994400582648e-14	0.227452931034853
"TCGA.J9.A52D.01A"	0.00766951531149691	0.0046553503895631	0.00825893423850711	0.104453450317979	0.0352981732463027	0.0572654710021277	0.0121882811866068	7.71905753009535e-15
"TCGA.EJ.A46F.01A"	0.000708668137792531	8.83086264094293e-15	8.83086264094293e-15	8.83086264094293e-15	0.0655755735254214	0.0658374054295882	0.011099882828961	0.00326913769873898
"TCGA.ZG.A9LB.01A"	0.00479498663650917	0.000414878962647921	0.0102852387506084	8.77652138408608e-15	0.0033723791253081	0.0763993608335762	0.0130827116659024	0.0596980779338567
"TCGA.KK.A6E3.01A"	0.0148976742173484	0.156281879991821	0.033902460131404	1.01432158224083e-14	0.0292775660903033	0.114577753056706	0.0567430676519548	0.0223014568068677
"TCGA.G9.7519.01A"	0.252851141779568	0.0669149404606877	0.0041714752931028	1.01857597191583e-14	1.01857597191583e-14	0.07051709465478	0.00495396555834319	0.0242172066878555
"TCGA.KK.A8IM.01A"	1.45721598311051e-14	0.0989333234800134	0.128826104345846	0.23010801318639	0.200936510180296	0.0884939128759945	0.137646828983532	0.105191569595018
"TCGA.M7.A71Z.01A"	0.000235740342283913	0.000786960388444513	9.19825270481959e-07	7.3645941100962e-15	0.0135033223093648	0.0328279660259526	0.005331260843012	0.0172590044098759
"TCGA.G9.6378.01A"	0.208867206575324	0.158295520059214	0.0550095875061538	1.01350266672084e-14	0.00352461493855168	0.0900226328216708	0.00672883623704961	0.0159631869602429
"TCGA.VP.AA1N.01A"	0.221443998704675	0.0541213102251799	0.0996738766693943	1.17075732957014e-14	0.126743459633451	0.0583003729414101	0.111730233145784	0.114641124905755
"TCGA.HC.8266.01A"	0.00946418160820596	0.101179881401442	0.0825445154935657	0.104449396410239	0.0917301717632909	0.192980994159184	0.362766704047265	0.0315937680832228
"TCGA.V1.A8X3.01A"	0.0313540746809536	0.294825639430767	0.0861625624998116	0.149628614383996	0.096128095933686	0.108539649854711	0.0364580397539646	0.0754250841465105
"TCGA.V1.A9ZG.01A"	1.41491834196843e-11	0.111271983976628	0.230521390049535	0.073458520661442	0.0795467312360906	0.15432839809248	0.0486155747124979	0.0647335313133727
"TCGA.XK.AAIR.01A"	1.45536067995517e-14	0.184331017018789	0.0701970450564912	0.151310046886252	0.139542306298456	0.132663718308891	0.101972386973174	0.0934865848800505
"TCGA.EJ.A8FO.01A"	0.00909200849776781	0.19860936134671	0.0200510002378913	0.153422150401278	0.147821847905716	0.146170997165523	0.00321785442170361	0.120689614931148
"TCGA.CH.5763.01A"	0.00113233469330287	0.329296090954903	0.143736450567777	0.194036392882648	0.0157572526973224	0.14043236445003	0.0525271111235251	0.0705867836075753
"TCGA.EJ.7786.11A"	0.0166905276469678	0.360653200232837	0.178160281715852	0.137452684874404	0.0249314771402345	0.0905337998758704	0.13226072336139	0.0593173051524168
"TCGA.KK.A7AP.01A"	0.0190568660768673	1.04099429868451e-14	0.0292858764716377	0.0563371479514837	0.16416593613966	0.14187275601044	1.04099429868451e-14	0.00205864643986382
"TCGA.G9.6362.11A"	0.0166824167498998	0.0371971554445934	0.00541802747319666	0.0207050386056229	0.0214609989590904	0.173318350888508	1.04347059173365e-14	3.62998247355614e-08
"TCGA.HC.7077.01A"	1.07967803629281e-14	1.07967803629281e-14	0.00263854155541826	0.147936340768647	0.087756224222269	0.0472574836572263	1.07967803629281e-14	0.00496210605767397
"TCGA.EJ.AB27.01A"	1.66478210528957e-14	0.175414331546709	0.00818679304761652	0.0461602865597988	0.0919939334467615	0.103885527853899	0.150738153493134	0.141730677466347
"TCGA.HC.8256.01A"	0.000287157009026607	1.42472758583727e-14	1.42472758583727e-14	0.177035264445964	0.115562698954915	0.0725593201785309	0.00951079456106089	0.026948260499436
"TCGA.YL.A9WH.01A"	0.00412517007002139	1.14023521041828e-14	0.0923481393621194	0.0324715994411963	0.138783556674893	0.157464868593986	1.14023521041828e-14	0.133838401278336
"TCGA.EJ.A65D.01A"	0.00257805303959238	7.44084680648205e-15	0.00404604396192971	7.44084680648205e-15	0.0436496876073012	0.0835365666149417	0.00811179879483196	0.00662795821307489
"TCGA.G9.6371.01A"	0.000255995480945944	0.029504690248458	0.000439015816845999	0.0506575543591677	0.0115058032644233	0.0615078331236246	1.44891477933967e-14	0.0675133025662521
"TCGA.XK.AAIV.01A"	0.0213043883133672	0.00829053558794886	0.187162603206611	0.0682950034683315	0.0467219654574929	0.100791961421929	0.350493959366937	0.130763478623543
"TCGA.2A.A8VO.01A"	0.477723168353255	0.0301155469833224	0.00914641583742587	1.05153085918335e-14	0.0163156618997891	0.0258553142853492	0.00147074063492615	1.83930314427207e-05
"TCGA.V1.A8WV.01A"	0.0445933062664658	0.00874812106148766	0.096355542251314	0.00650804489841014	0.250258657963154	0.163606985110473	0.143019174251063	0.127955766360216
"TCGA.G9.6351.11A"	0.0048032300763723	0.252063958572289	0.0212756047914514	0.00735150113560343	0.0206103697643591	0.117900728740027	0.00276872446075339	0.123831990639284
"TCGA.M7.A71Y.01A"	1.37566430029535e-14	0.15019908406082	0.0335244455047097	1.37566430029535e-14	0.226433247630518	0.187021445561421	6.58010774824224e-13	0.150357395411037
"TCGA.V1.A9OA.01A"	1.21219418224896e-14	0.229418912820191	0.115632958452699	1.21219418224896e-14	0.111631480387352	0.14275130427866	0.0386989484554711	0.100509872403203
"TCGA.VP.A87E.01A"	0.579765115824626	0.113520457646724	0.0668570753375895	5.76116153775988e-15	0.0306197332753179	0.0374440321567749	0.103666913766699	0.0569145594293818
"TCGA.FC.7961.01A"	0.076345104774927	0.13062574798598	0.200700596689952	0.189453416351262	0.0904213115330159	0.141187792184311	0.0884661280093394	0.082799902471178
