"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"P66425.06G.Run1_S30_L002"	0.136167953608206	7.79639646777821e-15	0.236769970880822	0.206641228168919	0.118598222865679	7.79639646777821e-15
"P66425.07A.Run1_S1_L001"	0.669281530230833	8.39111839277553e-15	0.0048594514589091	0.00129971941431425	0.0651909392313822	8.39111839277553e-15
"P66425.07C.Run1_S2_L001"	0.19271142902077	8.43106999723955e-15	8.43106999723955e-15	0.173135881015101	0.183011643496794	0.0975872868441489
"P66425.08C.Run1_S5_L001"	0.287200474119976	0.191552405085409	1.15781525627878e-14	1.15781525627878e-14	0.235223115966313	0.123644411565548
"P66425.08E.Run1_S6_L001"	0.194019738940704	0.0153791297981437	0.0977499945484756	0.18392070598148	0.132180720351964	0.0619360776682281
"P66425.08F.Run1_S7_L001"	0.119147494773452	0.134202102692209	1.11707317164561e-14	0.165707668553362	0.160831875442005	0.186906073501216
"P66425.09F.Run1_S12_L001"	0.193567759006591	0.0570588113518006	0.00169279056934625	9.92866551726901e-15	0.121340862701211	0.307678975524144
"P66425.09G.Run1_S13_L001"	0.27114017406717	0.13034784046241	0.160566827656099	1.25032605759074e-14	0.177939762789759	0.177660502594202
"P66425.10A.Run1_S13_L002"	0.109599768729469	6.22706519173835e-15	0.139901736483136	0.398789557589893	0.0402956774268941	6.22706519173835e-15
"P66425.10B.Run1_S14_L001"	0.107819151421681	0.162240044362619	0.0671532138571696	7.56260170768275e-15	0.0362027909680634	0.21942713370187
"P66425.10G.Run1_S14_L001"	0.192735387064515	1.19015914472706e-14	0.0840020215213744	0.199766029087245	0.199634996916435	0.109473776590278
"P66425.11E.Run1_S12_L001"	0.168940864579598	0.0358513648604283	0.0161546824357808	0.00623923060551966	0.13997297551506	0.142238139774386
"P66425.11F.Run1_S14_L002"	0.178880589705937	1.06281447443648e-14	0.123014515292402	0.160559349871508	0.171568183542451	1.01036853229488e-09
"P66432.01D.Run1_S17_L002"	0.0421322815969913	0.206956470028647	0.0723920983258195	0.146798212765683	0.0782561579274696	0.32630691288632
"P66432.02B.Run1_S21_L002"	0.0709740445133719	0.171360834924575	2.08773896095313e-09	9.1160978187996e-15	0.173640168230909	0.196959173876459
"P66432.02C.Run1_S22_L002"	0.168127335994102	4.40082839103308e-11	0.142809008126104	0.15442497150676	0.264317530383205	0.130546009027053
"P66432.02G.Run1_S26_L002"	0.171873373194381	0.0290679878597239	0.0467210757783212	0.129549025289122	0.209633090655253	0.210951867841819
"P66432.02H.Run1_S27_L002"	0.111927626024973	0.124919723030967	1.15440699054651e-14	0.166147987255293	0.154220190921061	0.202209599422714
"P66432.03C.Run1_S30_L002"	0.187950311308441	0.137749649139714	0.126471683359041	1.30462687998212e-14	0.184356569648011	0.185695626755021
"P66432.04D.Run1_S2_L001"	0.0358906315281429	0.0889316313372035	0.00875536048422328	0.0125683275767231	0.087113376810377	0.290133044109698
"P66432.05G.Run1_S6_L001"	0.132724541224362	0.0358252247793737	0.0293694930486662	0.223975867387965	0.219523535088039	0.0135420723431386
"P66432.06D.Run1_S11_L001"	0.1412639108826	9.57793704732037e-15	0.104353167281812	0.0348603362591842	0.0269024928464623	0.263044799294135
"P66432.07A.Run1_S16_L002"	0.0255880851814062	0.321636918396554	0.0760391310486309	1.35876268224217e-14	0.0166152237349895	0.341887619490503
"P66432.07D.Run1_S19_L002"	0.0748375842715493	0.137071272474763	3.39725088254684e-13	1.31194365610292e-14	0.0838946035952508	0.214625819737291
"P66432.07E.Run1_S20_L002"	0.145413144227157	1.04934294091411e-14	1.04934294091411e-14	0.443654862667659	0.164001152847015	0.0342151841181639
"P66432.08B.Run1_S23_L002"	0.144674337820213	0.385783325438852	0.0977455814495791	0.0650090989484979	0.236707723558915	8.78691386730453e-15
"P66432.08C.Run1_S24_L002"	0.158487529946553	0.101705952357253	0.0183815959796673	0.0549759745776228	0.160078507766385	0.128607948819303
"P66432.08G.Run1_S26_L002"	0.133622216248079	0.210444384587786	0.00195252135140553	0.0207955633496213	0.167599536701914	0.278069205188068
"P66432.10B.Run1_S2_L001"	0.148321866599312	0.200664936584142	0.0205000939797196	0.142545272297763	0.201622377632199	0.0697868975065786
"P66432.10G.Run1_S4_L001"	0.137196562355319	0.00132923561071909	0.0318929779213702	0.083625402023286	0.0842260079903091	0.136157936833349
"P66432.11C.Run1_S7_L001"	0.0714827556495035	0.205088903979509	1.4105642223993e-14	0.0744442244333583	0.182116026261419	0.0859178553145304
"P66432.11D.Run1_S8_L001"	0.129781843856386	0.276765323361132	0.0969180811491784	0.024286212551844	0.176247981680271	0.183802978816824
"P66451.01E.Run1_S17_L002"	0.118001508196563	0.0281586343788578	0.00103856777830018	0.0710632429304649	0.237344575658898	0.257929685969189
"P66451.02A.Run1_S20_L002"	0.135037229347513	0.289542051536069	0.174426178482865	1.49614215585958e-14	0.111336184992125	0.189734104121689
"P66451.02B.Run1_S21_L002"	0.181817715665122	0.0673937967647835	0.234659819908131	0.0413817059339169	0.214463986392577	0.182381687910015
"P66451.02H.Run1_S22_L002"	0.115531111853598	0.0147829243948092	0.269777787034584	0.213766768510069	0.0387789851697394	0.117461614407859
"P66451.04A.Run1_S2_L001"	0.0227287181185139	0.214512373392581	0.125262776106753	0.199198901668597	0.0682844289773183	0.254212877932591
"P66451.04F.Run1_S6_L001"	0.0355193021767065	0.221250374142128	1.16830383843717e-14	0.0174039982122707	0.156692082238494	0.275294901785621
"P66451.05D.Run1_S8_L001"	0.105120773592821	0.0154431670782403	0.111378243246193	0.36849952835647	0.101182633343965	0.114208329060425
"P66451.05G.Run1_S9_L001"	0.152932924112735	8.07521729514725e-15	0.042518338193229	0.0589491736213587	0.130758976451854	0.194143297138732
"P66451.06A.Run1_S10_L001"	0.148503512548584	0.0692102115071728	1.22767962984874e-14	0.0172134508675196	0.279131775458797	0.154582578645511
"P66451.06C.Run1_S12_L001"	0.062687139156101	0.0408324540292756	0.144220273991628	9.69178986675877e-15	0.283499548706172	0.19035001341443
"P66451.06G.Run1_S14_L001"	0.200171076117308	0.136965983950322	0.218841463320975	8.7715500905924e-15	0.135595451405684	0.202819383366362
"P66451.07A.Run1_S15_L002"	0.171117708432696	5.84972848871508e-11	0.166289682302818	0.24920299925871	0.167511978587334	0.142058214050898
"P66451.07C.Run1_S17_L002"	0.0938930587092659	0.0107346070434493	0.116045031889068	0.207181802895819	0.184412970578977	0.0518111028366358
"P66451.07E.Run1_S19_L002"	0.175695257275432	0.368443450406684	0.0982593812565201	0.0412758503343819	0.172494749054283	0.0381945196458867
"P66451.08A.Run1_S21_L002"	0.0607331693276905	0.0898058787522151	0.25277291544371	0.0866488569045928	0.22086508531374	0.124516600485095
"P66451.08D.Run1_S23_L002"	0.109665097111162	0.206321848946052	0.132788104683385	0.200508832415098	0.136114255247022	0.103921216850723
"P66451.08G.Run1_S25_L002"	0.155337922860218	0.00030775844815309	0.254691087314166	0.148525475975724	0.259713506203893	1.75229008801446e-09
"P66451.08H.Run1_S26_L002"	0.170452116936284	0.0684915696715738	0.00156895902037405	0.00712475863870204	0.332545857033698	0.0193587524317341
"P66451.09H.Run1_S2_L001"	0.119544549886846	1.07033082525554e-14	0.0527508163049741	0.385973099224119	0.255069531431989	0.00431009027956959
"P66507.01E.Run1_S19_L002"	0.200624070763751	0.368638789782711	0.0342826455583776	0.00593367727244939	0.199927444960308	0.0843302185988018
"P66507.01G.Run1_S20_L002"	0.256296524763043	0.0333437960592551	0.000870059700833197	0.0599045600833317	0.360416904026055	0.00210593382048131
"P66507.02A.Run1_S22_L002"	0.172057029840079	0.0335407217244686	0.209805164136616	0.142827349508232	0.101167026343763	0.161718452615675
"P66507.02B.Run1_S23_L002"	0.282302459679551	0.0543814640955296	0.0199170524544786	0.0664128560486172	0.19797904027139	0.118541916493765
"P66507.02D.Run1_S25_L002"	0.0816274264049953	0.149663133141053	0.0113325314171722	0.0178872053334462	0.148279236817294	0.161879455074815
"P66507.02H.Run1_S29_L002"	0.164797875571139	0.011136557185207	0.426793383942161	0.14606382493823	0.16607241487212	0.0191387812169591
"P66507.03H.Run1_S30_L002"	0.232840208670787	0.120611188170506	0.419305484180045	0.0452204592170998	0.125769901239738	0.0289682184805527
"P66507.04A.Run1_S1_L001"	0.0647331667941613	0.150244119027205	7.68224928348177e-15	7.68224928348177e-15	0.142514764133497	0.356410769113091
"P66507.04C.Run1_S2_L001"	0.153515849682155	0.0999192267553486	0.166824930490302	0.0453796093998911	0.144002772303109	0.176890227122318
"P66507.04D.Run1_S3_L001"	0.123460873943121	0.0181080525971979	8.81088697503284e-15	0.00528390220550815	0.104865633752608	0.0999334576124841
"P66507.06C.Run1_S10_L001"	0.0930225415946436	0.128240123434411	0.0750074879077676	0.034814686640404	0.151863264649519	0.14058238662985
"P66507.06E.Run1_S12_L001"	0.153987021966865	7.64087107495626e-08	0.165210572364776	0.0563104984333497	0.132782580397594	0.286602062749202
"P66507.07F.Run1_S16_L002"	0.178562041134615	0.0098805704318257	0.119429907523038	0.510002170275162	0.0766163326124312	1.14296787021775e-09
"P66507.07G.Run1_S17_L002"	0.208705983779054	6.72075617453296e-15	0.140176964046351	0.0128455742582672	0.196350239535076	0.00868224805026151
"P66507.08D.Run1_S20_L002"	0.170789794947418	1.1360470011273e-14	0.254213347430419	0.0435357782216184	0.181494346509939	0.0357135423568416
"P66507.08F.Run1_S22_L002"	0.275829164752765	0.00649954423300856	9.4440968014883e-15	0.00126395066723854	0.178420858020457	0.0720156723907201
"P66507.08H.Run1_S24_L002"	0.275717244130375	0.0542166750826875	1.1830610719735e-14	0.0698817586082609	0.12070996873296	0.0806318850361478
"P66507.09C.Run1_S26_L002"	0.263573186037704	0.185429869521825	0.0204453791764019	0.0937040925970185	0.228432855139907	8.52807907290044e-15
"P66507.10B.Run1_S2_L001"	0.142489455097111	0.0628303817967932	0.159248354461008	0.0635502731708422	0.159386613529028	0.19240687777917
"P66507.10C.Run1_S3_L001"	0.128478602374021	9.26887923576858e-15	0.176971230994226	0.363246710975042	0.127577300979606	9.26887923576858e-15
"P66507.10D.Run1_S4_L001"	0.0959822106096767	0.0792666728877769	0.0741783871660789	1.1589232265074e-14	0.382733485191402	0.112589115245297
"P66507.11G.Run1_S11_L001"	0.131766703325455	0.10700810837678	0.0815519244625529	0.28689639180083	0.208155890761588	0.0212347442777083
"P66507.12A.Run1_S12_L001"	0.121141697714093	0.23303130168797	0.065722994369321	0.0797569429839063	0.061482488874768	0.168052525893217
"P66507.12B.Run1_S13_L001"	0.152249681298801	1.51286481799415e-14	0.16371088263038	0.166721952796023	0.127792285109693	0.2083348599706
"P66511.01B.Run1_S15_L002"	0.181517886697538	0.00844552687879025	0.0934507420050849	0.0574407256253185	0.13825444957363	0.269616122153251
"P66511.01E.Run1_S17_L002"	0.204353373977789	0.0207988187975517	0.0585002834827704	0.19020268404993	0.258805109371593	0.04586857797993
"P66511.02H.Run1_S26_L002"	0.131333546186695	0.033041469831848	0.143944682873259	0.213272591471909	0.058719181523774	0.176275826908689
"P66511.04B.Run1_S2_L001"	0.179271983634537	0.0969704543908695	0.0409018858000294	0.22037218179111	0.114179128201759	0.178001913585204
"P66511.04E.Run1_S4_L001"	0.0436864603129482	0.115576346994874	0.145157959190923	0.204990199514896	0.147361224815326	0.246565420679079
"P66511.04H.Run1_S7_L001"	0.185229611313913	0.0710049624881596	0.0620821649527064	0.00102025805785138	0.245010873407455	0.193044273062514
"P66511.05E.Run1_S11_L001"	0.230571595066725	0.0124758227105797	0.136575826758997	0.329010856799534	0.098107517823241	0.0237441909695022
"P66511.05F.Run1_S12_L001"	0.142933548959131	0.125563643612413	0.26632694165697	0.142404213994204	0.094989740261344	0.169941501537619
"P66511.06B.Run1_S14_L001"	0.153874054217399	1.07090244223145e-14	0.242523971145437	0.0584575532340364	0.0238291280425648	0.17504958027325
"P66511.06F.Run1_S15_L001"	0.206861097025191	9.23248796629094e-15	0.0778949035452514	0.00625515057215068	0.238224109684664	0.183909277449765
"P66511.06G.Run1_S16_L001"	0.0141146004966808	0.202540290636262	0.00771258056313363	1.02942440227382e-14	0.11551468766767	0.26148543202446
"P66511.07G.Run1_S18_L002"	0.206265161367539	0.344211133541518	0.0992540896994884	0.0137240057531665	0.158498100060891	0.121091099353954
"P66511.07H.Run1_S19_L002"	0.212368005360027	0.0238781333829601	0.0814203646489376	0.047901528351426	0.244584382858942	0.103042843216017
"P66511.08E.Run1_S22_L002"	0.11874136194669	0.259596758189565	0.304768685517665	0.121351453843355	0.0626199936282535	1.29159400891675e-14
"P66511.09B.Run1_S26_L002"	0.0941003471096356	0.0911889581258444	0.114494353849715	0.0124339991158858	0.118603661167955	0.0990034798026731
"P66511.09E.Run1_S29_L002"	0.126054328332394	0.0224369345375895	0.0290066967542228	0.226493018804518	0.20926289264464	0.0487216648104742
"P66511.09G.Run1_S31_L002"	0.140668991119262	0.147519324096563	0.220094485038171	1.14273794613653e-14	0.0634351846774213	0.189038810803952
"P66511.10D.Run1_S3_L001"	0.185772960036685	0.0818099246565721	1.11022472427736e-14	0.00544475610399977	0.328828872111717	0.126022293112961
"P66511.10G.Run1_S4_L001"	0.0362520938689779	0.130875642826173	0.085297787384258	0.222487792125188	0.0826372619089727	0.152601231463374
"P66511.10H.Run1_S5_L001"	0.0624171674495118	1.87853947228637e-10	0.120139242928257	0.223919196922454	0.046485871305672	0.0809589991153341
"RCC_102_T_SCR"	0.177446191993741	0.159319148468702	0.0198449745113653	9.95867435515938e-15	0.149802081956739	1.08323029878183e-08
"RCC_105_T_SCR"	0.134154947166503	0.0602884174372308	0.194932095164209	1.2319354181049e-14	0.116610362515468	0.184140201188903
"RCC_106_T_SCR"	0.0733608762918336	0.455917932859141	0.101834105655102	1.31920095031412e-14	0.070736442326184	0.158513317646578
"RCC_115_T_SCR"	0.151190563991077	0.113265629004495	0.0177522897008914	0.0144461466931018	0.169596314716622	0.301946318792346
"RCC_117_T_SCR"	0.0388145311424732	0.0815191698750656	1.16327467779347e-14	0.184152080798505	0.135133490624691	0.0412240579307542
"RCC_14_T_SCR"	0.077753326892754	0.0346398434632147	0.00254238237245272	0.508361433198033	0.210089641199319	1.05538481544709e-14
"RCC_18_T_SCR"	0.048594954442141	0.143781090094441	0.0354096966797327	1.01145565899245e-14	0.243495993964762	0.278733733833151
"RCC_21_T_SCR"	0.203468341352565	0.0198648549693119	0.343962288841696	0.162791155422048	0.0766261944702431	0.0221373339333956
"RCC_27_T_SCR"	0.0361219855694412	0.196110559054278	0.304018770275167	1.22699849565167e-14	0.0444648923188268	0.34246361960297
"RCC_41_T_SCR"	0.0411180353078625	0.145683794002654	1.1178716688368e-14	0.361097204918367	0.184039347073898	0.116494486991225
"RCC_50_T_SCR"	0.0943238338527888	1.53237101508949e-11	0.178330867634824	0.269566219515677	0.0862952389481316	0.130567883602345
"RCC_73_T_SCR"	0.0487529329444987	0.148119831609833	0.227122883006397	9.81942734126813e-15	0.0280449334734058	0.25864203043741
"RCC_90_T_SCR"	0.113270801118236	0.0201825329651277	0.02760925610722	0.18301481558473	0.07984982886151	0.027257525196721
"RCC_93_T_SCR"	0.190585793094365	0.106404329656088	0.309982635920671	0.209680542632452	0.107792192864534	0.0593159105696891
"RCC_96_T_SCR"	0.0598964283839488	0.0937562378076193	0.161048894923981	1.24244317210874e-14	0.117842288974542	0.363190856050524
"RCC_99_T_SCR"	0.187454037529951	8.01509951776552e-15	0.0659813770395255	0.145482369417219	0.195648445537975	8.01509951776552e-15
