"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.DB.A75M.01A"	0.0199167056370821	0.0561938527399681	0.0690074166214437	0.0797366902273918	0.115952315262886	0.0532487435645541
"TCGA.DU.7301.01A"	0.0441682903133331	0.219330159787669	0.0684942145644086	0.0181205761771813	0.0374996269337523	0.0828987576586326
"TCGA.KT.A74X.01A"	0.0610598134277947	0.0352105701533483	0.201885766527854	0.0268820769406346	0.0289121939266389	0.0507608670298971
"TCGA.P5.A5EZ.01A"	0.0521214898138483	0.118451703257189	0.0597583873227732	0.032805672973668	0.0400112594411625	0.0121634499625648
"TCGA.VM.A8CB.01A"	0.0277243197262988	0.0133548905402651	0.072091744890017	0.0345269280925178	0.0269280855118012	0.116615702281345
"TCGA.CS.5393.01A"	0.0135309619806588	0.146929911534989	0.0882794917216326	0.00650430544772204	0.0647721423145587	1.52824780825365e-14
"TCGA.DB.A4XF.01A"	1.77705754668509e-14	0.0628268165173068	0.0742322971068873	0.00716665825341306	0.108201907686559	0.00952739247658418
"TCGA.HT.A61B.01A"	0.0486008986813172	0.235873977346889	0.0451988382602797	0.204066461009318	0.0159273195565564	0.0564064637065388
"TCGA.DB.A64O.01A"	0.0569324883628206	0.00432718251450403	0.0426700347074749	0.151586407913354	0.0753233650004807	0.0345769227478627
"TCGA.S9.A6WI.01A"	0.0277803361564767	9.95524531545561e-15	0.105827803385802	0.0741111223463251	0.0969481701092208	9.95524531545561e-15
"TCGA.S9.A7QZ.01A"	0.0401464533723391	1.22726040854743e-14	0.102054470921959	0.110081773735716	0.0740205969554218	0.0776160039454897
"TCGA.VM.A8CD.01A"	0.0294732800647379	0.169253757058991	0.0440267561189841	0.0570677360847397	0.00205671821682148	0.127721869206191
"TCGA.HT.7610.01A"	0.0108696893762463	1.10704145872471e-14	0.133631970970892	0.0534635559841336	0.148771185214406	0.0602091336763354
"TCGA.CS.6290.01A"	0.0850202271342397	0.322100003724063	0.00667294109760135	0.010128881997769	0.0939265065658736	1.28373042234532e-14
"TCGA.P5.A5F1.01A"	0.0704559013775616	0.0334579097438843	0.0481143705774862	0.0701859097286989	0.238730267659635	4.06638917824936e-09
"TCGA.P5.A5EU.01A"	0.0399320694765572	0.205985949770453	0.0680127932971074	0.0345185013356867	0.0324633991458411	0.116005510067575
"TCGA.DU.7011.01A"	0.0181669978284851	0.205022810289593	0.0401696962329779	1.66678778447379e-14	0.155112034634556	1.66678778447379e-14
"TCGA.DU.A7T6.01A"	0.026064735924567	0.00468284698523957	0.0546593557380631	0.107761937522088	9.92569855086969e-15	0.0769151426609773
"TCGA.TM.A7CA.01A"	0.0352631964277657	1.07118841473401e-14	0.101100255356595	0.101079672847191	0.0601807287286824	0.0290002360045116
"TCGA.HT.A5R7.01A"	0.0256439472607186	0.0116056114085715	0.128299433357544	0.0879320312879515	0.16469519275656	0.0597490114819759
"TCGA.DU.6395.01A"	0.0303028545186602	0.0577125739569642	0.143196966503821	0.00767791854882168	0.0684425319755351	2.00810598033009e-14
"TCGA.HT.A74O.01A"	0.104715409835573	0.198814676162813	0.00987134760739325	0.0183353849307337	0.112568083891384	1.35512315973159e-14
"TCGA.FG.7637.01A"	0.171205307474892	1.2793575169318e-14	0.130810894323026	0.0490775032710766	0.067597087327897	0.0883832933262156
"TCGA.CS.5395.01A"	0.0510088438634052	7.34103550165211e-14	0.0736448540799911	0.0686336846428553	0.214651866699488	0.170930517846741
"TCGA.DU.7008.01A"	0.256541973773228	1.43047888005798e-14	0.14767041783884	0.029804525491327	0.0246649653485746	0.157542012849879
"TCGA.TQ.A7RV.02A"	0.0112442535207154	0.0518342551087169	0.0241604061692151	0.0768846448304879	0.0757105953242157	1.3198154641398e-14
"TCGA.DU.5847.01A"	0.120547442210486	0.190235927403804	0.0170738036138465	0.131493881981233	0.0270275968553165	0.0356302819448764
"TCGA.S9.A7R4.01A"	0.0112265056902075	0.0967865266344189	0.0289147283193319	0.00927682533485722	0.11288391469283	0.0947312078766365
"TCGA.CS.4942.01A"	0.0674697956842836	0.334019549040183	0.130854119339404	0.00626609049879461	0.102085988520768	0.0804379593685764
"TCGA.HT.7677.01A"	0.0658000534697522	1.23149476728413e-14	0.177736228493568	0.071710525921745	0.146793494070506	0.226886570469334
"TCGA.E1.5304.01A"	0.0239661674140148	9.86219588358943e-15	0.124142532777254	0.0368489544352481	9.86219588358943e-15	0.280446260898205
"TCGA.TQ.A7RN.01A"	0.0308090583576366	1.4643678652942e-14	0.0918081423258102	0.071922070420612	0.0560012317723907	0.0220319683928778
"TCGA.S9.A6WL.01A"	0.017570588191897	1.29989109855237e-14	0.135398046284635	0.0593898826651711	0.0615889837337327	0.0188348977520016
"TCGA.QH.A6CW.01A"	0.127224694632263	0.0855884608492068	0.0675637484704362	0.0200577717105261	0.108802667586409	0.0512687722370551
"TCGA.FG.A87Q.01A"	0.0797216363399768	0.207833735076433	8.61406427488177e-05	0.0893769704020165	0.0784999713305204	0.178740102036529
"TCGA.WY.A85C.01A"	0.0519353411382651	1.43161770050575e-14	0.101675836683985	0.164377401819256	0.025112154689227	0.00692254252713367
"TCGA.QH.A6X3.01A"	0.016895447632121	0.128802094468505	0.0284572685698892	0.0482044976602121	0.142437562886454	0.061975080935239
"TCGA.S9.A6TV.01A"	0.0907612254664425	0.170000707711754	0.00785196905260945	0.0837787214073559	0.0222595036820555	0.117777061697299
"TCGA.TM.A84C.01A"	0.00242865427397718	0.155905966259257	0.0283689651578529	0.0176522436795842	1.36594173837404e-14	0.0699680767123131
"TCGA.S9.A6WN.01A"	0.134991399980534	0.18010768660444	0.00545033610523555	9.33982111508016e-15	0.0126771969390396	0.0429620512003293
"TCGA.FG.A4MX.01A"	0.0134714870699176	7.82398989262678e-15	0.0133897775557935	0.216091748395305	7.82398989262678e-15	7.82398989262678e-15
"TCGA.DB.A64U.01A"	0.0345735648712953	1.35650763482382e-14	0.136018393886074	0.0245006558485738	0.0830576847204366	0.0999396930583655
"TCGA.DU.7014.01A"	0.0128457964933485	0.0310305932196215	0.113945783661608	0.0171022238002735	0.0818784965228528	5.72106701866583e-06
"TCGA.HT.7690.01A"	0.0648213985843392	0.279530238260005	0.050173581067655	0.0042710342391448	0.114806830284101	0.0903263359693007
"TCGA.QH.A6X5.01A"	0.0242961766358909	1.64003601879179e-14	0.104576101384877	0.0494749989906286	0.0678800444678337	1.64003601879179e-14
"TCGA.QH.A86X.01A"	0.0318726264509257	0.0628743559341777	0.157499741267154	0.0114712255534374	0.0199514199126122	0.0426377116223818
"TCGA.FG.A4MT.01A"	0.0140959061081983	0.0106765244126857	0.111910748264324	0.0946828839899327	1.34549009021726e-14	0.102124652173728
"TCGA.DU.7015.01A"	0.275968448069992	0.111307933251446	0.258732494684277	7.35297926279506e-12	0.116749929112982	0.0545587924163754
"TCGA.TQ.A7RH.01A"	0.0298888086762814	0.154662275545512	0.0671032715933044	0.0769894507035297	0.258436769623538	0.000554692548840786
"TCGA.HT.A61A.01A"	0.0336570760573091	7.93609760437976e-15	0.0726570469339331	0.117204160971209	0.131072989749787	7.93609760437976e-15
"TCGA.E1.5318.01A"	0.0161507495723022	0.00230015662370923	0.108753956516622	0.0416313085385673	0.0120461209459269	0.157407474257946
"TCGA.HT.7602.01A"	0.0816562910093667	0.0447961012373789	4.70691981570294e-08	0.0653241085314429	0.254114631830401	0.0265215556100446
"TCGA.FG.A6J3.01A"	0.0405826863884139	0.188459149523614	8.87020218949547e-15	0.0395636834966867	0.000713567658608396	0.0802672631355944
"TCGA.HW.7489.01A"	0.0405688119948624	0.000806912808530771	0.186963271611776	0.0310591027436688	0.142242393771356	0.0158262203991923
"TCGA.HT.8018.01A"	0.116121862378553	0.143846501486048	0.0478336997790883	0.112372321090294	0.122906035038338	0.0127647465591406
"TCGA.DB.5281.01A"	0.0518024176435136	0.000210779774424059	0.0935114599663065	0.0176099131232799	0.14065532379618	0.127165842705758
"TCGA.DB.A64L.01A"	0.112284510704382	0.0354546936339507	0.0792222632511239	0.0708661008248609	0.139718801624995	0.0414269481661286
"TCGA.S9.A6WP.01A"	0.0326640388908086	0.181118707706558	0.122389344280368	0.0464730260541134	0.0348435578414162	0.0660751645797212
"TCGA.E1.A7YU.01A"	0.025450695643054	0.00998923709362859	0.0782676185442343	0.0828367867968936	0.18590850462854	1.42262037112326e-14
"TCGA.DU.A5TW.01A"	0.0282477694693111	0.0029114794846902	0.06018147952904	0.0831345182867117	0.141972303803577	0.0864713005523134
"TCGA.S9.A6U8.01A"	0.0164949147280332	0.15388832596999	0.0337102655839229	0.228808965862357	0.0410346532266921	0.0130063078388539
"TCGA.DU.8164.01A"	0.0357155417457589	1.30965202609807e-14	0.251776066292961	0.0490850721685132	0.0803644273241894	0.116658432106451
"TCGA.DU.8165.01A"	0.18556449207405	0.129391891819692	0.115408557861278	0.0765619783949803	5.59582048909494e-13	0.0260200675021371
"TCGA.P5.A5F6.01A"	0.0345641725718856	6.25665350730346e-15	0.128652785447053	0.0786368318342754	0.000563721699866846	0.0311631541598691
"TCGA.HT.7875.01A"	0.0290263536490735	1.19810221412493e-14	0.130466824945364	0.0926182962685412	0.0368238233972669	0.0592386276166207
"TCGA.E1.A7Z6.01A"	0.04975642781112	0.0500957625772403	0.069175020679123	0.101114281806334	0.0126259814128963	0.0127047675623062
"TCGA.HT.7882.01A"	0.231169760489768	0.254949710885492	6.48949550357046e-15	0.00711947801625661	0.048634483589512	0.0752127533986299
"TCGA.S9.A89Z.01A"	0.0753460107531349	0.211562692384526	0.0301945965830098	0.108601245549848	0.0212923537644685	0.146603870375607
"TCGA.DU.7300.01A"	0.0335271759358163	0.0416120105940364	0.138846077826131	0.0623450823469853	0.0658593195392788	0.0158064313067876
"TCGA.S9.A7J1.01A"	0.0540282688847055	0.00384272826015932	0.0787988296739313	0.0270680358126542	0.106851372905836	0.0622589531780286
"TCGA.S9.A7R8.01A"	0.0189159116799999	0.100374409031345	0.0591356827639572	0.1584199701087	0.100017734833043	0.0229568184042579
"TCGA.DB.A4XE.01A"	0.04356975285508	0.0221265798522535	0.223941700487383	0.048222058371005	0.0360086263005717	0.118642400795435
"TCGA.FG.A6J1.01A"	0.0385216160684736	1.36901700687331e-14	0.146200429351113	0.0847614392666546	0.0224405021296783	0.0424729848450417
"TCGA.DB.A64V.01A"	0.0900760185423386	0.274809278978781	0.0825357523052352	0.0194671005934135	0.0559392204341224	1.47847789035598e-14
"TCGA.DU.A6S3.01A"	0.00757097690967178	1.45281534964589e-14	0.130245619176103	0.0588639043606444	0.0147847913571096	1.45281534964589e-14
"TCGA.DU.A7TB.01A"	0.0660373186633217	1.2575360407309e-14	0.00991988745854125	0.0975445095695695	0.0233066258878291	0.0641301733699732
"TCGA.DU.6408.01A"	0.0140246029518415	0.105102005026624	0.0920660966018675	0.0321517789625269	0.0112708646165936	0.0462636359779208
"TCGA.TQ.A7RK.01A"	0.0171163359049501	0.0107582569034865	0.0362746887831861	0.137493825731751	0.110008405146932	1.24105846091816e-14
"TCGA.S9.A7J3.01A"	0.0212721765730805	0.0579800208574623	0.186837309341186	0.0933041751197963	0.209740498539819	0.0610875605945077
"TCGA.S9.A6TZ.01A"	0.139104747522047	0.09611939422912	0.0868664172821952	0.0421724123494792	0.106737134620552	0.14749433844974
"TCGA.HT.7689.01A"	0.00905187521702874	0.104884637628331	0.0653655869390881	0.0957427200122509	0.118717348200003	0.0762329287599975
"TCGA.HT.A74H.01A"	0.0571498552806484	0.0494605230950141	0.000541136944712707	0.124597999691017	0.074206222719831	1.12572330760007e-14
"TCGA.S9.A6U1.01A"	0.0178906824740616	0.134897845628211	0.0712074589734399	0.0268940686351248	0.14572202682587	0.145475215194502
"TCGA.TQ.A7RQ.01A"	0.0294187964057199	9.76046235954711e-15	0.159850937280078	0.0379786084567328	0.0488580975000442	0.162409919429843
"TCGA.E1.5305.01A"	0.0503380793584202	0.0109922949214719	0.0823191364639824	0.00729492949514173	0.246091054036319	0.11399090407786
"TCGA.VM.A8C9.01A"	0.187755471803861	0.116538495306739	0.0109524654103935	0.0174308343044021	1.13539990268181e-14	8.61087368747345e-06
"TCGA.RY.A83Y.01A"	0.02026311934363	0.134984952969673	0.0613665500674105	0.0542316810493185	0.0397474235415554	0.00973534880190188
"TCGA.FG.8187.01A"	0.0321503128919924	1.45434385449271e-14	0.0397677842664331	0.108067726894248	0.120269161463555	1.45434385449271e-14
"TCGA.DB.A64X.01A"	0.0374451570273458	0.0126136985250725	0.0300585472926573	0.0187603941544608	1.73929407328582e-14	1.73929407328582e-14
"TCGA.DB.A4XD.01A"	0.00826726196194224	0.0531146046459551	0.0727859630734045	1.53182642834169e-14	0.238265983849058	0.160152457653986
"TCGA.HT.7611.01A"	0.0105608047070691	0.157113186884172	0.0839481963919786	0.0267772624289468	0.140483973140596	0.12020767517586
"TCGA.TM.A84L.01A"	0.0219135476922172	0.167088499763365	0.0335822582080604	0.0650788826445495	0.116383741368759	0.0432813096621266
"TCGA.S9.A7R7.01A"	0.074526696179035	0.198211782527334	0.111713025464589	0.0933126039133708	0.0224731985628204	0.0146903099316017
"TCGA.DU.6401.01A"	0.0112871702615807	0.0131374693205179	0.0235088739495152	0.0252556129424564	0.102718563364154	0.0198528673596374
"TCGA.QH.A6X9.01A"	0.00194207231900336	0.00263727355762164	0.175844159467	0.0561412964223458	0.117895292242315	0.0443131277288263
"TCGA.DB.A4XC.01A"	0.0299703736140848	0.160413794509386	0.0942064190760421	0.056134631569269	0.105924913946905	0.0376259067687831
"TCGA.F6.A8O3.01A"	0.00632244745563864	1.25896190093194e-14	0.163471663059967	0.011500661826415	0.040708650784676	0.138740789456292
"TCGA.DB.5278.01A"	0.014194950706227	1.19991186127399e-14	0.189727609470904	0.0285747398570335	0.114355400893101	0.107657521466231
"TCGA.HT.8563.01A"	0.147086371056055	0.371093755400814	0.0063692728968039	0.0945038685479818	0.0371493679467009	0.097904620140495
"TCGA.FG.8185.01A"	0.0423684361552935	0.000972039519964347	0.0715675857599611	0.0287997609426681	0.0899817443332277	0.121217942073601
"TCGA.E1.A7YH.01A"	0.0508841560423064	0.0651430914160704	0.0418595848524344	0.112655786230641	0.153119260717028	0.0117558431434777
"TCGA.HW.A5KM.01A"	0.0590658463661632	0.439187067416386	0.0112017279251208	0.0101291768454533	0.118188924474622	0.0544170041446248
"TCGA.E1.A7YV.01A"	0.0699592407651323	9.90379972103481e-15	0.0729630037274658	0.0366254190515922	0.0217867994915987	0.164987209986375
"TCGA.HT.A4DS.01A"	0.0986280269870794	0.150801939263234	0.0284412823641139	0.0711228532585526	1.01530776026809e-14	0.0429368440932297
"TCGA.HT.7483.01A"	0.030557585028714	1.66642821978871e-14	0.0877433373516949	0.0039537132774036	0.0734604933423513	0.0428673370587023
"TCGA.HT.7884.01B"	0.0431529598497646	0.0166718959484494	0.113354469119717	0.077992347259942	0.0911715580567675	0.00567819262987122
"TCGA.CS.6667.01A"	0.0222262565816929	1.91600181111455e-14	0.0130957176667227	0.0389289134793699	0.0840293706156282	0.00544534965611893
"TCGA.DH.5143.01A"	0.00562714609671242	0.101138194017056	0.127589257168699	0.000752626559113564	0.0429159927639261	0.0645061261930744
"TCGA.DB.A75O.01A"	0.041758628589253	0.166741947888463	0.0594675686518964	0.0371971298843718	0.0761495210180945	0.0218944658599377
"TCGA.DU.5854.01A"	0.0814019967315241	0.182663880115498	4.59105838673051e-11	0.0798476670310743	0.119820837225803	0.0538893122459407
"TCGA.P5.A72Z.01A"	0.006228955091486	1.05451238491056e-14	0.0861490009750574	0.00953257978694679	0.0117591946062562	0.104020840749292
"TCGA.HW.A5KK.01A"	0.0566132225306489	0.333738023048114	0.0409500785199369	0.0637216250931462	5.37216329029836e-10	1.04049398394126e-14
"TCGA.TQ.A7RI.01A"	0.0301707759931023	0.0311588976265499	0.0880299221759799	0.108744684020731	0.0638984650986799	0.106668644609513
"TCGA.QH.A870.01A"	0.0338987180175982	1.45705721844248e-14	0.103254326924804	0.0295564398781382	0.111014863223371	0.0747554182384446
"TCGA.RY.A843.01A"	0.0238691383839807	1.38824568021194e-06	0.0846329029508809	0.0671160147565596	0.171951522096224	1.76689967267918e-14
"TCGA.HT.7475.01A"	0.00124293166193233	1.43373930244892e-14	0.155535233492522	0.0498082712033325	0.15184545735193	1.43373930244892e-14
"TCGA.DU.A7TJ.01A"	0.0438305255941929	0.134277065310736	0.0321591850356908	0.0450258535785984	0.131127816085778	0.1760368915419
"TCGA.HW.7490.01A"	0.018046304750276	0.000114085680964283	0.0410739184090781	0.0225125740162514	0.163834937672998	1.55187794378606e-06
"TCGA.E1.5311.01A"	0.0117346229543306	1.27684343907151e-14	0.183556101330015	0.0158593722526384	0.100611097214224	0.102971530881775
"TCGA.DU.7299.01A"	0.0330950645729932	0.118498180239141	0.124938251782108	0.0280808051208676	0.111139863502094	0.120838696101199
"TCGA.E1.A7YS.01A"	0.0171784484179851	1.16286907074496e-14	0.0945023054330046	0.0482410259251763	0.0982090693045219	0.126479330215978
"TCGA.S9.A7J2.01A"	0.0280434215794457	1.26660664040435e-14	0.180131030026257	0.0232865161593644	0.0533380902761018	0.114206418292956
"TCGA.E1.A7YI.01A"	0.0163470014829114	0.0439615030795384	0.104278358985804	0.0141907018940941	0.0061672178266071	0.2072766870613
"TCGA.DU.A76K.01A"	0.0190370868132688	1.08423241397383e-14	0.0502332428877705	0.103346251488674	0.0802148006326717	0.00834994378694069
"TCGA.CS.5390.01A"	0.00533786207911613	1.41639075954805e-14	0.175613154886323	0.112902689372343	0.140760983082539	0.0998974309772018
"TCGA.HT.8019.01A"	0.026903977204126	9.16323568142609e-15	0.106501472471456	0.0622752436349797	0.115330112006875	9.16323568142609e-15
"TCGA.HT.7468.01A"	0.0698745303343785	0.00231794213054079	0.165886030767373	0.00483713591846197	0.0373674534782396	0.278837073462609
"TCGA.DH.5140.01A"	0.0517931726720487	0.0577106999056364	0.226649682029953	1.08557775580349e-14	0.00972432123157576	0.165807919778009
"TCGA.VW.A7QS.01A"	0.0130619136840444	0.0219433446890043	0.0485405152194823	0.0575565561360689	1.11246344564615e-14	0.0543407766574419
"TCGA.S9.A6U9.01A"	0.0494413034702113	0.202653135988034	0.0203756679901351	0.0325939606943575	0.113954042327207	1.35153737309216e-14
"TCGA.FG.7634.01A"	0.0696704725972249	0.22621969350545	0.0985027789910056	0.0192973745909145	0.114109279017451	0.189510215751647
"TCGA.P5.A77X.01A"	0.0123387598928392	1.42384803751307e-14	0.0704944274203962	0.0603511266776546	0.0739810622251031	1.42384803751307e-14
"TCGA.HT.8010.01A"	0.0307875537480165	1.24648673610298e-14	0.112018830732611	0.0715841595830081	0.13725796671596	1.24648673610298e-14
"TCGA.S9.A6U2.01A"	0.0385841778066466	0.0106991321709804	0.0909014313639901	0.0190228739686146	0.074097846398747	0.106212150218084
"TCGA.HT.8113.01A"	0.0508256042851407	8.78864618059433e-15	0.0979768798084917	0.0514121209387135	0.150840046029516	0.0533901554872881
"TCGA.S9.A6TS.01A"	0.0608602061107894	0.0878802675137654	0.0308695606084236	0.0653562610931424	0.0397570086468927	0.0580108191283776
"TCGA.S9.A7R3.01A"	0.0131964097077183	0.116962979612491	0.0131211658580307	0.0364170276974531	0.127075891837197	0.0206186155419218
"TCGA.E1.A7Z2.01A"	0.0415659332449722	1.1965114961906e-14	0.0783117870074323	0.0511552054290653	0.208319711153828	0.0175377635013845
"TCGA.DU.7309.01A"	0.0197499621987685	1.37060571129953e-14	0.135117606042334	0.042899501620642	0.0893698063940444	1.37060571129953e-14
"TCGA.HW.8320.01A"	0.0206816066150991	0.107074411698368	0.0732236838237862	0.0764188987844256	0.184842143115654	0.125425136623202
"TCGA.CS.6668.01A"	0.0395827790965307	0.0139152814707016	0.170901373787583	0.0582898197709921	0.125696762526629	0.156857502900706
"TCGA.S9.A6U6.01A"	0.0288176162872525	0.0204819209663877	0.0817194796424127	0.0347812962547515	0.0452033323177015	0.142930301745939
"TCGA.FG.5965.02A"	0.0115618963279912	0.156805810444186	0.056006916777844	0.0893612241586442	0.0622789189100654	0.128315269526646
"TCGA.DU.6393.01A"	0.0252199174826794	1.46399334885956e-14	0.149545257077487	0.0559358272336081	0.0591773006006356	0.0973233057110564
"TCGA.HT.A74J.01A"	0.0395180169290153	0.0477006224599571	0.117208063482265	0.118089458535998	0.0658288748804303	1.30323865884429e-14
"TCGA.E1.A7YL.01A"	0.202686139637796	0.138701869785573	0.0347354636011702	0.0692982471778673	0.028022008724686	0.167766465283944
"TCGA.QH.A6XC.01A"	0.0437438275909228	0.0303608738360412	0.0555354052393466	0.171354436043771	0.0537457553501657	0.0603501864374917
"TCGA.HT.7609.01A"	0.0224014489747562	0.0959100842262103	0.041731109099244	0.0236017878549022	0.0958796698652696	0.00964556797554654
"TCGA.QH.A65X.01A"	0.0620053505544909	0.0243880936040093	0.0550757711616542	0.0796306806898255	0.00775847573973435	0.0192183524835305
"TCGA.P5.A731.01A"	0.0349698263103756	0.0100860241096555	0.0804589025141271	0.0196878744215315	0.0825394433202845	1.69411563165847e-14
"TCGA.HT.7695.01A"	0.00764736665919205	1.12473317980389e-14	0.153572493379134	0.0374480609551329	0.188570652016137	0.0749373832560812
"TCGA.FG.A4MW.01A"	0.0356337062112081	0.00476528568455905	0.0478965295287965	0.0584319071583373	0.0501778636449267	0.012463897845079
"TCGA.E1.A7Z3.01A"	0.0330514950897779	1.29449606962069e-14	0.0672190859106425	0.0721214354648962	0.0912087248122935	0.00844192427758678
"TCGA.P5.A5F0.01A"	0.0318448466340956	1.14046476124735e-14	0.203176806658627	0.0442845839492477	0.0637660555123545	0.029490120139924
"TCGA.DH.A66F.01A"	0.0562666486819458	0.00691747220673841	0.0706017466701057	0.00540779000766835	0.0769866234054413	0.0271499124010797
"TCGA.HT.8110.01A"	0.0683767367790737	0.248318386440922	0.0100938460196574	0.10793402584932	0.108004841527924	0.0654259444190327
"TCGA.VW.A8FI.01A"	0.0785546415154247	0.0389077452995815	0.0131218089987034	0.0952189227377928	1.00780591506735e-14	0.157267484142639
"TCGA.S9.A7R1.01A"	0.00592259557095325	1.34800486994553e-14	0.0800567778616548	0.111099856606163	0.100379922829079	0.0788997948878626
"TCGA.DU.7019.01A"	0.0158679560989689	0.054205790625828	0.0274602365020479	1.75587559272741e-14	0.136662181867117	0.0535330409906986
"TCGA.QH.A65V.01A"	0.0445384939264322	0.00553692978951816	0.0402259167405553	0.0682494784540375	0.111828558070963	1.83370276783332e-14
"TCGA.DB.5280.01A"	0.0548715785925497	0.0196287703501231	0.0817824953468614	0.017133959127523	0.219937260777111	0.171313862896752
"TCGA.FG.A60K.01A"	0.0278690634731308	0.0141588046938548	0.106003968257962	0.0212491508821285	0.0458829017906262	0.194409766372462
"TCGA.HT.7479.01A"	0.0207055624876047	0.128868935496884	0.0182708954392344	0.026356737394825	0.206908175946018	0.0229545898419257
"TCGA.P5.A737.01A"	0.0214503252368577	1.77146458874713e-14	0.141336310661311	0.035922146137792	1.77146458874713e-14	1.77146458874713e-14
"TCGA.IK.7675.01A"	0.0174673615394687	0.0161004934944126	0.0296957542832591	0.0158229194594713	0.112639344337127	0.168376327151527
"TCGA.S9.A6WE.01A"	0.00194484809064819	0.0425489824491491	0.202687717241355	0.0173360311631506	0.0771973471963626	0.0986653522901873
"TCGA.QH.A6CU.01A"	0.0682333454688452	1.42736334308643e-14	0.0274112669370227	0.0608034937932622	0.0798208325704798	0.0997782094133571
"TCGA.P5.A781.01A"	0.0539535628752841	0.00405231872888013	0.113852905167047	0.0266998105640765	0.125891472806694	0.00764849018154898
"TCGA.FG.A711.01A"	0.0133781944230391	0.00188861067915793	0.0420095598943511	0.0922810086656206	0.298450414118786	1.23209171255325e-14
"TCGA.HT.8108.01A"	0.0363075327471672	0.2120831282371	0.126612462698983	0.0322310167433248	0.112005525467381	0.0628258839648401
"TCGA.DU.A7TG.01A"	0.0388519992820625	9.75640526383184e-15	0.125953112653237	0.100607816659178	0.132316812406074	0.00121202653835326
"TCGA.FG.A4MU.01B"	0.0351492368695377	0.23683350512888	0.0066602433466958	0.0609269306620271	7.89423102886312e-15	0.099690626509315
"TCGA.TM.A84Q.01A"	0.0413083464033833	0.210432904805124	0.0335307378174018	0.0335848642392739	0.15101506316247	0.106173095384094
"TCGA.DU.6407.01A"	0.0110742108396219	0.0257397772543777	0.114997171122755	1.60644610726072e-14	0.00952575689389899	0.106770504765627
"TCGA.DU.7013.01A"	0.0734476373855383	0.153778520425628	0.0575986759392319	0.0511040289423284	0.0239051956958919	0.273396759287336
"TCGA.HT.8109.01A"	0.0485071717657178	0.00807118331210318	0.128514170527226	0.0233523806791569	0.264148944857104	0.02570208278586
"TCGA.DU.6407.02B"	0.0257410449718499	0.161972809925725	0.082055517723534	0.0655597238896	0.0522846352903179	0.151997784199141
"TCGA.E1.A7YY.01A"	0.0838697061949788	9.78060653342738e-15	0.153837838685153	0.0629782496873184	0.104605067538131	0.0369742598267151
"TCGA.DU.A6S6.01A"	0.0357074022494515	1.12204900916885e-14	0.138454701850918	0.133400066828766	0.0415974144270824	4.29183603295004e-05
"TCGA.HT.8013.01A"	0.0247032079713764	0.328366824141799	0.0641663873157625	0.0245825008812566	0.0209285516032925	0.0233646495341381
"TCGA.CS.6670.01A"	1.56317415149257e-14	1.56317415149257e-14	0.113323813995536	0.0354370258592221	0.0551390850671717	1.56317415149257e-14
"TCGA.E1.5319.01A"	0.0449942125995676	0.0341658255032964	0.13475771010083	0.0132529584863252	0.173022556168046	0.0142404854337904
"TCGA.TQ.A7RK.02B"	0.0377564534296815	0.0612650803531203	0.0661206436645007	0.0331624217186502	0.204656499952272	0.134029377914096
"TCGA.TQ.A7RM.01A"	0.0153782003966995	9.03362304728788e-15	0.0903229490354444	0.1192758509549	0.130713046307254	0.212100800770454
"TCGA.HT.7680.01A"	0.187688698086716	0.053966371142584	0.00731452963070551	0.0282252376135297	0.0935849001541629	0.0162151941700739
"TCGA.HT.7902.01A"	0.0937963576298555	0.00576758298516619	0.10586282331644	0.0418257531049241	0.174569315784764	0.0023890755702612
"TCGA.TQ.A7RO.01A"	0.0636253496983802	1.43414027039823e-14	0.207037093224044	0.0367882282164999	0.0432256087010681	0.0771395631488739
"TCGA.DU.A7TI.01A"	0.0945820516030552	0.121033594916152	0.104470093125554	0.106798639895198	0.0174206420676487	0.117464889893889
"TCGA.HT.7607.01A"	0.0336081462048148	2.31418465180433e-10	0.133447083559892	0.0975128749168208	0.176029920555631	0.0276603630163416
"TCGA.P5.A5EW.01A"	0.0159883576812433	0.0907247374608263	0.0416127302091769	0.017107770893727	0.199270465415169	0.18613200610382
"TCGA.CS.4944.01A"	1.59784039608392e-14	0.0539250867071404	0.00820214104365278	0.0385628925715169	0.0881552223896587	1.59784039608392e-14
"TCGA.TM.A7C4.01A"	0.0297565698910713	1.22411235788001e-14	0.0887313817692656	0.0384128999860474	0.101699972230667	1.22411235788001e-14
"TCGA.DU.A5TS.01A"	0.00591182372198829	0.00288222440223293	0.0125743677108435	0.220482820480916	0.0174166357208026	1.18641141777172e-14
"TCGA.QH.A6X4.01A"	0.0283475922035559	0.0330240811444405	0.119837904182021	0.103037035346112	0.0394478529957116	0.0473466959509834
"TCGA.P5.A5F2.01A"	0.0148844872600562	0.00872310104688392	0.0787792238058189	0.0790082285714968	0.0289002493214977	0.00325569681544952
"TCGA.DU.7006.01A"	0.0334174052730505	0.296414205450588	0.032629879828742	0.0194390434227691	0.0628802769935858	0.163703172712985
"TCGA.HT.A617.01A"	0.22166092386147	0.141519785137012	0.0172289621472042	0.0992969058975593	0.0922062125690933	0.00103537166804018
