"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"X823c84d42f579bb27c7602f09078d29e"	0.126115541677617	0.1814857214011	0.267520165192939	0.107209201913935	0.0198519683934969	7.25071988129788e-15	0.00811769118044812	0.121903818825193	0.0766115876108369
"X9d0c399b3ad78757f9188bd6aa785dc1"	7.70413952321111e-15	0.0776343392483217	3.19501350489009e-07	7.70413952321111e-15	0.104215867554789	7.70413952321111e-15	1.55657759596197e-10	7.70413952321111e-15	0.12229177755591
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.00999272445904345	0.169515033975311	8.26718045095707e-15	8.26718045095707e-15	0.263063513970984	0.0827962505754124	0.0416022887796465	0.0720002065024966	0.275752335093962
"X55a61dec5a3418c9268f5f0e96db1aae"	5.20992225361224e-15	0.0180678145654438	0.186337260075485	0.234543147219475	0.000894799137157583	0.119388427426116	0.11960887207579	0.0513933528567514	5.20992225361224e-15
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.0222190476609223	0.00582357396006964	3.439067742974e-06	1.02621471206174e-14	0.0792959835549596	0.0185914272077655	0.107196966794826	0.13561747906032	0.00354126918267173
"X931ae2ec7ce29c4bd4e00c0c31777813"	7.72822236121401e-15	7.72822236121401e-15	0.0018177424170477	0.0137917415314687	0.0460366115373286	0.0490499953311855	0.0850601777632115	0.0974364477570454	7.72822236121401e-15
"X7c98f8edab0e202814e32c1c7c20831f"	0.182173679709113	6.40286442831177e-15	0.390727264265375	0.0916834007894461	0.00875928988391683	0.0595215340540511	0.0566910576143459	0.114055511803369	0.0339971171904475
"Xce9f25e180783082c9c095ea5dd0bda7"	5.38836661423472e-15	0.00762297708334672	5.38836661423472e-15	5.38836661423472e-15	0.0855144734374577	8.71590699269909e-11	0.0671205788025559	5.38836661423472e-15	0.0601548187874988
"X1acab56e6d9b6d862a0060dd370d6a20"	0.0144773473085141	0.0260279146527984	0.0894365614253018	0.178419952383607	0.00788859275469451	0.258056224039572	8.29833682367063e-15	0.0676529519768033	0.035683144196324
"X396646fbe77614b1d94c8b579540c9e5"	0.127074861694921	1.11772054717449e-14	0.0768906515781778	0.0559241531018205	0.0932679444162581	0.067592270862488	0.0704077644788269	0.176183786693753	0.0153757713356513
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.0135756919382193	9.27575772710987e-15	0.00046906274891513	0.0433297091365743	0.0502362042126931	0.28762208710703	0.033538309524284	0.13403489806436	9.27575772710987e-15
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.183267110618903	0.0761703786197143	0.264588730805638	0.0366140611408256	7.35432284030803e-15	0.117942243285076	0.0173971605436146	0.0283104970967263	0.161143943018263
"Xb4520634503998faccfd85cd4d83eb70"	0.329581110235542	0.0387717045697971	0.0471938691323244	0.261144494863103	0.0302327898624246	0.0802695590355351	5.56273053207312e-15	0.00341601009293635	0.0513981134569333
"X48c1d034956d2932857a406c8dd2f945"	0.114061948107486	0.0317188073623364	1.00253400819061e-14	0.202389510597842	0.06797874892369	0.0728255687278843	0.0791814174870645	0.125868891737709	0.239422669553204
"X8080e7abcb2fac011679a0f14fa28678"	0.338571527329135	6.5258434414328e-15	0.227371719669175	0.0143331604115908	0.0905880793586569	0.0992789809811435	0.0257169886713799	0.146998384023597	0.010946934848066
"X318d71e76bc04ff80504fdeccd6bd06c"	7.35266997628383e-15	0.0141197180409307	7.35266997628383e-15	0.00612009086980556	0.0712895467079542	0.017021538148534	0.0725908355383483	0.0882957642041741	0.114366702848392
"X883dfe26a92f2d337c082020465b08d6"	6.74784071514888e-13	0.0721975997880266	6.41901353809349e-15	0.0270735287004275	0.016503925806816	6.41901353809349e-15	1.01724156783963e-13	6.41901353809349e-15	0.0309057023229219
"Xd31100eb671fbd563ef499d02b7fc4e6"	8.99920503729149e-15	8.99920503729149e-15	0.000236611683907548	0.00425226809698925	0.215320971316907	0.111028474878903	8.99920503729149e-15	0.0537453733664428	8.99920503729149e-15
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0752180214639692	0.0797061282343583	0.0151752589018959	1.05573175769937e-14	0.122894255541182	0.00555742376575933	1.05573175769937e-14	0.0116067822113154	0.158389142508059
"X70c8e245754792089b6d06c83b448e30"	0.0312423012248782	0.0693169215263954	0.0276124889639647	3.5086037912061e-09	0.103278494135074	7.35736649449039e-15	0.0828515211011104	0.000135883757240075	0.21477076815677
"X5533e4b9ab4293e76c613428d49ed7f9"	0.126718036150085	0.0284644590670114	0.235496090948012	0.0288690155309146	0.0525826734576713	0.016224651880159	0.117322510409182	1.96425505898802e-14	0.248749077887096
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0769150645046262	0.0278955599738997	0.0815854890751595	0.027552902715262	0.0116072792416999	0.0160056199623822	0.238711746862727	0.0133194194182607	0.155939834899978
"X819edaadb358fdba6f7197b8f3cd3c28"	9.86677364204613e-15	0.0166255545841466	9.86677364204613e-15	0.00216163309346605	0.226749358821462	0.00896516591130266	9.86677364204613e-15	0.092968950614619	0.0274094293332781
"X2b7d4d6de56baefee20232a28ff72b05"	7.7791135681799e-15	7.7791135681799e-15	0.00320473034321798	2.41725410591233e-07	0.113357125130303	0.0154023414100268	7.7791135681799e-15	0.0867174509670353	0.0458589504448807
"X07ac42d906a1d733d74eb512d16373e9"	0.00709856870697929	9.91810060167066e-15	0.0156113229216444	0.0765654990178688	0.168569842823658	0.0194753230931845	0.109662963577835	0.11813953929638	0.0367373040846027
"X87f909dd661a6f016797819f498c2cad"	0.154529726759622	6.01932187641751e-15	0.240288015063928	0.0726016438178207	0.0595210273433709	0.10827608256662	0.0530762836836161	0.12019782019674	1.68535565348416e-07
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.0596676145895204	0.028436277602605	0.123789382477471	2.68856176080373e-14	7.42625379419402e-15	7.42625379419402e-15	0.121987312754925	0.0413352358144112	7.42625379419402e-15
"X7f03ffe319d51d8c94516a53caf7b5d2"	7.96476752371667e-15	0.00913686970651056	7.96476752371667e-15	0.0519735726204806	0.0700366119787409	0.0774056611979814	7.96476752371667e-15	0.111732239225318	0.048169336059978
"Xd8444f83fbf95c66164fdf3bd6355354"	0.160737994658782	0.0479904692265833	0.293850582282493	0.0651138229817602	0.110199215343951	0.210655326930425	0.0118637701308453	0.00918319850636246	0.0531146603609267
"X90b83220b53c76c8d4970330a1fe882b"	0.0257867695814368	1.09519494848437e-14	0.0195397632117352	0.0516978731165013	0.0245654372202194	0.189248536636067	0.0716268219412377	0.0284814284715718	0.0567177672554235
"Xebd60f0b53f631b3652393070ae27ff6"	0.00420222257325766	4.66369323614321e-15	0.00422894974723641	4.66369323614321e-15	0.00451190411840351	0.0154626953817486	0.0883280694647315	0.166208675841144	4.66369323614321e-15
"X8ce8d5e386619f67fd48550448a52b05"	0.00925702213726637	0.0629308924286676	0.00620831535220629	0.0947382550005492	0.0654573458068703	0.0537315791713425	0.0627718974030941	0.0524536048434738	0.0121979441856944
"X5153865bee65ce6bf758ce935fbbbcaa"	0.1634627194865	0.012261684095911	0.184014289486423	0.0510158929301988	0.146607562497903	0.252375329861605	0.0526347046460808	0.046357792855566	0.0244440108949493
"X3d7a2306f65da61f077afe15977ef9f5"	0.028290726679769	0.29938801551828	0.117977601177025	0.00537322986930058	0.0227123194628221	0.227350291710011	0.0111278240377194	0.0430296944278378	0.0945728919159808
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.0506792396686745	7.61620818963058e-15	0.0693744409611961	0.123099420117982	0.0350941091567052	0.165032563117849	0.239200713491801	0.159054846374904	0.0429197871911429
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.173921533123047	0.0677234668762612	0.24734913240624	0.216069584769248	0.078571601150157	0.084744509037938	0.0301570735150675	0.0687333203182114	0.0321352950035598
"X80e9754208c8276033c7a0a2853360db"	0.0481982539414058	8.2846164717353e-15	8.2846164717353e-15	0.0545609579639169	0.102432341273967	0.138690755753845	0.0786811779429161	2.59815135902372e-13	0.13847192074827
"X5c36fc9c9190e8ef6f5ac745da99a844"	7.43915042693355e-15	7.43915042693355e-15	7.43915042693355e-15	0.00471417267066173	0.0312978940566053	0.0318029073152169	0.0136044336220989	0.0578305013645889	0.181427233806876
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0230109575863817	0.0809787377304152	0.0225753277584847	0.128468620038347	0.0320239941118281	0.186073857101929	0.146838951235372	0.0213281824553504	0.0522850141436658
"Xc762d8a2e994aba60b9538b732bbb037"	0.127869467733965	6.85459195773899e-15	0.280215259071955	0.0662572596184206	0.000287925129214676	0.106918190560982	0.175826479985876	0.103564708506497	0.0445966940115999
"Xe2f05dd9123c59886e6de8a27a9d7492"	8.08714435595502e-15	3.23538682561266e-05	0.0327419606680809	0.0940292856732061	8.08714435595502e-15	0.0359108716599912	0.118140003920264	0.173096419548415	8.08714435595502e-15
"Xb983bac0b13161192f9db4ad92aeba52"	7.94455333424383e-15	7.94455333424383e-15	7.94455333424383e-15	7.94455333424383e-15	0.0684515189621068	0.0313996155731461	0.15181271908274	0.0445615777659577	0.0680537342373678
"Xe38d274b6db8d5529cc013942f95673d"	0.0296804798016972	0.139106513590398	0.0725488309777896	0.249457286066971	0.0841499723244192	0.0831595979547617	0.0947921359936204	0.0973754058572933	0.00748026221677943
"Xe31f8279366dc42f3f3f3d98acfd4937"	0.00303902107102629	6.73438646221976e-15	0.00614205961505894	6.73438646221976e-15	0.0536701750936928	0.390396937162457	0.0314592797821298	0.0513492933174672	0.0763965396803934
"Xdcd636f14733dd9befa590c3270f9c8d"	0.00352553980907893	4.89991597399162e-15	4.89991597399162e-15	4.89991597399162e-15	4.89991597399162e-15	0.00725763348882377	0.0194673134422852	0.0719771464724528	0.0683095240649727
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.0164102674556894	0.0155550546636153	1.43033149037841e-08	0.329448722202871	0.148021304522762	0.179607730001371	0.0756855836976157	0.130580966175324	0.0260564210471244
"X5db2ba740f908fe3a3e6832d48949346"	5.89794082620713e-15	0.074762908338669	0.158663277821485	0.219161726202294	5.89794082620713e-15	0.0512435389667308	0.0327073074812044	5.89794082620713e-15	0.00335823941830989
"X3d2cbfd8c3343515af2039db17d13b07"	1.08736897452986e-14	1.08736897452986e-14	0.0178569493673981	0.148330548211561	0.0380342481043153	0.127425714010458	0.307464283376788	0.0660832336328433	0.0294523313156613
"Xd30aeaed198995f5cfddc9e5c1114017"	0.00945806655266242	8.48671230954977e-15	8.48671230954977e-15	0.108125654905318	0.0198597920375287	0.0492505044403842	0.183079040385837	0.168792437283249	8.48671230954977e-15
"Xc3506d578907bd6af24e8b2b99ab5147"	0.0870681737265639	8.42840963059958e-15	0.086415706777326	0.224883076428967	0.00636974532922078	0.210576916695966	0.25142535506901	0.0105194609696561	0.0275151318574124
"X149d7097a5e30cd7e236fbb36d673c85"	0.0407933663701449	0.00746974457245219	0.160302394539864	0.0644940577049838	9.35196440189572e-15	0.198918029166018	0.127828842150062	0.0154421340888253	0.0788416034468056
"Xc2d4165846f97640572ca02893698074"	0.00447817239125949	9.38695290704469e-15	0.0125542026549557	9.38695290704469e-15	0.183296137366485	0.0703900000784956	9.38695290704469e-15	0.29868824381563	0.0668795811947217
"Xfa5161da02dc708956db10f2f6d5962c"	0.0334235229485283	0.0946250031970344	0.050538068902	0.0538440472629595	0.104236822103046	0.12914354530937	0.143982624941094	0.0995739319314884	0.0464083548736832
"X423d4e701b61d84a699cbabf6ffbb184"	0.0465183513960064	1.13520407065591e-14	0.0368160026101473	0.0535294651362521	0.0125449020815067	0.218983760348111	0.179812881532336	0.0768784751405501	0.0435418288276474
"X375ee2d507a784beb169bed5ad0005bf"	0.0444757776485897	0.104328738574101	0.115532592736644	0.100741387083376	8.69705477726996e-15	0.00184050868717059	0.106398874144548	0.0820332317889523	0.00989662339454143
"Xf772ea4ed61813a59910f6c26332fa25"	0.154168217979896	0.35736544672253	0.203086924472831	6.49669097314179e-15	0.0320539226856515	0.000668024720485366	0.083834878309949	0.0259860572127662	0.100661770243549
"X4b472c39d871e66c9dd202f62ee109fe"	0.0285853780179338	0.015749647238819	8.49768574304126e-15	0.23070959753685	0.0915065172207748	0.0719825217881452	0.0354876185198312	8.49768574304126e-15	0.042149846958184
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0956246644202424	0.0768165721984163	0.0598606742111376	6.51922572019231e-15	0.0138375921517585	6.51922572019231e-15	0.0290086957584662	0.044139833358527	0.0937615549946606
"Xc93021d3938abd806b6edb9e48982d3e"	0.00598451771933582	0.0209240715740009	8.20217779865598e-15	0.00235820155220274	0.0258822211999883	0.0285164085165513	0.0705886869443022	0.0203434349658223	0.032317369428311
"X6ae495b09cc60d421ca35e96b8617a78"	9.2193265506693e-15	0.0311818991228266	0.0432702618123692	0.251802574290089	0.0221399296557147	0.0358623724885962	0.132712888971344	0.178149139908222	9.2193265506693e-15
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.128870790503616	0.0900993784310029	0.309301466541552	0.00649977822653783	0.0108963433728393	0.0254271195542397	7.84311096503572e-15	0.0741610138363943	0.023284049141262
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.00515311284290191	3.79172274324985e-05	0.0251419482637417	7.07410937576344e-15	0.0446738630495222	0.0234801538440536	0.0348792542554767	0.164703450059064	0.0723570822409539
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.145022128031847	0.06884912809608	0.407272812275669	0.103785161583479	0.00807998855270822	0.0100174085751831	0.0549481539217789	0.0542783176292679	0.0766469342452248
"X4fd2a06a93591162de642a421b33fa77"	0.0468481832197097	0.0822350091884772	0.15637759594916	9.7422607496874e-15	0.159910897878576	0.0568825597292845	0.0216746323877574	0.1035329563458	0.153781827540431
"X62cfa3d54c2122ccae3ea722cb24dcbf"	8.9142673519158e-15	8.9142673519158e-15	8.9142673519158e-15	0.00757179308486588	0.0245583188544323	0.138222191442892	0.0955455396734453	0.072953077488813	0.0488098964778461
"X843b6d9d38faa538b6fca3ef0ce45d90"	9.65224205211117e-15	0.14503427208368	9.65224205211117e-15	0.068867196772929	0.0353208226862721	0.0170213967764314	0.141295744253516	0.237295254619062	0.056258026697832
"X985dd445ee5348ce31d484e322cbfe35"	0.15118294273563	0.267570900432456	0.0539543486000288	0.0242876011481675	0.234441617351716	1.23118963024404e-08	0.0155167267943602	0.0882015004621716	0.153353868496084
"X70d85275acf86d8a3299e613e53a4181"	0.013106371959449	1.09265777392271e-14	0.0374935971864188	0.064833724142921	0.0421107270270992	0.0911625627545156	0.0408742518663158	0.131644389897273	0.0411960528883187
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.171729735913566	0.10748173185522	0.257297606854314	7.27746700645262e-11	0.0227552740233423	0.16687615821947	0.0161001320324104	0.076312118606883	9.03120405626474e-15
"X36938f2301d2f36761850f40c6e72f0c"	0.0215871922031	0.000725121113864063	7.76604060339631e-15	0.0060324341182138	0.0873065983971735	0.105101056348602	0.0261448933687668	0.112530540460056	0.0830211620459831
"X488eabbc80a89d1e04993559f6ae9384"	0.278109536980255	0.0470079099500797	0.417534861638176	0.0045059475061669	0.00222962442715753	0.0201383081222309	1.51176514903807e-13	0.087387435091277	0.0386118269180317
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.0501041580797062	0.0254200720634521	1.07934568182682e-14	0.00171122627574104	0.216601242667631	0.0120572507699839	1.66395306015497e-05	0.202237032188157	0.120163551243806
"Xb3397e408ae209f5d0b03e79954b0287"	0.150354553297973	0.102382674387802	0.220444689795119	0.225260856396288	6.82909891576805e-15	6.82909891576805e-15	0.0834770781139732	0.0694066404809219	0.0188290995116215
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.0385062658012303	9.48362049119521e-15	0.0226364780526609	0.116021055793341	0.0285387065909521	0.0377210495049695	0.145665075578057	0.101769943632793	9.48362049119521e-15
"X6c822e20f412da5f66e15ba09d63658c"	8.34224608112286e-15	8.34224608112286e-15	0.0177987204573815	0.0100965974857198	0.0137958352754966	0.117313592779246	0.091306215713647	0.0178050994735547	0.0597809214289692
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.150739899518538	6.86347345142484e-08	0.150944745664069	0.195771647478606	0.0317150800739514	0.0874375274981862	0.083306326248319	0.167533475208046	0.0520231951623163
"X692d529911641ea34c920a70eafac71c"	0.00103682633878357	0.0372652760191854	1.02666335247332e-14	1.02666335247332e-14	0.228919016506456	0.0360421614554321	0.00410958788420517	0.214666126132462	0.0605345480895204
"X9b5f88b07a649863eb84fb80d727c11a"	1.15760053901901e-14	0.0998871946470866	1.15760053901901e-14	0.0100772736727891	0.100095089463683	1.15760053901901e-14	1.15760053901901e-14	0.283385027862008	0.0477549421642689
"Xca8fadcc3339337709f71b79464a83ad"	0.0229508113861841	0.275359197171694	0.0377659138172204	0.02750619163162	1.06632653266351e-14	0.0650426709356175	0.0892811461997293	0.153718683370432	2.24396595962335e-11
"Xc67dcab848b11b0d17028de530d76677"	1.00463710508515e-14	0.0139509007911471	1.00463710508515e-14	0.05799780282039	0.132069558294695	0.170971352046311	0.0140874483943001	0.0140944819972508	0.0982806240530111
"X33cc64b4735bf365bc230704691090a4"	0.113483103764248	0.13037825176489	0.268718435951279	0.165811823237873	0.0815110861884514	0.0934407290408506	4.32374245972686e-07	0.0849428084802696	0.0522233674049145
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.0188494684694523	0.0726408215210165	0.165323584454083	1.2059188370202e-14	0.107157476679745	1.37059569573765e-06	0.152092642925791	0.168013819017127	0.0179877279625182
"X7046afe6d8678450241140d66814922b"	0.226324144009146	0.0239480419082037	0.0250384304711547	0.0753721237625119	0.21095684335943	0.0394289105692212	0.00298624857560944	0.194846471353697	0.0404232094244971
"X2ff0243ee6560db47ce501526b55fafd"	0.0424952713273696	0.00942694834411706	9.71560982775038e-15	0.0195801707617637	0.205331835565249	0.0250392883556686	0.0958448436103482	0.0847624879853074	0.0216437942637899
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.037358775098423	0.00168842549636124	0.000139440151044655	0.0310900382316282	9.17763937243163e-15	0.0344824968397132	0.208399785972656	0.0443821281155003	0.0332009522218217
"Xa0573da176061e2b5b3f6cda5c46cd76"	8.25406598052143e-15	8.25406598052143e-15	0.0431740407321025	0.040149564189952	0.0331174639089076	0.243656636240514	0.173717503398466	0.196758425279085	8.25406598052143e-15
"X95de3a9a466261563ac56429650618d3"	0.298640834882206	9.07360930345193e-15	0.0882282768848624	0.0339719530748639	0.108330375076554	0.0353077852239853	0.0783514271718949	0.0950685412658016	0.162697457949561
"X8920cd6e9b1c09ec387519d700e0416c"	0.00171247186149513	8.69815810682375e-15	0.0502507585861667	8.69815810682375e-15	0.221917367321389	0.277629252669109	0.0504487601597033	0.136994667310263	6.98525501814425e-10
"X02d38608a5177d4432002c2a9cf9751b"	0.177130734602444	0.0830612052041275	0.00114685714342144	0.100647599858071	0.228462206574568	0.0426221231623417	0.0177162578140272	0.145267830438785	0.061793435492967
"X191913a7fe9b4af030fbc7e6c700a947"	0.0148090044316445	1.08333344381076e-14	0.079521486218933	1.08333344381076e-14	0.11124479134854	0.0733972646915342	0.107181783386759	0.229954869637085	0.222444017966552
"X66fb3a3749cd97b35532ab29da0b434c"	0.05171383064095	0.026509484687475	0.0465777997546116	0.0897511689195667	0.0955809097780189	0.0556239932402926	0.0544045662582409	0.306778839080997	0.134431800245676
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.010076721821803	0.0319273131941864	1.05069203821013e-14	0.163904350452947	0.171453794038759	0.0946385765235785	0.0981382385003811	0.0252480328216353	0.127180802973584
"X49adc7734a3f2ce5accc83d55de64009"	8.56116146917177e-13	3.18257038057172e-08	0.00588455658521775	0.0114251756618425	0.289540472176594	0.052528328554076	9.01295875212307e-15	0.122545110222452	0.0301076115354909
"Xfdb20a7f909fccc82f69a598e0812a05"	7.25018987363371e-15	7.25018987363371e-15	7.25018987363371e-15	7.25018987363371e-15	0.0351242164306633	0.162215835478907	0.0453536689223231	0.195326092128239	0.0561824515694368
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0279269546565355	0.452972148896077	0.0248562139667151	0.0618092549807564	0.190234584024153	6.11167803057281e-15	0.0223426258858516	0.101775086141562	0.0936261233217867
"X372d9a0fb462df93f8fb37eb775181de"	0.121941970267556	0.0235254803366417	0.0180052994677155	0.066044807189987	8.96290759319925e-12	8.9296879996612e-15	0.024447792103413	0.0837712080995732	0.0291532003404672
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0221463448812478	0.0199509894998017	0.0193871156275248	0.0184526413094546	6.99857386607879e-15	0.0317126951943146	0.258386964180395	0.0529636606634754	6.99857386607879e-15
"X4f9df56534f76c8368d55ad18e5e7db8"	0.0309041882369705	8.08032855903559e-15	0.0534776438543959	0.0312099756493959	8.08032855903559e-15	0.0561065395347735	0.0470517405959565	0.0635078570758735	0.0269939819798763
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.00691730269410154	1.37925531318033e-13	9.78204264892369e-15	0.241943990704551	0.238026735692544	0.0811912401058331	0.0590194054420026	0.121145924848255	9.78204264892369e-15
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0740069270105281	8.59272987258457e-15	0.00481052314880899	0.0537838832672723	0.0840759379033916	0.161528845810214	0.0238412608626756	8.59272987258457e-15	0.0131240640780275
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.105346174872273	8.27735672498504e-15	0.014440364009343	0.0177902722044353	0.15867327678299	0.00365127807365174	0.0745432973049408	0.167710871209792	0.162196056472575
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.0750240444317351	0.0315652995079799	8.16493933648071e-15	8.16493933648071e-15	0.279131642589137	0.110293771905541	8.16493933648071e-15	0.0562765831918669	0.110079417677035
"X897660095e14291476c04c07d62ab19c"	0.212755096179234	9.34487305085975e-15	0.147323955101077	0.113356765342159	0.079366516766699	0.143473285530605	0.0734957696090521	0.0319633013521521	0.0599542728052489
"X634bf443a76471fa32212f6537b66494"	0.0873802454257072	4.32149127615823e-10	0.0755707631835736	8.30019179571516e-15	0.00824012718264306	0.00352864297412505	0.0502422669413531	0.0426875437275032	0.255074532372682
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	4.74994574607381e-15	0.0048545960840384	4.74994574607381e-15	0.00216664489406626	0.0854035598101819	4.74994574607381e-15	0.0594883218121925	4.74994574607381e-15	0.0653150960564693
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.00114955877839109	0.0367976218367145	0.00367931417484697	0.0736895452099993	0.388668418109978	0.0366409580091897	0.0135061646364566	0.0836129262613502	0.114022283710511
"X5b40b2b5588645ecf1b152f07b2156fb"	0.0797620130174961	7.57511816075613e-15	0.161911377882231	0.260173513134233	0.00661536644072706	0.0697264332016368	0.0582088622871614	0.018567454495878	0.0549092142554907
"X17c5b25010ace8eb555695a0f17d8058"	0.183049443812527	7.98738800682574e-15	0.119447064746445	0.0448325198248278	7.98738800682574e-15	7.98738800682574e-15	0.101035756049063	0.0645190483951275	0.0367116285863273
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.141899262075	1.27112098155002e-14	0.0629690161355987	0.0226648613563444	0.175295324631982	0.115090170632163	0.0513400838893359	0.131418902712886	0.0273852659452731
"Xe349b3b57901898f4ce19e0f8ae00073"	7.21081205411509e-15	7.21081205411509e-15	7.21081205411509e-15	0.00280285197240713	0.0121419491766413	0.00759656521745185	2.10211225951578e-13	0.1101931186096	3.09731806744625e-14
"X4dc5526f2380d1944c16c405492293d5"	0.0585684070978494	0.0813968644203478	0.0488732835625987	0.0361945150391057	0.14003425226018	0.00736386176939101	0.053895240173349	0.245334452989517	0.072292733275801
"X307540b071972183f79089bf2968194e"	0.0718357713560822	0.0369931474896364	4.33829321904868e-13	0.0679271544454108	0.27377391386179	0.0607489177235253	0.0344489029331438	0.091637981289405	0.215041978127643
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.267664956165111	0.026260360496158	0.272502638298059	0.154305303888726	7.10122231152073e-15	0.0140413791285047	7.10122231152073e-15	0.00534920673839044	0.0659468940069792
"X98f49d8e7e9e23332daa59a1736513b1"	0.347105541774568	0.000352471524695505	0.316275334841925	0.0549232362774064	6.50961814160416e-15	0.00719290418083722	0.0206861002506757	0.0851601174305463	0.0165251058424784
"Xa86c464d7742799bc7cca15e5073ba6d"	0.16889288311308	0.130235269899191	0.16626133254355	0.0752365794601003	0.1359391443637	0.174623580752645	0.0279661893648003	0.0859574045634959	0.0163942763834442
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.0842361766581367	0.175837279832794	0.176719274565621	0.206025420942059	0.0181064976024054	8.94435606873631e-15	0.0304863361077552	0.127938566933278	0.00760085904402672
"X40ff97e3fb95317c43e78c54e4af6fa2"	8.97180398606247e-15	8.97180398606247e-15	8.97180398606247e-15	0.0198484236037938	0.00568618118751811	0.0820544234304124	0.253414535426508	0.119999582813063	0.0076356029106219
"X407f1a2a5483e7c610000f4a7d6626b8"	0.0171197202622668	3.42267280402472e-07	0.114574842832728	0.0600900485571188	0.0369728614263421	0.138151319821355	0.0640854115557657	8.989997268301e-15	0.139089130131908
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.133226022781963	0.0654057116585563	0.177222289733405	0.00793824911075253	0.05977997119094	9.04109685255e-15	0.0241072298341031	0.172042474102237	0.0978393167248203
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.079600340529904	7.18788472162629e-15	0.0452356025816287	0.0682379815175578	0.00469065932739407	0.0403609482223604	0.0655045930305964	7.18788472162629e-15	0.0884771330184988
"X61ce42886ed83ef5b9e7113331d551b2"	0.221773703395606	0.168557136312785	0.246760767409672	0.0491020876265566	0.0750770384111915	0.033628418839493	6.02019547971865e-10	0.028946930281214	0.152372146332876
"X50a360052d5f832029f99bcfc8d51b74"	7.35037861225111e-15	0.00739353468508234	7.35037861225111e-15	7.35037861225111e-15	0.112804461662891	0.059419112151478	7.35037861225111e-15	0.0071280057942085	0.00527020238502689
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0734977261896938	6.41979001557774e-15	0.33202243924882	0.238575785926728	0.0534722790978635	0.179142594821486	0.0148253172510141	0.0324632702578927	0.00494352154334912
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	8.29726277985181e-15	0.125048645680616	1.85752318438169e-12	0.214841711709165	0.109626582574285	0.216430079715782	8.29726277985181e-15	0.0741799458548091	0.0611175090688854
"X9190ab7e874737a2b5ced7e7c83b037a"	0.010612011624583	8.18124531597856e-11	0.19042426973427	1.09660611203337e-14	0.181132397012132	1.09660611203337e-14	0.0884311862946414	0.164671263263531	0.011340972956226
"X780cfa362fa0dc62086edbc2b2114ba2"	9.24231729050456e-13	7.42941773699403e-15	0.0587178083201202	0.0604286653751432	0.0599553564767392	0.401036245167187	0.061977428725954	0.0479164241576434	0.0604141557790001
"Xa212833e830fba62ac4a50af668150c7"	6.97677992622304e-15	0.0237327755807028	6.97677992622304e-15	6.97677992622304e-15	6.97677992622304e-15	0.0575267935531577	0.0414316221393247	0.0429009383983052	0.0663317677759674
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.00562191750795802	0.0718979661438018	9.52481001306547e-15	0.0296767774689321	0.0154895051816549	0.202014061000579	0.147472007848194	0.0346579239550863	0.111514538652314
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.13716084111109	0.0226854390627974	0.162134989898748	0.0226022336070385	9.03662611803307e-15	0.0334265823933916	0.074314840505839	0.0170208196436768	0.072002199334763
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.135850057618974	0.105067462574737	0.0994591461128263	0.019524884451828	0.145809683678918	0.02473564513631	0.0834931733817037	0.125107776556325	0.206597826984558
