"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FY.A3WA.01A"	8.53609612307863e-15	0.15215953760711	0.151640416855394	0.450372592174386	8.53609612307863e-15
"TCGA.DJ.A2PR.01A"	0.0487613895825564	0.148596688440428	0.0482025196816912	0.141919345816457	0.459332936837054
"TCGA.EL.A3T7.11A"	1.32229702526291e-14	0.0843754541480479	0.26664035747846	0.346938109071792	1.32229702526291e-14
"TCGA.EM.A3FQ.01A"	0.386324783967595	0.118227243455763	0.0996021680919422	7.7060915610594e-15	0.254506048381114
"TCGA.FY.A40L.01A"	0.0088566698355904	0.0370330181415706	0.0451275032105152	2.06248461928927e-14	0.180046654019631
"TCGA.DE.A3KN.01A"	0.0238909426018992	0.155240204689897	0.160134690261133	0.273591884686079	0.00564096165435427
"TCGA.EM.A2P2.01A"	0.0118192803678879	0.129581943143269	0.0536557590650925	0.266327318089862	9.0299567870831e-15
"TCGA.E3.A3E1.01A"	2.06891537014977e-14	0.042649658257432	0.0590786433228163	2.06891537014977e-14	0.147567341281666
"TCGA.BJ.A45F.01A"	0.00452816449120537	0.0309202722997557	0.08272242627311	0.0277987155035705	1.28356002760231e-14
"TCGA.FY.A3I4.01A"	1.43722733256183e-14	0.0889642937501524	0.483135981563872	0.0442815181510059	0.101798833289375
"TCGA.EM.A22K.01A"	1.30614099651706e-14	0.210298299993548	0.0685769545822008	0.319681320161328	0.00248821184484042
"TCGA.BJ.A45G.01A"	1.55130887483253e-14	0.0806234174248738	0.0945587086869873	0.283842632284221	1.55130887483253e-14
"TCGA.CE.A27D.01A"	0.522045695833002	0.067051912780387	0.0464071182797867	0.000240679376940734	0.23850779984197
"TCGA.EM.A3FL.01A"	0.215416434183341	0.00930928915717352	0.0276348052432082	0.0540144580790147	0.06396303540612
"TCGA.DJ.A1QG.01A"	0.0052627135808668	0.000532493411423527	0.000342845000357761	0.0865849007692008	1.26018136817981e-14
"TCGA.EM.A1YD.01A"	0.0180868059803148	0.162677259554031	0.249301480999435	0.229416666310311	1.13139630375978e-14
"TCGA.DE.A69K.01A"	1.96767474796403e-14	0.0561513969720531	0.184443949689588	0.165674815591962	0.12620985198078
"TCGA.J8.A4HY.01A"	2.08730704361856e-14	0.0588779498211088	0.080260835772173	2.08730704361856e-14	0.00406146834293248
"TCGA.EL.A3D1.01A"	0.0221088150865742	0.13322300178864	0.0548962938089043	1.00842647891551e-14	0.0108182931460871
"TCGA.BJ.A4O9.01A"	1.14066586568649e-14	0.0926364669187666	0.00440546238446385	0.0534045586366408	0.0107876422437285
"TCGA.BJ.A4O8.01A"	0.046825416214367	0.113023894000606	0.300183932212639	0.0597292378654722	0.324782286201298
"TCGA.KS.A4I3.01A"	1.71496023401827e-14	0.117948678463271	0.0428591269924286	1.71496023401827e-14	0.00617257143669957
"TCGA.E8.A414.01A"	0.24349767918257	0.148500896780397	0.294561080017201	0.0784679655493951	0.171185400855103
"TCGA.L6.A4EU.01A"	1.66236832225187e-14	0.0608581716466007	0.00924226162650358	1.66236832225187e-14	0.254059605698324
"TCGA.EM.A4FM.01A"	1.39456821502581e-14	0.0269342071274841	1.39456821502581e-14	1.39456821502581e-14	0.196932510430438
"TCGA.ET.A2MX.01A"	0.00010776279026568	0.0176688544072132	0.0240808574827138	1.05203507980647e-14	1.05203507980647e-14
"TCGA.EL.A3CR.01A"	0.00486006405030123	0.0455268231675409	0.178006138039268	1.40051552665293e-14	0.236662533115084
"TCGA.DJ.A2PU.01A"	1.72306251737837e-14	0.123244233436973	0.166897145892283	0.112722168873528	0.252117331346537
"TCGA.E3.A3E3.01A"	1.51421441618172e-14	0.101141773463498	0.03427094647202	4.62504564633106e-05	0.016608916646593
"TCGA.EL.A3N3.01A"	0.123357515543645	0.0558691347381215	0.00879432568376896	0.0404434487176157	0.543148278264112
"TCGA.EM.A3FK.01A"	1.26615228605172e-14	0.0719684289126337	0.0378708018300921	0.239854184384029	1.26615228605172e-14
"TCGA.EM.A3FP.01A"	0.101091008881486	0.0454194320345252	1.41156080409436e-07	1.56690494909952e-14	0.289655031612364
"TCGA.BJ.A28X.11A"	0.433362438741753	0.110854195032106	0.0867459078185466	0.0463973454436376	0.140596845429672
"TCGA.DJ.A3VM.01A"	0.0258846193085906	0.0471256200646945	0.0552341300109613	0.161239837897272	1.49425652574109e-14
"TCGA.DJ.A13L.01A"	0.297553001742773	0.0172346891157696	0.0170183686214388	1.21123782254301e-14	0.568850541862912
"TCGA.ET.A2MZ.01A"	3.56850152748555e-08	0.116047347162559	0.295360424148933	0.0633036999630016	0.0281116341927914
"TCGA.BJ.A0Z9.01A"	0.00566114661155432	0.107416517715819	0.0680480030568818	0.0162060160352175	0.298532909094864
"TCGA.FY.A40M.01A"	1.06475801639261e-14	0.155303462408923	0.0342055726799754	0.355341084916135	1.06475801639261e-14
"TCGA.EL.A3T0.11A"	0.40870248532217	0.165944110395738	0.177152456138866	0.096231218508609	0.089046771708846
"TCGA.DJ.A3VJ.01A"	0.0109651225202599	0.172313466049708	0.135587671727561	0.0435726172450314	0.355334444358453
"TCGA.EL.A3D4.01A"	1.36869322313906e-14	0.115753515896343	0.185536483920621	0.0435072304329582	1.36869322313906e-14
"TCGA.DJ.A3UY.01A"	0.0137522179542817	0.0511202175017131	0.346140772931168	0.0142075480946517	0.135504436953119
"TCGA.BJ.A0ZC.01A"	0.0116594088428306	0.105805220321759	0.0794871652088122	0.47995674535568	1.21759044272869e-14
"TCGA.FK.A3SB.01A"	0.0153412697229488	0.263317707023572	0.17895515379499	0.15698367007204	1.2082712931575e-14
"TCGA.ET.A3BN.01A"	1.4278571883039e-14	0.0956013718072806	0.0595786646205998	0.157916834794914	1.4278571883039e-14
"TCGA.EL.A3T6.11A"	0.419078472171783	0.100744342902331	0.0913359783455088	0.0455887796128501	0.121015500466389
"TCGA.EL.A3H1.11A"	0.294200961150722	0.138884951708581	0.163488881315388	0.124083609439603	0.210275715536682
"TCGA.DJ.A2PW.01A"	0.0444939639729911	0.081040781671223	0.116875493274211	1.43377960983845e-14	0.16450815505922
"TCGA.DJ.A2Q3.01A"	0.510269322946988	0.0460305424331753	0.0908564902991914	0.00343784318845355	0.281109544322629
"TCGA.DJ.A2Q7.01A"	0.10373862778858	0.197384191422915	0.115463284871774	0.0840333201549274	0.280424005170028
"TCGA.EL.A4K4.01A"	1.66619258479521e-14	0.0382608593726984	0.0832721442346241	0.0185074977922386	0.089272788627564
"TCGA.ET.A40S.01A"	0.0327757791540391	0.238982134718475	0.067079027736054	0.125248060151448	0.381882509844333
"TCGA.DJ.A2PY.01A"	1.82704716665909e-14	0.0553687067540338	0.0683783535282042	0.0434407967567692	0.314009027491457
"TCGA.CE.A3MD.01A"	1.39346603939004e-14	0.108621138418343	0.258913578006448	0.10003407145979	0.07797997692294
"TCGA.DJ.A3UN.01A"	1.45925615947889e-14	0.262195772852358	0.173002102183107	0.161682033980758	0.136952787881921
"TCGA.EM.A2CQ.01A"	1.18968868684257e-14	0.0346945698744926	0.0511148259786612	0.0976098635209229	1.18968868684257e-14
"TCGA.BJ.A45H.01A"	1.97806137283452e-14	0.127913922649064	0.26178429071305	0.0381894326620839	0.16969200626258
"TCGA.EL.A4JZ.01A"	0.0838171252761538	0.14269109137203	0.127838140826748	0.00258996675847896	0.432814145115115
"TCGA.EL.A3N2.11A"	1.150513393651e-14	0.0713689784410196	0.312105975624165	0.28471575526684	1.150513393651e-14
"TCGA.IM.A41Z.01A"	0.0119025400332851	0.0792268221973416	0.024210695912317	0.073337716102452	0.310039445006902
"TCGA.EL.A3T3.01A"	0.00785345332088549	0.0873099935022947	0.0802416493874779	7.14057865111498e-10	0.00318573905615193
"TCGA.DE.A4M8.01A"	0.455915921439855	0.0643597154584569	0.00718569929889275	0.0144082489462115	0.310677946235138
"TCGA.DJ.A2PQ.01A"	1.51457459043418e-14	0.093900774748239	0.114629491734015	0.210803013617139	1.78347145403016e-10
"TCGA.DJ.A3UO.01A"	1.42438112310696e-14	0.0952800430243241	1.42438112310696e-14	0.208708670064405	0.000499935751513054
"TCGA.EL.A3D6.01A"	0.0982350992678897	1.50965806158382e-14	0.0127482691985854	1.50965806158382e-14	0.416331373893807
"TCGA.E8.A2JQ.11A"	0.482510665667259	0.148312620762434	0.0405726177009732	0.0320089292126745	0.129550014323627
"TCGA.FE.A234.01A"	0.00338016396955013	2.20724416410275e-14	0.0339512784654504	0.023675431211503	0.437407479101943
"TCGA.EL.A3ZR.11A"	1.1488563849006e-14	0.164963312070656	0.408174698159365	0.260214652931289	0.00234912237061329
"TCGA.DJ.A2Q5.01A"	0.575712428752967	0.0684133258962062	0.00609390069221263	0.0272398468368804	0.233699140996288
"TCGA.EM.A22L.01A"	9.72306541152704e-15	0.113909249531871	0.0343517869238038	0.391656629998035	0.116814102122598
"TCGA.E3.A3E5.01A"	6.17238207419189e-06	0.148094487322424	0.153848643903824	0.0936679189183331	0.0380271058045356
"TCGA.BJ.A0ZE.01A"	0.0173685908706398	0.0199410119937542	0.00282989194129098	0.0470267340663045	9.38715370469139e-15
"TCGA.FY.A2QD.01A"	0.000186185396192595	0.00112889578266053	0.0335718734703354	0.38860685678575	9.24199782838028e-15
"TCGA.CE.A13K.01A"	0.0159814350319852	0.117533154659901	0.256954906184679	0.188344590587135	0.00934494802735615
"TCGA.QD.A8IV.01A"	0.0391365436755134	0.169726949582172	0.122619700960282	0.323413405366705	1.41055859589543e-14
"TCGA.4C.A93U.01A"	0.020765717353613	0.0473664565364593	0.079601183692809	1.44368918268275e-14	0.390184538622647
"TCGA.FK.A4UB.01A"	1.05494764756887e-12	0.0717840632250314	0.0808766764688569	0.0163111117455957	1.15830229018079e-14
"TCGA.EM.A22O.01A"	1.30516428327966e-14	0.128661076282445	0.00109803844467585	0.0184498502646943	0.0208670537063647
"TCGA.EL.A3ZM.01A"	1.36055934805016e-14	0.00735379320958126	0.0639348247079787	1.36055934805016e-14	0.0438721792295931
"TCGA.DE.A4M9.01A"	9.54654266965251e-15	0.107931103773879	0.0872445070371547	0.383146325337369	9.54654266965251e-15
"TCGA.ET.A39L.01A"	1.68288514108579e-14	0.0757679358800774	0.269670055640174	0.196157493223105	0.0401670035719124
"TCGA.BJ.A0Z3.01A"	0.617349100061693	0.0900778337433115	0.0152277981005003	0.0144488906273875	0.173924383317746
"TCGA.ET.A4KQ.01A"	1.29177794377922e-14	0.0878870861655982	0.235913955792562	0.373778363502805	1.29177794377922e-14
"TCGA.DO.A1K0.01A"	0.0154632347284819	0.0327013625230563	0.061470164061941	0.11464307208271	0.000947461584302772
"TCGA.EL.A3H1.01A"	0.0101491878976199	0.0458584370984838	0.127821246145601	0.276708965976943	1.24407165443104e-14
"TCGA.ET.A25K.01A"	0.00981022706867977	0.129163838936397	0.245148151443466	0.0636277797600006	1.55816034245948e-14
"TCGA.EL.A3ZO.11A"	0.0155947997753745	0.116956402129838	0.284612491481236	0.225037324682793	1.20013994876882e-14
"TCGA.EL.A3H7.11A"	0.379442080743782	0.0982222979659478	0.215027399446493	0.0611715397442548	0.128438565125519
"TCGA.EM.A2CJ.01A"	1.07030701505663e-14	0.185242759682916	0.0614396619360543	0.240889407551081	1.07030701505663e-14
"TCGA.EL.A3CL.01A"	0.00413524484315727	0.106509389207259	0.127467557301226	0.178985492420594	1.17008324229807e-14
"TCGA.KS.A41L.11A"	0.000288837157079938	0.101271737997679	0.216384617223562	0.299381806960966	8.10023936755397e-05
"TCGA.EL.A3MW.11A"	1.10966955610772e-14	0.129943890934811	0.344445658441878	0.243998439558705	1.45332071995624e-13
"TCGA.EL.A3T9.01A"	1.05930237207065e-14	0.269651753282032	0.134562854557645	0.0369240011644858	0.26125983155669
"TCGA.EM.A3FN.01A"	0.00605035724036534	0.0292795267543927	1.5378777663417e-05	0.0640944179268119	9.30128813951554e-15
"TCGA.FE.A232.01A"	1.10382773121304e-14	0.0217265123951677	0.0242656079101662	1.10382773121304e-14	0.170277108713157
"TCGA.EM.A1CS.11A"	1.4111185154347e-14	0.0982205100216912	0.180460938065434	0.281273606635816	1.4111185154347e-14
"TCGA.E8.A3X7.01A"	1.65133367788014e-14	0.0376816371098818	7.68369827797526e-08	1.65133367788014e-14	0.0425330387459661
"TCGA.BJ.A28Z.01A"	0.471283534236414	0.0594460815887794	7.23989878938061e-15	0.021402957779552	0.377771091757533
"TCGA.EM.A3AP.01A"	9.34661241007612e-15	0.0906244261301059	0.0884601509559134	0.146594293758746	2.09823667279761e-06
"TCGA.DJ.A4UQ.01A"	0.0803876773675836	0.0458973633233315	0.253457679563951	0.155597038151204	0.076373504228411
"TCGA.DE.A4MA.01A"	1.08755705324299e-14	0.0903865286366194	1.08755705324299e-14	1.08755705324299e-14	0.0724377238738978
"TCGA.EL.A3T8.01A"	0.0169421609255444	0.0916399805331422	0.2771446945481	0.220949833585954	1.72157780161228e-14
"TCGA.FE.A231.01A"	1.48280447821086e-14	0.0411938162752548	0.0684567584485316	0.0547340658977969	0.0732015334658992
"TCGA.EM.A1YC.11A"	0.0407113590200941	0.100908579021576	0.354818412335426	0.0522447475309405	0.216853656690482
"TCGA.EL.A3ZQ.01A"	0.0595272150931614	0.110481384005699	0.0237726877780706	1.01111847153079e-14	0.172237370908069
"TCGA.KS.A4IB.01A"	1.14577155710883e-14	0.134809463209281	1.14577155710883e-14	0.0339878291813844	0.00217516834798462
"TCGA.FE.A3PA.01A"	9.27189395585552e-15	0.0389369266289632	0.0333764014558585	0.0307888107054434	0.00521400748410827
"TCGA.EL.A3ZL.01A"	0.0237653274352486	0.0443923151884203	0.0601554084274008	0.161043618084342	0.000387094727343463
"TCGA.EM.A4G1.01A"	1.54444999575148e-14	0.011207818481155	0.0283701660705279	0.21077068477861	0.014172348996336
"TCGA.EM.A2CS.01A"	0.018072067006155	0.0959430093449651	0.158072740386024	0.349963358743154	1.51079860090398e-14
"TCGA.DJ.A13P.01A"	1.3851409082679e-14	0.125433738464208	0.166379600242688	0.137577273463463	0.0439589377504603
"TCGA.EM.A2CN.01A"	6.6186652189087e-15	0.0117650264725198	0.0107088880965322	0.13937440641674	6.6186652189087e-15
"TCGA.DJ.A4UT.01A"	0.204066740904723	0.052966537383395	0.138428831568422	0.0232795353124467	0.465887579934958
"TCGA.EL.A3ZK.01A"	0.0505277335437039	0.00526745123651719	0.0939160174314001	0.0809064660167978	0.173982905234623
"TCGA.BJ.A0Z0.01A"	1.21603981011929e-14	0.00815676778687921	0.0546285836875261	0.384871044827479	1.36412305056084e-06
"TCGA.ET.A2N4.01A"	0.0452191072396143	0.129672162328655	0.108211708488237	0.269295140095009	0.0028519161451776
"TCGA.BJ.A191.01A"	0.0840627596385564	0.170068704008731	0.131278097541323	0.341264986677679	0.0530014696275718
"TCGA.EM.A1CS.01A"	7.91517693787637e-12	0.330854202506444	0.0799826276046608	0.299814961699832	0.0708561026330792
"TCGA.E8.A2JQ.01A"	0.33876230845606	0.0195443349566929	9.21252030795101e-15	9.21252030795101e-15	0.530945738316354
"TCGA.DJ.A13V.01A"	0.0147883549150322	0.198311338994324	0.0330117287120063	0.0816998876623797	0.0700146630220445
"TCGA.EM.A1CT.11A"	1.05457651222863e-14	0.0366930056685485	0.141974709073883	0.215332215591099	1.05457651222863e-14
"TCGA.EL.A3MX.01A"	0.0049087865622266	0.146051901575453	0.00337675578439598	0.100771270699132	6.95670375930829e-15
"TCGA.CE.A484.01A"	9.23225964129053e-15	0.205805713618796	0.0615407933307543	0.128616727764839	9.23225964129053e-15
"TCGA.DJ.A13R.01A"	0.00752731333863471	1.03482319505919e-14	1.03482319505919e-14	1.03482319505919e-14	0.271565570294795
"TCGA.H2.A2K9.01A"	8.99925537927063e-15	0.0647227136047876	0.133986401147464	0.431614750522768	8.99925537927063e-15
"TCGA.BJ.A0Z2.01A"	0.0135813502132552	0.110161972146128	0.0309853685273242	0.463820585375922	0.0701285703964456
"TCGA.DJ.A2Q1.01A"	0.317216099765109	0.0225493282040497	0.0442238362254325	1.05673626010593e-14	0.402998880271937
"TCGA.BJ.A0ZG.01A"	0.0236571212917502	0.123209172134831	0.259038848364591	0.262420518838698	1.28200969167307e-14
"TCGA.E8.A437.01A"	1.33340224127553e-14	0.0841056824941245	0.100019769094436	0.0899219333762755	6.23248309211272e-08
"TCGA.FK.A3SD.01A"	9.23596473833213e-15	0.0871823549248081	0.027133503687713	0.222384583398743	9.23596473833213e-15
"TCGA.BJ.A3PT.01A"	0.0127215078178302	0.151352746950663	0.128038041368318	1.69048178185513e-14	0.319637144085201
"TCGA.ET.A3BP.01A"	0.028495913954123	0.162019009304303	0.122300437450921	0.0568300958929199	0.0187666295340343
"TCGA.ET.A3BS.01A"	0.253057618805332	0.0189415820912291	1.07177118109262e-14	0.0260180644360709	0.552921247467985
"TCGA.EL.A3GW.01A"	1.27561826523729e-14	0.154105512755275	0.0311729919918254	0.238920847336294	1.27561826523729e-14
"TCGA.DJ.A1QO.01A"	1.69576125279371e-14	0.0440304506617	0.0997706826269471	1.69576125279371e-14	0.128399993991821
"TCGA.DJ.A1QI.01A"	0.00854563348843561	0.074760303089338	0.135173575854318	0.177950778197231	0.264810236045624
"TCGA.EL.A3MZ.01A"	1.73804163497005e-14	0.0344391957104263	0.0507417374557706	1.73804163497005e-14	0.0041741328497141
"TCGA.BJ.A0ZA.01A"	0.0695452112827633	0.0281508941756918	0.105756876992319	0.40334875857335	0.0164713559757357
"TCGA.BJ.A45C.01A"	8.49730271631639e-15	0.0639258177027081	0.0789538239231458	0.380766856621979	8.49730271631639e-15
"TCGA.EM.A2CK.01A"	1.28538210853151e-14	0.0958300459456716	0.086288510425269	0.253046862681037	1.28538210853151e-14
"TCGA.EL.A3T2.11A"	1.08487747233802e-14	0.062541096332504	0.193452265318187	0.353849882348517	1.08487747233802e-14
"TCGA.KS.A41L.01A"	9.473101748043e-15	0.00786060765140722	0.0839620113742756	0.206490156271114	9.473101748043e-15
"TCGA.EL.A3ZM.11A"	1.13967275208575e-14	0.0405609479625555	0.200120077150741	0.311412457906765	1.13967275208575e-14
"TCGA.ET.A3DR.01A"	1.25801353086797e-14	0.0599185221229832	0.144950557974839	0.250418420267784	1.25801353086797e-14
"TCGA.ET.A3DQ.01A"	0.464570402975569	0.0585757798359994	0.181188883049738	0.0786398231661921	0.140009795395611
"TCGA.EL.A3H3.01A"	1.29980571661875e-14	0.108574629699026	0.0144058070732473	1.29980571661875e-14	0.464384498094555
"TCGA.FY.A3W9.01A"	1.1256831087075e-14	0.0810682841687233	0.0081162996049981	0.465951644716592	1.1256831087075e-14
"TCGA.KS.A4I5.01A"	1.43259340783422e-14	0.00813694154527143	0.112519469709695	0.0214841600536147	1.43259340783422e-14
"TCGA.DJ.A4UP.01A"	0.453069706713274	0.083059646349778	0.0969538433119627	0.0531695264377512	0.147730426496162
"TCGA.EM.A4FO.01A"	0.498103610080219	0.0798630306527335	0.0629297455544026	5.5014704030495e-15	0.199633460061458
"TCGA.DJ.A3V0.01A"	1.95842017544627e-14	0.0696986201060701	0.228787669927132	1.95842017544627e-14	0.0172765157153533
"TCGA.DJ.A2QC.01A"	0.0749246794749009	0.177680958769919	0.137224039491773	1.37493465881619e-14	0.00798830830529997
"TCGA.EL.A3T3.11A"	1.23406055479104e-14	0.0810739850561855	0.154617782413743	0.305331369061947	1.23406055479104e-14
"TCGA.BJ.A28X.01A"	0.581142235564816	0.0247035808659981	0.0572408686979645	0.00306641189096102	0.311056695900618
"TCGA.EM.A4FN.01A"	1.55313657408996e-14	0.0108611230977988	0.0164975972142344	1.55313657408996e-14	0.0514168736886185
"TCGA.BJ.A2N7.11A"	1.39469170949805e-14	0.149016542152961	0.196755407417125	0.374741304279542	1.39469170949805e-14
"TCGA.DJ.A3VA.01A"	0.0554130207617325	0.124681675232731	0.0816850269212582	0.0937199748091459	0.119166312333498
"TCGA.EM.A1CT.01A"	1.87816536177693e-14	0.0857209177390217	0.0167442313666399	4.33923937060439e-05	0.157044553783997
"TCGA.EL.A3H7.01A"	0.0894769689343708	0.0105691220917624	0.00504088560411434	1.5351741497114e-14	0.493886023421678
"TCGA.FK.A3SG.01A"	0.01921778585517	0.079761038919529	0.0530317393428456	9.38622729780123e-08	1.31519840548505e-14
"TCGA.EL.A4JV.01A"	1.36408061195299e-14	0.0775794543677423	0.129911702129061	0.379367578224915	1.36408061195299e-14
"TCGA.DE.A4MD.01A"	9.61693317239494e-15	0.111028410969697	0.00858435456457986	0.0214441533301876	9.61693317239494e-15
"TCGA.ET.A3DS.01A"	0.214991693373822	0.231527185426091	0.0303821073500443	0.207475103100641	0.0634874647299241
"TCGA.CE.A482.01A"	1.63263786703347e-14	0.105289507949148	0.205751444386223	0.290739296996325	0.0274697033498671
"TCGA.FE.A236.01A"	1.6042541084394e-14	0.15220423906655	0.0691306813334983	0.0179663542824758	0.00861961408579652
"TCGA.EL.A3CO.01A"	0.176705984755848	0.0695120448146976	0.356158778400736	0.0210063689650527	0.196469021204998
"TCGA.E8.A417.01A"	0.0428586498580559	0.0710791416974979	1.76978994879954e-14	0.0366707220948944	0.362154742308463
"TCGA.EM.A2OX.01A"	1.67305686624782e-14	0.162620921540226	0.152657406469785	0.0428441399774588	0.0581162941649164
"TCGA.EL.A4JX.01A"	0.283850090535881	0.0244620907939872	2.33742320982583e-10	9.34318506829948e-15	0.56957741305047
"TCGA.KS.A41I.01A"	0.00445826545013068	0.0061156644446886	0.0150745284138696	1.01773166844643e-14	1.01773166844643e-14
"TCGA.BJ.A0YZ.01A"	1.15361605454301e-14	0.13831672952226	0.156145815310145	0.117689119012104	1.15361605454301e-14
"TCGA.EL.A3H2.11A"	1.25461926231333e-14	0.0627933288463716	0.201772765859605	0.345799021239019	1.25461926231333e-14
"TCGA.ET.A39I.01A"	0.0060043734775787	0.075257369363126	0.0569768391957143	0.296930865209011	1.31186791299991e-14
"TCGA.DJ.A3V7.01A"	1.74258872486907e-14	0.143762346823125	0.0372992659875067	1.74258872486907e-14	0.0169554311217747
"TCGA.EL.A3TA.01A"	0.0860224423565576	0.105350542338517	0.300618755213936	0.0374905024289174	0.31046246566309
"TCGA.ET.A2MY.01A"	0.00561058638354107	0.0403148788007804	0.0101841996780913	0.0099058701724479	0.00923666391936536
"TCGA.BJ.A45E.01A"	0.301076947417409	0.00800809372836592	7.92350642204883e-15	7.92350642204883e-15	0.554171704895805
"TCGA.ET.A25I.01A"	0.0463664333347638	0.00536976587369208	0.0295689414952123	1.62484357821689e-14	0.00494635980188488
"TCGA.FY.A76V.01A"	8.78613945740802e-15	0.294043110541002	0.198077311123859	0.150109926117686	0.0138757656729361
"TCGA.KS.A41I.11A"	0.538486885428843	0.0856928343792005	0.062338138597604	0.0292348312715002	0.155652675500177
"TCGA.BJ.A3EZ.01A"	1.71987353127856e-14	0.0432902486580935	0.0388202278756431	0.00699532847131905	0.0350880087202382
"TCGA.DJ.A3UM.01A"	0.0365399571530984	0.2028478957991	0.12741290812409	0.0178997289264468	0.0904673957768548
"TCGA.DJ.A13W.01A"	0.000995208677081596	0.013865405563612	0.0140753609017423	1.96258110507502e-09	7.76331816686827e-15
"TCGA.J8.A3YH.06A"	0.375610682781499	0.152032849533405	0.103182719758362	0.0841878811015922	0.200926079279962
"TCGA.DJ.A3UR.01A"	0.00164825691796428	0.0841576619073867	0.164575855854279	0.138135884330889	0.0914116177554809
"TCGA.ET.A3DP.11A"	1.12874905305434e-14	0.077316189064258	0.188829873126313	0.27662603642643	1.12874905305434e-14
"TCGA.EM.A3O7.01A"	0.0225702890788864	0.177691617793613	0.0972659022857899	0.223673841240196	0.0753687382803263
"TCGA.IM.A3U3.01A"	0.00951415557537798	0.118311403358099	1.67756249947529e-14	1.67756249947529e-14	0.332180642803208
