"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AG.3583.01A"	0.0344188991325017	1.09877998326856e-14	1.09877998326856e-14	0.000414570503875916	0.0318265121456132	0.0147341933427632	0.0318400120516504	0.0379120067877301
"TCGA.AH.6547.01A"	0.0494731116379163	0.192685477154876	0.117973637444162	0.052574031800941	0.045077773494437	0.0533430136182409	0.323252076217004	1.18304259904152e-14
"TCGA.EI.7002.01A"	0.0890687808911521	0.127302915575024	0.149017857755095	0.177267645533838	0.238193076936332	0.098678818642379	0.0378192355950911	0.0763563472794599
"TCGA.AG.A00Y.01A"	0.0348161332250621	1.17189046339989e-14	1.17189046339989e-14	0.00671834368001583	0.180968672357482	0.0906770369517206	0.0253602600332607	0.0879380900396665
"TCGA.EI.6506.01A"	0.0497708215314265	0.0253913309466148	0.00659926032613029	0.112586073289997	0.111246256120457	0.0476261834024312	0.203204329527612	0.186794560934151
"TCGA.AH.6643.01A"	0.0576599627440766	0.0402218540622958	0.0673636363581157	0.172493748879934	0.163527070059558	0.121800865021279	0.0134822676876008	0.121443838631024
"TCGA.AG.3890.01A"	0.0456933577075853	0.0219586216144324	0.02037172055332	1.32951326120339e-14	0.223780658677264	0.0883336235635435	0.18865647340285	0.065904940401568
"TCGA.DY.A1DF.01A"	0.00200199746255224	0.0537034970158485	7.91852754809191e-15	7.91852754809191e-15	0.0526248413153387	0.023316912277975	0.00222559669045343	0.00381548434064031
"TCGA.F5.6571.01A"	0.0420947336057462	0.199410540698078	0.186386853248998	0.0939409605548339	0.10452095006042	0.0594447869951405	0.193563256190026	0.00994086244975008
"TCGA.AG.3882.01A"	0.0129626760322726	0.00784235646357219	0.0147651939137033	8.5388073105225e-15	0.0670146989738025	0.137134258343158	0.123337583896484	0.0380163578275363
"TCGA.AG.3598.01A"	1.27815600739239e-14	0.0124927285766121	1.27815600739239e-14	0.0156742748665088	0.0214680008707983	0.0361764451642613	0.026319593555587	0.00864752118836456
"TCGA.AF.2689.11A"	0.0193736856496284	0.510191372991255	5.48971799177947e-06	0.0132259703721644	0.000927679402323874	0.154784792446242	0.135801227513449	0.00607218430256909
"TCGA.F5.6811.01A"	0.0244914729272461	0.0805103477591364	0.378934599301899	0.198700858271994	0.0312834381337037	0.0696147433351364	0.0541002280396398	0.0809307533358982
"TCGA.F5.6810.01A"	0.0814502364163874	0.297059352392948	0.168819978318792	0.153776139693566	0.0407858970769681	0.193082682687568	0.00826938407910547	0.0567563293327509
"TCGA.F5.6464.01A"	0.0444320529041836	0.304151042563877	0.252700260773498	0.0820985906651244	0.0106272243555207	0.0686639138626787	0.159990368267247	0.0635545918743189
"TCGA.CI.6619.01B"	0.0621536423252302	0.0806218253654228	0.003916589938221	0.0716494834792568	0.119407055926646	0.277828737356462	0.138273145197043	0.112087882980042
"TCGA.AG.3602.01A"	0.0112319509481468	0.00236821490639485	0.023964970136095	0.000478641021799897	1.00925204073448e-14	0.0553992916714721	0.0224550919265736	0.0648229515406574
"TCGA.AF.2692.01A"	0.0531794297625856	0.0217243597322644	0.0868900088457638	0.05276066791607	0.355030408048797	0.0961734412397034	0.0290643176412501	0.142558380674155
