"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.MT.A51W.01A"	1.6076639327779e-14	0.155100299389015	0.0131706340205983	1.6076639327779e-14	1.6076639327779e-14	0.0990603763609792
"TCGA.CQ.6221.01A"	0.168432956086451	0.027766028344949	0.0797397744818881	7.00216257183625e-15	0.548061971307551	0.105986320223841
"TCGA.CV.7245.11A"	0.733037760349726	0.0533701632569975	0.0360839597381506	0.0257999710095675	0.0315477184541317	0.114479424260722
"TCGA.CV.6953.01A"	0.00917545397618587	1.84717320675942e-14	0.0267583340110979	0.0204464076853843	1.84717320675942e-14	0.0431312647815579
"TCGA.CN.4738.01A"	0.0586507892127896	0.440968164983287	0.0371819444024264	0.189125582340097	0.082732791408221	0.151411197463451
"TCGA.BA.A6DA.01A"	0.000441414304388052	0.100732288775103	1.14862880082889e-14	0.0108535020689811	0.00504382694077351	0.0600089282673091
"TCGA.CR.6474.01A"	0.175625504632339	0.00874765925829755	8.20665897109084e-15	0.0928236148993446	0.339017070972853	0.35993666112055
"TCGA.CQ.5334.01A"	0.038498396569017	0.00285267131920642	0.00207286062476243	0.220422178572776	0.478084447444517	0.161357427659386
"TCGA.CV.7437.01A"	0.0427666651537849	0.0726906647697109	0.170729897185458	0.0256123359529848	0.0685049721851645	1.55732525024676e-14
"TCGA.CV.7250.01A"	0.0312796073432429	0.012359593250374	0.131958320913614	2.49003522728701e-11	0.00729079221202263	0.145747930536662
"TCGA.CV.5432.01A"	0.0395966720487835	0.112924757717771	0.167247018635022	0.0582882232780817	0.0507430460514517	0.00385376064900628
"TCGA.CV.6934.01A"	0.463980633106235	0.0205395856706045	6.45637297576934e-15	0.117801391133911	0.199993601733816	0.10107739959619
"TCGA.CN.5356.01A"	0.182016199498314	0.047933862125614	0.0504019728317917	0.0804694206105948	0.411168235226297	0.116800282628017
"TCGA.CN.A498.01A"	0.0722121608744517	0.0229666685946865	0.138367567456031	0.0802960049098971	0.0475059261585091	0.0890534237124636
"TCGA.CV.7406.01A"	0.397365367591429	0.0614718764825504	0.124866401422424	2.23639881451081e-12	0.253366946666045	0.103680443626824
"TCGA.CV.6943.11A"	0.137456463620292	0.173051951155773	0.0859944001808895	0.0400665347599576	0.00993268455554353	1.5412324819563e-14
"TCGA.CV.6960.11A"	0.230984182237891	0.0812650339056161	0.0682904914948717	0.0936901200905294	0.048977647681403	1.54955583330116e-14
"TCGA.CQ.6225.01A"	0.0416587618861883	0.0444800515017075	0.144941342844486	1.13635084446441e-14	1.13635084446441e-14	1.13635084446441e-14
"TCGA.CN.4737.01A"	0.29394978820801	0.055568018121934	0.11656360306549	0.159404353818926	0.171314628073387	0.116414096149645
"TCGA.C9.A480.01A"	0.0342994251268218	0.0831687557468091	0.193599720182046	0.0369419913900825	1.78277564146148e-14	0.00482012434775904
"TCGA.D6.6824.01A"	0.249046904819459	0.202234129664068	6.46697274254191e-15	0.176404451947237	0.228687204326617	0.126326607310653
"TCGA.CN.A63T.01A"	0.0442753085477887	0.0683498214711478	0.0363611539006223	0.113727151319455	0.031088479511824	0.289849475916365
"TCGA.CV.7252.01A"	0.023503280731244	0.0425949739757999	1.66209639133853e-13	1.64299389823462e-14	0.220609935351981	0.351152858176735
"TCGA.CV.7255.11A"	0.177886643518718	0.311801831147984	0.0605172098395091	0.126644319900393	1.10049029945543e-14	0.115225929221202
"TCGA.CV.6003.01A"	0.0320415752868742	1.15857712124795e-14	0.0577031162128171	0.00208749110355859	0.0239567822640485	0.0223073343436192
"TCGA.F7.A50I.01A"	0.0232065074445869	0.303595789041888	0.0570679564808196	0.00956807512849935	0.0451073097185421	0.145515733908656
"TCGA.CV.7407.01A"	0.0657498600343578	5.36412479488115e-12	0.0472861899800657	0.151861710337571	0.229260426367859	0.0190125619777971
"TCGA.CN.4734.01A"	0.003215371069861	0.0623742908860058	0.0192728241093305	0.150475905661895	0.221167958833071	0.224065497683801
"TCGA.CV.7236.01A"	0.177525348392125	0.0446161763082708	0.0679329375268496	1.21896369423109e-14	0.489387745424444	0.125585261667973
"TCGA.CR.7382.01A"	0.263125756291375	0.00973506067851104	0.00492749119345748	0.236627749004184	0.208521018335987	0.266561723007084
"TCGA.CV.6938.01A"	1.27855656587087e-14	0.0105384411390256	0.0467713108920856	0.188982273822858	0.00401145322368854	0.24901915061453
"TCGA.CV.7433.01A"	0.0492473091480024	0.0202643227579577	1.133515372965e-14	0.159596856423909	0.497767549016277	0.220976136837726
"TCGA.CN.6022.01A"	0.229540226192502	0.0224289486251071	0.0508550781045367	0.135741050640586	0.277724606967684	0.106087674183473
"TCGA.CV.7423.11A"	0.106739956165305	0.0250733332227541	0.0410087555404154	0.0460699009808177	1.82159686601994e-14	1.82159686601994e-14
"TCGA.CN.6023.01A"	0.0812521476340783	0.0420212086187891	0.254678036952719	0.424263454770511	0.129778977500326	0.00698692284147949
"TCGA.CV.6933.01A"	0.0139225148016835	0.0725963655352163	0.133090885765663	0.0842744341554509	0.148972948951333	0.312004025643831
"TCGA.CV.A45V.01A"	0.0496084046387519	0.0503630337963799	1.93143573987681e-14	0.157058847887251	0.146708945103143	0.118893551194817
"TCGA.BA.6870.01A"	0.00896843315197895	0.00321168552072543	9.49230642474417e-15	0.102264812802092	0.00106947014526525	0.0386188684162013
"TCGA.DQ.5630.01A"	0.0924963324239463	0.0797971658487256	0.008215318511817	0.231131059042062	0.382851212572074	0.13682438118026
"TCGA.BA.4074.01A"	0.0352669953356913	0.262791585417363	7.21342575872242e-15	7.21342575872242e-15	0.0937095604146159	0.215840968221871
"TCGA.P3.A6SX.01A"	0.06327032250984	0.0765537436312834	0.0538641022074485	1.53896597136371e-14	0.00866693345724782	0.0313642674649741
"TCGA.CV.7261.11A"	0.217215603733164	0.146628808922396	0.142474071155549	0.0101966410428561	1.39009290926584e-14	1.39009290926584e-14
"TCGA.IQ.A61J.01A"	0.150590842881627	0.112371280211117	0.0763589408568614	0.263880811585853	0.353353847490293	1.34706385167337e-14
"TCGA.CR.7379.01A"	0.0696588640633758	9.92800293060181e-15	0.0114711395573749	9.92800293060181e-15	0.247447237364161	0.460287536316324
"TCGA.CV.A45Z.01A"	0.00907213981942049	0.0178283126838525	0.351331601553079	0.196225073027473	0.0853404448965052	0.02545959996135
"TCGA.CN.4742.01A"	0.0715543841542129	0.199752722029584	1.29949640060802e-14	2.66016692113823e-12	0.506412606286631	0.0760472431353527
"TCGA.CV.A461.01A"	0.0651097580759831	0.0701499752391005	0.0522308610101298	0.329175224462547	0.105722153553444	0.00761759090516478
"TCGA.CR.7388.01A"	0.146455634027992	0.0251555856883692	0.113569599086895	0.276346939469104	0.0560969258056275	0.273964338681234
"TCGA.CV.7406.11A"	0.553215585752989	0.0402599360208026	0.0934762761240462	1.0744605429965e-14	1.0744605429965e-14	0.00344132877532743
"TCGA.CR.7374.01A"	0.234388628327135	0.0995226016025387	0.305096151481182	0.180130803682727	0.0382008580630669	0.00985821366347977
"TCGA.CV.6961.01A"	0.15846476125927	0.0418798955480772	0.150353996923889	7.87905723438696e-15	0.144240177899421	0.24039488975447
"TCGA.F7.A61S.01A"	0.0172191614104391	0.0300166807116771	0.00630916529497945	0.0766410537959022	0.0340432954135166	0.0774933141482023
"TCGA.BA.A6D8.01A"	0.108434686581129	0.150403798626936	0.0637643925829124	0.0862998471622346	0.0353076006371435	0.101098820327055
"TCGA.P3.A6T4.01A"	0.0464712496874798	0.0998245476424151	0.291590267428167	0.000861402841173839	0.00427132569323863	0.0588504792575915
"TCGA.QK.A6V9.01A"	0.0479751445610764	0.0948545749002239	0.477697938003566	0.16233718175002	1.07287031369009e-14	1.07287031369009e-14
"TCGA.CV.5973.01A"	0.00139523780223897	0.0810705177751755	0.0284018008055453	0.0184182552689779	1.30188006843891e-14	0.0402765789571496
"TCGA.CR.7389.01A"	0.283187718110398	0.127181564840619	0.0814809749275966	0.142504877010935	0.249470579566029	0.0381391525777092
"TCGA.CV.6935.01A"	0.0978703098854887	0.0655154048585575	0.161689611277783	1.49190704600539e-14	0.306540054799243	0.0984996007526098
"TCGA.CN.6017.01A"	0.444808858618712	7.48195497000085e-15	7.48195497000085e-15	0.293165381375259	0.129874685014255	0.0951116626416394
"TCGA.CQ.A4CE.01A"	0.0136770663718538	1.6239171377524e-14	0.0942541454260015	0.0517687270214949	1.6239171377524e-14	0.00077158768111327
"TCGA.CR.7401.01A"	0.241770778734319	0.0609143152798888	1.5840038250231e-14	0.0945257438543391	0.438979845369106	0.00578976413386601
"TCGA.CV.6933.11A"	0.212499400859716	0.0341909014977584	0.18037265229621	9.92315274285166e-15	9.92315274285166e-15	9.92315274285166e-15
"TCGA.CV.5436.01A"	0.115672110518863	0.0860727082565682	0.064187237962178	0.0285046783318892	0.198176334802964	0.0747000470179014
"TCGA.CR.6484.01A"	0.0521376679413416	1.11394548046953e-14	1.11394548046953e-14	0.27905937005448	0.261830672723954	0.269050771210062
"TCGA.CR.6493.01A"	0.00622402203554494	1.56445525048792e-14	0.0688444775952771	1.56445525048792e-14	0.095968757078234	0.064492934159436
"TCGA.BA.4076.01A"	6.96409107328906e-07	0.0347224464055939	0.128567073799636	0.00537212105720957	0.0467406469913024	0.132729080370508
"TCGA.CV.7100.01A"	0.00234418426167741	0.0618352002129435	0.144043616169074	0.147641372014365	0.356596528726825	0.0976369490214045
"TCGA.BA.5556.01A"	0.0297733427274686	0.0747690894698665	0.0178648253003657	0.387425840854434	0.032367277620618	0.16284407950193
"TCGA.F7.8489.01A"	1.32053945090058e-14	0.127491809272027	0.0226658257361492	0.233876795280533	0.130923587365632	0.218779799153126
"TCGA.CV.5979.01A"	0.0430755849338878	0.0115128964424244	0.089204865843888	1.55559653002908e-14	0.1846500662235	0.0397262232137145
"TCGA.CV.7095.01A"	0.0436768560817997	2.67412128312105e-06	0.0507941856081257	1.96386976310638e-14	0.0907251499270883	0.0594557534227305
"TCGA.CV.A6JM.01A"	0.0214163139795166	0.166285225591172	0.0533089075626892	2.94211262053801e-11	1.11314811976006e-14	0.0719146705362737
"TCGA.QK.AA3K.01A"	0.14573278253815	0.0321389037487622	0.110260313778681	0.0345420838242495	0.337680911409163	0.150942442465314
"TCGA.BB.4224.01A"	0.00761938900930744	0.258924595711919	0.257577588208389	0.0140025213727736	5.32920653168039e-15	0.0118984799829837
"TCGA.UF.A71B.01A"	0.0575386936863601	0.0442042519769824	0.142100206665475	0.0715305762399673	0.220975159706059	0.265039053224959
"TCGA.CR.7402.01A"	0.0697509443273725	0.0780607183894666	0.258256432801709	0.137414748817658	0.180502221844414	0.0402839209432699
"TCGA.CN.4735.01A"	0.172190112860717	0.0921174166999917	0.282023525922323	0.156202258298035	0.161218078205144	0.0253253643617975
"TCGA.CV.7440.11A"	0.132435358113276	0.359554222002971	0.141472826542729	0.00693795624462528	9.78164074663202e-08	0.0330127422826621
"TCGA.CV.6945.01A"	0.0019877803547105	0.0402613151838975	0.0437707960309634	1.43521050085712e-14	0.00283675318545839	0.050413157431986
"TCGA.CV.6955.01A"	1.58705114343057e-14	0.0741583236299887	0.0300381163016906	0.0555083541814082	0.00219816565907365	0.00701224310354713
"TCGA.CV.7253.01A"	0.0354815550225308	1.34855002443233e-14	0.0918433141131467	1.34855002443233e-14	0.00692115899344307	0.0159015154548702
"TCGA.P3.A6T8.01A"	0.154657724161377	0.0428959166972185	0.256804725104873	8.57970460052277e-15	0.24093643868028	0.0705384845429721
"TCGA.CV.6936.01A"	0.0580658834403735	0.0360465462588243	0.23004725463073	0.00706374879117803	0.0986843448208002	0.101478077498672
"TCGA.BA.5152.01A"	1.53268358054381e-14	0.023277748826498	1.53268358054381e-14	0.197605358582352	0.0880740748067792	0.270502571881471
"TCGA.CR.5247.01A"	0.0764372561791793	0.00994433545293842	2.62655043210625e-09	1.30556042658738e-14	0.417404454352593	0.0123915435419469
"TCGA.MT.A7BN.01A"	0.0282460418006401	0.284264273644192	0.101768755381037	0.120853935532792	0.00990743530298208	0.110128715141908
"TCGA.CN.A499.01A"	0.00338297772019156	0.00364692647929803	0.335860471104956	0.184789797863047	0.0278657516889587	0.199247088211908
"TCGA.QK.A8Z7.01A"	0.0965600667167439	0.0582527027436008	0.51556856852865	0.0200756676773417	0.144322025194488	0.0202646195741061
"TCGA.CV.7103.01A"	0.313435519815758	0.04102733047813	0.113080559310786	0.00886252144734634	0.493081298359431	8.73513306904633e-15
"TCGA.T2.A6X0.01A"	0.141352291178597	0.044516883724917	0.37102665772865	0.240508272733756	0.00016751063448696	0.0144798262677983
"TCGA.CV.A45Q.01A"	0.00591480629252512	1.10493963052444e-14	1.10493963052444e-14	1.10493963052444e-14	1.10493963052444e-14	0.00199621051206971
"TCGA.CV.7245.01A"	0.109428437927364	1.19192402647124e-14	0.0860117059406343	0.00211072320070581	0.146024213491725	0.0904270040446315
"TCGA.P3.A6T2.01A"	0.0203949781914398	1.54173398849467e-14	0.108961202860713	0.018522415884309	0.0709794459599889	0.213418941864023
"TCGA.CQ.A4C6.01A"	0.0373505295056758	0.00101697197073323	0.0507640008937011	0.163220705305453	0.137435415860651	0.268029601266259
"TCGA.CV.7425.11A"	0.0459541810453124	0.0311069434372279	1.52442653184092e-14	0.257691003371855	1.52442653184092e-14	1.52442653184092e-14
"TCGA.BA.6873.01A"	0.0871548178251739	0.077515919062186	0.319929237094866	0.0107572510223583	0.0963130591260581	0.0895348555773086
"TCGA.CV.7437.11A"	1.11439051167461e-14	0.41369547500221	0.0143516235394601	0.0540173624343427	1.11439051167461e-14	1.11439051167461e-14
"TCGA.UF.A7JV.01A"	0.0469010443831784	0.119397203564787	0.0499522949480545	0.00773441046299802	0.100948002572678	0.429401722502267
"TCGA.CV.7235.11A"	0.407050464719374	0.0557538140051584	0.0658007944944213	0.165435021265412	0.141237261102912	0.139105487849356
"TCGA.BA.4078.01A"	0.150007760392865	0.179308972848565	0.295084546661921	0.0800350746337803	0.142041256069368	0.0373622956059042
"TCGA.CV.6441.01A"	0.12683952721472	0.0248663692432541	0.303027746023874	1.20575328058104e-14	0.0214483940729715	0.000990597273308257
"TCGA.CV.7434.01A"	0.0212954980792468	1.79806408019127e-14	0.021623868030134	1.79806408019127e-14	0.0321336244642189	0.144939378358344
"TCGA.CV.6952.01A"	0.0403729528718823	0.0218526509473454	0.0678478011583787	2.16150748461165e-14	0.0859328026528056	0.100828661663444
"TCGA.CQ.5326.01A"	0.0180666653222805	0.0621634398221614	0.0897187382564463	1.08621050487558e-14	0.180533336888017	0.461536671603249
"TCGA.CN.A6V6.01A"	0.118574344192734	0.12046807585598	0.190566361193754	0.353892912438992	0.0418100723718775	0.0260573803224473
"TCGA.CN.4730.01A"	0.0171839569189486	0.0847820089481612	0.0896824570986055	1.44605573580395e-14	1.44605573580395e-14	0.00487696887698763
"TCGA.CN.6019.01A"	0.301676142365756	0.0588170402033034	0.00688218368645975	0.108771333086377	0.30414235608614	0.20231694193287
"TCGA.CQ.7069.01A"	0.0798575491330926	0.00653900033513462	0.262556650492731	0.0181948273100791	0.184669182998597	0.218002174607149
"TCGA.CR.5243.01A"	0.101185626289561	0.0742808253590157	0.251500717864486	0.173565218152028	0.360581894830389	1.08310375950242e-14
"TCGA.BA.6868.01B"	0.0780791733743653	0.0456325234431944	0.422260807081612	1.00995998276424e-14	0.0327753636336054	0.151038052366163
"TCGA.CQ.5330.01A"	0.297154203489466	0.00605724965302012	0.0278878852752927	0.247046506018453	0.342689098995738	0.0759963145263819
"TCGA.CV.7432.11A"	0.264220867699408	0.0570792858346525	0.273444052044839	0.0141292046742782	0.116199005633819	0.00325195414386144
"TCGA.D6.6827.01A"	0.230674075916768	0.0310878564679228	0.338005041086668	0.0298887367707569	0.0451187560420441	7.54170289602283e-15
"TCGA.CN.6992.01A"	0.206738190740728	0.0560768309110251	0.348546928948478	0.0471941375019006	0.218725819057456	0.0209096101681183
"TCGA.HD.8635.01A"	0.319933081464636	0.111822920260021	0.155916825624836	0.0531371700962868	0.114990192086684	0.172211756405508
"TCGA.CV.7423.01A"	0.0174321195900203	0.00290718690045203	0.02254670762076	1.63337017442736e-14	0.0793920222935126	0.146480765918213
"TCGA.KU.A6H7.06A"	0.020395495750541	0.0894872392813107	0.110618907293261	0.148693889281071	1.19850269471021e-14	1.19850269471021e-14
"TCGA.CR.6470.01A"	0.205168034260407	0.039051927833023	0.111900466948921	0.390051823912122	0.222108205807446	0.0209417904228979
"TCGA.CV.A45O.01A"	1.28714940995686e-14	0.0284361133592543	0.0410524559353071	1.28714940995686e-14	1.28714940995686e-14	0.00760396303092234
"TCGA.CV.A6JU.01A"	0.157189498807742	0.10984822354928	0.0600402181365398	0.0468809488956636	4.21017147459938e-10	0.0265779222985755
"TCGA.CR.6487.01A"	0.046764402245041	0.0176100153048651	0.0859327256803571	0.665276802287289	0.105494270658388	0.0458599288265947
"TCGA.CV.7427.01A"	0.0308960204697009	1.44316719015233e-14	0.0141160189375994	0.143194411640745	0.102510889872155	0.28748936816779
"TCGA.P3.A6T7.01A"	1.7623353341936e-14	0.0159786483661924	0.039171707307719	1.7623353341936e-14	0.00614458081533341	0.0748554841073339
"TCGA.IQ.A61G.01A"	1.41630635015784e-14	0.00144383322318168	0.0866222541136309	1.41630635015784e-14	0.0160180182986125	0.0601078593470045
"TCGA.CV.A6JT.01A"	0.0520189033700803	0.0840624916357732	1.41299161437325e-14	0.0600619580289294	0.067286048116061	1.41299161437325e-14
"TCGA.CV.7177.01A"	0.133471460770265	0.101606799878062	0.100979586503679	0.00765970854997279	0.598726199805623	0.022099776441582
"TCGA.DQ.5629.01A"	0.0357462986558516	0.0936276715311046	0.391234679579389	1.23598907368007e-14	0.136275877791566	0.0296637751910432
"TCGA.CV.7446.01A"	0.14164339378158	0.078397398761296	0.411489301069199	7.87947130448119e-15	0.113798235705875	0.0827807968277195
"TCGA.BA.A4IH.01A"	0.160593610505794	0.166730057904972	0.399882143872751	0.0125034937067427	0.117649284816441	0.0611375654083945
"TCGA.D6.A6EK.01A"	0.00451404695027503	3.66260746646516e-13	0.00467193326703564	0.102851187606688	1.46407199969991e-14	0.0141361471797914
"TCGA.P3.A6T0.01A"	0.00579124055676892	1.2876630318152e-14	0.323374672823932	1.2876630318152e-14	0.126618075243889	0.0269441878934532
"TCGA.CV.A465.01A"	0.0596723475802772	0.00973112565936997	0.339335970289157	1.32649382608358e-14	0.0349207695012036	1.32649382608358e-14
"TCGA.CV.6959.11A"	0.504521072919982	0.121893509927751	0.0437640660222134	0.0717791074277698	1.35360460689802e-14	1.35360460689802e-14
"TCGA.CR.7383.01A"	0.271248772975745	0.0287911947373681	1.15883394329745e-14	0.302849496169701	0.352800649147232	0.0390298360581993
"TCGA.IQ.A61I.01A"	0.117917375603586	0.109670742222581	0.197456947417379	0.0522649467927555	1.29968715673275e-14	0.0383823628802806
"TCGA.D6.A4ZB.01A"	0.058396393967479	0.0309586194618366	0.269043995920916	0.0597606381853319	1.27001101158594e-14	0.159861122415917
"TCGA.CV.5966.01A"	0.0390132364668239	6.23952298173689e-05	0.0410839294869655	0.0545672129874565	0.0660374626121837	0.332512359914481
"TCGA.BA.A4II.01A"	0.0221192907851074	0.000187369524893339	0.145804296992975	0.0379992617648101	0.0860198116390134	0.408608316234276
"TCGA.UP.A6WW.01A"	0.0446609378396596	0.139022598606974	0.231998456428049	0.155188354714026	0.0479527698851925	0.013002163708926
"TCGA.CR.6473.01A"	0.0960342239475593	0.0243212701194341	0.336754679254919	6.71878911267262e-05	0.0593518461867704	0.148080010907553
"TCGA.CV.7438.01A"	0.265911925940155	1.54069904682673e-14	0.0604751170348695	0.108802747278599	0.236375489316167	0.0671222336032233
"TCGA.CV.7097.01A"	0.206458865874998	0.0527665320838837	0.0365731245217914	0.0353966743287901	0.245240684338874	0.290970319973532
"TCGA.QK.A8Z9.01B"	0.0810591219580618	0.0735976421930687	0.101104207804482	0.0613196633537566	0.571233192814715	0.0760815749451803
"TCGA.UF.A7JO.01A"	0.0198008590796051	0.0636955916949607	0.0891389266618324	0.36646622263426	0.0342699287066026	0.124134808089979
"TCGA.CV.7180.01A"	0.00332163085320619	0.0490910919737682	0.0185161917550741	0.00769873401368017	1.52487068697688e-14	0.0189165180667879
"TCGA.D6.A6EO.01A"	0.0451031404181526	0.123913550049283	0.282176283457084	0.000362012815469177	1.05931261079886e-14	0.144308216325
"TCGA.HD.A6I0.01A"	0.00617960085838842	0.179712417799558	1.06819437991595e-13	0.0139289622505062	1.34099087364358e-14	0.0257628533731269
"TCGA.CV.6950.01A"	0.15392131163317	0.0237965077363455	0.0610333952433974	0.0022838314418165	0.398076364368328	0.0991607703052359
"TCGA.UF.A7JK.01A"	0.0318407962960664	0.0171175963656232	0.107251873625076	1.58979984623683e-14	0.0365742742904419	1.58979984623683e-14
"TCGA.UF.A7JF.01A"	0.0142334155642323	0.194496485001106	0.0721641472252256	0.0908911317997868	9.99416798349431e-15	0.0591716244868635
"TCGA.CV.7428.01A"	0.182361884352745	0.0473889726305405	0.0525103364711914	0.104769453308295	0.156327176775335	0.183378845436658
"TCGA.D6.A6ES.01A"	9.66782380846249e-15	0.00159306259834754	0.215266005035078	0.0145242613444904	9.66782380846249e-15	0.0586046128303589
"TCGA.CQ.A4CH.01A"	0.0219116295928173	6.28452526763573e-06	0.233490472676123	0.0411511388869593	0.0546132721726101	0.378673074281376
"TCGA.D6.A6EN.01A"	0.000716103676395216	0.130969126608718	1.21157876091874e-14	0.142417270993546	1.21157876091874e-14	0.170717952488262
"TCGA.CR.7394.01A"	0.0498777219746248	0.0657666047156744	1.06082573430608e-14	0.324975764981289	0.357606868983074	0.162662011386378
"TCGA.CV.7425.01A"	0.0225148077868342	0.0121059703712167	0.10544593004424	0.172490846757232	0.118342291722159	0.00849372453573497
"TCGA.CV.7254.01A"	0.254146148419604	0.166381941061934	8.10999784320846e-12	0.220241881646616	0.225347220877816	0.0724550376777209
"TCGA.CR.6478.01A"	0.0900248665717796	0.041254149353418	0.00508226290249832	0.309743521834257	0.188263214962795	0.302527032788722
"TCGA.TN.A7HL.01A"	0.00300911818177888	0.0639059260157984	0.0419821236206517	0.425938370176449	1.16887643033765e-14	0.0618735043996167
"TCGA.CQ.6218.01A"	0.0225935994873713	2.19142295853299e-14	2.19142295853299e-14	0.104078515168826	0.126669604991985	0.0874394937615802
"TCGA.HD.7229.01A"	0.00872617850020971	0.197813443574131	0.161954594714351	0.0495388581719604	1.42133636215275e-14	0.205925721882313
"TCGA.MT.A67D.01A"	0.169625522594621	0.0530221440084813	1.37985386606258e-14	0.167625001214313	0.145378538437995	0.236992953810872
"TCGA.IQ.7631.01A"	0.0735676899219017	0.0246443155856501	0.136145854515288	1.05441779267964e-14	0.183052431590499	1.05441779267964e-14
"TCGA.CQ.7072.01A"	0.144165100221833	0.0458711770452575	0.150762104056365	0.0262413564201095	0.259544781071837	0.0292133609765406
"TCGA.BB.A6UM.01A"	0.0267742819715333	0.0316636836747601	0.21903838379968	0.115608563400158	1.53570408774931e-14	0.0206443523106074
"TCGA.MT.A67F.01A"	0.0199888707529849	1.08481465969937e-14	1.08481465969937e-14	0.381338901033944	1.08481465969937e-14	0.321536224098418
"TCGA.H7.8501.01A"	0.00712362667595075	0.0467907026890131	0.016759746643958	0.266926603297497	0.131359879370554	0.342727431376146
"TCGA.CN.A6V7.01A"	0.0318666929454847	0.0383072372752102	0.355793447589329	0.0111328722661906	1.26227407605706e-14	0.0189138084888995
"TCGA.BA.A8YP.01A"	0.111910336740939	0.0101659163419035	0.188057568857337	8.78008773450042e-15	0.258537437754848	0.132940485820292
"TCGA.CN.A49B.01A"	0.00173432275199429	0.044558401038655	0.0214151761239124	0.161175566705615	0.217069654289095	0.182740885556598
"TCGA.CV.7183.01A"	0.0257313396044332	0.00985470119243962	0.00354189411865716	1.57359103427243e-14	1.57359103427243e-14	0.0225876240001255
"TCGA.CN.4736.01A"	0.368232268968938	0.0257392520836365	4.25938344301474e-13	0.251584203962147	0.273414144298902	0.0534094586360299
"TCGA.CV.A6K1.01A"	0.0087528743374527	0.00120544342925214	0.0318916405032931	0.00554089676470792	1.50931569211715e-14	0.0286114816899265
"TCGA.P3.A5QF.01A"	0.00479055586538282	0.0675199497880601	0.0947086633812119	0.0331436741440164	1.5405963458276e-14	0.0625702157505282
"TCGA.H7.A6C5.11A"	0.12483843750273	0.668506668344764	0.111155451510636	0.0124682249199378	3.52227804830571e-13	0.0145119076164077
"TCGA.CV.6960.01A"	0.0424361224252446	1.06004717309145e-14	0.192849574074559	0.00850703573347722	0.0746165741913688	0.103504436735089
"TCGA.P3.A6T5.01A"	0.0426139523517153	0.095376549538842	0.0373887756317003	1.73061349460812e-14	0.1325678506934	0.0469461210983244
"TCGA.CV.A6JZ.01A"	0.0202776295228164	0.063449758943342	1.43214611216651e-14	0.41885617344424	0.211862714282246	0.0127658975760962
"TCGA.MZ.A6I9.01A"	0.0725831786851518	0.232805081829344	0.107392581764188	0.12510913787749	1.38816383725938e-14	0.00245357588137003
"TCGA.CV.6433.01A"	0.0486886019493373	0.0557667416620784	0.228157800333484	0.308896308182058	0.00754322544916195	0.115025372275581
"TCGA.CN.4725.01A"	0.163034341272186	0.0109475367427164	0.149084739821355	1.82860348910782e-14	0.110255468345328	0.0531907005201638
"TCGA.BA.5151.01A"	0.0458586361624616	1.15207038545202e-14	1.32292055760629e-14	0.148561910615624	0.115597457408757	0.540813879474598
"TCGA.CR.6467.01A"	0.0707061938308354	0.057857121844313	0.349338076831004	0.384360225586018	1.1176290730735e-14	0.0223680477664945
"TCGA.CN.4726.01A"	0.032894262772134	1.26966603423752e-14	1.26966603423752e-14	0.0236554017299789	0.148494965302649	0.348057734009491
"TCGA.F7.A624.01A"	0.00414059196727468	0.0425325271544238	0.0395909458431534	0.217763535340222	0.0841086966796709	0.105535410935647
"TCGA.CN.5359.01A"	0.143890892853912	0.0582233189446607	7.37194761291598e-15	0.15843965470824	0.216719534121787	0.321470672904645
"TCGA.BA.A6DL.01A"	0.0175735634175058	0.0586596954367317	0.0670859956416449	0.00147422609948631	1.13969229324289e-14	0.0730551418434783
"TCGA.QK.A6IH.01A"	0.0016339348734497	0.049256447533283	0.0260724860716119	0.00150980521737809	0.0168619260466465	0.0349213202530754
"TCGA.HD.7754.01A"	0.0373261812404013	0.122717757472976	0.202830358353658	0.0336888697837502	0.45338027148016	0.150024876471092
"TCGA.BA.6869.01A"	0.02858173960947	0.0888159393521315	0.0807583673182549	9.35470132349516e-15	9.35470132349516e-15	0.129312585092879
"TCGA.TN.A7HI.01A"	0.0022525494735331	0.138473338724982	0.135108126133218	0.121518044897936	0.00641840924112585	0.0343879147322783
"TCGA.HD.A6HZ.11A"	0.377656251452671	0.153778399789934	0.0254679279592512	0.0470057478102416	9.63564169761845e-15	9.63564169761845e-15
"TCGA.CV.5440.01A"	0.318842916068649	0.0528752581134555	0.355536597863483	1.28232633079187e-14	1.28232633079187e-14	1.28232633079187e-14
"TCGA.CV.6956.11A"	0.312300892075147	0.0115833516408753	0.0163268838975245	0.00919784359670764	1.630500438767e-14	0.0415906209186545
"TCGA.MZ.A5BI.01A"	0.0331718957488475	0.155434531127627	0.184008173974043	0.297147660108584	0.034692441560309	0.146210778119982
"TCGA.BB.4228.01A"	0.0317830925421907	0.243352466135703	0.226774237359767	0.0710693907339031	0.247764287077872	0.0696949989589793
"TCGA.CV.7252.11A"	0.272411726046211	0.10841857402705	0.185711240816841	0.0498440930901248	1.39879550762945e-14	0.0558424837563402
"TCGA.CV.5970.01A"	0.0540235739006367	0.00705206861185806	0.00700278807879521	0.0280045297262658	0.456727409504229	0.0388332991099384
"TCGA.CQ.7065.01A"	0.0537141417769339	0.00809162265134713	1.54357361257277e-08	1.45823452949329e-14	0.0730458550651611	0.0146077671615011
