"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.E9.A1R7.01A"	0.0563942699191683	0.0418103468015517	0.00590115765723872	0.107966154189528	0.0557420885605844	0.0303657242406107	0.349533816984418	0.351594575825373	2.3438929673647e-14	0.000691865821503735
"TCGA.BH.A1FH.01A"	0.186975341843715	0.0485029759529811	0.0555667729532597	0.0438745961131753	0.11322437616918	0.351872959353536	0.0770658133836994	0.0507508103875652	0.00574765237905642	0.0664187014638314
"TCGA.AR.A24V.01A"	0.423897873245289	0.034659935023407	0.193070804871693	0.0280263065596478	0.0710974728118845	0.0310197864216624	0.0760317855044019	0.0727747514432647	0.0630784275767598	0.00634285654198919
"TCGA.AC.A6IX.01A"	0.165994176954596	0.0287419320702297	0.0994911856901038	0.0758180855270698	0.0563235825081803	0.198156741191998	0.0833549849107916	0.0905168867258443	0.0700302885932592	0.131572135827927
"TCGA.D8.A1JH.01A"	0.243359075934315	0.0316057134342464	0.130195778823934	0.0480217253567834	0.0446976124271338	0.150888505870662	0.0858999104041991	0.0608559168350884	0.0729468208383613	0.131528940075277
"TCGA.BH.A1FE.01A"	0.249542277486099	0.0484319803644052	0.0269137718366853	0.0132104801602743	0.034098373087547	0.0783082885430197	0.099820950213784	0.0361965250912327	0.153422801523453	0.2600545516935
"TCGA.A2.A25C.01A"	0.2434231339049	0.0174447065943764	0.04812738234586	0.0434126242515285	0.0548803083029218	0.0333642818783937	0.218921973303427	0.155133544037779	0.0771790536624123	0.108112991718401
"TCGA.B6.A0IQ.01A"	0.0117166625504976	0.30091627053892	0.0165194618121746	0.0990540177132276	0.267512252500117	0.0240708009535262	0.0343968832473503	0.123421233415526	0.0886429772698818	0.0337494399987792
"TCGA.AO.A0JI.01A"	0.0130886876094894	0.0263793797968145	0.0276277484724798	0.130551023332264	0.157625801080907	0.053288077891123	0.148024848367216	0.320455598075167	0.0194871778496674	0.103471657524871
"TCGA.AC.A2FB.11A"	0.0668916042126363	0.0792775393015494	0.0859633555992832	0.0334716494657354	0.0582686269932067	0.571772325197777	0.00679380217023663	0.00383144093214735	0.0294556539843005	0.0642740021431279
"TCGA.B6.A0IA.01A"	0.0423038949877807	0.110071211731603	0.0236838852471907	0.0706098664180457	0.293791624436943	0.0528529605979737	0.0742126162192894	0.321530699758192	0.0109432406029084	7.28236908057456e-14
"TCGA.E2.A1L7.01A"	0.0801143186923051	0.0529448787180874	0.0704764756174163	0.0423122259557323	0.136176691429179	0.0236485958595223	0.0572827360264172	0.146646306800431	0.238235876809986	0.152161894090923
"TCGA.BH.A18F.01A"	0.220300158910632	0.0480079597977615	0.0399767748460479	0.0546109321088033	0.053510823068323	0.231828736226575	0.0722115253805235	0.0337900101969055	0.0679045840990091	0.177858495365419
"TCGA.C8.A1HI.01A"	0.117183124786258	0.127668178231152	0.00397301540094112	0.09871213474645	0.188350619975827	0.0911499694830913	0.198119651202381	0.151826259482627	0.0064662593140895	0.0165507873771839
"TCGA.A2.A0YD.01A"	0.264471831350445	0.0456953870809322	0.156354763855922	0.0449415621996298	0.0418225846658466	0.154013615311086	0.0594239169322388	0.0361018705774572	0.0772532159213238	0.119921252105118
"TCGA.A8.A06U.01A"	0.0388345209076432	0.0977678556654307	0.0901622688313719	0.026303588186712	0.0893768685292104	0.00162867464260986	0.181560294900339	0.186280753073989	0.259739881518892	0.0283452937438024
"TCGA.BH.A18S.01A"	0.0348105055358948	0.0243702393977956	0.0440065037166327	0.0269663567202442	0.131764306841293	0.0215714221911567	0.310978472003259	0.385601026619676	0.0071874531053407	0.0127437138687072
"TCGA.A8.A08S.01A"	0.102688319970704	0.0594170987408941	0.0578300972569197	0.068813099329623	0.129850343811142	0.00908498268476233	0.183305305737327	0.314304452697329	0.0731030716006796	0.00160322817062001
"TCGA.A8.A08C.01A"	0.102731946156513	0.0075348711573944	0.00940336406576888	0.125956358719242	0.0937921259951495	0.0055210654246755	0.366773552118188	0.273997621881707	0.00556721398606538	0.00872188049529723
"TCGA.C8.A1HO.01A"	0.0319949578608584	0.0135183737204436	0.00994793079627123	0.0126261739622741	0.224016493937632	0.0193359020829604	0.256284481309978	0.354338602084062	0.0699030687981458	0.00803401544737414
"TCGA.AO.A0JG.01A"	0.11451378884244	0.027619476721625	0.0117373371243515	0.031236257557007	0.041045294051672	0.162575983354663	0.13881021390074	0.103784584775033	0.126406907690551	0.242270155981917
"TCGA.E9.A1NF.01A"	0.488178659024629	0.0424241868141376	0.122062303832581	0.133342348028504	0.0629514510594939	0.0382231276622351	0.0130420926561876	0.0439417164216692	0.0526506305047816	0.00318348399578099
"TCGA.AO.A0J6.01A"	0.0458896159769624	0.351681229168517	0.0668243577737004	0.020279975930092	0.0769421057031021	0.00376703436788288	0.0539195514536595	0.0321185428325599	0.324818307569939	0.0237592792235849
"TCGA.LL.A5YP.01A"	0.214305984686035	0.249955182963822	0.197515490669989	0.0547364352033357	0.0485916913533879	0.0742085980691719	0.0100616393391464	0.0195814934194913	0.0786508979630001	0.0523925863326202
"TCGA.BH.A0DI.01A"	0.345010293034298	0.0477294856960652	0.119428991864397	0.0403263815189743	0.0312002793858209	0.178050859722808	0.0197735913455935	0.00839658752371807	0.0809860544566856	0.12909747545164
"TCGA.BH.A1FJ.01A"	0.120161746294502	0.0666143315166307	0.00111964739656948	0.105777607855172	0.12620772525775	0.0113989765412086	0.279921871404594	0.279557432356804	0.00835644813025884	0.000884213246510222
"TCGA.UU.A93S.01A"	0.0116207618218329	0.380733624391157	0.00871269361264526	0.234334824448618	0.120869744414399	0.00900406666814993	0.070328518132199	0.0310668873304017	0.130807169623683	0.00252170955691456
"TCGA.A2.A0YE.01A"	0.11190913547737	0.332674197502662	0.014531611108898	0.0516730887005675	0.208988546164582	0.0204516979329809	0.104115144165803	0.117234752397656	0.0296775026145663	0.00874432393491432
"TCGA.BH.A209.01A"	0.0831726749612819	0.0670246374325296	0.0771957628874145	0.061837386269154	0.0261786589172078	0.00119813398902492	0.0433584568247279	0.0391332234417568	0.293791748745755	0.307109316531148
"TCGA.OL.A5RX.01A"	0.089667127476932	0.120777778652594	0.033522798152594	0.0850658450674147	0.116563686157257	0.186163415207268	0.0677713143107355	0.133822529796164	0.0212323406442282	0.145413164534812
"TCGA.E2.A15D.01A"	0.162812842886689	0.0217016180456133	0.0261089060491694	0.0994307042429794	0.106296763596654	0.140828145349896	0.133312246945444	0.223640635569028	0.0145378528273554	0.0713302844871709
"TCGA.D8.A27H.01A"	0.217489802314333	0.302499361397115	0.0144917941097809	0.117285327531327	0.165066497411128	0.0296385018530011	0.0612711122036283	0.0678176234464485	0.0220154886324072	0.002424491100831
"TCGA.BH.A1F6.01A"	0.0865700456260313	0.296158089397839	0.193044095846336	0.0397647296014354	0.0472492867938214	0.00445212001426448	0.0361915246717042	0.0164901108133525	0.200570115221399	0.0795098820138167
"TCGA.A1.A0SD.01A"	0.243121040881331	0.0797339535453253	0.0627855340753348	0.0654902442518533	0.0826487749487269	0.155488450730287	0.13332684759184	0.0921597755937858	0.0395918914052916	0.0456534869762243
"TCGA.A7.A26J.01B"	0.0550351972141426	0.0463656004225176	0.0570991251842096	0.155183144341789	0.0956771534760106	0.0767998417542117	0.0864697905948089	0.245343496697044	0.0525222278191714	0.129504422496095
"TCGA.D8.A1XC.01A"	0.0203339875735424	0.000491166850937699	0.00408945580876801	0.0292185719827271	0.297584725049642	0.0175064853681708	0.205393092876559	0.406440687493995	0.00670981283114277	0.0122320141645156
"TCGA.A2.A04R.01A"	0.188342764815701	0.0331337712085942	0.00230729901371361	0.0845294291205061	0.0820282665166671	0.0239144109332667	0.222356675521826	0.355731730679325	0.00131219703155395	0.00634345515884734
"TCGA.LD.A66U.01A"	0.0973023292685033	0.0278473163449918	0.0256425857356755	0.0882659389068352	0.101571023146109	0.133141921917354	0.00484825975522122	0.082546302361862	0.128202315505095	0.310632007058353
"TCGA.E2.A15O.01A"	0.012943650211186	0.0676182915233333	0.0229304044805651	0.105985419590434	0.225746235672906	0.0143796885755187	0.160793810815272	0.34835148287482	0.017909362107686	0.0233416541482787
"TCGA.AR.A24T.01A"	0.374332161196402	0.00649721041381952	0.114496272358362	0.0352429230945104	0.0447531975623507	0.168946381171163	0.118390315374668	0.0519712659465329	0.035815883234342	0.0495543896478505
"TCGA.BH.A0HO.01A"	0.152374262146911	1.42606624171848e-14	0.208116280413339	0.0748526094696556	0.126030630013303	0.035115804635438	0.153313275081739	0.138372472428386	0.0909277848931216	0.020896880918093
"TCGA.A7.A6VW.01A"	0.0372113403989541	0.482047892783747	0.17815346922979	0.0732614935996762	0.0485001873533476	0.00338643408530873	0.0314853230561525	0.0223072026300315	0.108616173731563	0.0150304831314293
"TCGA.E2.A153.11A"	0.0217814837722263	0.132360011279859	0.049665129350686	0.10602350865638	0.108431581089223	0.365211867436492	0.0417517010424658	0.0853443050380637	0.0153496758939799	0.0740807364406234
"TCGA.BH.A0HY.01A"	0.278217436084985	0.0722068840064096	0.00186982499725431	0.143487856978252	0.068206168842951	0.00641084550240717	0.203663857300097	0.223716680909132	0.00222044537848102	3.09635083216942e-14
"TCGA.3C.AALJ.01A"	0.108693254062494	0.0714502512810386	0.0697305669038186	0.122163295230797	0.114868933884903	0.0149315590967325	0.00845990996785408	0.182488508418801	0.146018936949334	0.161194784204227
"TCGA.BH.AB28.01A"	0.155742679582673	0.0306120831423609	0.0763876119702736	0.0672505727560986	0.0492335310967208	0.0805108335284587	0.0868890415636888	0.132727588221977	0.0523440224752748	0.268302035662473
"TCGA.A7.A0CG.01A"	0.171031071510386	0.0394713571758892	0.0477494465516395	0.0405909466191766	0.023608348577794	0.239009692830785	0.0553193745939782	0.023805183765755	0.10330706745687	0.256107510917726
"TCGA.A8.A08H.01A"	0.205871322497933	0.0710392350681023	0.240940140498092	0.0229752521954364	0.0276162839496946	0.167140648358815	0.00361637377316179	0.000940850186086283	0.134107119479226	0.125752773993453
"TCGA.B6.A0WV.01A"	0.0634131543815541	0.0703884798631297	1.69550094827598e-14	0.0347771637549236	0.128456240214483	0.00432375897637478	0.351755650410831	0.342354752446989	0.00180992534909886	0.00272087460259987
"TCGA.D8.A1XF.01A"	0.0196262178146122	0.063282999534014	0.0131137419017809	0.0593930125834307	0.262466429712356	0.012948546485115	0.183236835483785	0.343614100505869	0.0174079706805872	0.0249101452984502
"TCGA.BH.A0BQ.01A"	0.356247352442124	0.0814930373311718	0.0302609301331864	0.0625335877452458	0.0498569627747731	0.0960704115918047	0.0177564763000963	0.0353834326262263	0.105825730053528	0.164572079001843
"TCGA.E9.A1RF.11A"	0.0673114903291843	0.0165357807196561	0.120484211702603	0.0232635890840635	0.0140314702680351	0.736925409602751	0.000459624439724814	0.00691238141638069	0.00508606256394007	0.00898997987366083
"TCGA.EW.A1PC.01B"	0.0355375886872258	0.162644119708607	0.013641796101847	0.093877462784364	0.246931103014877	0.00225986167826232	0.173287133046417	0.234658844624136	0.0371620903542512	1.26555016697067e-14
"TCGA.A8.A08I.01A"	0.0469230381756253	0.0276159854328105	0.112385279984097	0.0581154788437709	0.0782392032596319	0.013410750762061	0.0551709666143196	0.14012678319544	0.297362740840897	0.170649772891347
"TCGA.B6.A0X4.01A"	0.0309462468702331	0.0155995376066759	1.44962882749088e-14	0.0966519326021077	0.351839851124445	0.00505603117556434	0.111183995999411	0.386383177743169	0.00233922687836446	1.45589594954998e-14
"TCGA.E9.A2JS.01A"	0.0854325072188834	0.0691028057419346	0.0208346843357056	0.0786876077493958	0.219528388215292	0.00814159994496404	0.127094307307557	0.345226591532688	0.0246689638556216	0.0212825440979578
"TCGA.A8.A096.01A"	0.323720655097533	0.0175680066087885	0.14630204779496	0.00868008766120123	0.0464551053219333	0.0132955574908711	0.0743617363552591	0.0469506219752206	0.246541048756658	0.0761251329375753
"TCGA.BH.A1F6.11B"	0.057917267106011	0.0951483163840982	0.125472326714081	0.0613802489358687	0.0466429891460387	0.549150374315658	0.0254641759012988	0.0213461345489071	0.00697807917188253	0.0105000877761565
"TCGA.B6.A0WY.01A"	0.227612302677404	0.132543076817448	0.03363304797163	0.0630133936429345	0.138183529577145	0.0828343168084098	0.0972516788857263	0.0710798693618619	0.10754813688142	0.0463006473760206
"TCGA.BH.A18V.11A"	0.0382294383886719	0.126873660873593	0.0326089416034646	0.102894131505232	0.104159906954182	0.501623915982089	2.0728041315727e-09	0.0385619754408113	0.000126628401756293	0.0549213987773961
"TCGA.A8.A09E.01A"	0.02872218392862	0.0515228082437433	0.00791981951142659	0.153916707275594	0.104911156230978	0.0153882243679066	0.25480031438384	0.355241252503627	0.0268437870332051	0.000733746521059167
"TCGA.BH.A1ES.06A"	0.0210596579665923	0.1420817510804	0.039633179550119	0.488507518375571	0.109412832181313	0.0663227230963123	0.00150326754862625	0.125609422628119	0.00482141431169324	0.00104823326125385
"TCGA.EW.A1OW.01A"	0.168947279758946	0.327436894149555	0.0814011410383513	0.0561346751522152	0.100590538140646	0.0357099888914559	0.0983536919132725	0.0427262828689038	0.0734477744531515	0.0152517336335034
"TCGA.D8.A1XD.01A"	0.243787279479547	0.0582291299420407	1.18377123409721e-14	0.0256323556449389	0.152541287447865	0.0119475928146007	0.178760708504238	0.286992916437095	0.0365632946660672	0.00554543506359561
"TCGA.E9.A54X.01A"	0.0127816647231902	0.00697253206817631	2.28005030384034e-14	0.0461887495631805	0.252501223135186	2.34684439475088e-14	0.185711198397543	0.491667219713777	0.000570933609226833	0.00360647878967358
"TCGA.B6.A0RG.01A"	0.0923788457229502	0.313637405021753	0.0176757809101261	0.0970576968122515	0.133336754019816	0.0261199872718106	0.108896184275168	0.199418098913361	0.00740996930541081	0.00406927774735287
"TCGA.A8.A097.01A"	0.339578502333277	0.0714526970050671	0.134455196565803	0.0397427438716818	0.121356846022857	0.0149779976027635	0.100546236461934	0.125987815235464	0.0395792521009887	0.0123227128001645
"TCGA.A2.A0CX.01A"	0.257373191436969	0.141907517915802	0.122242575964575	0.118397828092127	0.029269083201247	0.00612395929551966	0.0397886927633904	0.100205596384534	0.169105123952928	0.0155864309929084
"TCGA.E9.A5FK.01A"	0.0446617666906283	0.0155453664161484	0.0112979262769608	0.0651829654213537	0.0382304588846056	0.136022027281126	1.12127876441845e-14	0.0137366237836855	0.253119717243942	0.422203148001538
"TCGA.BH.A1FG.11B"	0.0315861697933129	0.120574074315724	0.0373386450854402	0.0201915545542621	0.0390622695640135	0.695370237751885	0.0207643523000163	0.0232068474956094	0.00509810865526045	0.00680774048447619
"TCGA.C8.A8HQ.01A"	0.208079308388807	0.102225657693106	0.125389244295378	0.1154143464795	0.108180827426989	0.011579318692684	0.0127387110262927	0.0795064369251398	0.15162420679152	0.0852619422805842
"TCGA.BH.A0BP.01A"	0.223703036495966	0.0761790731342998	0.100749778747514	0.0603645650608181	0.0962918203931967	0.250741553251886	0.0637603532763297	0.125062035974514	0.00159110281354059	0.00155668085193544
"TCGA.B6.A0RL.01A"	0.00120790422446814	0.0369578085093963	1.89158081427398e-14	0.10564548290752	0.189983862210447	1.86795268451679e-14	0.147821412071551	0.509873567251957	0.00746171716266835	0.00104824566195494
"TCGA.A8.A08F.01A"	0.160131527464031	0.0427981640926754	0.194311627308513	0.0559698769843211	0.056615257130253	0.00352431341183419	0.0866970274676611	0.103015303571559	0.251372226806549	0.0455646757626035
"TCGA.A2.A0CK.01A"	0.0624624780196028	0.0105466411508693	0.0239938636845267	0.0904061376188737	0.137058243793758	0.334393574419808	0.0435566416518105	0.175026341626045	0.0460478180073714	0.076508260027334
"TCGA.E9.A1N4.01A"	0.212876251645423	0.0322706233752928	0.162609026365393	0.0520929537724346	0.00412922816966814	0.0856696166394933	0.098092959078065	0.0588921021388886	0.126272834554416	0.167094404260926
"TCGA.D8.A1XZ.01A"	0.238417459273208	0.0308879190728865	0.106435004927067	0.0560373855655444	0.0449985323343481	0.00315618423558476	0.157901376110601	0.143059151761713	0.138653225637388	0.0804537610816601
"TCGA.AR.A1AS.01A"	0.232583790725488	0.124803406935633	0.147177520687742	0.0858661694747767	0.067540979840286	0.00208945190053849	0.197564982325841	0.141418065414215	0.000955632695456847	2.28932445196665e-14
"TCGA.BH.A18N.11A"	0.0404337253408467	0.0745406655526179	0.0821978173971993	0.0617680981382278	0.0782274730665592	0.551098528831447	0.0294327276213235	0.0539827935743918	0.00510837274564698	0.02320979773174
"TCGA.EW.A424.01A"	0.171703796162462	0.0291692240323998	0.00766392811120817	0.129719846011876	0.116039351384375	0.129302357320774	0.0273146740309421	0.358733601239191	0.00245372605134712	0.0278994956554254
"TCGA.A7.A3RF.01A"	0.0304798036798435	0.0493848672770138	0.0177131149909146	0.0790121625692352	0.366432865359401	0.0151299963485091	0.0639829551282902	0.368088254898836	1.74886220603991e-05	0.00975849112589553
"TCGA.AR.A24H.01A"	0.0666624765990167	0.0236525482726444	0.11264945359097	0.0252337199224921	0.111258499539224	0.00853418523864126	0.2700134928114	0.166395890636671	0.149399804939913	0.066199928449027
"TCGA.A8.A06T.01A"	0.0765200228572012	0.0121753135950481	0.0227802328240603	0.0913257741306358	0.104834903457975	0.00174608383779587	0.21625302526784	0.229282826135791	0.164159891434237	0.0809219264594162
"TCGA.C8.A1HL.01A"	0.317576066353118	0.0515176505070041	0.0835249236690069	0.0865772745023944	0.100368091044361	0.0994269631528293	0.119231047951823	0.129584952001587	0.0102398390482234	0.00195319176965277
"TCGA.D8.A1X8.01A"	0.162382831588176	0.0136621919155352	0.126916697092201	0.0276722252900332	0.0253104114472635	0.218626370791667	0.157621657380659	0.0984448907634042	0.0720501365582274	0.0973125871728349
"TCGA.AO.A1KT.01A"	0.348947930248632	0.100275568573536	0.169203456781538	0.0793154664348982	0.100893378222593	0.0118775907607795	0.0528392288601297	0.105887758452292	0.028148213093099	0.00261140857250169
"TCGA.E2.A15K.11A"	0.0592677152007212	0.097461126519536	0.0785616805782386	0.0529101666144429	0.0547144710970791	0.589686334748165	1.20863190577557e-14	0.00148972387244134	0.0315118358566298	0.0343969455127338
"TCGA.B6.A0RQ.01A"	0.0161344356562161	0.152290450736324	1.36782832468572e-14	0.0680028200374937	0.169835666290867	0.288210698044544	0.0530068209400695	0.241050677763062	0.002445321378227	0.00902310915318278
"TCGA.AR.A1AQ.01A"	0.0473496688680184	0.240243615861751	0.101745235544997	0.0311836831758724	0.0791614795743632	0.0124232256262969	0.00225969404764106	0.0171355286751665	0.289850271178641	0.178647597447253
"TCGA.OL.A5D6.01A"	0.190876328616329	0.198462669332391	0.0454041339193738	0.142050585484859	0.129262092338094	0.0931948354563744	0.0462890168364714	0.0866599698244882	0.028391296584915	0.0394090716067046
"TCGA.A8.A091.01A"	0.0929262466628785	0.00341814189075161	0.0299873774320853	0.0440740800578448	0.19312123138263	0.0372910420205351	0.170501820871285	0.346344486210432	0.0186323315596358	0.0637032419119224
"TCGA.A7.A4SE.01A"	0.141003860956541	0.277724452479542	0.067143852605463	0.103213641244728	0.187638615156905	0.0588561991882079	0.0201944243006078	0.0864839191207699	0.0394869585251968	0.0182540764220395
"TCGA.AC.A2FE.01A"	0.147993787163947	0.0176089600853531	0.150636064424128	0.0466397128300837	0.041309343233887	0.123505210437081	0.0311320380978368	0.0544225016444371	0.18823056085163	0.198521821231617
"TCGA.BH.A1F2.11A"	0.0418596694694327	0.0751723202384528	0.0423024617936576	0.0699032846176329	0.0622368934592368	0.660592805848073	0.00542031706192521	0.0304762225093765	0.00160405564670346	0.0104319693555091
"TCGA.E9.A1ND.11A"	0.0700593727377377	0.0684899015745912	0.188343924725632	0.0773902172183612	0.0362631461442527	0.428208920779594	7.67719430375679e-05	0.00295907445013256	0.0522428327316846	0.0759658376949757
"TCGA.C8.A26Z.01A"	0.122074979798267	0.0359361364418107	0.014575676696286	0.0790990501305907	0.130193874197982	0.00211529193783549	0.29496131555728	0.316250177107438	1.78813444316274e-14	0.00479349813249212
"TCGA.C8.A12Y.01A"	0.162287389230937	0.137020032773627	0.00717851233495708	0.146176887548971	0.205316948345404	0.0353209542851849	0.0635491576620675	0.135048768675576	0.0802568451017352	0.0278445040415391
"TCGA.A7.A13F.01A"	0.221721251403128	0.0817271508217695	0.0674953236350315	0.102980763068368	0.118101520560925	0.0264600795787765	0.183542811619527	0.193566429838658	0.000749799235858751	0.00365487023795853
"TCGA.BH.A28Q.01A"	0.267183620769413	0.0235299216879968	0.0400014090974726	0.0399251785595301	0.0720914754304159	0.0834115551667133	0.218794546686587	0.186876264299386	0.0220779688508917	0.0461080594515934
"TCGA.GM.A5PV.01A"	0.00607066408334323	0.12526018699895	0.033887728018619	0.139044226991346	0.102663561843978	0.189366568520364	0.0594978612506978	0.21865477240976	0.0551228935682363	0.0704315363147067
"TCGA.A7.A4SC.01A"	0.127225548390415	0.04389176593416	0.0412576065002695	0.0416438068587778	0.0388151472791639	0.281583089517056	0.0495736278414086	0.17127670915518	0.0512200602111394	0.15351263831243
"TCGA.A8.A09G.01A"	0.068823477818496	0.0273571382226467	0.0517010635102369	0.0326712596809827	0.0566198375134546	0.00363471661263302	0.153188402574362	0.109299848208099	0.261210122458986	0.235494133400102
"TCGA.A7.A13E.11A"	0.0763904530282264	0.0395755571639354	0.148670014955465	0.0520188713035397	0.0296621456579671	0.622655228167177	0.00518532478202026	0.00570345168063152	0.0104329048332635	0.00970604842777312
"TCGA.E2.A15H.01A"	0.197508165915665	0.107244378127943	0.00684847005561382	0.0968956698250402	0.127041707635709	0.00142556324464687	0.179580066273645	0.27119010308432	0.00303092012857243	0.00923495570884469
"TCGA.A7.A13E.01B"	0.057663018084675	0.144160535337081	0.0563012778744955	0.195641407378422	0.101069327683389	0.0528950070668793	0.0508794359030253	0.133960748776644	0.0573142860351867	0.150114955860202
"TCGA.B6.A0IH.01A"	0.160356003622595	0.0314347008781261	8.85353933915764e-15	0.0332166045551275	0.0970400719380896	0.299530579562722	0.0632124336700242	0.0831062554589694	0.0674992391048704	0.164604111209467
"TCGA.A2.A1G4.01A"	0.0593602693520706	0.00767995644892551	0.0946078311213966	0.0371535584772633	0.0451929759470232	0.0128631306545004	0.279714871858999	0.344095030868407	0.00480924223753422	0.11452313303388
"TCGA.A8.A093.01A"	0.328862222816924	0.0111925949105388	0.00473475982993169	0.0396641688267967	0.089243193005517	0.0229329369439624	0.16705486098339	0.335200873492591	0.000945093369737996	0.000169295820610503
"TCGA.C8.A12O.01A"	0.341364859409008	0.11998418880125	0.122573236587784	0.0499389965890955	0.0415144457366914	0.0101784599730291	0.104473302514527	0.0347200984134842	0.125250433329559	0.0500019786455711
"TCGA.AO.A1KQ.01A"	0.0577736709791062	0.0292046792131317	0.0467022573537086	0.101245689856681	0.219033951378991	0.0171795031046765	0.053917581703116	0.160254192809486	0.192893348264451	0.121795125336652
"TCGA.AR.A256.01A"	0.0807120999338215	0.328565237924745	0.0954617803439833	0.0870403234718811	0.128442568878069	0.0209342082720238	0.123746131545956	0.0613958159001647	0.0601385768261763	0.0135632569031788
"TCGA.OL.A66I.01A"	0.0998354092252801	0.176086031922669	0.0778827195245426	0.0645865281471198	0.0971800107749848	0.0155125623157159	0.0157000551069023	0.0276261970742421	0.251666557383855	0.173923928524688
"TCGA.C8.A3M7.01A"	0.0617724527454748	0.0627167206019692	0.0147662589039196	0.0638308477079995	0.0594902004829719	0.474349085341266	0.0776990517950587	0.0963233289644005	0.0123081583753745	0.0767438950815656
"TCGA.A2.A04W.01A"	0.318653575254045	0.340138423928596	0.0390623643104097	0.0897042639534913	0.0866516497735089	0.0465609970867947	0.0568789317907898	0.0208136876072321	0.000149263592852196	0.00138684270228008
"TCGA.OL.A97C.01A"	0.154698410309855	0.0579987606503199	0.0772247383771999	0.0683657871815669	0.271242886073018	0.117580584472277	0.014210549511774	0.134505413124039	0.0701559242835394	0.0340169460164109
"TCGA.AR.A1AM.01A"	0.133292987156319	0.0673362521596932	0.0398930415218813	0.0696668697943669	0.0963620754901294	0.159315990287457	0.0535543274004045	0.158868432698186	0.0458927025097664	0.175817320981797
"TCGA.AR.A2LR.01A"	0.0936231748821286	0.159169851513676	0.112270869411936	0.0895195774417565	0.222042797588595	0.11031679643626	0.0813882832572033	0.107948865993029	0.014527395444737	0.00919238803067816
"TCGA.EW.A1OZ.01A"	0.249536314092065	0.0123640446322891	0.288110983861804	0.0660925660619315	0.0344834076372566	0.0422180306872725	0.0668748359571284	0.147176996353118	0.0629086425265649	0.0302341781905697
"TCGA.A1.A0SF.01A"	0.0763850971718317	0.0413730663614726	1.41025966032477e-14	0.0696127432847187	0.147046302529921	0.157315040137494	0.0437035112643212	0.128157228531395	0.0957151794393547	0.240691831279477
"TCGA.A1.A0SJ.01A"	0.148923882508151	0.0947576745487613	0.016662279636657	0.03625086017358	0.11273804411796	0.235452842246238	0.191137843697614	0.119198507027088	0.0169581709550914	0.0279198950888589
"TCGA.A7.A13G.11A"	0.0449857126564544	0.0145138042808655	0.0232211693160158	0.0595044457051131	0.0101849418751196	0.802664199241685	0.0182531290542769	0.0243867701733543	0.00228582769710366	1.23891193616812e-14
"TCGA.D8.A1JU.01A"	0.2516041853043	0.0109218324028023	0.10598993699741	0.0347631336297401	0.0587617280053622	0.342138614765037	0.0600901513497931	0.0209267372781717	0.0586769557749552	0.0561267244924288
"TCGA.A8.A07F.01A"	0.23554109006536	0.0280616364542055	0.0612483884421067	0.0383400618536395	0.0676667617306684	0.0118568185612897	0.250221337931736	0.152314150035108	0.0905219829148757	0.0642277720110105
"TCGA.A7.A6VY.01A"	0.098533846577169	0.33565520446138	0.113972407548945	0.056703531429596	0.0590296952944979	0.00288679922426403	0.00875939784479514	0.0175052540106506	0.23397169575148	0.0729821678572227
"TCGA.BH.A1FU.11A"	0.0421686128417767	0.0736745721536881	0.00602282529144334	0.0696767974801005	0.12565579024762	0.418989023601183	0.0709766544793863	0.0954061258852921	0.0208284454577145	0.0766011525617959
"TCGA.BH.A0BZ.11A"	0.057719382187568	0.0753236236543817	0.145278814138273	0.0483900554762285	0.0297242536417903	0.60462379787551	0.00202974938404275	0.018241766628966	0.0123439147466714	0.00632464226656804
"TCGA.A2.A0CU.01A"	0.0432358196691084	0.0485273246952899	0.038273059626076	0.160006004322137	0.163926057681605	0.187161231646813	0.0919748046335041	0.25149713068162	0.00350337325563975	0.0118951937882071
"TCGA.BH.A18L.11A"	0.0533923023090865	0.100009595371047	0.0814087061656196	0.0668224701553112	0.106294587479447	0.52339646585087	0.012809379530169	0.0381943209472753	0.0100515885672912	0.00762058362388291
"TCGA.E9.A1NE.01A"	0.12648880411845	0.0457833773107891	0.0750004608460244	0.0390698002693897	0.0362649077039706	0.0883206741803555	0.0816264158869297	0.0327212763073829	0.212440230160166	0.262284053216541
"TCGA.A7.A0D9.01A"	0.0783459277862463	0.143749377877133	0.00552587875296676	0.0996535108057783	0.195550544681736	0.0378990034609652	0.175925506941842	0.258179704065856	1.47352410353857e-14	0.00517054562746245
"TCGA.C8.A12K.01A"	0.0825130834234238	0.153987109442037	0.153311592881957	0.0292277415319326	0.0757035174421213	0.00115781417069997	0.0292968973533337	0.0208843530670803	0.336293794167037	0.117624096520378
"TCGA.A8.A07O.01A"	0.0830386108646554	0.413355880717141	0.14260018050397	0.066200320806768	0.0496473176806506	0.00440352866511045	0.0582139616838043	0.0441967483709395	0.133178798843007	0.00516465186395271
"TCGA.C8.A12U.01A"	0.0214393497656965	0.0402335246757185	0.0131055404358203	0.0460486339744086	0.17204653387493	0.00148765866496024	0.137768307458768	0.14596420631661	0.324979109843292	0.0969271349897963
"TCGA.C8.A8HP.01A"	0.0550814666790891	0.134182688880258	0.114150917032658	0.118673269998128	0.0547037331001713	0.0222112988936265	0.00953123976881456	0.0507834979718412	0.264271016115521	0.176410871559891
