"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.E7.A97P.01A"	0.0494125439744699	1.3933197778694e-14	0.0939653736297818	0.0133036503925249	0.458759900422748
"TCGA.XF.AAMG.01A"	0.0241684828758081	0.334974264356551	0.117809589560288	0.257950227752164	1.14990332300895e-14
"TCGA.BT.A3PH.01A"	0.0169905456965262	0.0352204962187263	0.0136758902768961	0.187884286287188	1.16092907951945e-14
"TCGA.ZF.AA4R.01A"	0.0148641813644027	0.164573282746418	0.000932245469358178	0.282064169257695	0.00294276567005088
"TCGA.ZF.AA5P.01A"	0.355546450129481	0.127082709961164	0.36579247135048	0.0172405208106133	0.0683405843361468
"TCGA.DK.A3X2.01A"	9.17063904305411e-15	0.180342070047479	9.17063904305411e-15	0.133928296066752	9.17063904305411e-15
"TCGA.YC.A8S6.01A"	3.30130223602311e-05	0.10053251851418	0.511800053719617	1.00572745552251e-14	0.257617981765239
"TCGA.K4.A4AB.01B"	1.62075388987767e-14	0.211960017768533	0.201524276112804	0.0323903394850074	0.0330417220016318
"TCGA.GC.A3RC.01A"	0.0631174309637743	0.00648262708582395	1.38845071262536e-14	0.0148092275922749	0.335104913880932
"TCGA.BL.A0C8.01A"	1.08276478639639e-14	0.114179962042121	0.138378536903191	0.278290903718215	0.0136560508333398
"TCGA.GU.AATP.01A"	0.0298283789150781	0.0454741063198169	0.00451220203855249	0.259609592999039	0.0955744542152036
"TCGA.CF.A1HS.01A"	0.0146883893532392	0.0518142858357134	0.0493831487753935	0.0234127789385335	0.195904324277225
"TCGA.ZF.AA4U.01A"	1.29901609603253e-14	1.29901609603253e-14	1.29901609603253e-14	0.110884211535327	1.29901609603253e-14
"TCGA.GV.A3QF.01A"	0.0308361750610097	0.0411604907564353	0.0102796287320391	0.260239752963801	0.000307607163694033
"TCGA.GC.A4ZW.01A"	1.38144528753034e-14	0.0273383611714269	1.38144528753034e-14	0.352624712270851	0.0388034118606308
"TCGA.ZF.A9RD.01A"	0.585999319338113	0.013885542712676	0.0203595641912402	1.06949547477653e-14	0.315335055192317
"TCGA.GU.A766.01A"	0.171003114456565	0.0536008952773532	0.116824592001719	9.73033757073662e-15	0.402362643749075
"TCGA.G2.A2EF.01A"	0.0060326680108426	0.076348961304048	0.105730276000439	0.131388570431536	0.304896730674795
"TCGA.FD.A5BY.01A"	1.75880493248134e-14	0.0466205018158411	0.109436503522407	0.103661269832037	0.158491864025062
"TCGA.CF.A8HX.01A"	0.00531638416909614	0.00290281528678336	1.12238340604225e-14	0.0637786402842421	0.00223340004329193
"TCGA.GV.A6ZA.01A"	1.84354692263748e-14	0.0034184511905848	1.84354692263748e-14	0.113256299074376	0.0961576065103331
"TCGA.DK.A1A5.01A"	0.0223297468385229	0.0938621992331838	0.0596889192711647	0.0758003113049953	5.15599859558284e-06
"TCGA.4Z.AA7N.01A"	0.522233690688781	0.131756801642241	0.0989134396586529	0.0303483970525974	0.158357498420246
"TCGA.GC.A3RD.01A"	1.53027328250704e-14	1.53027328250704e-14	0.0421351824206268	0.320188394382567	0.000147079931230254
"TCGA.G2.A3IE.01A"	1.51375065496222e-14	0.0739380524312844	0.00391373328937438	0.164060590398075	0.0603591875579118
"TCGA.FD.A5BZ.01A"	0.0982583644243795	0.0793227656249454	0.371577666638877	0.0901217760397544	0.104103996903117
"TCGA.BT.A3PJ.01A"	0.0542880164085075	0.0876373523919997	0.0163574445961417	0.0834566219387167	0.159668483507927
"TCGA.CU.A72E.01A"	1.76611959720011e-14	0.0064534007697087	0.0361440447561665	0.133903206982537	1.76611959720011e-14
"TCGA.ZF.A9RM.01A"	1.17966221626566e-14	0.0613791019637211	0.0106877243032384	0.491163899592718	0.0134303993268666
"TCGA.FD.A6TH.01A"	0.202877419959501	0.0473640598976195	0.0355819518142863	0.0712891779763258	0.120499749169433
"TCGA.GD.A3OS.01A"	0.037352899017646	0.26183908291047	0.0338703435457569	0.165574582618863	0.0177983444193189
"TCGA.DK.A3IS.01A"	1.53454776751944e-14	0.0104835447542464	0.0130032503402334	0.114233708840398	1.53454776751944e-14
"TCGA.K4.A3WS.01A"	0.287438827581451	0.135829317899039	0.306387254487841	0.0413311702590459	0.150529557509734
"TCGA.GD.A2C5.11A"	0.457463572410625	0.0463634753635927	0.269858786867336	0.00975201314224099	0.20328486100875
"TCGA.4Z.AA7R.01A"	0.00452123095098837	0.187958793462886	0.02584475155751	0.276735772151008	1.10585098139575e-14
"TCGA.DK.A6B1.01A"	1.32495640614758e-14	0.129139021283852	0.134190364514319	0.216639566698307	1.32495640614758e-14
"TCGA.GV.A3QI.01A"	0.0383878813178831	0.199957098702876	0.0409459822920266	0.474186844862784	8.9719728770598e-15
"TCGA.DK.A6AW.01A"	0.0130214515713222	1.3735395884482e-14	0.0584779822110421	0.0383479615888704	1.3735395884482e-14
"TCGA.BT.A20W.01A"	0.283842424278394	0.141443861133266	0.148488891370768	0.141205670341378	0.188768279135004
"TCGA.DK.A3IU.01A"	0.549525917421719	0.0786621860319668	0.0779934208505003	5.65569295360458e-15	0.237766483144208
"TCGA.K4.A5RI.11A"	0.425452860985736	0.0744765354414502	0.27892669116743	1.36245033909671e-07	0.196330914412255
"TCGA.GC.A3YS.01A"	1.54711061003003e-14	0.0162339679618414	0.18273823426035	0.0441220837549137	0.098506629869917
"TCGA.4Z.AA7Q.01A"	0.233845475036686	0.0032775861185599	1.53918420442862e-14	0.0709003226314379	0.550467792708856
"TCGA.LT.A5Z6.01A"	0.0478875814475597	0.0584518123253192	0.00567779646624293	0.182003561023196	0.105779768372788
"TCGA.GC.A3I6.01A"	0.0319753967283809	1.72615130065735e-14	0.0552819237101258	0.217883012362837	0.145239322430223
"TCGA.E7.A5KF.01A"	0.000928045638248671	0.0701341266066198	0.00267572413801782	0.276749904206018	1.08776129349579e-14
"TCGA.DK.A3IM.01A"	0.034298556077182	0.00928575884908188	8.79159399923072e-11	0.0999832508374997	1.2659714038432e-14
"TCGA.CF.A47X.01A"	0.000590507158668711	0.00151851732102205	1.42496248916699e-14	0.230710390865831	1.42496248916699e-14
"TCGA.BT.A2LA.01A"	0.00905362456926859	0.386345151738753	0.117799415557255	0.041030129318979	4.06561550058496e-15
"TCGA.GV.A3QK.01B"	0.0338307234419915	0.00709421218939674	0.0556023007107941	0.203414630286547	0.304280317455083
"TCGA.FD.A6TD.01A"	0.200606351228826	1.30977056397e-14	0.00820778258952636	1.30977056397e-14	0.479359329756878
"TCGA.XF.AAMX.01A"	0.0228972320196449	0.121662370324191	0.00104867019632802	0.326822763057713	1.42380174196842e-14
"TCGA.ZF.A9R5.01A"	0.00962180809708376	0.00129817022837623	0.056679834087594	0.274751233149125	0.0135976952681707
"TCGA.XF.A8HC.01A"	1.10333211185089e-14	0.0389675659590031	0.00369995765734477	0.200267621640329	1.10333211185089e-14
"TCGA.ZF.A9RF.01A"	0.0385896365871944	0.0459495030586734	0.00162257435496266	0.0741945782984229	0.512792542168695
"TCGA.H4.A2HO.01A"	0.00859643354079746	0.215441222274081	0.143227697619467	0.0698671420792548	0.0807388663966008
"TCGA.BT.A42E.01A"	0.0073224475882116	0.00895248562800597	0.00830248371966857	0.00581084381847043	0.375039846291369
"TCGA.FD.A5BU.01A"	0.452736675652612	0.0121866656335913	0.120168882144895	1.30101219487577e-14	0.221222923572216
"TCGA.XF.A9T6.01A"	0.00367156929838624	0.09787316162399	0.102212319193533	0.042599418240657	0.0267836887212707
"TCGA.ZF.AA4T.01A"	0.0114004929715653	1.26080944987013e-14	1.26080944987013e-14	0.244152107578257	1.95420080674247e-05
"TCGA.FD.A3B6.01A"	0.0511298502946128	0.0197548885085386	1.38565719384743e-14	0.0502151021503515	0.544542342180646
"TCGA.4Z.AA80.01A"	0.0385265133038069	0.193469349761325	0.0548987224014505	0.252020319282217	7.88070973423097e-12
"TCGA.GC.A6I3.11A"	0.462758983309106	0.103961870106154	0.133181113844274	4.86928153114487e-15	0.172599016862583
"TCGA.XF.A9SW.01A"	0.269082129183201	0.122955109876923	0.475509757341996	0.000109959459965737	0.0707594123553337
"TCGA.E7.A5KE.01A"	0.0200196322417431	0.108222609585098	4.03458786486335e-12	0.403586297007036	1.0802962772048e-14
"TCGA.DK.AA6S.01A"	1.3194342024601e-14	0.142399291889212	0.0331670751020831	0.0371616497277343	0.233230909957977
"TCGA.FD.A5BR.01A"	0.510014202858007	0.104029681550254	0.115363434676437	0.00988514457105165	0.186161955030789
"TCGA.FD.A6TC.01A"	0.0176704644596513	0.0292252920504394	0.130815362656362	0.233926367861249	1.51726394805959e-14
"TCGA.XF.AAN1.01A"	0.0105478484504814	0.0253102598285265	1.63026831567984e-14	0.148506477052492	1.63026831567984e-14
"TCGA.DK.A3IV.01A"	0.407562718545938	0.0510257349095829	0.0226980198207248	0.166963653876316	0.256291875691003
"TCGA.PQ.A6FN.01A"	0.306949440160327	0.131164026209663	0.0402998880255534	1.30169694300982e-14	0.121875556781303
"TCGA.K4.A5RI.01A"	1.78022228250185e-14	0.0123262405937388	0.0765292054250652	0.180777048590698	0.0731149070343396
"TCGA.ZF.A9R7.01A"	0.296460771607934	0.0716574587593848	0.0211146844299766	0.129650929009579	0.29503819669482
"TCGA.XF.A9SM.01A"	0.211291773596011	0.0261048556889552	0.0572730320688776	4.495765752997e-11	0.508400654664172
"TCGA.BL.A13J.11A"	8.58870536282659e-15	0.100443073461556	0.639733288514447	0.0271731303229088	8.58870536282659e-15
"TCGA.FD.A6TE.01A"	0.0108862503384024	0.0228794834906484	1.50112851387112e-14	0.259904389040405	0.0317170891258631
"TCGA.XF.AAME.01A"	0.379023886160358	0.0958849141580928	0.267957003970803	5.22373193186344e-15	0.131039637996884
"TCGA.BT.A42C.01A"	0.0469991678121417	0.0232830663918761	0.0349073630166834	0.269538637478649	1.46675502678672e-14
"TCGA.CF.A47Y.01A"	1.17652483729554e-14	1.17652483729554e-14	0.00465617941699176	0.0533933738282129	1.17652483729554e-14
"TCGA.E7.A519.01A"	0.0531172537505267	0.00636049758049247	0.0129235437633781	1.22263810687642e-14	0.102405072538215
"TCGA.FD.A43Y.01A"	0.0361399221502225	0.0580131234584016	1.64863801518928e-14	1.75699200311332e-06	0.11081468563887
"TCGA.BL.A5ZZ.01A"	9.61831040778315e-15	0.131798729787206	0.433788601952966	9.61831040778315e-15	0.18109439523954
"TCGA.CF.A3MF.01A"	0.00316326207493788	9.12158229741658e-15	9.12158229741658e-15	9.12158229741658e-15	9.12158229741658e-15
"TCGA.FD.A3B8.01A"	0.436783970272127	0.0568812754637078	0.244495801914563	0.0073146006639078	0.206935794061446
"TCGA.BL.A13I.01B"	0.0400461590439451	0.0888473199083058	0.259641419743724	0.226081638113912	0.220736265653933
"TCGA.DK.A1A7.01A"	0.15920016507642	1.27325144157273e-14	0.02909118302218	1.27325144157273e-14	0.00788769254549081
"TCGA.DK.A1A6.01A"	0.0313830719492638	0.0128298179236704	1.57663524469295e-14	0.11581267461695	0.19439773141693
"TCGA.DK.A6B2.01A"	0.0743472422449347	0.0976082843797532	0.182435903191484	0.0750528123087364	0.404086967235637
"TCGA.DK.AA74.01A"	0.0712700310045983	0.0572153097359052	0.13383287015299	9.47134275583531e-15	0.478246557056006
"TCGA.ZF.AA4N.01A"	0.0390316139623358	0.138603538024588	0.0907154048999482	0.0569687618167309	0.155960237041952
"TCGA.BT.A0YX.01A"	0.0725335786893864	1.94877226389447e-14	0.00406012454742314	1.94877226389447e-14	0.343018955678192
"TCGA.R3.A69X.01A"	0.360684855752067	0.151470175876412	0.202812275809722	0.0389355677993044	0.244563173721819
"TCGA.XF.AAMW.01A"	0.0329437599658211	0.0191623910604642	0.0874913714042559	0.106483620922909	0.404320295371691
"TCGA.C4.A0EZ.01A"	5.32150844117995e-15	0.365412579677793	0.104131868360549	0.0645489479796983	0.0126521321328031
"TCGA.E7.A678.01A"	0.0153063122811001	1.47871260700188e-14	1.47871260700188e-14	0.129821407312395	1.47871260700188e-14
"TCGA.G2.A3IB.01A"	0.0129923026121853	0.054613148297985	1.18173093608037e-14	0.0310041554924553	1.18173093608037e-14
"TCGA.BL.A13J.01B"	0.0729864505258803	0.0636851227220166	0.146057070893393	0.350576400455493	0.105342675482078
"TCGA.DK.A3IT.01A"	0.214313688634292	0.0508799725938702	0.137336295138237	0.141084498088215	0.204214846046798
"TCGA.MV.A51V.01A"	1.19157793349048e-14	0.00862714692144901	0.143044022527554	0.123776102699353	1.19157793349048e-14
"TCGA.UY.A78O.01A"	0.0879954770902473	0.00544800049066139	0.019814865065354	0.145773251291066	0.0134966739325836
"TCGA.FD.A6TK.01A"	0.0528771465018023	0.0601437007866376	0.16654203844411	0.0513713419895591	0.449847417172647
"TCGA.4Z.AA83.01A"	0.0159227631226085	0.0903078203099109	0.141548467014894	0.141332679035458	0.00582182086669343
"TCGA.DK.A2I6.01A"	0.0310017094140876	0.0279682539574615	1.30199495719542e-14	0.0351551269321748	1.30199495719542e-14
"TCGA.XF.AAN4.01A"	0.210507769779252	0.103727040938656	0.465240668970657	0.0158225294511844	0.144832461414839
"TCGA.GD.A3OP.11A"	1.3997130223278e-14	0.0366393139897205	0.698783104597496	0.0325203931284026	0.0974133706349207
"TCGA.BT.A20R.11A"	9.45304004843377e-15	0.0805628749020422	0.556958439428129	9.45304004843377e-15	9.45304004843377e-15
"TCGA.CF.A27C.01A"	0.000335182790292563	0.00292695327048574	1.25459504646726e-14	0.323958806645314	1.25459504646726e-14
"TCGA.5N.A9KM.01A"	0.00182324742034864	0.00722447531638299	0.118403065417753	0.0896578857748897	0.0483562538131928
"TCGA.BT.A20U.01A"	1.7273827354586e-14	1.7273827354586e-14	0.0783596445012212	0.158776932444602	0.0405029028353415
"TCGA.YC.A9TC.01A"	0.0312056820891701	0.461629331291556	0.0912157353581412	0.0629771231400234	0.0120727465060868
"TCGA.E7.A6MD.01A"	0.523918001512603	0.0926781953530159	0.0849193496842253	0.0493486527793441	0.188015734003849
"TCGA.K4.A5RH.01A"	0.112220626040818	0.184594009243555	0.12017543896605	2.01001857443888e-07	0.406782123877683
"TCGA.XF.AAMH.01A"	7.60530266547488e-15	0.127998771939214	0.000731241090925753	7.60530266547488e-15	7.60530266547488e-15
"TCGA.DK.A1AB.01A"	0.0256290000494645	0.0250332707039324	0.276022923231991	0.182689189070267	0.253211897320843
"TCGA.E5.A4TZ.01A"	0.0689959957118535	0.168002995529004	1.41579277250317e-14	0.3332154093598	7.9213449617789e-10
"TCGA.FD.A43X.01A"	0.00178649518376138	0.0134322291300713	1.19618286614089e-14	0.19019960732303	1.19618286614089e-14
"TCGA.XF.A9SU.01A"	0.105352931101876	0.0837667618364242	0.235457581530116	1.57712842271225e-14	0.181946647040933
"TCGA.BT.A20N.01A"	0.0122702208406763	0.00670124341302495	1.27822958750426e-14	0.19480694826618	1.27822958750426e-14
"TCGA.BT.A20J.01A"	0.256275751731755	0.15824401334445	0.0537049929920777	0.0699861172919866	0.320343139994838
"TCGA.E7.A4IJ.01A"	1.81961419218169e-14	1.81961419218169e-14	1.81961419218169e-14	0.189317402923447	0.216353813541842
"TCGA.CF.A47W.01A"	1.21343504405875e-14	0.00381544533831923	0.0261973279066729	0.0250621227351164	1.21343504405875e-14
"TCGA.XF.A9SV.01A"	0.00761464785933622	1.50601795182604e-14	1.50601795182604e-14	0.229836720397213	0.000170691558121977
"TCGA.K4.AAQO.01A"	0.329234208307516	0.0928863356001949	0.390014785534064	0.0636882719423981	0.12417639861578
"TCGA.CU.A3YL.01A"	1.38873899355466e-14	0.109838475770858	0.102738122069906	0.226318359259603	0.0154350946014597
"TCGA.DK.A2I2.01A"	0.0205875578647442	0.0146614006213759	0.145688936000071	0.0082784349810052	0.341927273109323
"TCGA.4Z.AA84.01A"	0.0064190621867842	0.241678856507537	0.000240824740747832	0.0774329178938076	1.09296176562807e-14
"TCGA.DK.A1AF.01A"	0.185723959390768	0.0757877084345797	0.410341086005203	0.010233720392359	0.229419525904034
"TCGA.E5.A4U1.01A"	6.73394221308808e-15	0.0965060147700109	0.094532764101757	0.210589028937915	6.73394221308808e-15
"TCGA.BT.A20Q.01A"	0.092185079616633	1.8090162861648e-14	0.156903327030163	0.0544446105231522	0.330443426477173
"TCGA.ZF.A9R4.01A"	1.89646045332605e-14	0.0365962430947981	1.89646045332605e-14	0.231017543276611	0.0690781203208559
"TCGA.KQ.A41Q.01A"	1.19762397702706e-14	0.0256842828191154	0.0199434275415844	0.232404690369274	0.0111721135827833
"TCGA.E7.A8O7.01A"	0.0366632807652263	1.80926378291954e-14	0.0497347363088085	0.235695453366252	0.26165840212998
"TCGA.ZF.AA4W.01A"	0.00987659380902113	0.0812682121752005	0.0363590928951405	0.0213279506016785	1.33846702804209e-14
"TCGA.XF.AAN7.01A"	1.02013733384427e-14	0.335363778202261	0.276892480493804	0.0468281063583106	1.02013733384427e-14
"TCGA.XF.A8HH.01A"	0.000630658257879077	0.0350734251778489	0.240184376208805	0.197196341275334	0.0468632832797695
"TCGA.FD.A5BX.01A"	0.0297641571454412	0.0187135484332871	0.225940155948113	8.54250797532917e-15	0.14582860212827
"TCGA.ZF.A9RE.01A"	1.41330489824994e-14	0.018394759841421	0.00896997564299148	0.226825063292561	1.41330489824994e-14
"TCGA.FT.A3EE.01A"	0.0940844821223245	0.0702294863564318	0.019740089401893	0.113676555442513	0.0884498230520881
"TCGA.XF.A9T5.01A"	0.152687980792526	0.00344303443836011	1.40134845077238e-14	0.00507538000488171	0.724296229840518
"TCGA.XF.AAML.01A"	1.52713286689369e-14	0.0771361417438982	1.52713286689369e-14	0.203270402589966	0.110150585192184
"TCGA.BT.A3PK.01A"	1.7312192855782e-14	0.015338424805659	0.162651018908441	0.00517007584251703	0.22350080409258
"TCGA.CF.A3MI.01A"	1.19552150672502e-14	0.00376210106586306	1.19552150672502e-14	0.0327361136647956	1.19552150672502e-14
"TCGA.E7.A541.01A"	0.14266135060945	0.00879014618754771	0.0199093084555216	0.109239341091238	0.450539933796605
"TCGA.ZF.AA54.01A"	0.00724332508516407	0.0517224773207115	0.226208425284237	0.086760378554168	0.441327614268208
"TCGA.CU.A0YR.11A"	0.3159329302101	0.182587340657651	0.43997203267302	0.00552516322843437	0.00684071257828884
"TCGA.XF.AAMZ.01A"	0.532652392115457	0.0421286874454135	0.0237791367969041	0.15511844383941	0.151487802910938
"TCGA.CF.A8HY.01A"	0.0165160675118658	0.0537193133975497	0.00883962791091413	1.13897492172307e-14	1.13897492172307e-14
"TCGA.GV.A3QG.01A"	0.522028932418776	0.136203184999764	0.0831064403273051	0.00514516888026018	0.242311222523907
"TCGA.DK.A6B6.01A"	0.0261583705120062	0.132916381673384	1.35512520370547e-14	0.0725007691821046	0.251983341212157
"TCGA.DK.A6B0.01A"	1.24852337886434e-14	0.00114679136703943	1.24852337886434e-14	0.111161442738158	1.24852337886434e-14
"TCGA.E7.A97Q.01A"	0.0539667467710395	0.225519589375417	0.164254622473375	0.27642306059228	0.126686838159635
"TCGA.2F.A9KP.01A"	0.0301905128707779	0.0618026040602962	0.0449848234123458	0.356889263660158	1.3956974400558e-14
"TCGA.FD.A62P.01A"	0.046758585513944	0.126989238812378	0.247482277301521	0.0881856482013856	0.238984826681905
"TCGA.XF.A8HG.01A"	0.000469191424590721	0.0404298440646296	1.05286231864255e-14	0.0742289590002276	0.0239398458028218
"TCGA.4Z.AA86.01A"	0.214227607466936	0.0454154463741979	0.0188987566076672	0.0750636924260125	0.472912823034176
"TCGA.GD.A6C6.01A"	0.0116439679590182	0.0257065755676136	8.69482825529616e-15	1.97548683232672e-08	0.0692942487780811
"TCGA.G2.A2EJ.01A"	0.0603679563655665	0.0329377133109988	1.45683606070544e-14	0.0811953641923822	1.45683606070544e-14
"TCGA.UY.A9PD.01A"	0.0424153574939619	0.0242131012375426	0.0465170409535437	0.142671757557829	0.0531255113019874
"TCGA.S5.A6DX.01A"	0.225559130220189	0.0758383772066112	0.0588451271867638	0.0186141634399341	0.275195655249744
"TCGA.FD.A3SQ.01A"	0.249555661702138	0.112389389552891	0.275617962424284	0.15222829435791	0.198181613418988
"TCGA.DK.AA77.01A"	0.0391486942996759	0.0188268184777952	0.0273479928676644	0.201538665764431	0.0418222805044179
"TCGA.BL.A13I.01A"	0.0610989360253955	0.141991745609553	0.2148880191562	0.0229087897032748	0.463748220042167
"TCGA.K4.A6MB.01A"	0.00220654579763079	0.0828721636251734	0.126418612567066	0.282695929331851	5.66992716010406e-11
"TCGA.ZF.AA51.01A"	0.0919025373327616	0.163649246056928	0.0339014097050763	1.86319113905059e-14	0.490801209021257
"TCGA.E7.A7PW.01A"	4.84260153087841e-15	0.12137405382162	0.00326649742704873	0.0675818459765974	0.0120956256444832
"TCGA.E7.A85H.01A"	0.0744554786968319	0.184873243122144	1.17628844300712e-09	0.156759177373584	0.184686083296348
"TCGA.GC.A3WC.11A"	0.388403692754181	0.145930873870777	0.296800396312399	0.017883733792716	0.107368277126466
"TCGA.XF.AAMR.01A"	1.10303318359644e-14	0.124320315648655	0.666445558048188	0.0961384918481121	0.0322046984631457
"TCGA.FD.A6TG.01A"	0.218671809525197	0.153670487536886	0.249530275011671	0.0152554406094172	0.278526690617907
"TCGA.2F.A9KO.01A"	0.26318068318188	0.0701195498485703	0.0705915641769092	0.10364755036544	0.433533442840533
"TCGA.HQ.A5ND.01A"	1.1257429329324e-14	0.0129870480484614	0.0677361244883418	0.125635956010057	1.1257429329324e-14
"TCGA.G2.AA3B.01A"	0.0240891886383127	0.0642644844802333	1.45491221940663e-14	0.190303394913916	0.0264150482098994
"TCGA.PQ.A6FI.01A"	0.0133736990248924	0.0408758604529562	0.00957048071826148	0.000948764400537348	0.00092785494943119
"TCGA.C4.A0F7.01A"	0.0516171202663616	0.0695500379017322	0.100586369349519	0.0615330327065525	1.62800656978144e-12
"TCGA.FD.A5BS.01A"	0.348272402695518	0.095040619948817	0.0246989048794001	7.51316634054705e-15	0.473044604665477
"TCGA.GV.A3JX.01A"	0.0993543871030777	0.226680378427507	0.0140460839768638	0.0972737618867292	0.15882881553933
"TCGA.XF.AAMT.01A"	0.0232199260858119	0.160605890363466	0.332786194535891	0.0668149243674107	0.14624759736336
"TCGA.XF.A9T8.01A"	0.0153270296248982	0.028739449080951	0.074475027625339	3.98738308009554e-13	0.496702873583174
"TCGA.BT.A20W.11A"	0.213746167167773	0.0769855503970601	0.489226775023438	0.00602287153115248	0.166800656633846
"TCGA.4Z.AA7S.01A"	0.0332376784872996	0.0146680393470593	0.105083953958644	0.237243715065634	0.000274180288997691
"TCGA.XF.A9SH.01A"	1.46178203273389e-14	0.071502286543796	0.0778278971066006	0.0797582760424643	1.46178203273389e-14
"TCGA.DK.A1AG.01A"	1.80909534113298e-14	0.0168166425423753	0.0172338554508532	0.229686076545775	0.0331148466974642
"TCGA.GD.A3OQ.11A"	9.32920755242326e-15	0.0892778667251608	0.682801296692002	0.111363118674905	0.0351174676214253
"TCGA.2F.A9KR.01A"	0.00635548116195638	0.148338001342232	0.0538796473423828	0.39616820368683	1.3411281571746e-14
"TCGA.DK.AA6U.01A"	1.52980342158137e-14	0.132863825340339	0.00311479998200773	0.289357207479168	0.0287406582787824
"TCGA.C4.A0F6.01A"	0.0112901870732596	0.00550315772896536	0.0272691603240281	0.113613499118586	0.052015174071956
"TCGA.K4.A3WU.01B"	0.432586612279226	0.135775707243097	0.150434881980224	0.105678835587131	0.105910170611543
"TCGA.CU.A0YN.01A"	0.135503312315821	0.183878418052279	0.00116202339524674	0.0559932814759738	0.342927516181161
"TCGA.FJ.A871.01A"	1.00546029511493e-14	0.115421605323967	0.0209030686724547	0.0237345465115682	1.00546029511493e-14
"TCGA.G2.A2EC.01A"	0.138472470440481	0.0265034181800735	0.220485319017085	0.0125770052683854	0.461652388152223
"TCGA.FD.A5BV.01A"	1.33193962970332e-14	0.029387452016713	0.0216270381924378	0.111769150372699	0.0279667518229446
"TCGA.E7.A7XN.01A"	0.0646404977264589	0.0164883176749701	1.29562599604477e-14	0.0295429637949775	0.429333444003828
"TCGA.GU.A764.01A"	0.233722694193661	0.0471920467236441	0.0865007446048057	1.2992199640229e-14	0.36099787469067
"TCGA.XF.AAN8.01A"	0.242197726904288	0.0341350601610928	0.492290972230966	7.80528723314176e-15	0.14783023191443
"TCGA.XF.A9SZ.01A"	0.0600735175763158	0.131263118037132	0.0984747859666768	0.12007200879237	0.00684434279622872
"TCGA.GU.AATO.01A"	0.0835763876816935	0.0305480130938669	0.085539730704627	1.59624346917166e-14	0.170328216683924
"TCGA.ZF.A9RC.01A"	0.0188832842499599	0.0173179241490797	0.0540844407854816	0.166447983963462	1.05184806321624e-14
"TCGA.ZF.A9R0.01A"	0.0204404483335649	0.125453750123654	0.0724541836444856	0.0861298215929381	0.0351889525541957
"TCGA.KQ.A41P.01A"	0.00760828051075232	0.0305551961571824	0.0965727700358309	0.00584336234861013	0.00767001809848471
"TCGA.4Z.AA7W.01A"	0.166249195005164	1.07020557619072e-14	0.00249276353438836	1.07020557619072e-14	0.439001144625908
"TCGA.HQ.A5NE.01A"	0.00857100461342633	0.10733065258152	0.370047418157587	0.101324352059531	0.0308442431054247
"TCGA.CU.A3KJ.01A"	0.00406691790172828	0.0825014482764894	0.0533552011717627	0.160836162289607	0.0232186540305925
"TCGA.UY.A8OC.01A"	0.0087775107859928	0.0678571686495827	0.0459447482743996	1.61162862334035e-14	0.0890224039950333
"TCGA.E7.A3Y1.01A"	0.00120153017370164	0.114195296666916	0.0834405544339457	0.118395497419992	1.47315849528766e-14
"TCGA.XF.AAN5.01A"	0.103891475495277	0.00904197383650044	0.0650418758636128	0.114065570245542	0.36408065924773
"TCGA.G2.AA3D.01A"	0.213555774031145	0.139125533951996	1.55961916688976e-14	0.280056101490393	0.0176760123250017
"TCGA.GU.A42R.01A"	1.36819964051638e-14	0.00814785896859279	0.0247450291137666	0.479524108124288	1.36819964051638e-14
"TCGA.XF.A9SI.01A"	0.381389121920602	0.181443653198212	0.132881435089894	0.0220884225743661	0.175916516729352
"TCGA.GV.A3JZ.01A"	1.57983976587853e-14	0.116362139555756	1.57983976587853e-14	0.185118300176941	0.0485840027432502
