"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.77.7337.11A"	0.184106251929641	0.697233458762427	0.0422793186588989	6.43255329784452e-15	0.00836721733403153
"TCGA.33.4587.01A"	1.26926486563577e-14	0.0319740018542105	0.0246481742822663	0.0830646517974021	0.178411823506476
"TCGA.68.7755.01A"	1.7522472784056e-14	1.7522472784056e-14	0.040029585280429	0.0464994378192836	0.1323837529726
"TCGA.39.5016.01A"	0.273580175255675	0.0665541648333211	0.0479426276841521	0.0387868308329257	0.0519260631605315
"TCGA.33.4547.01A"	1.67717023094643e-14	1.67717023094643e-14	0.230957917826317	0.220390288386016	0.018065287676446
"TCGA.60.2709.11A"	0.0599275663188003	0.747913898394197	0.051886793680095	6.90319258876831e-15	6.90319258876831e-15
"TCGA.60.2719.01A"	0.012034421432286	0.0700718729251386	0.00568847829664056	0.0342397065668512	0.191589108900976
"TCGA.22.5491.01A"	1.44529596021592e-14	0.0447424528104352	0.00841194868302059	0.0607258787505921	0.0337082435772176
"TCGA.63.A5MI.01A"	1.36734763844112e-14	1.36734763844112e-14	1.36734763844112e-14	1.36734763844112e-14	0.0888816356722214
"TCGA.56.A4BW.01A"	0.0572284365463544	1.42370909623547e-14	0.0380105982010318	0.0695690412685517	0.0373431255945307
"TCGA.85.6561.01A"	0.30667212658813	0.0247059627065724	0.372773408683906	1.7375782058183e-14	0.0225093278819804
"TCGA.90.6837.11A"	0.0289618799570556	0.705166409399242	0.144113225371759	7.11696486714696e-15	0.011001161463755
"TCGA.60.2703.01A"	9.40270048306232e-05	1.12517849664987e-14	0.213146779273749	0.0691900745361189	0.0641172381617627
"TCGA.66.2753.01A"	1.31810769482994e-14	0.0324256411015176	0.100556538285002	0.344950902252068	0.110044605038806
"TCGA.18.3407.01A"	1.76708452993915e-14	0.0318532474178724	0.321377952514034	0.00235105476145359	1.76708452993915e-14
"TCGA.66.2744.01A"	0.297929114666914	0.132349164318925	0.167857983671909	0.0254248633063482	0.0569376153082399
"TCGA.68.8250.01A"	0.120373450427501	0.2083174984088	0.110935095171351	0.0546132281692553	0.0813738455058211
"TCGA.22.1005.01A"	0.320681188151306	0.198069702257618	0.026502039791199	0.0644103289923712	3.16568685889102e-05
"TCGA.43.8115.01A"	0.189578230629992	1.10957237182613e-14	0.36776996252085	0.0672939473968405	0.120871769097611
"TCGA.85.8288.01A"	0.107826645626526	9.6574721142783e-15	0.172853206373166	0.411928612854602	0.049893487074413
"TCGA.66.2787.01A"	0.361482344580329	1.59865433237195e-14	0.0683544265624107	1.59865433237195e-14	0.134126925612759
"TCGA.18.5592.01A"	0.121347063034793	1.28112733630957e-14	0.0071298512175402	1.28112733630957e-14	0.0133581631242961
"TCGA.85.8351.01A"	0.110981231079705	0.0679775467355708	0.103751338278241	0.0642582470414606	0.0755813629313221
"TCGA.58.8386.11A"	0.103346513294362	0.695796087304477	0.0426944741999978	8.91643286596544e-12	0.0228413004399992
"TCGA.22.4594.01A"	0.0885587165625889	1.29150693743169e-14	0.124211785828869	0.0659193728701551	0.1003340444253
"TCGA.22.5483.01A"	0.0293819199542226	0.010301688626193	0.197556993358131	0.0107769742519446	0.191327706606302
"TCGA.22.4609.11A"	0.15396510744504	0.665419980290232	0.0272643872718048	7.07876318915235e-15	0.0343397873963918
"TCGA.33.4582.01A"	1.49363407649287e-14	1.49363407649287e-14	0.00659303227142761	0.00444992892088784	0.141273933224543
"TCGA.18.3410.01A"	0.245246673419259	0.0150102629408728	0.0161084300420751	0.208228751472853	0.00369958572673296
"TCGA.NC.A5HO.01A"	0.0522323547523397	2.43096401889795e-06	0.0157388522844929	0.126627117556855	0.017136607264689
"TCGA.66.2770.01A"	0.33954045732998	0.00279846624884741	0.0952848462915439	0.0969646112196122	0.0430059309849616
"TCGA.90.6837.01A"	0.0896328798327269	1.58386575311207e-14	0.183979662554317	0.0228304564144175	1.58386575311207e-14
"TCGA.94.7033.01A"	0.00856860518261086	1.54138215479116e-14	1.54138215479116e-14	0.102239375030381	0.0314523778474056
"TCGA.90.7964.01A"	0.0558664278516096	0.192100069548284	0.142761085908974	1.8849202355484e-14	0.0502076079855005
"TCGA.43.2581.01A"	0.414600096042662	0.0509068718528374	0.154315403437739	0.0170042761570331	0.0403534638409674
"TCGA.63.A5MB.01A"	0.0914496804872605	0.0539993354785356	0.00720064949306539	0.08720007842724	0.230177570594273
"TCGA.77.8154.01A"	1.42233096571201e-14	0.0168592776638377	0.0389765839831408	1.42233096571201e-14	0.244307657512813
"TCGA.60.2696.01A"	0.0793836714716736	0.226753721221442	0.0894469328626944	4.37590377680501e-12	1.48736568754645e-14
"TCGA.98.8023.01A"	0.473282533472739	1.21493082760083e-14	0.125484846936415	0.236853825845495	0.043645511299929
"TCGA.NC.A5HP.01A"	1.5812270951226e-14	1.5812270951226e-14	0.178452127903997	0.0781603281442615	0.136491961748014
"TCGA.60.2714.01A"	0.192634288525862	0.119419249650246	1.33457977795448e-14	0.0748056292744835	0.177196087091854
"TCGA.43.6770.01A"	1.68044338592824e-14	0.000976969330438676	0.245679780363856	0.224071590951271	0.0989230947324265
"TCGA.22.5489.11A"	0.102235617011957	0.727161107345104	0.0336646553783821	0.000516826492064812	0.0124077360700657
"TCGA.NC.A5HD.01A"	0.00715053987668867	1.33071211099677e-14	0.0244902800866726	0.107142595242336	0.144818997362502
"TCGA.52.7809.01A"	9.22969076369094e-15	0.085587015789787	0.0553637725179098	0.149653496431046	0.348863426272025
"TCGA.21.5782.01A"	0.0164083403217931	0.0196833502640144	0.00648120921326497	0.000161322754421295	0.0344130972646228
"TCGA.34.8454.11A"	0.0958291763410273	0.582394912782207	0.182655676583711	7.40344578052539e-15	0.0717140525237998
"TCGA.85.A513.01A"	0.233375466838851	0.242093921995794	0.0557046369255752	0.0921027422686512	0.0948991903077375
"TCGA.NC.A5HF.01A"	0.00357302507881452	1.24630621135719e-14	1.24630621135719e-14	0.188155300747051	0.0757764218603097
"TCGA.63.A5ML.01A"	0.11445407270269	0.0139671029278525	0.0274643012737062	0.219605361957954	0.192953714419166
"TCGA.51.4081.11A"	0.0891558089288284	0.646373271596864	0.137168050992009	7.90963299645421e-15	7.5615513627616e-14
"TCGA.58.A46M.01A"	0.278269333542494	1.18158777569923e-14	0.00345579501979099	0.0363234506722783	0.0963833069464289
"TCGA.77.8131.01A"	0.30971466395647	0.09699944688989	0.130889550717988	0.13464590104353	0.0217268382532891
"TCGA.58.8386.01A"	0.0642304706469839	0.378178267986508	0.12681310115996	0.126713123976488	0.0181543938057625
"TCGA.39.5040.01A"	8.23562659193043e-15	0.160458721486087	0.0319926249684437	8.23562659193043e-15	0.196797699305301
"TCGA.18.4083.01A"	0.118471349114984	3.82227208773039e-09	0.102643167642777	0.123148435957444	0.130399210421014
"TCGA.XC.AA0X.01A"	0.0778308653700512	0.122177878878903	0.141424680269688	0.0887359684368988	0.0294926162560476
"TCGA.63.A5MV.01A"	1.09677910686214e-14	0.0256434559854906	0.236021300623778	0.100648771803219	0.182833277332557
"TCGA.56.7822.01A"	1.59439858517555e-14	0.0496744526513659	1.59439858517555e-14	0.0274341500696651	0.120012437310126
"TCGA.56.8626.01A"	1.017772653837e-14	0.143045763408303	0.0989699832813361	0.0587543955669734	0.361323040197422
"TCGA.56.7582.01A"	0.0490394599541274	2.14965262776775e-14	0.0942347912470586	0.0258747797357085	0.00792754680114674
"TCGA.90.7767.01A"	0.177340195748869	1.12887169563018e-14	0.210102265361987	0.109263650985254	0.0613633064381536
"TCGA.90.A59Q.01A"	0.39647739726793	1.01040298428018e-14	0.0208641247636824	0.0878182879291803	1.01040298428018e-14
"TCGA.85.8052.01A"	1.79728172608832e-14	0.0977888765086073	0.0410567244788903	0.171213800385672	0.126573468451876
"TCGA.22.4601.01A"	1.19454915706092e-14	0.0362830743956411	7.78695311711504e-05	0.0272360614599227	0.136767622263197
"TCGA.66.2777.01A"	1.44135970081754e-14	0.363599856952212	0.0604546025131638	0.0781215688734815	0.0707482325735242
"TCGA.22.4593.01A"	1.2718856620638e-14	1.2718856620638e-14	0.261447483401805	1.2718856620638e-14	0.264163889388762
"TCGA.18.3412.01A"	1.46388478007998e-14	0.00544189557758341	0.0273910904635783	0.0350298318789983	0.0366984497838246
"TCGA.77.6845.01A"	1.65744894607462e-14	0.0407847728013538	0.00644606315004743	1.65744894607462e-14	0.147827058753128
"TCGA.22.4593.11A"	0.0931357291538347	0.463129686748464	0.169282111617769	6.54312521330539e-15	0.0981586958470959
"TCGA.22.5480.01A"	0.344635851081221	1.18836213137377e-14	0.111445842995054	0.219948348983412	0.0540107410850685
"TCGA.22.5481.11A"	0.0851379997007847	0.753600754888731	0.0149478829429946	0.000944839898514148	0.00428660728146215
"TCGA.77.8009.01A"	0.0326750837080028	1.21733177553072e-14	0.0235057269227638	0.0282447980747411	0.176018840172769
"TCGA.22.5474.01A"	0.594484846661629	0.0201588255962445	0.0430151085860683	1.46345174752692e-14	0.0338484547808966
"TCGA.58.A46N.01A"	0.00933781430279606	0.011665791137469	1.3087683535031e-14	0.0369929489647324	0.0693415366081137
"TCGA.68.7757.01B"	1.18634060876936e-14	1.18634060876936e-14	0.171460656790557	0.234915831851028	0.112712478837734
"TCGA.22.4595.01A"	0.23455621572765	1.53531407340757e-14	0.12156823851091	1.53531407340757e-14	0.142778518916375
"TCGA.77.8136.01A"	0.313931891535066	1.17353975351452e-14	0.225443644330202	0.0205664987172552	0.0112198925420835
"TCGA.66.2734.01A"	1.53432979456949e-14	0.124962392872373	0.205397180943225	8.29898478207851e-14	0.0346479115546394
"TCGA.21.5783.01A"	1.21338309051652e-14	1.21338309051652e-14	0.229792160851794	1.21338309051652e-14	0.331364494723707
"TCGA.21.1082.01A"	0.083902097416671	1.94334305483525e-14	0.0705639548882595	0.105949536137543	0.0648097341809486
"TCGA.60.2698.01A"	0.105509263794824	0.401232869620621	0.0819948206806139	0.0195650755234654	0.0461541087687861
"TCGA.34.5231.01A"	0.1022119340326	1.12998612023191e-14	0.0126902168776794	0.281275044477177	0.0908664664859052
"TCGA.33.4587.11A"	0.0638657712209233	0.68281414842108	0.0955034507987375	0.00889480257020703	0.0049893374640589
"TCGA.66.2757.01A"	0.0912652891319054	0.0995549280663306	0.105161990465443	0.0994740165229176	0.119155948711634
"TCGA.85.A4JB.01A"	1.14710889752221e-14	1.14710889752221e-14	0.0472742319424341	0.0718374164471257	0.161767682887748
"TCGA.O2.A52N.01A"	0.0969578095199092	1.26415546247355e-14	0.0822288854754679	0.0485206833106188	0.192834282276264
"TCGA.NC.A5HG.01A"	1.12603793580798e-14	1.12603793580798e-14	0.0312939101445146	0.141541749284188	0.0694412283341641
