"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.61.2009.01A"	0.313652838218219	0.103069837905461	0.134356324084608	0.0456011869472112	0.0780093767203848	0.059525928139949	0.07333269657674	0.020204557708551	0.102279280175366	0.0699679735235093
"TCGA.36.1569.01A"	0.229908704040709	0.0146317598223968	0.0794156541313934	0.00898020593738965	0.0478580962073244	0.135489663950743	0.0824744907993421	0.0454081305843163	0.122345348571037	0.233487945955348
"TCGA.23.1116.01A"	0.257208614585304	0.126473907299049	0.230631372425996	0.0427210479833408	0.0196563190851471	0.119650200874059	0.00618088670861428	8.38860101423143e-15	0.124165530600433	0.0733121204380484
"TCGA.04.1350.01A"	0.0255208101145724	0.061849733575493	3.41419889391746e-14	0.19264009498634	0.178633198889798	0.106059291454131	0.1135069439808	0.313660082855075	3.25900601492949e-14	0.00812984414372375
"TCGA.23.2077.01A"	0.120238432779312	0.126905669076196	0.0933365719654048	0.107898162184392	0.118203053934561	0.0860598203771685	0.0600914660470183	0.11059758672464	0.0896042794810001	0.0870649574303083
"TCGA.24.1416.01A"	0.00324962517371242	0.173316745990232	0.0725198978778942	0.133254889536317	0.187065707234045	0.132808671794133	0.0116434196308244	0.190882980399626	0.03723013745492	0.0580279249082955
"TCGA.09.1673.01A"	0.0680551963478059	0.0695058066800956	0.0191151596622776	0.14512699486925	0.140030759226368	0.190344210024307	0.086274968298568	0.23067263254311	0.00936035366209921	0.0415139186861196
"TCGA.09.2054.01A"	0.0750588334291857	0.0756926431836487	0.0211186105292786	0.0986162518303322	0.170669689477168	0.212565311259764	0.0905772181573172	0.172430634170334	0.0010164809884328	0.0822543269745378
"TCGA.24.1428.01A"	0.0502191045989549	0.0644103352067207	0.221651262767291	0.0486170590789617	0.0848915821839966	0.0339449096122511	0.033159554514564	0.0739146344361856	0.288968031346712	0.100223526254362
"TCGA.25.2398.01A"	0.306398426949857	0.0635168040625782	0.102580398680614	0.0814767806138094	0.135893244756934	0.083015553107685	0.050123531373768	0.0908313938531418	0.032701884199413	0.0534619824021992
"TCGA.09.1669.01A"	0.0870074812053395	0.10060630370049	0.0317214508572445	0.0696457746131137	0.0899981691432038	0.138204453863687	0.0884711395079476	0.114806338978227	0.126666941499261	0.152871946631486
"TCGA.29.1778.01A"	0.0312596453532843	0.041075224324302	0.0200922724759753	0.10359823036971	0.0396302142151992	0.141229354602304	0.0789621457057817	0.171159608892895	0.171737506219211	0.201255797841338
"TCGA.24.1563.01A"	0.310022660373335	0.0981907831085575	0.147931725067396	0.0378098445607329	0.0276554221365472	0.120932914492182	0.0974880462645775	0.0563020135882124	0.0626673387428239	0.0409992516656354
"TCGA.25.2401.01A"	0.287416788607282	0.0575793352379551	0.175662593758797	0.0219798855374785	0.0169516950735787	0.0767364336822772	0.0245242452541323	0.012309008590906	0.197481235776343	0.12935877848125
"TCGA.09.1661.01B"	0.0931985959072356	0.0737243475540883	4.42954960512218e-14	0.134292484873	0.291232274063395	0.151842440337844	0.00636652300394088	0.227845113048596	0.0029080012262597	0.018590219985596
"TCGA.36.1581.01A"	0.0849445861111174	0.0766194658847584	0.0886205174252498	0.0455897084125356	0.0476075935590813	0.0180210498347025	0.0969777984973045	0.117536537244489	0.195041032466344	0.229041710564418
"TCGA.09.1670.01A"	0.0397209581270673	0.0392340444011962	0.134892383467116	0.0965652316625292	0.0763697910244114	0.0990038206870892	0.126315048342002	0.175382527833824	0.101043644286614	0.111472550168151
"TCGA.10.0936.01A"	0.00060914686531444	0.0598559032924095	0.0170781837199168	0.139482833636114	0.208049714797855	0.015694889430801	0.0244364555643617	0.307968117451889	0.122236861098424	0.104587894142916
"TCGA.23.1024.01A"	0.0181451482971109	0.137242389951019	2.09222616518307e-14	0.186934160392446	0.268145989817055	0.0703087272901504	0.0411893292295498	0.235542306384754	0.0323336871195235	0.0101582615183697
"TCGA.04.1364.01A"	0.00710893695188382	0.0704152058744887	0.00675993542415921	0.156383576863458	0.257501964276933	0.0697842048977601	0.0799177451602353	0.318100498084001	0.00239093383675192	0.0316369986303291
"TCGA.61.1724.01A"	0.14859272429768	0.0909615380084995	0.057862825778128	0.0806194915628164	0.0817752153793796	0.0905961430812252	0.161010645961706	0.130701639122106	0.0926699564459445	0.0652098203625152
"TCGA.13.0908.01B"	0.27034509876738	0.107618184718558	0.0858859507077019	0.0525570083381431	0.0895025687038326	0.10208097862354	0.0458637276615142	0.069146170551917	0.0896165039606823	0.08738380796673
"TCGA.25.1319.01A"	0.0146617818778704	0.0293789064019665	0.0615813913931177	0.150883837520993	0.0524783917738979	0.11086522809485	0.151100600824545	0.246626030338934	0.0979296872819038	0.0844941444919221
"TCGA.23.1023.01A"	0.130334247459178	0.0461593736192493	0.0862170022225591	0.0604839506457718	0.0521175359359387	0.429584323290788	0.0138959933239849	0.020384604138073	0.137085646512709	0.0237373228517477
"TCGA.24.1844.01A"	0.00995292026512962	0.0274172133166047	0.00636336963775058	0.0891003729508252	0.160958992814887	0.164153956618096	0.190078852781424	0.339899194513073	1.29638429277086e-14	0.0120751271021971
"TCGA.36.1576.01A"	0.283496852238124	0.0489176843953516	0.128054276758115	0.0395262214244005	0.0554853721679091	0.0973480024271031	0.0475062642624315	0.0133650863948982	0.128386941577432	0.157913298354235
"TCGA.31.1959.01A"	0.221039089739187	0.0764475726275392	0.129709544046353	0.048930598337612	0.101804799200211	0.08971604891257	0.0679214504627818	0.0269337040638188	0.0997760201529353	0.137721172456993
"TCGA.24.1562.01A"	0.232868333249089	0.117955438996346	0.0398840778055267	0.054841395373756	0.0315251564082354	0.131129462653157	0.110882974528963	0.0561101953173533	0.0956406575722465	0.129162308095327
"TCGA.09.0369.01A"	0.113154123836682	0.0365346680929192	0.0185394389032182	0.12417780029461	0.252798513707412	0.216132265372506	0.0703251555789245	0.154002181925663	0.000913998952951966	0.0134218533351142
"TCGA.61.1721.01A"	0.140485624068217	0.00854470372935065	0.0539116429230893	0.0655941365831317	0.0545672467888738	0.552044726982057	0.018785939438008	0.026974136477221	0.00798832127921501	0.0711035217308362
"TCGA.29.2425.01A"	0.152910420999951	0.112806438850146	2.4408229805129e-14	0.11303036538189	0.0577011606472242	0.0588625946024818	0.185604343818282	0.188373870351421	0.0567174991299653	0.0739933062186146
"TCGA.24.2033.01A"	0.234492145262353	0.133503959978625	0.0918666477132426	0.125438510392888	0.114092814064548	0.0704803691570257	0.063365392594408	0.14339566866074	0.00287310182430641	0.0204913903518643
"TCGA.61.2111.01A"	0.0871020674813981	0.0272078208065299	0.0539937101020634	0.0630151203647131	0.100592422542011	0.0863701669720991	0.150225690139924	0.195456011409645	0.062225470788643	0.173811519392973
"TCGA.13.0885.01A"	0.039064550586018	0.0153422390517281	0.114252714012517	0.0179404296367105	0.0243503329117523	0.0276381321373391	0.00277545892383522	0.0404851647456284	0.4432570951866	0.274893882807871
"TCGA.24.1843.01A"	0.0520926327757532	0.0883934928848756	0.163888573830609	0.0677944370810023	0.0881154265870424	0.0419430334561727	0.0521644793616633	0.0791483653558268	0.177184699361599	0.189274859305456
"TCGA.13.1477.01A"	0.0712674705912147	0.11018338982425	3.98599968724707e-14	0.157460253546566	0.188806081172422	0.227365753880304	0.0591454913488258	0.1857715596363	3.83375547675316e-14	3.96011271920283e-14
"TCGA.25.1635.01A"	0.308871851463602	0.0387484250344078	0.0828523480224566	0.0240800485472658	0.0451844009144065	0.0934184939600334	0.0815282066861089	0.073969628961852	0.137415050936455	0.113931545473412
"TCGA.25.1632.01A"	0.0327502772324647	0.0861198173813743	0.0204171260113443	0.12795710873023	0.143470435495585	0.111998489401445	0.20645765504032	0.26180833570833	0.00178285762438435	0.00723789737452232
"TCGA.25.1634.01A"	0.0195842739488148	0.0376847366392851	2.46532535712296e-14	0.107954582612475	0.27882469501809	0.106214929809288	0.166050880154565	0.283577038824998	2.3967758472744e-14	0.000108862992435148
"TCGA.30.1853.01A"	0.0469074361870844	0.0754126841106818	3.50007433305922e-14	0.140829355789558	0.159388641943213	0.239642656417303	0.0509388998051973	0.277995179361865	0.00460144770758652	0.00428369867747619
"TCGA.25.1631.01A"	0.0989310138414802	0.136544613762253	0.0620490970297942	0.0608661525098423	0.0767498038348149	0.188049447582834	0.185759727762887	0.170054702478268	0.0171892512233879	0.00380618997443816
"TCGA.36.1574.01A"	0.281964940416715	0.103982679882366	0.13585408276135	0.0215200784002263	0.0151784811780713	0.0531567230882458	0.181370669541449	0.0318583124507669	0.151318845423997	0.0237951868568134
"TCGA.13.1411.01A"	0.30066286403374	0.0447346565336959	0.187373506765013	0.0183711362948794	0.0211430207786004	0.0324617686381703	0.0108213991985335	0.00860776276453035	0.227363731902832	0.148460153090006
"TCGA.13.0724.01A"	0.0618726738246583	0.151544023418522	0.0288153558899215	0.207590201558462	0.0976161561417729	0.163318673486563	0.0317791817973323	0.159382662999888	0.0222120895973941	0.0758689812854863
"TCGA.61.2102.01A"	0.139210070182909	0.0392046100488521	0.0700321127998722	0.102092771159199	0.174065202891141	0.217772099641541	0.0779288319996474	0.148355087876202	0.0039902459611497	0.0273489674394871
"TCGA.13.0916.01A"	0.0261509355015518	0.0890849956526492	0.0134041971182588	0.136158905501198	0.128144762421151	0.0777081256033018	0.0798432124574387	0.220876658462229	0.151070864466297	0.0775573428159245
"TCGA.13.0923.01A"	0.0169131896863293	0.133915393849273	0.0557497259700843	0.142185294202498	0.106674499459781	0.122202243847991	0.0383077892459139	0.106788920342023	0.197753545136462	0.0795093982596447
"TCGA.57.1586.01A"	0.00269942103344614	0.164267145668589	0.0184323039978233	0.119639811573119	0.193287896413288	0.0165913422801451	0.0515046579087213	0.33487414520776	0.0418238146186414	0.0568794612984661
"TCGA.25.1627.01A"	0.128458741643769	0.0856077765725179	0.038723106503274	0.0870275580270031	0.110558457992338	0.0911806867359262	0.262407414001306	0.131424659809576	0.0156741812154833	0.0489374174988061
"TCGA.61.1998.01A"	0.2321093466314	0.0799150106481753	0.232393527596808	0.0486053066469366	0.0702999928564015	0.170655130833969	0.0684519791369678	0.0267467796428672	0.0400863056264063	0.030736620380068
"TCGA.13.0888.01A"	0.0142129453186318	0.0525665872889305	1.41282026273371e-14	0.200148632893265	0.250439492628418	0.132379419369847	0.0272888020612527	0.318559347627341	0.0026051718913109	0.00179960092099026
"TCGA.13.0762.01A"	0.00929118091295907	0.143524446483021	0.00595175708197321	0.191001225451768	0.168431434970048	0.0671260061102573	0.022116414164668	0.3534441270523	0.00309290994233818	0.0360204978306671
"TCGA.24.0979.01A"	0.0105988384988363	0.231110474161203	0.0093124415940648	0.176912964455099	0.186085819110327	0.105876484016244	0.0335326002553326	0.192660649845078	0.0329252238558858	0.0209845042079296
"TCGA.04.1356.01A"	0.0994283981090397	0.226595719952741	0.0444403097658892	0.0989532287159635	0.121593242179537	0.0282297997810198	0.063848097666217	0.259100386969339	0.0306092335964282	0.0272015832638259
"TCGA.09.2045.01A"	0.0448127784748272	0.124097739332926	0.0394727021683144	0.0739692143753431	0.0800684752760372	0.111726232372951	0.146580736429923	0.194949290246578	0.116061594676839	0.0682612366462614
"TCGA.29.1769.01A"	0.158365169016859	0.200894228505627	0.140274354723156	0.0621433382544883	0.0978425879709449	0.0798381925795357	0.077982765123692	0.0514166925681309	0.0773175654365798	0.0539251058209857
"TCGA.09.1668.01B"	0.166681463758644	0.124112578208494	0.122167805355022	0.0421659933916541	0.0455690614792295	0.074164800466228	0.085263697460038	0.065339414463584	0.182773492577895	0.0917616928392113
"TCGA.OY.A56Q.01A"	0.0221331142626688	0.0481575125717433	1.03330850175966e-14	0.137634497639457	0.119224870361491	0.104088080104324	0.145855745674773	0.40507972793197	0.00200299938391465	0.0158234520696476
"TCGA.24.1470.01A"	0.0623276229355046	0.0597589701061422	0.104169209469433	0.0877037492452052	0.0159875944436101	0.0730856834081032	0.0285571563458653	0.109586752358439	0.216263584880538	0.24255967680716
"TCGA.57.1994.01A"	0.0492325125550207	0.0614287783195798	0.0709268677000399	0.110271619494655	0.101181839675891	0.0404035439209287	0.0918785445279681	0.159011505455214	0.115538167541684	0.200126620809019
"TCGA.24.2271.01A"	0.162477480154334	0.0761506314526561	0.0711545592576386	0.0602976661110187	0.0528655603071275	0.123721349845713	0.00101068260494239	0.0830014248686981	0.101698841591598	0.267621803806274
"TCGA.30.1861.01A"	0.436730991231577	0.0414760429898891	1.3278433381199e-14	0.0661876813265856	0.155720311477762	0.049333160681864	0.101185680692377	0.14844772568075	0.000223497573147216	0.00069490834603441
"TCGA.09.1662.01A"	0.151887261380392	0.0674506235901183	0.156625211534673	0.0191758494278174	0.0222682234665279	0.097881502832245	0.103927358655756	0.0554025324569961	0.165106164999218	0.160275271656256
"TCGA.61.2008.02A"	0.0643623614644683	0.0945639069092173	0.0274207183046819	0.0679388247186041	0.083269878655537	0.0273425490580458	0.0819307074221383	0.199330789413129	0.21071767044217	0.143122593612008
"TCGA.24.1552.01A"	0.142778116031287	0.131328697912006	0.00435458052761308	0.0635116518728541	0.116472617313949	0.136490593012714	0.255750429348177	0.128773182145967	0.0131391451460551	0.00740098668937691
"TCGA.24.1424.01A"	0.146957846633809	0.118341496770527	0.100962132472608	0.0686069333128319	0.0955497390985476	0.119386142802539	0.155330474790257	0.13578800569333	0.0333249981608393	0.0257522302647113
"TCGA.13.0804.01A"	0.0345890679374756	0.074912563809204	0.258731865873775	0.159465599727192	0.0361022686504813	0.0680505418569012	0.0176924800148523	0.0494653687476164	0.204727811913782	0.0962624314687207
"TCGA.24.1553.01A"	0.0854593096382236	0.0641676074241545	0.0700244536844705	0.023693714466565	0.0473355966520303	0.0924050394768394	0.0247127252967814	0.0363067381764729	0.264427556375167	0.291467258809296
"TCGA.61.2101.01A"	0.418712695894632	0.069196235745088	0.0121344026629182	0.0824600478884823	0.0734663558730928	0.145714561569264	0.0962887246309364	0.0909500377737889	0.0038199699269841	0.0072569680348133
"TCGA.29.1691.01A"	0.069171769882062	0.0784156098678558	0.0496031125550768	0.102139815443108	0.167855168719208	0.0829709331848076	0.133477545267335	0.18624511199446	0.0794655664711371	0.0506553666149504
"TCGA.24.1422.01A"	0.232045488391442	0.0565781564750402	0.136594882986981	0.0536213242369859	0.0462077426202608	0.117198104457796	0.0765403295964445	0.0662193829359131	0.105777436544151	0.109217151754985
"TCGA.29.1768.01A"	0.410779341545061	0.021373825899376	0.122653318333758	0.0121464518078216	0.00105516285019845	0.104269831054617	0.00637573786009313	0.00933551689704887	0.21774521628904	0.0942655974629872
"TCGA.25.1312.01A"	0.0601463481997072	0.0739650900165231	0.0433098364588765	0.138504946065282	0.154585979822076	0.107037490605921	0.166364788707206	0.186328693945777	0.0273557764505259	0.0424010497281061
"TCGA.24.1434.01A"	0.333875895595418	0.0603566854198371	0.198368375097949	0.0301986504935835	0.0413493222898034	0.101756589013845	0.0692366311468871	0.0200695217532455	0.100804770849199	0.0439835583402323
"TCGA.20.0987.01A"	0.0784425461743943	0.0743753476782757	0.238452568246861	0.0175576221249357	0.0223059830500289	0.0163453609083085	0.0198325954060326	0.00741435890440415	0.386665252235567	0.138608365271192
"TCGA.61.1741.01A"	0.0451138483069606	0.072029932025753	0.0304672741673784	0.0838129980646545	0.17923249068354	0.0834335377596392	0.110598333556799	0.214799351058617	0.0884988415614961	0.0920133928151613
"TCGA.29.1761.01A"	0.0216430709892359	0.0743464549574798	0.0866776022196964	0.194320965374525	0.153750004012512	0.0322561809982049	0.0864868328833371	0.125116874751054	0.123615490562881	0.101786523251074
"TCGA.24.2293.01A"	0.228891993734862	0.0558275414117228	0.154926911229282	0.0364372457340748	0.0436355805886405	0.170996643432502	0.0176777637508951	0.0157570106975381	0.0809734771168466	0.194875832303636
"TCGA.24.2026.01A"	0.102489527593725	0.0716526782427955	0.119674161593245	0.0805847095910535	0.0671690628362417	0.0454091481597392	0.119934968230928	0.0973121414391285	0.229463290634949	0.0663103116781941
"TCGA.31.1946.01A"	0.259050193611394	0.0527627768545573	0.159005400293119	0.0378953937880579	0.0258736516049866	0.0738767127444414	0.0890776978646072	0.0369254356936475	0.166579777140416	0.0989529604047731
"TCGA.13.0911.01A"	0.233382415707336	0.0805316153327688	0.267988063252983	0.0272703088530717	0.0336852263817825	0.0475451087742627	0.0281888455337047	0.00873636253544533	0.16378137596448	0.108890677664166
"TCGA.25.2409.01A"	0.218038133109573	0.0819202355407496	0.122687811932046	0.0543710691265994	0.0195201047873328	0.0691450152497115	0.0131329101043753	0.0907670300550224	0.220482338723298	0.109935351371292
"TCGA.24.1471.01A"	0.0220467471690503	0.0483082613595358	0.0621918684878104	0.0912585386980855	0.0950778492940258	0.252524090468321	0.0742589835978719	0.253005348738829	0.0014796669685864	0.0998486452178838
"TCGA.59.A5PD.01A"	0.0751779989621867	0.148786872244898	0.0382410340133489	0.122386570519578	0.0983695674176446	0.0302717248811307	0.183687488395454	0.213443465502933	0.0364022747326658	0.0532330033301604
"TCGA.61.1918.01A"	0.0646804748301763	0.043395766335669	0.135838757580787	0.105849288044719	0.0508863119723498	0.138765307440291	0.150908978518647	0.11386244548939	0.11896130682272	0.0768513629652512
"TCGA.13.0920.01A"	0.00321568828127879	0.0408510823103007	0.0069456636527024	0.198485245801542	0.171659111097584	0.10988524103281	0.115303099620683	0.30390099134988	0.0141440019409091	0.03560987491231
"TCGA.29.1785.01A"	0.129617394728725	0.0676275384977493	0.0900322949222035	0.0296048096833554	0.0267789192953878	0.0167907000192905	0.0809667279909031	0.0266232316640951	0.391927592586231	0.14003079061206
"TCGA.29.2414.02A"	0.0317484614133449	0.0385283237554356	0.0198519162916796	0.0877053519156773	0.0690820200526068	0.036606443076489	0.0607831990311311	0.255236533849765	0.15086538931232	0.24959236130155
"TCGA.13.1499.01A"	0.117752473764987	0.0617454740055003	0.0371718592491105	0.102188930770686	0.112044452032056	0.143280682227042	0.00680695672168648	0.044331174524938	0.0812252963380146	0.29345270036598
"TCGA.13.0887.01A"	0.0397313501246808	0.234390033866187	0.121891077478272	0.168509786426678	0.086750454065967	0.134594079468787	0.0555357436226462	0.0712653658436173	0.068390403133734	0.0189417059694316
"TCGA.25.1633.01A"	0.19855190810161	0.107678361763118	0.0905590546200997	0.0676816211471326	0.106306894891607	0.126990343993788	0.0636109440052018	0.0242068296415496	0.0841917064766949	0.130222335359198
"TCGA.24.1567.01A"	0.0505058180300104	0.107464708467808	0.0100647901768381	0.0923100735630629	0.304568672503961	0.0672127984229199	0.158831552638257	0.196435702119172	0.0089279548859316	0.0036779291920384
"TCGA.57.1993.01A"	0.0601647864472006	0.109547129011954	0.0985298928919171	0.0880238129950169	0.126623744565917	0.114419854409715	0.138270674122485	0.190931145375402	0.0256578581955462	0.047831101984847
"TCGA.29.1784.01A"	0.0315515834222166	0.0463529481642242	0.150786769405177	0.0473348074306469	0.04062326477696	0.0164261959732184	0.0312670531861179	0.0640648545616207	0.298952621574548	0.272639901505271
"TCGA.30.1714.01A"	0.0144714609188466	0.168749279038177	0.0175983347243284	0.158011102615952	0.182053901838354	0.166679739660278	0.127059386478713	0.147498726290609	0.00770950179270601	0.0101685666420355
"TCGA.57.1582.01A"	0.203980355904632	0.0918085251649079	0.0866819557284429	0.0517894956384564	0.087116576726109	0.0310649117164483	0.225711563126875	0.126428146392522	0.0274028656922108	0.0680156039093955
"TCGA.61.2012.01A"	0.0913540790875179	0.136165287463226	0.149674616876417	0.0648995465436177	0.133870239564432	0.0146761362348516	0.0499389485872293	0.0676567922916553	0.141448603117588	0.150315750233465
"TCGA.13.1510.01A"	0.0631560000026955	0.217546424855257	0.0221340083810812	0.126319755191635	0.0818601230115692	0.0888184458603463	0.123764144958275	0.173018303655104	0.0900037911828541	0.0133790029011816
"TCGA.VG.A8LO.01A"	0.0237165448125947	0.172536446878131	0.00508165822236866	0.190953253784843	0.0715011256323943	0.0497622869552466	0.121487606512775	0.345169686102176	0.00619606357873342	0.0135953275207375
"TCGA.23.2078.01A"	0.197503992717023	0.0725076847508754	0.0293665034436323	0.0694074611384573	0.0466185883281654	0.11722616112939	0.0661046640567719	0.0690312221147333	0.0673936911072883	0.264840031213663
"TCGA.09.1666.01A"	0.0821584354314057	0.0894959412409789	0.0828419783916788	0.0243935889079076	0.0566966549651343	0.0856289041254036	0.161365141346347	0.122096562528085	0.218356503220288	0.0769662898427707
"TCGA.29.1777.01A"	0.251654006411229	0.122862930829174	0.117716485128041	0.0944230408404823	0.0516527851497108	0.0831267695761539	0.0247574175958318	0.0536704026886486	0.0813505163990795	0.118785645381649
"TCGA.61.2110.01A"	0.0195656642308271	0.126705093036959	0.0379266660108488	0.120529476897774	0.245519662182133	0.130127840627948	0.0436299108921445	0.240586870011405	8.54422492154367e-07	0.0354079616874666
"TCGA.29.1776.01A"	0.276295323795666	0.0788994563010092	0.0414448717312252	0.0539264046702247	0.0436628992961374	0.179508512900392	0.148545739519982	0.0666521455879827	0.0592295405365281	0.0518351056608538
