"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"SAM6083aac8db99"	0.00904448908652729	0.00651813236611748	0.0181343498066263	0.219607022068434	0.132322228829387	0.0212631846692906	0.126707438150566	0.0829272821301313
"SAM7ee2b6e4d6b3"	2.35937881454097e-10	0.028528986354356	0.00283534739347577	0.232844404970793	0.225896579100929	0.0537948924614058	1.25442313609815e-14	0.0322246163418643
"SAMa90d73f8d891"	0.000140520519850274	0.0374042652439008	0.0342952928259747	0.00925826927555433	0.0849712553341645	0.0320097715370059	1.14271026616469e-14	0.162126452288049
"SAMaff272833538"	0.0198609091619096	0.0924755408162758	0.162951072069707	0.00485546903670826	0.0992834429340967	0.22731947800753	0.163354554838325	0.0282110692641428
"SAM415f36ad349e"	0.0656511167862195	0.0712404342557228	0.197894017775752	0.128490363245468	0.0705433045249595	0.0659199872105685	0.14536181058718	0.165667756004494
"SAM7c67b05aa109"	0.0295703485935797	9.19515720503665e-15	9.19515720503665e-15	0.0510104901691299	0.0417633269265711	0.00549780506830545	9.19515720503665e-15	0.0242672346221961
"SAMad83c9c53537"	0.0038028616738901	0.052160321186049	0.300481924102536	0.0536068397223488	0.199899234542353	0.0227215928130727	0.0275688391911271	0.14515525390899
"SAM3e8baff50d7a"	0.0543124816703214	9.08730337020522e-15	9.08730337020522e-15	0.0788720312100235	0.136666063105421	0.196446624874941	0.0589146774214249	9.08730337020522e-15
"SAM3ee5dcd894f0"	0.014258563964466	1.69620632982463e-07	0.00530099900705987	0.000910677595315226	0.000246984121392445	0.0784618781642522	8.37654475212265e-09	0.0392346543987211
"SAM8a1b0e02ee42"	0.0473501746458729	5.56393898863915e-07	9.78975676952506e-15	0.117881735587309	0.0814333355926396	0.225796449449971	9.78975676952506e-15	0.00662840586011897
"SAMd7d57ee3a863"	0.019638747818816	0.00979864198631216	0.20404387107182	0.0475125189578648	0.0522236729121555	0.0357914718352995	0.182339761662472	0.205339597549557
"SAMeb29625f76a5"	0.00873573387606906	0.0251284486954379	0.0140771719737579	0.0962818950444277	0.0602508924560195	0.0439380230084743	1.49341568779882e-14	0.0161121348966748
"SAM563d6233dfa2"	8.96399278571249e-15	0.00376578285580905	0.0198322364569749	0.0575585261563771	0.258542916694967	0.0486890107087564	8.96399278571249e-15	0.116168867874973
"SAM4581bac493af"	0.0470396022699249	0.010284691212541	1.06880218660031e-14	0.0580674961299639	0.122526026770047	0.120126831880492	0.155190618231188	0.027029639875266
"SAMa1871f491b02"	0.0161813448270133	8.17410148639687e-15	8.17410148639687e-15	0.176757653361129	0.14390836578852	0.0669100576450225	0.00531702396970065	0.067429264674354
"SAM30cf07d4874f"	0.0255055026196991	0.45542587690457	0.0892753479755611	0.0857718948656251	0.100688486714864	0.0544666133311018	0.151008759886438	9.18872344335832e-15
"SAM31291c256373"	0.121260748287275	0.271979941960689	0.127840731002448	0.0657564463198548	0.0812502142321773	0.122112202660028	0.0336795446040497	0.0368951662056368
"SAMd135d5867fe3"	0.0343434606829233	0.112173321455622	0.156852725211274	0.0804215825325151	0.00320909255786283	0.032183539219945	0.217582598381195	0.205510926027255
"SAM9e11ec6bea80"	0.0085695099302764	0.00856243079435766	0.0682502464962877	0.233127620596206	0.0555335658508826	0.013124403404071	0.129662999097389	0.193959897815569
"SAM065890737112"	0.0146081366793718	9.92200684110667e-15	9.92200684110667e-15	0.0850755062503661	0.0447936791837096	0.0624364046970528	0.00452865920094884	0.014365623818055
"SAMb470eb8f04be"	0.0684275202614482	0.055468116258557	0.00808562796382867	0.135446778865703	0.0337891776611111	0.0785848717028935	0.0344877249303467	0.0375801652393073
"SAM675a12a09c15"	0.0676890059083018	0.269796376308351	0.0770319202455957	0.0706843064819051	0.169229551994508	0.242438014125782	1.02289058346391e-14	1.02289058346391e-14
"SAM1e9c4d1d39ae"	0.00621772488351515	0.00543289941563016	0.000436223773675623	0.154956227106986	0.258343334959091	0.142788229031089	4.39930069841348e-10	0.175487897662174
"SAM5a2347c0498a"	0.0217146180144186	1.02853881726962e-14	1.02853881726962e-14	0.16882255896437	0.171559591748862	0.142254751835165	1.02853881726962e-14	1.02853881726962e-14
"SAM0571f17f4045"	0.0356018532705911	0.00823815911051136	9.20435415530542e-15	0.0802433586808702	0.032293521063951	0.06583293913958	0.464177853618429	0.00221288243683722
"SAM4b7ea015fd9e"	8.28867976771526e-15	8.28867976771526e-15	8.28867976771526e-15	0.131630878913783	0.0659264892108055	0.0111755209477857	8.28867976771526e-15	8.28867976771526e-15
"SAM9306c5c92444"	0.0262963487678882	1.1575143092924e-14	1.1575143092924e-14	0.211499738044199	0.205647711109724	0.128447560848833	0.0119575115045592	0.0200414138279146
"SAMb15ac6e4c4ef"	0.0338741928025852	0.0286806393883115	0.000674599109973404	0.115261937375845	0.348724647526863	0.0782643447802101	0.116992700648527	0.0588109635980013
"SAM28e6031ac18b"	1.01579210522072e-14	1.01579210522072e-14	1.01579210522072e-14	0.189842540376144	0.0267192135487997	0.0419143892566424	1.01579210522072e-14	0.00909439651410847
"SAMd86389d0d768"	0.0213566488868971	0.00836860706014775	1.05997453577525e-14	0.0317410356929211	0.0931680097057128	0.0401314659315108	1.05997453577525e-14	0.0242638662638321
"SAM63b2189c36d7"	0.0331062390723884	0.0133538690632259	1.13281075781805e-14	0.219652192855756	0.150970112676551	0.123258441795062	0.000591481727302219	1.13281075781805e-14
"SAM18be5b395318"	0.0265606797549406	1.07626404409381e-14	0.00204444993995734	0.195368165825569	0.0264774447892189	0.0734155718735118	0.00154914632341125	0.0462704550405864
"SAM0d855cff64e6"	0.0525286411001573	0.00686573276354372	8.8216916551605e-15	0.071639591367987	0.101576397900143	0.165379099440152	2.8014895136714e-06	0.112330946560072
"SAM6cbc10abddb0"	0.023504970733116	1.04807783978351e-14	0.0327170042570763	0.0487583038287233	0.0261326869521713	0.022820241606738	0.0250937864663195	0.143135080904216
"SAMdee1011782cd"	0.0284040084800335	0.327797148864686	0.242167806504579	0.0142654165642089	0.04120118283691	0.0111998409876769	0.214370733975772	0.0224833453588783
"SAMe9475f77504b"	0.0523590339305981	0.337344259522651	0.161237412909567	0.131648186838268	0.0379412198527909	0.0664262818555163	0.0158072005072391	0.0752584616041418
"SAMa535fcdf18a0"	0.0529618891504851	0.0180583820806207	0.0356770698951544	0.0593207234878677	1.11627497322498e-14	0.245170200876025	1.11627497322498e-14	0.0461289661043821
"SAM7746b76437e6"	0.0125179416220719	0.0188565218300925	9.39547579454571e-15	0.0994986586301863	0.0524657219378406	0.0464931726993982	9.39547579454571e-15	0.0962017656783557
"SAM548551ef782c"	0.0803909869837672	9.98487559579943e-15	0.00393802762383071	0.124488140274083	0.145857092511469	0.0547219786278937	0.00966546989158179	0.131023417820381
"SAM203dcf14f927"	0.0296051742062264	0.0636447088265443	0.00981371429936249	0.171829969858786	0.172788859231442	0.0807125214060727	0.306361698344091	0.0318489464163826
"SAMe41b1e773582"	0.0126046905316842	8.3233417760421e-05	0.0671147427473939	0.129021121616429	0.0572175769463828	0.0121299136327143	0.00213362166401286	0.17703360354817
"SAM978a587b207e"	0.0185631416321704	0.0757190061914448	0.309230926788894	0.0103232972121685	0.0410174540329643	0.0801232678725388	0.0685775132881035	0.108778058785596
"SAM5234688806a7"	1.13125473657087e-14	0.00963537655908752	1.13125473657087e-14	0.0546214386567127	0.137377706579927	0.0251115754116611	1.13125473657087e-14	9.45613407565053e-09
"SAM2c9586161ce6"	0.0162991432469572	0.000521082338964617	9.67082053950406e-15	0.166481296598861	0.102061724136568	0.0516757472172617	9.67082053950406e-15	0.0109151414887559
"SAM76a431ba6ce1"	0.078491327666628	0.0931485230694037	0.228226288927214	0.0293958170419421	0.0104286331857344	0.0305802543960587	0.107914597198199	0.0893011071813231
"SAM7a9093b9c7e9"	0.0555700681810071	0.189213469071619	0.151299573631597	0.12589065652131	0.0724000260486047	0.0813949356625098	0.0904291716862603	0.0831161828334355
"SAM8f2275c36e8c"	0.0476373079172521	1.36080201926923e-14	0.022051794847437	0.149983386942133	0.123143733737321	0.0276019026023926	0.000512801953230125	0.0548302792739839
"SAMab8052a03398"	0.653241007120947	0.0793632361934053	0.0946978492965441	4.00635291634451e-15	0.000230292449844646	0.00783587642485824	0.0666244032744812	0.0290677411542156
"SAMd3bd67996035"	0.0331480421048265	0.0191442604100505	0.0361360944656388	0.124747070858266	0.153143748480903	0.0702475516104473	0.38521412669565	0.0450168141394267
"SAMfddc359e862b"	0.0200638344342475	0.290219527734449	0.0755405423734329	0.0689330227901918	0.197738717214911	0.190775367124149	0.137966777047775	1.0857392289578e-14
"SAM753d4bb52dbe"	0.0476074373955281	0.305297216929866	0.0699204498901763	0.0552991033988364	0.072587618186999	0.101047485775507	0.0625770482749183	0.0520169535060608
"SAMd3601288319e"	0.0379413307726599	0.00497695194271216	0.0456147860192846	0.220874923335162	0.055901323856662	0.0251257443235075	0.195316360757896	1.24383787845496e-14
"SAM59f392864f5d"	1.49402180749628e-12	0.419765443734452	0.0954445514463486	0.121814570380353	0.0158377654945003	0.0544897622438764	0.0540673232165961	6.09466941448641e-05
"SAM26104d5adc89"	0.00237955449063328	0.285930910559881	0.156635071970029	0.0422393638964855	0.00399184678780236	0.0362269301665271	1.3123444526189e-14	0.18298582286716
"SAMba1a34b5a060"	0.030787394087767	0.0474821706668052	0.15426552236716	0.0556751109893452	0.097953670562972	0.131611503024354	0.138760069075985	0.278203093517319
"SAM18a4dabbc557"	0.0397832774595457	9.19616642936902e-15	9.19616642936902e-15	0.0421654648538125	1.25290158795487e-06	0.100052371884307	0.0503902794776651	0.108619192136973
"SAMfb7aec7cb0e2"	0.0464085993705411	1.0040890517915e-14	0.0131315716340551	0.123113346823364	0.0624719873345111	0.0955754562164399	0.189976049610999	0.311546835173324
"SAMfed609955db9"	0.0535237390630148	0.134318504079078	0.143012266803367	0.265005532306919	0.0659409221063191	0.0128803571329348	1.2558245300042e-14	0.153188152063547
"SAMb8070b7937e7"	0.00886203089511785	0.0238982730802524	0.00310083611932091	0.0644938358466818	0.0764227376018948	0.00674659556744657	0.0139072111248307	0.00594249100111952
"SAMf2aae1443f67"	0.0119361154328516	1.17801202978954e-14	1.17801202978954e-14	0.123499315815891	0.13320231574262	0.0863472533824222	1.17801202978954e-14	0.104011657770063
"SAM2bba8cb35e48"	0.0176983064902373	0.145069992257777	0.317055961679798	0.0391101108957241	1.09312420601245e-14	0.126282159227672	0.00119222150213009	0.0144147556579746
"SAMcee0fa8c05b4"	0.0854788502284269	0.0995715234460546	0.00814698390804114	0.250291328843808	0.27227521973497	0.031325592968475	0.0615141695172847	1.32942390965175e-14
"SAM5c139c5c1c4f"	0.0309871914237643	0.05954004717982	1.24585501117574e-14	0.187355406594656	0.0687047627638677	0.0904747652506904	0.0107652242370419	0.110886378659847
"SAMc1251c7bfee2"	0.0864497470905617	8.26233833580798e-15	0.00743083477931119	0.0829819017411432	0.0580521969648929	0.226030591971774	0.00278012407717165	0.221054826930561
"SAM6780ed436b55"	0.105170221037326	0.0734234518491026	0.0395679067330884	0.0791261534741236	0.0755943845602647	0.191965507400626	0.0284762109495457	0.185877547230204
"SAM85f0a3ac1c45"	0.0161536646949278	0.00942350120928126	0.00083667868778258	0.0896410822565886	0.0375179274660174	0.0226566434788455	1.20500940705868e-14	0.0410250602097935
"SAM9d2494119c05"	0.0130602613536899	0.0170892518385705	0.00067911002165006	9.09716106831161e-15	0.0205488746772694	0.0679501006565028	6.55325209858836e-05	0.0474119882791836
"SAM9410b866974a"	0.023714283266523	0.0448778429063829	0.165395613497316	0.0078756895784447	0.10037726480614	0.169642471717123	0.148451897125305	0.182441460857945
"SAM5d989c86255e"	0.0744840602018555	0.109824932699227	0.106756127468427	0.00985352444717663	0.00716463799992466	0.0618623470350252	0.000825797107601639	0.0516379842142621
"SAM27299aed7681"	0.012156738375428	1.13551475159829e-14	0.000266750165368484	0.148209086912593	0.0949523040462134	0.0648169198028751	1.13551475159829e-14	0.00506870059176773
"SAM49d48750e294"	0.0548909642631631	0.200176332449205	0.38526598966652	0.0144219324974444	0.053576888641451	0.0378944486259588	1.14139841090974e-14	0.152691850760083
"SAMd43f8933066b"	0.00688005316696323	0.332093138547321	0.120138315273819	0.0596162272257469	0.118015068424059	0.0768711450176102	0.113588040469203	0.0161417111600987
"SAM7aa01fc49a80"	0.0349756604837258	0.379040594524226	0.109782083036322	0.0446908644549372	0.0176890753789412	0.0606096954547086	0.160519015055231	0.0347187830569626
"SAM0257bbbbd388"	0.0668074834280875	0.0818122549584928	1.20212983059791e-14	0.223355937994313	0.298863480277474	0.0682562072590255	0.0134249593700182	0.000635324766384066
"SAMc919aebc7fdd"	0.0564302308607662	0.0801509520269342	0.0440360113502022	0.0920599033541657	0.0858370910873293	0.142622019431487	0.144353329501837	0.0980033865604162
"SAMa321770ac31c"	0.02629842172694	1.05410539022045e-14	0.00795325567807173	0.0658727235441239	0.0370535639372536	0.0317812173306328	0.0107504795430652	0.106598402578079
"SAM3894ac3956a5"	0.0400419982778861	0.359479689306469	0.163363096643858	0.0956670118826968	0.0855186231748801	0.0185633316643944	0.0432490974414459	0.031259765799653
"SAM3779e979db6b"	0.0813620458296887	0.40296518629838	0.0839909719617308	0.0512351332047472	0.116718448750896	0.0996117951528513	0.0781361615730752	0.0264554331497128
"SAM1c0ecfb3eb63"	0.00430593105013962	0.266846669274124	0.239026009553885	1.22668613960142e-14	0.00375458072011227	0.0301129326502765	0.12517410826728	0.114404274224352
"SAMbf91f27e7f9b"	0.185331257858507	0.316792324765484	0.0817600095192655	0.066027832246204	0.0175786291482835	0.0386964427821578	0.131195616267854	1.01118355381296e-14
"SAMbcb07ba81cee"	0.00178177000661619	0.0493872690919211	0.0726037154494674	0.205396362929518	0.0817455415732542	0.126825264507367	0.0562456972303065	0.183258613467968
"SAM9aa6a095a9d6"	0.0525888120031641	0.117347573299635	0.0883278137911343	0.205942066272915	0.181447120908177	0.0472055218613914	0.103547545058334	0.0853860890426353
"SAM957378bd907f"	0.0258392918052384	0.0296414966113991	9.10138371792169e-15	0.108045676383273	3.84147525251095e-06	0.0474135615983734	0.513245402667338	0.0125035315245663
"SAMf82bbdc267c8"	0.0302198366136697	0.0230099008223393	1.06232076191727e-14	0.0554467936955944	0.047220731983969	0.0725771535376645	1.06232076191727e-14	5.67671180507598e-11
"SAM2624229effe8"	0.259092481151733	0.442261861697426	0.160981981216393	0.00105195431232357	0.0372405314250413	0.0610552620615331	0.00829313291751433	0.00464734085530979
"SAMd2492b2a31bb"	0.0291818271460577	0.0268945980697278	0.333376674540345	0.00132641024577719	0.020193399763063	0.198682615128559	0.0306986944700904	0.235691232727562
"SAM670649e105b5"	1.23396085690111e-14	0.0872388794437011	0.204929875712576	0.0395685283855351	0.101571275388521	0.142954347701274	0.039483679176383	0.260478633417296
"SAM91c47b054ffb"	0.0595696580039489	0.0139779947161416	0.00937873269077047	0.193276129792899	0.186395893471305	0.211125705026004	0.0421510037454774	4.76278764208749e-09
"SAM491e341d5a82"	0.0443198341142987	0.0232126700477104	0.0694888777250991	0.0778722893335573	0.0616750457725253	0.0620641180367964	1.32539244555726e-14	0.0209183198958075
"SAM5fe7a81a39dd"	0.0389158174199882	0.157776550862779	1.231260145434e-14	0.234762519470585	0.183872563160614	0.12441786201997	0.126118656137532	0.0179807065603034
"SAM29da928587ad"	0.0407941616368543	0.0840420324097493	0.0707671788026158	1.36177297749776e-14	0.164730202320936	0.112778153668426	0.0137694187703456	0.247687925622908
"SAM0a0f2bac4b20"	0.00732276031532776	1.110917354771e-14	0.102316511403172	0.0621692474125249	0.0262999522817173	0.0133099158946614	0.00907876046260018	0.21605418965171
"SAM8e469834acc1"	0.0177197552315761	0.488796989873628	0.165344789282073	0.0221278550981567	0.0885814544729281	0.0182839061248971	1.27003390369086e-14	0.0179136005841519
"SAM8e43e9caf307"	0.05825306361119	0.0148039057508202	1.22142276848887e-14	0.0991383852340068	0.117987503061546	0.0954160995961926	1.22142276848887e-14	0.0427878616534583
"SAM99b1f6a9534e"	0.0733219598295159	0.0351088484104118	0.0255258917865444	0.0358200854196285	0.164828254553915	0.131013870819832	1.39137767951275e-14	0.0630841154668344
"SAM12502d970c10"	0.0771167602964325	0.159489761675571	0.0367607324352189	0.100414936329071	0.193599744893409	0.0447347223264956	0.00676461122790254	0.097878644312075
"SAM9681450bbc90"	0.00915337466704981	0.0716883442868395	0.315401214990941	0.158074558844161	1.02951144432211e-14	0.0929239392316451	0.118132039149447	0.11691165243323
"SAM7d7c54623618"	0.167688583697332	0.029892452846081	0.00807871848812336	0.056596092302754	0.0354730785815879	0.519976050678127	8.56053061170162e-06	5.85585638511445e-15
"SAM181b638b8248"	1.12588278688019e-14	0.117466968513101	0.12526261082363	0.0378771244334526	0.00332511484906838	0.0301586190799555	0.164810134391513	0.137444137182864
"SAMbfdffb97c446"	0.0588006905020846	0.121602530051451	0.183908841768105	0.133993310422068	0.0598240207755387	0.177437404429236	0.0941197154355233	0.170313486615952
"SAM3b15b4c6311d"	0.0274957423214694	9.63484518814901e-15	0.00878481567417467	0.0436787809630494	0.00106284373806393	0.266295310263932	0.0127613130524836	0.452774281185013
"SAM00b9e5c52da9"	0.000559649572081602	0.0310632076671287	0.338234081119249	0.115036339115503	0.0383723844492866	0.114818112995473	0.117876020132145	0.090469086770416
"SAM59b825252c0d"	0.030348120789526	8.90635439367237e-15	0.0480067415623508	0.161261275415386	0.0973689022493448	0.110424831320246	0.0381191866491639	0.328520770294802
"SAM1c8b086175ca"	1.840189020737e-10	0.313986059733289	0.368597169280625	1.11275218471882e-14	0.0301398177296492	0.0256462499129284	1.11275218471882e-14	0.0243755061314856
"SAMeaa477a5384b"	0.0179423674981438	0.00439182606585798	1.14689317243095e-14	0.162772825874221	0.218097147654293	0.0946252374219926	0.183183221050762	0.0671696678669371
"SAM1dda30f1c5be"	0.000451439324408002	0.18433410490545	0.361328045333092	0.0714177193225631	0.046492557097216	0.157669191150087	0.0703697067914717	0.075442788079317
"SAM9eebdef2858a"	0.0250613857768129	0.0281821212695177	0.0488874904997345	0.192801374811001	0.036700456110221	0.129844820078744	1.10526519785948e-14	0.046534016819832
"SAM9daccafc18db"	0.0129452221743072	0.0433721863280258	0.363872407803969	0.0741303977016812	0.120175207380951	0.084126562190291	0.0555881328962698	0.150342663103497
"SAM2eb07dedf07f"	1.13620316268703e-14	0.158172971677949	0.147926153081371	0.0348896282086348	0.00649148297470095	0.0213171620315256	0.328981021480894	0.00731472642969351
"SAM25510f300d79"	0.0346014911021331	3.7520000719875e-08	0.127789705994484	0.109017400668658	0.0236132035203334	0.0603194932208939	1.15595871631508e-14	0.172079653449544
"SAMbda79f955628"	0.0063637220050477	0.0557926822462089	0.0958276812263876	1.24914608677487e-14	0.00682595880825618	0.0401406208490804	0.146175507404318	0.0248032085497359
"SAM9b9d48b0b02c"	1.10889284308483e-07	0.00474102592077122	1.22882115831951e-14	0.20303691738539	0.275816752598329	0.145349773061136	0.00494087743062405	0.0186129188878865
"SAMff41c4e8c08f"	0.0747745627794349	0.321188462602465	0.0273654636151703	0.188231019357419	0.130084742242095	0.0371490437609562	0.0822078233678715	1.32546179599832e-14
"SAMc97f35a29d16"	1.12120567440469e-14	0.0413470594297513	0.00405628119154933	0.0114998720931279	0.0997174254011554	0.115537165570977	1.12120567440469e-14	0.0510423741298582
"SAM187e056d6a2a"	1.37049108683387e-14	0.0232232955262185	0.178028720113778	0.00341078279412959	0.0968006833466634	0.0478005089791579	1.37049108683387e-14	0.0899440612715354
"SAMbc8dc3a7b54e"	0.0217584768909549	0.000959796290647528	9.04852814482881e-15	0.122098577575729	0.223754592006692	0.148194274411776	9.04852814482881e-15	9.04852814482881e-15
"SAM7b40007f4aa4"	0.048561639206087	0.00186141031004931	6.11145274176318e-14	0.0496968342024534	0.169608402987841	0.394678911776103	0.00107239092851354	0.013990511037504
"SAM568ce160abd9"	0.0148175009966273	0.616813667487888	0.0530293152965186	0.0734377621524292	0.0543940363468064	0.0905922843091719	0.0328712977649727	0.0277275778890903
"SAM14938611a2d3"	0.0237727293920174	0.0554686118984814	0.00684698568047257	0.120719570336292	0.281902033062469	0.090738484049919	0.0395426091020712	0.0665927233984566
"SAM1a87df750b9d"	9.89668287644929e-05	0.000874453522382685	0.0151101366036583	0.0555124146537967	0.0120110415499458	0.13408248063331	0.027480842218657	0.298779170888446
"SAMae02629a97f7"	0.0190978967202513	0.0271440019809866	6.09752283990766e-08	0.016439393921973	0.0573947915212729	0.118097973438109	1.06581322954616e-14	0.0143956917024571
"SAM47fc46c3d6be"	0.0536010298077148	0.0767090727809929	0.136383047458677	0.0705659519007742	0.122463498165085	0.0739719739893252	0.256674088169198	0.137706670195239
"SAM7829a341b9f3"	0.0475308700415176	0.0259152899350597	1.14342656780967e-14	0.0529644842625441	0.131374411003425	0.0984518165193141	0.0457399247846309	0.153729998424798
"SAM0f956e757453"	0.0100090299197853	0.245425449754541	0.200751267759254	0.0216877733299906	0.108023703305306	0.214886088121043	0.0486208618831797	9.23972454849047e-15
"SAMaf42c1541269"	0.0318529171073453	0.0393928265344367	0.157545902372307	0.0371825824132333	0.0734366519474731	0.182148499086512	0.184729337929574	0.0765699269332006
"SAM09c84ec0cf34"	1.09628381320429e-14	0.00464166364893607	0.198181508407756	1.09628381320429e-14	0.0108217225343343	0.0379807444383128	1.09628381320429e-14	0.110187786765591
"SAM7538ad9ff524"	9.23860591733446e-15	9.23860591733446e-15	9.23860591733446e-15	0.0254161731852427	0.0204056313008287	0.0470598635693788	0.0219088785497725	0.203582091227704
"SAM95c70496ffb5"	0.0244358322773102	0.26292693048145	0.102009983136018	1.0402555714058e-14	0.137688467219321	0.0834280291958622	0.239938599088372	0.0351262839988882
"SAM7edacb3deb65"	1.16698606752964e-14	0.0709327018538585	0.00168583581280297	0.150388847851643	0.107586249145559	0.178443943726849	0.00106865878277634	0.0181530058559527
"SAMb2e4a082541a"	0.041385520147962	0.143520853378686	8.05854303576076e-15	0.0879815082862049	0.0829390759232774	0.0434235016721985	0.462675564183751	8.05854303576076e-15
"SAM771445e92421"	0.0119285239125449	0.405278202133891	0.154650111546676	0.131927468888248	0.07149941608717	0.0354982416365576	0.104419918947815	0.012643224881563
"SAM59fda9035d1d"	0.0234766523057142	0.0899528733444717	0.388493838519497	8.43245409776673e-15	0.00336091508946295	0.00287902657455155	8.43245409776673e-15	0.113806235609074
"SAM727c0e92a2a7"	0.028802968950027	1.15767192334088e-14	0.0239636722298934	0.0852311407438459	0.0940729306112091	0.0376876403327821	0.480418925846137	0.0278357607484706
"SAM6f2a102a99df"	0.0817647665998287	0.0383204950680746	0.145979552949865	0.0399235750331374	0.0989402811650623	0.0901833607922506	0.15587538753622	0.123760606411868
"SAMe56c96c51190"	0.0344063963078493	0.0962478744324989	0.120574001598971	0.0139162699399221	0.00819930743376446	0.131503744169964	0.212975797704509	0.301141145120249
"SAM2b672f4336c7"	0.0493002742014067	0.146655091737118	1.42556466572768e-14	0.0335427469645105	0.186881950347424	0.0444364019576036	0.021251083154587	0.0537264333756933
"SAM1ab1b28d9f2b"	0.0146954248347685	0.122553264723175	0.00777659524593496	0.123455779132516	0.116732827691159	0.229002552813018	1.08824690275777e-14	0.0412924528408849
"SAM1bcc62d8290c"	0.018217819194535	0.00550261241021557	4.90054540608792e-15	0.0513174478648557	0.146150508925705	0.576702812191031	4.90054540608792e-15	0.0164646671321645
"SAM6662f5181f87"	0.025921682443328	0.12317775432691	0.194878506835366	0.00564344156418334	0.115640077344253	0.0397073117507211	0.0261178684107238	0.170625244413988
"SAMe0c49ea0df5d"	0.0482437368118246	0.113693787920923	0.285630073003154	0.034415351960197	0.0625596809744157	0.0428969074936544	0.015428620947608	0.101410114872207
"SAM59289ca42c99"	0.00592598811057815	0.000553080583710225	0.194190305235788	1.13199019754744e-14	1.13199019754744e-14	0.0505243653570486	0.103995797625721	0.273318702673671
"SAM18b9351e265a"	0.0897284243785236	0.181676466855804	0.0586779132518375	0.00685747627254774	0.0324845209641633	0.202566638554331	0.16834676748077	0.00123393113131115
"SAM7fb7a13c096b"	0.136537777183422	0.174460371594533	0.0759561925201212	0.0110127217856711	0.213307919906215	0.148806110159152	0.105928998524078	0.0524595023225046
"SAM87a8e18eb45b"	9.96218920739071e-15	9.96218920739071e-15	0.00153445700583613	0.0627845438535855	0.0563868771974583	0.0132557999486613	9.96218920739071e-15	9.96218920739071e-15
"SAM1f3c93814cb9"	0.0892994781093459	0.222453143835733	0.0957829176397558	1.54094868603016e-13	0.170831194499412	0.121132083602839	0.105445885819355	0.0429660729278081
"SAM5fc9ae0aed1f"	0.0132682197124718	1.06514255676729e-14	0.110481856332642	0.00993011457905549	0.0331733700931601	0.0735166647248121	0.139851058195344	0.467522670266546
"SAM9725303dce0c"	0.0501400337105893	1.05085244592697e-14	1.05085244592697e-14	0.103069900723228	0.234605507393077	0.0885029164564434	0.0352774954622009	0.00719184067535924
"SAM6ff654a20f98"	0.0522547183959177	0.297054433565841	0.124381504155183	1.02609146456808e-14	0.152690830086412	0.156911057771075	0.0684292813435302	0.0304474401766365
"SAM65afda25b920"	8.11887992503968e-15	0.271994574035114	0.135181246738394	8.11887992503968e-15	0.0323581546976483	0.0283455205042344	0.0975165625093152	0.0403353952521123
"SAMef0e3d2415fd"	0.0551103394361345	0.197449929868089	0.0746168891787075	9.21098299459131e-15	0.0401511027050076	0.0280790826957616	0.373696141467493	0.0249171668415474
"SAM07a93a28f801"	0.0674165470199871	0.0756406972304398	0.0580545779963312	0.0315781087640576	0.184156988948476	0.215322250756368	0.0210124518198375	0.0380865981175978
"SAM94859b440b1d"	0.00388191945287846	0.0160846544686332	1.18432238162569e-14	0.0308930843655331	0.194532136806446	0.0797161690429726	1.18432238162569e-14	0.0653449556018486
"SAM58e7832f4e7d"	0.00011039015003932	0.00539280081003177	8.83304159674987e-15	0.0217048931314468	0.0757065237103211	0.00575321615921241	8.83304159674987e-15	0.000185101629244595
"SAMc57eadb2d82b"	0.0316915377311623	0.00203730529506082	0.000446366356597037	0.0153607753880623	0.0532092237802023	0.0391093419228039	0.00356994085395285	0.00265785178234675
"SAMd5ab7fbfab4e"	1.2478353556801e-14	1.2478353556801e-14	0.0429211251940848	0.0493640418748792	0.0955172686168842	0.0602432469202911	0.220482240239247	0.0457085806370134
"SAM5767dd75d142"	0.053247081999873	0.00796177602355957	0.0462645414102438	0.0789227068300711	0.177226990251254	0.272753149686218	0.018085195756484	0.0924027303869674
"SAMaabf4afe4213"	0.261926097768157	0.0295135760674252	0.0390799171954062	0.0629113696499055	0.100210841884017	0.187972039635575	0.0169180282963179	0.0802407720293986
"SAMcc7a42d87e9c"	0.0282123337180565	0.144977479493485	0.00574731141060769	0.0167466073427321	0.284352415334127	0.157329949429955	0.00612855818527273	0.00165550191510876
"SAMce39dd79b441"	1.39385534766583e-05	1.00857062991157e-14	0.000279836614065945	0.00106140186524609	0.00745594187207277	0.0909069504012494	0.00285320192271527	0.250319299060945
"SAM75f12d1a55fc"	0.0539657606534396	0.244729467578483	0.147125268703356	0.044303011818214	0.111501720340317	0.118535938614098	0.205011378489914	0.0521780187763129
"SAM6964a6d7b967"	0.0699360017200343	8.27400338367236e-15	8.27400338367236e-15	0.0584917263015093	0.129618191928934	0.138143939941032	2.66715152440462e-12	0.0487416042720619
"SAM3b1066e5801b"	0.0244702600402989	0.285513241791417	8.99781642523671e-15	0.0600616904101952	0.155189438497755	0.0532632200592115	0.273696117134628	8.99781642523671e-15
"SAMf20b827dca51"	0.0667950721481377	0.32099891083542	0.0657307378528742	0.0475199542290945	0.070743872642564	0.0639445287129035	0.319270509118889	0.00288855976714351
