"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AA.3833.01A"	0.0371416878212493	0.122641497554786	0.152299602140377	1.36590357818792e-14	0.028330016091769	0.0705646338569903	0.104645625265256	0.200732065371099
"TCGA.AA.A01P.01A"	0.00238589479940308	0.145175811949928	0.182590456203484	0.00163697842186483	0.0561422912783123	0.0789634726467933	0.265907349226849	0.124072454751937
"TCGA.AA.A00Z.01A"	0.116655409945925	0.00842229340409898	0.01066194469429	0.0702131027968399	0.263007317299504	0.165928883724335	0.0140381725311127	0.0781594193793774
"TCGA.CM.5863.01A"	0.0525901834928308	0.164307890363092	0.248333948885422	0.0106330078687797	0.0205100404950131	0.060015270969552	0.020324981349663	0.125244154846105
"TCGA.AZ.6598.01A"	0.0142837603350245	1.20810124971757e-14	0.036358951631165	0.0603886333187694	0.0141718095401112	0.116729657594997	0.042794962401803	0.0552625970813163
"TCGA.AA.3679.01A"	0.0452672117003734	0.0280373271207844	0.00874339042525933	0.00303994506454653	0.18526250049105	0.0693373817662265	0.0156184709141436	0.0858230579144698
"TCGA.G4.6304.01A"	0.056061102044541	0.00252356834457984	0.0026183089986864	0.0333262275189496	0.148701799755278	0.0606992649354626	0.0122450191378658	0.00756235986281237
"TCGA.DM.A285.01A"	0.06645611118868	0.0220591812442784	0.164816943520458	0.0788816057305756	0.0773063483223318	0.364924200282746	1.12151687430841e-14	0.062897652178331
"TCGA.G4.6294.01A"	0.0189764703467348	0.0165896413318067	0.015674161242166	0.0972247667872091	0.224794153921759	0.0625893418198999	0.0207751109172369	9.44614401713294e-12
"TCGA.A6.4107.01A"	0.0403344992963264	0.0240585917158255	0.121316968072593	1.42785322888483e-14	0.0313332131796827	0.123246009678023	0.0568983201105702	0.0173792389264798
"TCGA.DM.A1D4.01A"	0.000400327075714698	0.00178873563392337	9.43565740001475e-15	0.0152640484754791	0.0443455272299103	0.00596707987935459	0.00672868405786603	9.43565740001475e-15
"TCGA.CA.6716.01A"	0.0136990643947385	0.129750422960284	0.142522458610881	0.256455854048899	0.225618112809798	0.112723805464184	4.35070562876438e-08	1.25819404064256e-14
"TCGA.CK.4952.01A"	0.0147023412467812	1.31557198334846e-14	0.0128518155897644	0.185821365701464	0.0597534913549088	0.0409968438967619	0.0216215100116846	0.0777287192897117
"TCGA.AA.A01V.01A"	0.05240070080915	9.09749188450548e-15	9.09749188450548e-15	9.09749188450548e-15	0.0527096705666326	0.121651689722632	0.00681851472508193	0.0845809542743965
"TCGA.AA.3844.01A"	0.0147855754122189	1.52047871149739e-14	1.52047871149739e-14	0.0736180780347396	0.0378406597904035	0.0338909056326218	0.00632166118244849	0.0100120878747574
"TCGA.D5.6541.01A"	0.0192797257004183	0.0529695963970935	0.338698495874634	0.0472877508661217	0.003772949462581	0.0427957565926686	0.0835679462866084	0.0539453477368343
"TCGA.AA.3516.11A"	0.0108763703400295	0.272929752173879	9.50974064078501e-15	0.00010041104327584	9.50974064078501e-15	0.0380657102409915	0.0700876364486901	9.50974064078501e-15
"TCGA.AA.A01G.01A"	0.010238167256966	1.41638744955097e-14	1.41638744955097e-14	0.0356478935090552	0.0688436936424994	0.118120204791597	1.41638744955097e-14	0.117923615696912
"TCGA.AA.3870.01A"	0.0582040832688347	0.0989262286942996	0.190705728195118	1.08098854227357e-14	0.025003509378799	0.0343989037186622	0.0882194615243726	0.206660543560066
"TCGA.D5.6532.01A"	0.0656860787300739	1.37261047613174e-14	0.0148779997482898	0.236388372726264	0.203694254890645	0.0319915250327378	0.000498193679486187	0.0243981792760726
"TCGA.CM.6169.01A"	0.0236052411828491	0.234075845191591	0.20789725837399	0.173705320528166	0.0384429463462456	0.0980355776308795	0.20833771759847	3.27427382085737e-08
"TCGA.D5.5541.01A"	0.0338759045779321	0.0607397560350434	0.218767151733636	0.287525871231299	0.0888034704403731	0.0975603352716997	0.145353458431041	0.0152332550063398
"TCGA.DM.A1DB.01A"	0.049858411724729	1.02497120345026e-14	1.02497120345026e-14	0.10619070430788	0.19940275660925	0.0806103816189864	0.0315172741470386	0.0199517289004526
"TCGA.AA.A00A.01A"	0.0422578229416475	0.00615318781855619	0.114853190320797	0.0283376199124931	0.0945439083903827	0.0354047852592627	0.0674033440789304	0.117156287575154
"TCGA.D5.6530.01A"	0.100075938067108	1.39866625671836e-14	0.0256026359317854	0.0714094258159872	0.0875363312749567	0.0287465880967201	0.175321250075171	0.0612365172672139
"TCGA.A6.2684.01A"	0.0729426815343899	0.2454833053869	0.157795208930647	0.00675258425845634	0.0603369743798718	0.0286518092504108	0.0841434649916865	0.13408240242524
"TCGA.AA.3855.01A"	0.0682338438221758	0.00822535347763152	1.4488127549646e-14	1.4488127549646e-14	0.112364151949794	0.117926396205247	0.0939595824115494	0.0493014563330904
"TCGA.CM.5868.01A"	0.00553757745111274	0.0871087854221113	0.262831349253572	0.104345326967791	0.14554791375311	0.0595011715899713	1.61854520823961e-14	0.0592595029609991
"TCGA.AA.3519.01A"	0.0258853062680201	0.000214411048837954	0.000657402095866929	1.33839095152804e-14	0.00734009930122869	0.0666500783029827	0.0185504461477774	0.0186847523882169
"TCGA.AA.3526.01A"	0.0323089899094145	0.000359586900393917	0.091777752125779	0.143667860668265	0.050925806209737	0.0800941880449772	0.0767772272989336	0.0899918201834135
"TCGA.DM.A28M.01A"	0.000426470699835621	1.0138705394261e-14	1.0138705394261e-14	0.032379481878293	0.00658441407781097	0.00751763738498075	0.00839861059705405	0.00534199511153503
"TCGA.D5.6926.01A"	0.053493283454767	0.146362752690245	0.319871861398198	0.139818087763524	0.136264332767175	0.113589223324419	0.0523605575003992	0.0382399011012359
"TCGA.AA.3534.01A"	0.12289811245533	0.066019015102771	0.042032568454072	0.173211786769925	0.19608831493889	0.15583419485528	0.018390176607131	0.0687309657044668
"TCGA.G4.6317.01A"	0.0160856374448228	1.06842567751794e-14	0.00122595387262648	0.0630062363239913	0.102181062725379	0.0475168859380648	0.000830884274483103	2.23470758238983e-12
"TCGA.AA.A03J.01A"	0.0338889014632428	0.00544143965613939	0.0263743128661313	1.12814886130782e-14	0.0886801214197856	0.0442097057155111	0.0410356875351012	0.0779914308466486
"TCGA.CM.6680.01A"	0.0313681317633156	0.0997253939609304	0.232136455058211	0.177732677988447	0.193508623095239	0.0740101469983399	0.135040100570673	0.0564784705119482
"TCGA.AA.A01K.01A"	0.154397864014231	0.0565732138538879	0.175289933583769	0.013060731023102	0.0338821176433037	0.241837133049328	0.0460082445305809	0.14202050174507
"TCGA.AA.3984.01A"	0.0264191723997554	0.0441739498641494	0.137343774070313	0.124475201936651	0.00058039628645438	0.045216261187602	0.110779693524407	0.211751971770493
"TCGA.D5.6536.01A"	0.0912513985877293	0.0463608679758743	0.113669218131696	0.00746330205313803	0.175200428604107	0.16052251499268	0.0231891400643433	0.208955128308711
"TCGA.AD.A5EK.01A"	0.0398873723486238	0.0140121510785891	0.0406716647417295	0.232610301556998	0.261867673071962	0.134271006864412	0.00609528028976156	7.39363427152974e-05
"TCGA.AA.3663.01A"	0.028158658277925	0.0027628572399438	1.31872512037494e-14	0.0883165737439845	0.0111089752348023	0.01487437641154	0.0231009629088369	0.055073740705823
"TCGA.AZ.6607.01A"	0.0243802110998274	0.135286003856618	0.387994388795191	0.109685924301123	0.0195758137553908	0.0589441203714322	0.0567129706242401	0.170547600176413
"TCGA.AA.3520.01A"	0.0232728697280851	0.0749702829106238	0.214087128946176	0.10854518345163	0.151416236074839	0.0666709725340334	0.110934182499142	0.0836072035486708
"TCGA.AA.3543.01A"	0.0055052998614156	0.00448060914567576	0.0581773452968383	1.39813783351564e-14	0.0971121547124764	0.0262571589948425	0.2252296879827	0.123897677800115
"TCGA.AZ.5407.01A"	0.00385688309275433	0.00202473006852993	1.36771597058782e-14	0.0857949969100959	0.0305952432646028	0.0126883353448593	0.0316345875491362	0.0176404696018796
"TCGA.G4.6314.01A"	0.00564684612681009	0.381685478085404	0.242258546096596	0.113513272817881	0.0587999287060988	0.14920590643749	0.0247224211232685	0.0228869966969405
"TCGA.CM.5348.01A"	0.0531068366450176	0.21503001807871	0.218040813867705	0.0857950746037085	0.0929371691938498	0.18178681011223	0.0923934729220688	0.0605790101850342
"TCGA.CK.6751.01A"	0.0283922361083421	0.0398535377493896	0.277038249029397	0.0456942655194708	0.0207499262623713	0.0325113802708678	0.00936510959347011	0.0323316853666971
"TCGA.D5.6929.01A"	0.0550859093203743	0.0545476027526844	0.338714356652849	0.0285242771529493	0.149632443006332	0.101373767748925	0.0538872292451255	0.136029304553628
"TCGA.AA.3675.01A"	0.0230682821986208	0.000279308807412416	0.0553495574103105	0.110879771373173	0.0946467771118334	0.0635759870357514	0.0119352977881365	0.0518600378910147
"TCGA.A6.2681.01A"	0.0870586722950905	0.223774967322911	0.156861466785804	1.08463071087132e-14	0.131139366001372	0.0897158324414594	0.0508632658944969	0.10869897633716
"TCGA.AA.3869.01A"	0.0355643962890048	0.00266358123454887	0.0445451335772106	0.0871598019612388	0.0364576341052967	0.203859995028206	0.106569313543236	0.0558529750179137
"TCGA.DM.A282.01A"	0.026187160762598	0.0198614412984406	0.013987688350362	0.00646965326110894	0.130180206762592	0.0327964649742708	1.45107098201561e-14	0.00377567094755149
"TCGA.D5.7000.01A"	0.0259512960555914	0.123876615334868	0.202732640135083	0.249595954621664	0.0636607828191751	0.0255089544796177	0.0934289769661984	0.168063829615875
"TCGA.AM.5821.01A"	0.0541083608640761	9.299260508925e-15	0.095425125796863	0.0639739033588402	0.00332417945444703	0.00245614573701417	0.0543586267257454	0.457759692596472
"TCGA.G4.6298.01A"	0.0472029551831988	0.00545929665031796	0.122803032424688	0.0375735201267881	0.187438345000808	0.0574348198227826	1.36651705639191e-14	0.155875495751396
"TCGA.AA.A01S.01A"	0.0359273858492347	8.23257098485162e-15	8.23257098485162e-15	0.00474712470350124	0.0209214154080436	0.031416641374187	8.23257098485162e-15	0.0377080052917367
"TCGA.NH.A8F8.01A"	0.061473937677418	0.155381088249491	0.121375797023634	0.0254060285285417	0.238093880549234	0.0974121616092673	1.43511566184395e-14	0.0763063596920759
"TCGA.AA.3966.01A"	0.0190325334047782	0.0207171517939076	0.209555245390176	0.000695804530832072	0.0365100716319707	0.147808416129695	0.246422340243204	0.101127596064794
"TCGA.AA.3516.01A"	1.31262193255402e-14	0.00364380641672055	0.0113295326022669	0.0113443925133622	0.000108302278219545	0.00187175132297486	0.0510373515873112	0.267903307051901
"TCGA.A6.2676.01A"	0.0417084983587769	2.46748029682562e-13	0.021590792638702	0.0353711557399884	0.000748618320111457	0.0406489895320592	0.213051815236131	0.212729558837592
"TCGA.AA.3846.01A"	0.0400936737178603	1.66516098782903e-14	0.0201087221239481	0.121939385388313	0.0730110368821065	0.0447418334115864	0.0615123335980333	0.0435775289244359
"TCGA.AA.3544.01A"	0.0270042686881398	0.0350677994496521	0.0429493404256874	1.21833443762817e-14	0.0245027909118192	0.0279674985621025	0.195313183047076	0.0570664807184599
"TCGA.AA.3956.01A"	0.0407690372146036	0.11774390098004	0.0547672998749332	0.0317747517676425	0.0831819768363007	0.0977660176461067	0.0616324525811539	0.110914974163171
"TCGA.AA.3532.01A"	0.0599812126398958	0.0114309208785016	0.174815266569251	0.0529075113374006	0.0602885225162263	0.0404141874803743	0.229304376746043	0.189518801480535
"TCGA.AA.3955.01A"	0.058523323132526	0.0124318482634765	1.28275475516475e-14	0.196713040320636	0.0303546375711586	0.0705125848825258	0.0128074480381969	0.0276850167807405
"TCGA.CK.5912.01A"	0.0440687546804211	0.0555592977038906	0.0274787304871705	0.267930238414936	0.163620530489152	0.0779706879207342	0.0183256669092334	0.0965097342613149
"TCGA.AD.6895.01A"	0.0540426553265053	0.120939323916367	0.154074722769561	0.0901709979514266	0.11845661781856	0.0319267387972389	0.0843630014626942	0.301157815255789
"TCGA.AA.3556.01A"	0.0159250633196704	0.00333025371125168	0.0101860030512314	0.276034057298891	0.0447575038552203	0.0628907609985761	0.0556728573062931	0.101574537037406
"TCGA.CM.6678.01A"	0.0372899808476382	0.029457286321221	0.0659761885011098	0.0484745090259595	0.13651538151773	0.13386792692627	1.71766898069843e-14	0.0687499753759214
"TCGA.AA.3851.01A"	0.041972127487453	0.00605632911533406	0.0369392462674463	0.0376266330167395	0.0697036278325752	0.123865886372523	0.091216183168337	0.0527435142171464
"TCGA.CM.5860.01A"	0.0475661647423623	0.0892569120732373	0.373913281281418	0.202280885569155	0.0196996463079969	0.0189301392812812	0.0606867940482941	0.0585353397314153
"TCGA.A6.5661.01A"	0.0376168423347296	7.62348846692353e-06	0.0425585677083418	0.258280688322346	0.0251892964038152	0.0293144451645494	0.0132130593870614	0.0697222558606453
"TCGA.AA.A02F.01A"	0.0417100487290397	0.0131819699433648	0.0217205176672927	0.0969041393319278	0.155748280717514	0.12534348761168	1.35359556861756e-14	0.125272225552187
"TCGA.AA.3861.01A"	1.42197243196776e-07	1.17520534159777e-14	1.17520534159777e-14	0.045308669694228	0.0134433593256812	0.00636029415443966	0.027425625674066	0.00544120426060019
"TCGA.DM.A1DA.01A"	0.00997775835801698	1.1792814046127e-14	1.1792814046127e-14	0.0345484922620182	0.0233098383409865	0.052263858133205	1.1792814046127e-14	0.0356830920211991
"TCGA.CM.6162.01A"	0.0219675327968893	0.273382775264372	0.331855322501543	0.159273100578822	0.00697843437170519	0.0441660694487659	0.148109431543945	2.07375949813023e-07
"TCGA.AA.3522.01A"	0.0233252161815914	0.000568438989232206	0.00269801080354931	0.151122911018284	0.0284172218094314	0.0559304675331551	0.0300933904271436	1.32485397298505e-14
"TCGA.AA.A00U.01A"	0.011126604803249	0.00751169619334084	0.00504426638564128	0.0389583969677005	0.0633953952717586	0.0797356821030521	1.49040105966626e-14	0.162187891786906
"TCGA.A6.2671.11A"	0.0298370759446894	0.462164399836347	0.00028869592848734	0.00664331731246195	1.04430360738046e-14	0.0355518528612339	0.0623662104982452	1.04430360738046e-14
"TCGA.A6.5662.11A"	0.00382934738833497	0.626563017561564	0.00263269440627448	0.0229433050411727	8.14491355190841e-15	0.130754505523314	0.0775793791219603	0.00212512634596425
"TCGA.A6.5665.11A"	0.0279725530117244	0.251113812568774	1.05584857845695e-14	0.00822134312677344	0.00444316832163491	0.0333143075737571	0.0792250366556737	0.0352393486796054
"TCGA.F4.6807.01A"	0.0049226096557454	0.382818483822074	0.261030172954793	0.12368255527311	0.0312052938809634	0.0593268792812109	0.130943972056018	0.00442163016806362
"TCGA.AA.3930.01A"	0.0385092147001202	1.32055281383862e-14	0.0292107672204432	0.112831605112747	0.101564545168284	0.0572325376062792	0.138746921408239	0.205068303169752
"TCGA.AZ.6599.01A"	0.00829870812134907	0.0174348590152427	0.00768183066896303	0.0724725671390547	0.142342348110155	0.00560075660608114	0.00281283022350887	9.74107498068615e-15
"TCGA.AA.3947.01A"	0.00122702374036924	0.00522389419713058	0.0635462361947434	0.185982059794587	0.0188870294194842	0.0536956290644612	0.0480638213762249	0.0199225946068102
"TCGA.AA.3841.01A"	0.00191897312349892	0.030307028935303	0.0310482083589204	9.56122517028492e-15	0.097638895992707	0.0961033946548609	0.067726294740046	0.155029874742193
"TCGA.CM.6171.01A"	0.0339646413548446	3.46461594558198e-11	0.0253102846024043	0.198753704751844	0.133754366378407	0.178544321999926	0.0584839886816992	0.0354341950266652
"TCGA.CM.4743.01A"	0.0231902414671953	0.00989591673856361	0.0280202180751051	0.000446703631762444	4.00704216953615e-11	0.00987470166410184	0.00481769342433898	0.106655276171802
"TCGA.AA.3814.01A"	0.0199679948930675	0.0471299793003807	0.250194347313831	0.0255756709920424	0.0734224653805942	0.0906019154394108	0.147890696728331	0.0927734477314862
"TCGA.NH.A6GA.01A"	0.0709763380107372	0.100094337557578	0.0124907369878459	0.179455709755945	0.323631798062627	0.137723663557161	0.0274705047907156	0.0895030098772668
"TCGA.A6.2675.01A"	0.0293495735327885	0.238416543991078	0.316501147146078	0.135726607928402	0.0765096899316489	0.0484504888843539	0.122136046868438	0.0224716990573899
"TCGA.G4.6297.01A"	0.0160460666222148	0.188615554633146	0.344291062722913	0.129400304870607	0.113067856466289	0.032402800219851	0.0674560252203791	0.108720329244557
"TCGA.A6.5656.01B"	0.181384457159773	0.0512632899929436	0.0423575019788018	0.0740393127943657	0.0966028704169331	0.417328519107303	0.0149231198642888	0.0798615963659305
"TCGA.DM.A0X9.01A"	0.0416025426790857	0.00139753703021803	0.000237848774491797	0.0627850211980296	0.0841581565346925	0.047951354844576	0.00691719477687157	0.0467747569275202
"TCGA.AA.3553.01A"	0.0179868305303994	0.0313802929569276	0.101353324821527	0.0481869751997376	0.0312417630653006	0.194704953460169	0.127625672156641	0.160011612664335
"TCGA.DM.A0XD.01A"	0.0124325318170918	1.08871212658047e-14	0.0215528372308003	0.000272260814307285	0.00956664164879004	0.0160906780646956	0.00323647786002227	0.212455403415418
"TCGA.AA.3511.01A"	0.0142245179947491	0.0929483250709791	0.274343663059975	0.0363923549109757	0.111208907256963	0.0798818766993592	0.0184862229786782	0.0641733755708719
"TCGA.A6.A56B.01A"	0.0402729233890547	0.0704554507877434	0.2006179374845	0.108914506191286	0.293231222579712	0.0687769451867033	0.00789809074097729	0.127181813830336
"TCGA.A6.5667.01A"	0.0500159287287222	0.23418979417907	0.103999950582227	0.191406981519604	0.0718853660798598	0.128011179903267	1.31952353806418e-14	0.101378964923783
"TCGA.AA.3866.01A"	0.0319272001356754	0.108174725209784	0.21005022876144	0.138230750663547	0.0122995374948938	0.103947778979981	0.224337221016376	0.036461182884274
"TCGA.AA.A017.01A"	0.0395063256969194	0.02493238172145	0.0748913264461467	1.5321538871105e-14	0.156615258365003	0.088774372944934	0.0163087260359469	0.0472660795829605
"TCGA.CM.6674.01A"	0.061559206229918	0.104864487379448	0.225734050998769	0.0887624635675578	0.0285843338050095	0.0499770003751418	0.0440755929816833	0.0620350094562618
"TCGA.DM.A1D8.01A"	0.00214840466655304	0.00847784750399925	0.00462819797870799	0.0261204754092749	0.207867951237244	0.0128190143919944	1.28138089184438e-14	2.23940091235741e-10
"TCGA.CM.6170.01A"	0.0228867625582577	0.0288660264494137	0.232663719017969	0.247499527532849	0.155185295913726	0.0255536641084383	0.11366682647899	0.00872211187920375
"TCGA.A6.2684.11A"	0.0138172787858425	0.0994607581332136	1.10503306615859e-14	0.00604984491900945	0.00115578605971714	0.0438994048643007	0.114638590895862	1.10503306615859e-14
"TCGA.AZ.4616.01A"	0.0507964218513908	1.45934960553392e-14	0.0621965246758909	0.013441639928482	0.0108627993714641	0.0563700469191723	0.0107169858915396	0.215057821196952
"TCGA.AA.3994.01A"	0.0314447906430765	1.32267861365184e-14	0.0622522512863468	0.010587875999888	0.0928299075565671	0.207111993558419	0.00895195897046409	0.155776078504411
"TCGA.AA.3877.01A"	0.0604160511026442	0.115867498391816	0.156424099699437	0.0794235240935455	0.0765299922519549	0.0397188786020451	0.162508921123178	0.136332278605522
"TCGA.WS.AB45.01A"	0.0379098912325341	0.270419567191874	0.324627221639759	0.0809163186741575	0.0308820924270962	0.0351650544221221	0.172289245925236	0.0461349713809991
"TCGA.AA.A00L.01A"	0.0472438299293716	0.00602073191309612	1.34155744349209e-14	0.0149110371623389	0.122510256376405	0.0337636846651052	1.34155744349209e-14	0.0551923030734332
"TCGA.CM.5864.01A"	0.0387266503194777	0.00600243759003322	1.39936097964453e-14	0.128579100880801	0.0578181158802724	0.0983432564588409	0.0207229794787426	2.325207951753e-14
"TCGA.CA.5254.01A"	0.0351706085642557	0.0173125125390417	0.213899420203475	0.166687068904768	0.160450783471218	0.0501588121701217	0.000119029195116284	0.0317776360356807
"TCGA.AA.3712.11A"	0.0359090246645886	0.274969193871546	0.00251364922776904	0.0406581181033305	0.0712025436474435	0.0669317154957506	0.177109225986569	1.12603575889552e-14
"TCGA.D5.6898.01A"	0.0791118213995937	0.217096734345083	0.165704819800933	0.19162404223632	0.0763738382045429	0.119963366278877	0.106189046355824	0.0372013066985109
"TCGA.A6.5667.11A"	0.0433779272901111	0.380816362463118	1.09677606253421e-14	0.0392856102886745	0.064294802996841	0.0641228498367879	0.124328280671933	1.09677606253421e-14
"TCGA.AA.3696.01A"	0.1108428570616	0.0378204055175948	0.0874319477745474	0.112464765497946	0.283599597466376	0.0828061443601592	0.0136593993967768	0.0896347389681092
"TCGA.DM.A280.01A"	0.0149609305257825	1.30446556658103e-14	0.0471940093417688	0.00100427204749268	7.9773437124057e-05	0.0054970828716825	1.30446556658103e-14	0.0887669702917577
"TCGA.AA.3660.11A"	0.0187569656962669	0.212734256582621	1.10522162660018e-14	0.0225990804337242	1.10522162660018e-14	0.0581693651959345	0.127297252128088	0.00339356697240662
"TCGA.AZ.6605.11A"	0.00984494140704526	0.718613798150975	0.0195075075712546	0.0144054523383523	6.07285941323834e-15	0.172949201386131	6.07285941323834e-15	0.00861012553700583
"TCGA.AA.A00O.01A"	0.137464283113148	0.195845678690624	0.0721676063011699	0.0119243240024955	0.201171186077066	0.210621243597201	0.0421208996346077	0.063985420856072
"TCGA.QG.A5YW.01A"	0.0969919438304858	1.5925598444522e-14	0.00670540293300843	0.0265814877697905	0.166189159357585	0.0859622573496802	0.0536620211819958	0.0960250927364904
"TCGA.AD.6965.01A"	0.0724874371703377	0.029834158919194	0.110526071411144	0.231922291768397	0.228166154104466	0.16610863364759	0.0237430397564801	0.107936997233351
"TCGA.CK.4948.01B"	0.0393202601978046	0.0272082465644851	0.222122700938735	0.0199699247443942	0.0235700031009431	0.375114210729864	0.0446307744630715	0.221118121589943
"TCGA.DM.A1HA.01A"	0.0338359138208448	7.89523020912167e-15	7.89523020912167e-15	0.0592154531337025	0.126126075660047	0.0524749285317583	7.89523020912167e-15	0.111084224470238
"TCGA.5M.AAT5.01A"	0.0270294675716852	1.28754930103321e-14	1.28754930103321e-14	0.101108728086021	0.109495322418638	0.0547078886920553	1.28754930103321e-14	0.0572456960741877
"TCGA.A6.2672.01A"	0.0611516788388334	0.00491133400210759	0.163325430571978	0.00757534486050216	0.0891529776273188	0.0506655555204819	0.283727958202095	0.197063405750374
"TCGA.F4.6809.01A"	0.0162592344883174	0.524260900524457	0.0772322593712954	0.00410686530171817	0.0991083185170918	0.136833773148559	0.096288236317147	0.0108097660810801
"TCGA.CM.4748.01A"	0.269345377750653	0.034687138173981	0.0304012037948464	2.75576337905315e-15	0.10990492372725	0.463589644558704	0.0137550241423719	0.0721691469917084
"TCGA.AA.3858.01A"	0.0301637664696665	0.0492063382299276	0.126759959727892	5.88974117172849e-10	0.12265660567406	0.114883145486494	0.0370708728382103	0.134171551235692
"TCGA.D5.6531.01A"	0.0777366642443677	0.00305963533136594	0.137500494556358	0.0415518144758658	0.0510611071841736	0.139248902931309	0.0656293903375044	0.138273616511109
"TCGA.AA.3662.01A"	0.0715072413256795	0.0316545219236515	0.0595159814966236	0.0312201539398267	0.230667243594745	0.170394322261459	0.112177467676863	0.126292385259559
"TCGA.AM.5820.01A"	0.0437805503764923	0.205698801534274	0.0609890896670319	0.242581735359757	0.0118308045280057	0.0711895827086948	1.21350552672172e-14	0.0651759111556666
"TCGA.AA.A02K.01A"	0.0262284457237705	1.05495733951813e-14	1.05495733951813e-14	0.0195830004851078	0.16031945219443	0.118166553223307	0.00483422506623335	0.0657668033797547
"TCGA.AA.3518.11A"	0.0215056200127188	0.395512221137871	1.06916014411154e-14	0.00216284559523941	1.06916014411154e-14	0.0508069391616082	0.0741363198091506	0.0027938020613019
"TCGA.G4.6310.01A"	0.0204765741966393	0.523288863788313	0.0108926372888236	0.0741196552989102	0.0836138348139793	0.139646987442396	1.01767330212524e-14	5.82165667545168e-07
"TCGA.AD.6889.01A"	0.00415232138391034	1.34799722701726e-14	0.00238159055387372	0.0135783954880177	0.108484085933737	0.0790992027845384	0.0114352144718428	0.105226177229603
"TCGA.AA.3872.01A"	0.0513006129624664	0.322180490897327	0.23204992788983	9.39365061425328e-15	0.0733707642773553	0.091612324911888	0.0760904315201881	0.106875857208863
"TCGA.AA.A01R.01A"	0.0158342687254973	9.72460800453878e-15	0.0145207620462213	9.72460800453878e-15	0.15508452115518	0.0361095909553944	0.100791572923103	0.103269325994011
"TCGA.AA.3975.01A"	0.105520801509175	0.0275346731891381	0.0145909732257471	1.41451817890291e-14	0.226835380576281	0.155376272019094	0.0709714361129982	0.0372665906314067
"TCGA.A6.2675.11A"	0.018389383989307	0.735939267254435	0.00186042454413222	0.025430448130413	0.00631806376734811	0.0839899444284794	0.0119736250121151	0.00146916405330533
"TCGA.5M.AAT6.01A"	0.098498042291655	0.09842025239858	0.201931876825058	0.0253307412902853	0.0857648914231648	0.115640075161362	0.168357765964325	0.201328056024825
"TCGA.D5.6931.01A"	0.012685815616363	0.035511096231726	0.167183268525776	0.244613345068312	0.077223677158183	0.0707954767698621	0.189980687190863	0.15412879782458
"TCGA.D5.6924.01A"	0.0634326827927302	0.165442439920406	0.263241093642776	0.144144606647042	0.106052080028546	0.0798740869301166	0.158222346085431	0.0195906639529131
"TCGA.AA.3860.01A"	0.0327204421643579	1.43461967352684e-14	0.187528219910668	0.0129029943682655	0.0761138747500963	0.0755537799468549	0.118500950578709	0.174962236184014
"TCGA.A6.5665.01B"	0.127896778846821	0.0769071480454627	0.0603232276901414	0.0637410860501661	0.152229707173682	0.0196362955104379	0.0282291265124759	0.117595310748755
"TCGA.5M.AATA.01A"	0.0400424196166553	0.104337765978658	0.0135915999058841	0.0304642071035572	0.237028243811581	0.137379448979098	0.0116110360473084	0.103765610742214
"TCGA.D5.6540.01A"	0.0132632853758182	6.60100000002957e-10	0.138026541980789	0.0951635121478548	0.175948761347	0.0355598066300506	0.0442152523417609	0.283038772736776
"TCGA.CA.6718.01A"	0.0352106271938044	0.0826225872784905	0.139006897028135	0.191401304448643	0.094097382991029	0.0833248661576883	0.21671755851432	0.154939175433753
"TCGA.A6.2685.11A"	0.0160147391133345	0.283610529687445	1.15411488572955e-14	0.0493192114822208	0.00735566187578027	0.0842554475250356	0.123536204209332	1.15411488572955e-14
"TCGA.A6.2683.11A"	0.0376307276895453	0.209594818928013	1.13948562078792e-14	0.0453824297070086	1.13948562078792e-14	0.036782964209992	0.13850319092736	1.13948562078792e-14
"TCGA.AA.3986.01A"	0.0690175630374473	0.0138577642881197	0.00430715126938301	0.0116634986173373	0.157016712894643	0.0772091164271363	0.268793782347854	0.0551496412999689
"TCGA.G4.6323.01A"	0.0483934830857162	1.17145986943286e-14	1.17145986943286e-14	0.0207920498830005	0.12576205750023	0.0278509367618264	0.124262317755672	0.00440164681899787
"TCGA.A6.A566.01A"	0.0327092995349907	0.184305967213967	0.411338825585571	0.0417780071033827	0.0431205372641619	0.0533449058162838	0.181886486450976	0.0486204245457367
"TCGA.AZ.6608.01A"	9.92991318155965e-15	9.92991318155965e-15	9.92991318155965e-15	0.0395051478036504	0.0464934302062528	0.0341099518551692	9.92991318155965e-15	0.0221378171649082
"TCGA.AA.3712.01A"	0.0159436408370362	0.0177489744603742	0.259690835000205	0.156399277900975	0.164195821482466	0.0230434030566931	0.0388483529012867	0.228416443846088
"TCGA.A6.5662.01A"	0.0908590970803452	0.125409655122037	0.0940189369131063	0.220345233325617	0.180625486403818	0.119596874410189	1.16293826244149e-14	0.0403336364681213
"TCGA.AA.3831.01A"	0.0557713328050813	0.0110365566484186	0.0223077919986108	0.0169112403720743	0.125474717386831	0.0998155319381652	0.10710514911688	0.027905739302058
"TCGA.AA.A02H.01A"	0.159917398868675	0.00105000890887711	0.0459444088887294	0.016478368807731	0.201114277891684	0.053855414583572	0.00421216311685594	0.11873255375077
"TCGA.CM.6676.01A"	0.0674164969603259	0.163240207170812	0.143220539373378	0.123886984748576	0.183992719599405	0.250279601011609	1.2560634203323e-14	0.00475573520581496
