"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.A6.3809.01B"	0.0376703374105684	0.0661160214217887	5.03286794196364e-15	0.0311327592423854	5.03286794196364e-15	0.129417931454911
"TCGA.AA.A02Y.01A"	0.0432693317581533	9.2059383364058e-15	9.2059383364058e-15	0.0658008202851564	0.237817761964689	9.2059383364058e-15
"TCGA.AZ.6603.01A"	0.0491213150119787	0.172713468339044	0.205898020619671	0.151638472279242	0.105008353879576	0.31562036987046
"TCGA.AA.A022.01A"	0.0848731317344948	0.0534530609068727	0.0489839691132448	0.335958524871641	0.0560086184585658	8.14653981633258e-15
"TCGA.G4.6626.01A"	0.0600085259316255	0.000809283017567955	3.64847459864279e-13	0.0708585216068127	0.136446024896729	0.275214075960698
"TCGA.AA.3875.01A"	0.137217348784413	0.111557666658073	1.85676478111661e-08	0.230122269134932	0.191602816879377	0.103681837044373
"TCGA.G4.6306.01A"	0.130743344459458	9.81498136750953e-15	9.81498136750953e-15	0.0799722715224192	0.219624678203617	9.81498136750953e-15
"TCGA.G4.6320.01A"	0.14927068063576	0.0136301890005558	0.00557542039942298	1.01422394429262e-14	0.291809294083528	0.00909396590258267
"TCGA.CK.6748.01A"	0.119356773726782	0.13865513149282	0.47886095502827	1.03040109394776e-14	0.0643273988365124	0.168007012012738
"TCGA.AA.3864.01A"	0.194589706065757	0.0411180864960884	0.133479978368418	0.0937189896726067	0.294375891977574	0.160122724997374
"TCGA.A6.6142.01A"	0.164240140371607	0.0850750172463243	0.541151754231665	0.0103472990510748	0.0952381699752255	0.0974273219676489
"TCGA.A6.2678.01A"	0.0810133933102486	0.0434836079072722	0.142599109746187	0.238276224319065	0.282267678332539	0.206978320216055
"TCGA.CA.5796.01A"	0.11179640500181	0.062549008422684	5.44935298603634e-10	0.00773610630378094	0.558455423264503	9.72028875832647e-15
"TCGA.A6.A567.01A"	0.192371397581223	0.0845838672859124	0.0653927430502231	0.00167979114273025	0.0511753706921357	0.310425644288612
"TCGA.AA.3713.01A"	0.158351450888781	0.0600666003417266	0.123930395071885	0.233502942675307	0.367028286038397	0.00563027592876823
"TCGA.A6.6648.01A"	0.089725971060253	0.0901213634341599	0.0279789188821613	0.0258550898519457	0.286678443132868	0.302828199185163
"TCGA.A6.A565.01A"	0.210486993220904	0.299244931388184	0.218671977236942	0.0338057649800686	0.233027213574184	1.07323436180402e-14
"TCGA.A6.5660.01A"	0.141154776577714	0.0185433890737419	0.241503190444509	1.67279199164902e-09	0.175492823317457	0.351924233244099
"TCGA.AZ.6601.01A"	0.181236546356679	0.0258397519719311	0.280950040963855	0.344594383075987	0.161861518950652	1.04561176697e-14
"TCGA.A6.5665.01A"	0.198428855742654	1.17788317861461e-07	0.0145869286661756	0.0584069782012794	0.422441721138905	1.06156755721697e-14
"TCGA.5M.AATE.01A"	0.0710913490326782	0.0303803739716637	0.0207058250929946	0.0241882027421551	0.00811386324852112	0.362425843436144
"TCGA.A6.6780.01B"	0.0137203474509218	0.13979395384405	5.95178917616895e-15	0.149818976077374	5.95178917616895e-15	0.18086560174839
"TCGA.CM.6161.01A"	0.249008206332296	0.129411206726391	0.0565231994921183	0.090937379356599	0.0641006099862212	0.381333646615943
"TCGA.AA.A01Q.01A"	0.0133518256182374	8.09900525776784e-15	8.09900525776784e-15	0.0269791598309855	0.0320769079303611	0.00833191071372308
"TCGA.AZ.4313.01A"	0.155563200709467	8.56669599426088e-15	0.000332774761894062	0.00150168169968505	0.114178061181067	8.56669599426088e-15
"TCGA.AA.3520.11A"	0.0201354551367678	0.478431920040143	9.85270389035833e-15	0.0222222143742987	0.272837991492025	0.0766487788471039
"TCGA.A6.6652.01A"	0.0946432769112404	9.89729337930652e-15	0.115007324203612	0.0176570331870178	0.101776705956214	0.212897712178499
"TCGA.AA.A00E.01A"	0.0310375446594267	1.0293382464191e-14	0.110406520202838	0.430632644757804	0.227294930929746	0.0379028276287126
"TCGA.F4.6808.01A"	0.0494478841460888	1.16036599003289e-14	1.16036599003289e-14	0.0650845768095738	0.0612072207852251	0.185167909430615
"TCGA.A6.2682.11A"	0.0249523616928573	0.464728153352321	1.05015664409791e-14	0.00253804642265068	0.280344154120421	0.0184299877878781
"TCGA.AA.A02W.01A"	0.071252076043705	0.0450838920734843	0.077888701648318	0.000194574919411546	0.113801689438007	0.49476252052554
"TCGA.DM.A28C.01A"	0.0078681570991107	0.0264848292418325	8.36309741558679e-15	8.36309741558679e-15	0.101284138531025	0.262333745418034
"TCGA.D5.6927.01A"	0.170643425839707	0.00668188108784059	0.404989174779949	0.247338600330291	0.161551374380924	0.0087955435812665
"TCGA.AA.3980.01A"	0.0686857454397881	0.078051422922824	1.35779344023197e-14	0.274612489086158	0.0748290200797901	0.195556786845288
"TCGA.AZ.6603.11A"	0.0351535347419484	0.579511994658073	0.140641521024007	0.0970626212540587	0.0945550928508268	0.0530752354710696
"TCGA.AA.3681.01A"	0.356139501513271	1.36452263869702e-14	0.0951466893999403	0.223286246447026	0.286380030435548	1.36452263869702e-14
"TCGA.AA.3492.01A"	0.0693517183181292	1.09141216052613e-14	0.0454218790196168	0.270867081822978	0.277688943505562	0.0506353088897503
"TCGA.A6.2671.01A"	0.0712448278189242	0.0218573880365439	0.250006018049145	0.111184621896788	1.08776483676456e-14	0.268647661174823
"TCGA.A6.6781.01A"	0.126203711297361	0.141804899457296	0.477838670190178	0.0820144630978465	0.103382268349793	0.068739027264503
"TCGA.D5.6535.01A"	0.219062517570375	0.0129093517906388	0.186713322146357	0.149909313128013	0.393709390207309	1.24646877718442e-14
"TCGA.AA.A029.01A"	0.204568379443325	9.00074378419533e-15	1.01399307237906e-14	9.00074378419533e-15	0.277588041127384	1.49588076927026e-05
"TCGA.AD.6963.01A"	0.195289730074935	1.20832343995648e-14	0.0113945455938176	0.285695887051498	0.053817129888017	0.0484865758272545
"TCGA.CM.4747.01A"	0.0203609459402177	0.013541132662926	0.0755148215382489	5.38176295467668e-08	0.11276903344582	0.0124492562693257
"TCGA.NH.A50T.01A"	0.191933684051784	9.58917461167407e-15	9.58917461167407e-15	9.58917461167407e-15	0.0036292149989649	0.108194718310252
"TCGA.CM.6168.01A"	0.187426532060375	0.204674569463565	0.513199246939554	0.0427242116681223	0.0489067816179087	0.00306865825045577
"TCGA.AA.3518.01A"	0.167447928252296	1.20697370404068e-14	0.0436622333767704	0.296538760984493	0.253694416211652	1.20697370404068e-14
"TCGA.AA.A01T.01A"	0.026221848451802	7.72772093396798e-15	7.72772093396798e-15	0.0139928368217782	0.0344601818432675	7.72772093396798e-15
"TCGA.RU.A8FL.01A"	0.00897676499919567	7.68915574508021e-15	7.68915574508021e-15	0.00495794774844624	0.0527791066160402	0.109582813785999
"TCGA.A6.6651.01A"	0.0311801943168419	0.349815746281094	0.360080402735157	0.0431842763662812	8.05931414744998e-15	0.215431962497427
"TCGA.AA.3850.01A"	0.0991662096592282	0.145853791275806	0.0424997283227757	0.108698308519033	0.327445162023628	0.0637395943451916
"TCGA.AA.3972.01A"	0.151373293981776	9.20594471979092e-11	0.0445606991958391	0.000774179295181602	0.12927113065504	0.0431355091428435
"TCGA.AA.3812.01A"	0.184252701946979	0.0884475885645447	0.125181812851122	9.17563765387596e-15	0.086293561166296	0.0564631640298984
"TCGA.AY.A69D.01A"	0.113998172618926	0.0650746286492124	0.0613895811420052	1.22714647049011e-14	0.227497386982239	0.251001294648215
"TCGA.AA.A01Z.01A"	0.081348028936811	1.04899415290007e-14	1.04899415290007e-14	1.04899415290007e-14	0.037256682618164	0.0525239137426308
"TCGA.A6.3810.01B"	0.114980013970908	0.269054189691012	0.0254694420656405	0.0512226522171168	0.0104095050503628	0.282588756107061
"TCGA.DM.A28H.01A"	0.0100621527334109	1.22403237512251e-12	8.67428019595482e-15	0.015260971676349	0.029233692256639	0.358645143335908
"TCGA.G4.6586.01A"	0.0807011983227948	9.3535795353726e-15	9.3535795353726e-15	0.237512589196321	0.21520785104125	9.3535795353726e-15
"TCGA.G4.6317.02A"	0.0622878945170046	9.97162306264453e-15	0.0120175134319997	9.97162306264453e-15	0.127925729789448	0.0828842231812819
"TCGA.D5.6928.01A"	0.0646213806625002	0.22101119988387	0.290317595617623	0.358882836523318	0.0650660781008588	0.000100909211813486
"TCGA.G4.6315.01A"	0.0189456157972726	0.00779285759211974	0.0325114400371334	1.27927605172945e-14	0.318550441308092	0.233448006643936
"TCGA.D5.6534.01A"	0.107218836148646	0.292844419688862	0.461150583139531	0.0988118159555202	0.0399743450674197	7.25727567392632e-15
"TCGA.AA.3664.01A"	0.272297481420248	0.00367642231495848	0.0271590856755557	0.113227995353905	0.317192544468964	0.0383715441770553
"TCGA.A6.2680.11A"	0.0203313483329901	0.528245742443482	7.43603793265508e-15	7.43603793265508e-15	0.138273464492662	0.125308211809484
"TCGA.G4.6303.01A"	0.115906523045863	0.0692333588758241	0.397325908979166	0.00222441524255324	0.172690398539225	0.242447917993822
"TCGA.AA.3692.01A"	0.0970407861071928	0.198487822607803	0.0110981623130049	0.0567387058083778	0.231733149920258	0.274549678020871
"TCGA.AA.3968.01A"	0.0136491367092833	0.0863811516978597	0.206087696742905	0.160087726057286	0.0970124744308248	0.353134729459938
"TCGA.F4.6805.01A"	0.170347132258904	0.168421985432528	0.47944778944574	0.0771394877680944	0.104643605094704	1.0128696975122e-14
"TCGA.AA.3560.01A"	0.0726928357473824	0.0846293001132889	1.40882361134083e-13	0.0385826901250422	0.226164424124511	0.127278948412979
"TCGA.D5.5537.01A"	0.0583763969241357	0.0823318419223937	0.192609039664264	5.0750694143881e-13	0.254198329128301	0.282899653399979
"TCGA.CM.5862.01A"	0.0304960349364622	0.0458447208877785	0.0399183911120986	0.00309638291168756	0.0062078286283337	0.433956360317729
"TCGA.A6.5659.01B"	0.00383296652179141	0.00755169950846984	4.39571361496036e-15	4.39571361496036e-15	4.39571361496036e-15	0.197724162015942
"TCGA.D5.6932.01A"	0.111267518530515	1.36437759692888e-14	0.256281494966107	0.0969006997046217	0.0681189176551765	0.210863113381277
"TCGA.AA.3982.01A"	0.037873828959379	0.135223899127934	0.043500217974522	0.199932263347704	0.185272273958399	0.249499844839833
"TCGA.DM.A28A.01A"	0.181035664933816	1.22404825519001e-14	0.283908961567393	0.0970383513138124	0.0428693563327485	0.350783431672781
"TCGA.CM.6172.01A"	0.106679043505535	0.161000382682307	0.0902882312095731	0.00662916341860434	0.299423709026663	0.279239482621526
"TCGA.D5.6930.01A"	0.0435834422777862	0.117755137787404	0.330438505447145	0.215483672136379	0.238035943025182	2.84441907130541e-06
"TCGA.D5.6529.01A"	0.224373559477592	0.0635980742805509	0.387896552877921	0.231196913964227	0.0830842213067268	0.00985067809295783
"TCGA.A6.2683.01A"	0.0432032021977756	0.000620481261533257	0.00276854200195218	7.66368739339753e-15	0.0635467705920761	0.0294657069469366
"TCGA.CK.5913.01A"	0.270541478683145	9.95279139906959e-15	0.259337173886905	0.188531176620887	0.278153240276361	9.95279139906959e-15
"TCGA.AA.3977.01A"	0.287246064539181	0.00642942401923934	0.102319475198426	0.208764887538548	0.178870507556686	0.142651425784906
"TCGA.AA.3496.01A"	0.0245026724230402	0.0869171991162213	0.160861834984183	0.257206916831857	0.0331492772448779	0.369554780749981
"TCGA.AZ.6599.11A"	0.0334288102654736	0.630210169450928	0.0153834636265883	9.5523329323341e-15	0.212071435964034	0.103648602670124
"TCGA.D5.5540.01A"	0.0181101845586353	2.780043525539e-11	0.0537485084867695	0.0243238386570218	8.80437844268849e-15	0.298531571571176
"TCGA.AD.6901.01A"	0.13491535871005	0.241679175300952	0.432672058344557	0.0932307245295004	0.0746553190548075	0.0107747580962386
"TCGA.AA.A01F.01A"	0.0448903282113766	8.31538621922636e-15	8.31538621922636e-15	8.31538621922636e-15	0.0802809041528463	0.00336347641939848
"TCGA.AA.3552.01A"	0.185127141309363	0.0823863939618799	1.23962319616086e-14	0.189366064251481	0.241092274150078	0.0881179577396085
"TCGA.F4.6855.01A"	0.0998342901187759	0.254880494817765	0.466395019535686	1.05046415149126e-14	0.0965122152882239	0.0823779802395184
"TCGA.AD.5900.01A"	0.186892842952901	0.0546896314475013	0.189654308016389	0.29373778045138	0.189993043841034	0.0128282953934304
"TCGA.AA.3979.01A"	0.096882813515644	9.80664862966288e-15	9.80664862966288e-15	0.213547301741833	0.131390845777718	0.0492659685378564
"TCGA.AA.A01I.01A"	0.0805660167613255	0.00369352310092659	1.00023076662463e-07	0.0600926977557314	0.124513244714112	0.140751566056498
"TCGA.AA.A03F.01A"	0.115137678283771	8.01264353219355e-15	8.01264353219355e-15	8.01264353219355e-15	0.161163597625895	8.01264353219355e-15
"TCGA.A6.3810.01A"	0.0892527960976472	0.139207127518714	0.228911542255414	0.106256531559603	1.22752865580038e-14	0.234802692714822
"TCGA.3L.AA1B.01A"	0.162297318128009	0.138764585765627	0.153109133998295	1.21974305219081e-14	0.182888939082057	0.362940023025976
"TCGA.AA.3693.01A"	0.0472740073219562	0.0657009003059397	1.17238270707184e-14	0.0311743281702453	0.0894761504236986	0.365437180476648
"TCGA.AA.3502.01A"	0.0763404383337059	0.0336677569981051	2.96381329125039e-11	0.00632853573247291	0.327335091923096	0.108033765655314
"TCGA.AA.A02E.01A"	0.271440135290025	0.000841513913890425	0.0326779058390716	1.15590093510569e-14	0.237042518406005	0.110542356847751
"TCGA.A6.5661.01B"	0.0497454672836483	0.0387181459750937	5.05084398727804e-15	0.00959205134937123	0.00387338640383654	0.0298412657124142
"TCGA.CM.4746.01A"	0.114451029507044	9.26382259418568e-15	9.26382259418568e-15	0.0160107655127239	0.188222952329362	9.26382259418568e-15
"TCGA.G4.6295.01A"	0.0344337518628972	0.0503392265572465	0.077925318950261	0.32527027773151	0.0406499807024314	0.353884053522489
"TCGA.AA.A01C.01A"	0.0899510066317898	1.40454215506322e-14	0.169524056411901	1.40454215506322e-14	0.0330772156960772	0.23765936484559
"TCGA.G4.6588.01A"	0.261721461579591	1.06760163629018e-14	0.167169028915467	0.218559763541131	0.202088303482292	4.11291118486144e-11
"TCGA.A6.2680.01A"	0.264711921007461	1.40297408903892e-14	0.0999889887902661	0.0636160131906248	0.209209395978797	0.0839490558217258
"TCGA.QG.A5YV.01A"	0.219454371425618	1.3818002810842e-14	0.0331623899814317	0.0389382623122924	0.286948878253479	0.133182389119098
"TCGA.AA.3561.01A"	0.0270724445120802	1.08286942220437e-14	1.08286942220437e-14	0.0393881538574223	0.0643736511443581	0.130518066507633
"TCGA.AA.3525.01A"	0.115875550081928	0.0254613931373525	0.0358887865035169	0.184870446892677	0.336395713567929	4.15613290450444e-08
"TCGA.AA.3531.01A"	0.061512029851073	1.06608538853044e-14	2.14434321511765e-10	0.0134871007945557	0.0861704145558046	0.235624461225841
"TCGA.AA.3973.01A"	0.0531847595157185	0.0953452175668841	0.0799134125302463	0.0144783850596811	0.0490001372334178	0.398571601816149
"TCGA.AA.3527.01A"	0.157031144885751	6.78908505457915e-10	0.0478436197171877	0.0152095164175532	0.028853035458633	0.0550728457978247
"TCGA.AA.3555.01A"	0.102609296521216	2.62432143410413e-08	0.325036239510403	0.0859422693756422	0.172179903713077	0.300583388753084
