"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.D3.A5GN.06A"	0.0536443281368248	0.0201283469010482	0.107740990708475	0.0583456998774642	0.116700192919308	0.00265537708454834	0.118284711403526	0.173342658500349
"TCGA.D3.A8GV.06A"	0.0263903222514265	1.54064651389091e-14	1.54064651389091e-14	0.18357493261092	0.023670737660988	1.54064651389091e-14	0.0511378365840084	0.0415479200262932
"TCGA.BF.A5ER.01A"	1.42434910866681e-14	1.42434910866681e-14	1.42434910866681e-14	1.42434910866681e-14	1.42434910866681e-14	1.42434910866681e-14	0.0489727664675028	1.42434910866681e-14
"TCGA.GF.A3OT.06A"	9.50656180518997e-15	0.0454770839741955	0.104993762624194	0.011816630933399	0.00966329940498175	9.50656180518997e-15	0.300057498561054	0.205381258134578
"TCGA.EB.A551.01A"	0.126182040735069	0.0521208172155341	0.26445885100625	0.0410571329975408	1.08258362471615e-14	1.08258362471615e-14	0.0526618311298501	0.0705392647458357
"TCGA.EE.A29R.06A"	1.15380522300233e-14	1.15380522300233e-14	1.15380522300233e-14	0.184881772788492	0.0999497545699308	1.15380522300233e-14	0.165897117851926	0.104380744204848
"TCGA.EE.A2MK.06A"	0.091722931150219	0.217422190769057	0.146966111556848	1.39946100262879e-14	0.112502271178481	0.00614494209473582	0.0714724577365841	0.0721669526225682
"TCGA.EE.A29G.06A"	0.00883876894071021	0.0173642284682609	3.95060655521026e-15	0.0263066164087608	0.0166772269863536	0.0593873017477006	0.0148797084429173	0.0144898539762873
"TCGA.EE.A20F.06A"	0.0760654457479582	0.127861741765657	0.126141781827739	0.000392540100409843	0.0285950489140919	0.0241497891057579	0.0871438713695644	0.0119086042991023
"TCGA.GN.A262.06A"	0.0068679622460033	9.40664337477455e-15	9.40664337477455e-15	0.0140003999731688	0.00322766846264926	0.0229603004806979	9.40664337477455e-15	0.00274745650798202
"TCGA.EB.A85I.01A"	0.0247693690403483	0.0193378314090832	0.0733753534084591	0.0223765101969513	0.0143965972511773	0.0167282684523612	0.174997450571901	0.0398177236677258
"TCGA.DA.A1HW.06A"	0.23216120169119	0.0847601027334513	0.122365638942099	0.149456125304152	0.0371770759919969	1.21888802709811e-14	0.0113491593878885	0.0200362817909173
"TCGA.ER.A42L.06A"	0.200201767805255	0.19996106567231	0.108021823319191	0.0231871748538302	0.115025701629102	0.0265452693214274	0.0156945027503718	0.0649451059149586
"TCGA.D3.A3ML.06A"	1.29612993534038e-14	1.29612993534038e-14	1.29612993534038e-14	0.00888180347049146	0.0199911961970756	0.00184996248374978	0.0547690841232985	1.29612993534038e-14
"TCGA.DA.A3F2.06A"	0.306021484706714	0.195934930119119	0.0355447158336332	0.0116337683128705	0.0226827073949409	1.15542703903594e-14	1.15542703903594e-14	0.0834413607623295
"TCGA.DA.A1I4.06A"	1.26767496771593e-14	0.231202260118091	1.26767496771593e-14	0.165030697492292	0.0985223274234391	0.0328837259463734	0.0340447175407508	0.162927534046979
"TCGA.GN.A4U4.06A"	1.81310689867454e-14	0.00989903024851075	9.47916888585962e-14	0.0255483889837054	0.0986900040302556	0.0225266303372409	0.00798316442837804	0.0134581007253701
"TCGA.EE.A29S.06A"	0.0641091551277142	0.103569439709308	0.0569164499222936	0.0289033154181416	0.116077401236376	0.0900900462448751	0.000886419607006657	0.180544901596384
"TCGA.WE.A8ZX.06A"	0.167318813953842	0.0462209438046381	0.192949694878515	0.0361709904698473	0.0558236428595867	0.00576074387703612	0.00949942080553958	0.00186805422089144
"TCGA.D3.A3C8.06A"	0.251377542064606	0.0928860256693987	0.16614534442797	0.00414093704337764	0.0135225932331023	0.042419645251279	0.0371857857795651	0.0916119706190705
"TCGA.HR.A5NC.01A"	7.07412107527691e-15	3.4845989859152e-05	7.07412107527691e-15	0.00932805041391229	0.0738501602741368	0.0368781583424935	0.033652874014856	0.0279534425801655
"TCGA.YG.AA3N.01A"	0.0414112516192568	0.00919469766661392	0.0576843847452123	7.20070154089223e-15	7.20070154089223e-15	0.0333313903975782	3.85425435940364e-11	0.00477088284486923
"TCGA.D3.A1Q9.06A"	0.0460483408102033	0.0117720885253482	0.0748257878251831	0.0484403002722624	0.00580500702804377	5.2147903873996e-13	0.112479974399083	0.0168767982505019
"TCGA.WE.A8ZO.06A"	0.0571399217251501	0.107262912823533	0.24923640296919	0.0752347140640485	0.0927123640905171	1.49507599833329e-14	0.0297449785327332	0.0337614831913705
"TCGA.EB.A44Q.06A"	0.159033667709496	0.0937455859723504	0.127401738792574	0.128092809965672	0.0150106198938002	0.0133418460136796	0.0380027193511414	0.0130700948593916
"TCGA.GN.A8LN.01A"	0.00295492744666288	0.0969990146717907	0.000123834478043973	0.112540919825148	0.0670872086764936	1.39257810108367e-14	0.0976341552708463	0.145233910270468
"TCGA.EB.A430.01A"	0.0264378169860166	1.60542094885608e-14	0.0253907981649357	0.0947890351361289	0.0631164721395938	0.00183450612141282	0.12111027392847	1.60542094885608e-14
"TCGA.D9.A3Z4.01A"	0.103961285946854	0.0662939216241634	0.0895556610009155	0.157588629415421	0.035662901653664	0.0911954077519097	1.35380310966847e-14	0.0291432878083356
"TCGA.DA.A1HY.06A"	0.00772077555257512	9.79186925898559e-15	0.00270332075784457	0.00984882879457807	0.0584300158310649	9.79186925898559e-15	0.117199713728174	0.227227391405643
"TCGA.GN.A4U5.01A"	0.0526626356212451	2.32770805565439e-08	0.101226644728379	0.0152883139457748	0.0109131857262197	0.0469423714840072	0.0380832879571906	0.00775375781675914
"TCGA.WE.A8K6.06A"	1.47378580211465e-14	0.00662520564117737	1.47378580211465e-14	0.0247875497455874	0.0756858946464705	1.47378580211465e-14	0.106034456364326	0.08595305175552
"TCGA.DA.A95Y.06A"	1.72729002704719e-14	1.72729002704719e-14	0.0235892396848025	0.00652435287607882	1.72729002704719e-14	0.00308709476540119	3.20109551653271e-14	0.00273359587267639
"TCGA.GF.A2C7.01A"	7.57691035679154e-15	7.57691035679154e-15	7.57691035679154e-15	0.0210380227388945	0.052938672446884	0.0106474201489913	0.0188793838753127	0.0309618416110115
"TCGA.EB.A4OZ.01A"	0.00552544849704987	5.84089771371185e-15	0.0217027871917488	0.0160243822729515	5.84089771371185e-15	0.0766727207183164	0.00953566069542217	0.0160842277393132
"TCGA.EE.A2MS.06A"	0.0499611180412339	0.0368856201339298	0.0485426130787081	0.083055558656817	0.142174849437513	0.0102210727472372	0.0577270706159402	0.0545169885516571
"TCGA.BF.A1PZ.01A"	1.72643004214598e-14	1.72643004214598e-14	0.0260194668050396	0.028287165599863	1.72643004214598e-14	0.00351391199408963	0.0746320683578188	0.00585302892892138
"TCGA.EE.A2GS.06A"	0.0716347561517805	0.0697862346515585	0.0416822662095085	0.0928489141887915	0.155656939706329	0.00214759193186764	0.0246771762699071	0.0514949296673987
"TCGA.D3.A1Q8.06A"	0.0365317933113025	0.165405634823369	1.30340355575797e-14	0.0332964938668648	0.221839342641012	0.0635811450980716	0.0361806286024084	0.135516049454456
"TCGA.BF.A3DJ.01A"	0.0055147721456962	0.119639517359082	0.0362276829885167	0.0309377015664716	0.0348896709441747	0.0385106985486608	0.111906577294394	0.0454479883199216
"TCGA.ER.A19N.06A"	0.206481992517316	0.257507172201175	0.0369868849221597	0.0221756151964227	1.07297326199239e-14	0.0531002067917814	0.071854653779324	0.0813413566278814
"TCGA.EB.A3XD.01A"	0.0386401777825457	0.0284134641906749	0.000899656029207115	0.0116915308487982	0.0406769631390491	0.0819698439236892	4.72182165714713e-15	0.0133370800930885
"TCGA.D3.A3C7.06A"	0.0367863495245137	0.137938092088164	0.0689572244852506	0.0101743664424819	0.0754780663835158	0.0833802703329069	0.0781405959875724	0.0888751299729776
"TCGA.BF.AAP7.01A"	0.162041315285335	0.0854438735283718	0.105348592418021	1.61930226663899e-14	0.0390576231065172	0.071488681144423	0.100034157042155	0.00912528268047461
"TCGA.EE.A2MU.06A"	0.127967927821498	0.152328473873251	0.19772423149542	0.0240283449397652	0.00907571666391938	0.00572596723453714	0.0935879886110059	0.129173991285504
"TCGA.D3.A3CC.06A"	0.0144768442932856	0.0188378406708279	1.04786395310139e-14	0.100830912619137	0.0631749264144854	0.0277632290619226	1.04786395310139e-14	0.0782503709216855
"TCGA.ER.A1A1.06A"	0.531426901702292	0.0719929647201938	0.0534033133748643	8.02328561799149e-15	0.0821655815255142	0.0351403371094226	0.000733673750184659	0.0298237333734345
"TCGA.ER.A2NH.06A"	0.265365749322397	0.120602663279296	0.156344004630363	0.0570034270305008	0.026601409762242	8.99787419312327e-15	0.019978516823317	0.0546598197361637
"TCGA.ER.A19O.06A"	0.111658410953265	0.227265370948172	0.0231218768333852	0.0744649930431863	0.00577538938545862	0.0525132224883166	0.0126713301908672	0.0823713892754701
"TCGA.D3.A51E.06A"	0.0785019784258967	0.0700204208720901	0.287010412831598	0.105179497840689	1.48533533033693e-14	1.48533533033693e-14	0.140671805583811	0.00273119515947066
"TCGA.IH.A3EA.01A"	1.42023445131012e-14	0.0458660577707434	0.0126429085436063	0.0134138165547201	0.00586327967489598	0.137071586074244	0.112067463840058	0.0119795449276199
"TCGA.FS.A4F0.06A"	0.012637966430602	0.00882465192289143	0.0234683712926352	0.0311874463446314	0.0786328869749332	1.14450254062509e-14	1.14450254062509e-14	0.0316519866434685
"TCGA.HR.A2OG.06A"	0.118537086709731	0.161730497218313	0.0700329300049571	0.0245182840584295	0.0372005398109473	1.14429331232978e-14	0.12193230110162	0.288780086711287
"TCGA.EE.A2MG.06A"	0.42769482939668	0.0566711931981539	0.0147457948969013	0.00634239195777913	0.154618879059941	0.0825628131248913	0.0405787425796462	0.0996628179278766
"TCGA.ER.A19S.06A"	0.27331516603153	0.0923118884921058	0.312601992061695	0.0409150462132633	0.0259579826401563	1.15963286654258e-14	0.0289386093584297	0.00317023993418447
"TCGA.ER.A3PL.06A"	1.26590799309004e-14	0.0724118604841274	0.00949669217656013	0.0257057342614865	0.0807038795805919	1.26590799309004e-14	0.0252870823541844	0.126258939277331
"TCGA.ER.A19C.06A"	1.53241696684946e-14	0.0296807866226629	0.0104859946793954	0.0848773937908093	0.0175538576718543	0.00530151973055291	0.0371197133765591	0.0755030202295819
"TCGA.EE.A3JB.06A"	0.0132959008359234	0.246038800486034	0.0467246678105794	0.0295218732727504	0.0513153048808073	0.0401514529093772	0.238046473880865	0.15691421774802
"TCGA.EE.A2M7.06A"	0.209754135773656	1.14484459431268e-14	0.00385905958149547	0.00025455953494806	0.201893872090301	0.040310293792179	1.14484459431268e-14	0.080088835729152
"TCGA.FR.A69P.06A"	0.00438509445586647	0.00617552127503965	1.57137266213984e-14	0.0240651526877305	0.264176859908989	0.0498392018878789	0.0845936159976069	0.154007028542413
"TCGA.D3.A51K.06A"	0.0416931003608426	0.00288762618907875	0.00475474933071358	0.0291773850777758	1.38875951083019e-14	0.0119592753073975	1.38875951083019e-14	0.0325675207426197
"TCGA.FW.A3TV.06A"	0.0898705405961248	0.0343995709375217	0.0506567857946534	0.0145296075815661	0.207956245488703	1.83974398222689e-14	0.00424991543409733	0.0220475742416888
"TCGA.EE.A2MT.06A"	0.0122372605937561	0.00531666933476841	0.000585790785375141	0.152070306022065	0.0124027461422636	0.043712861146173	0.171633567790875	0.00856156628243356
"TCGA.D3.A2JB.06A"	0.531802023725902	0.0233288077043085	0.0296984650155777	0.033026080610907	0.0582626100847874	0.0698244017741121	0.0434417842454553	1.01803364099765e-14
"TCGA.EE.A20B.06A"	0.132198425904836	0.0498415187683265	0.0647763146870636	0.016850445419586	0.173510818304013	1.52454605231125e-14	0.106845665865154	0.104266219296168
"TCGA.D3.A3MU.06A"	0.00277032581131462	0.0681087046106016	0.0221742442208665	0.171999639293471	0.0535668569303661	0.0732198721269171	0.0710102564503337	0.175015533175804
"TCGA.FS.A1ZH.06A"	0.214696748852585	0.11658914539525	0.0361374404910043	0.050858482285075	0.110324617353941	0.0157144627326007	0.0874576646873	0.189343113611912
"TCGA.EB.A82C.01A"	1.36677566261109e-14	1.36677566261109e-14	1.36677566261109e-14	0.00868994241049273	5.68171021385577e-05	0.00487700022212201	0.181832479985023	0.0184041124161225
"TCGA.D9.A1JX.06A"	0.127576612287589	0.0827640534723958	0.16069336733245	0.0615200688045696	0.0754645114075423	0.00716627590665103	0.0047449966765793	1.47129182321781e-14
"TCGA.GN.A263.01A"	1.69522090947988e-14	6.15321129887833e-10	0.00605392178167099	0.0167655409378346	0.0326474747730837	0.0176195554031053	0.114289716740842	0.102737956680515
"TCGA.D3.A3CE.06A"	0.286714889274929	0.0927915601388739	0.0737406117120762	0.0612382675534329	0.118286267845643	0.0155391822637031	0.0358607967615615	0.0550190535750852
"TCGA.EE.A2GO.06A"	0.00936225738876812	0.00650867422530307	0.0243755667391551	0.0355242145341228	0.0984065417064496	1.11897098857533e-14	0.188812494498485	0.153479029765654
"TCGA.XV.AB01.06A"	0.0201634726351698	0.0158809087709383	0.00754282860241035	1.7070543762729e-14	0.0278908073332251	0.027192536011918	1.7070543762729e-14	0.0167861799731715
"TCGA.D9.A6EA.06A"	1.52581330553671e-14	1.52581330553671e-14	0.0357175027526578	0.129306705708838	0.018487326403448	0.00853941841308113	0.0498811526969443	1.52581330553671e-14
"TCGA.ER.A19K.01A"	8.75131281299668e-15	0.00505501180781364	0.0115166379976747	0.00340026831566871	0.00942358538590095	0.122324472942558	0.0432439558308668	0.0413299154190135
"TCGA.D3.A8GR.06A"	1.37462434973754e-14	0.00540062194935435	1.37462434973754e-14	0.00705725304890421	0.00616985264234537	0.0166147961407991	0.00446176349501339	1.37462434973754e-14
"TCGA.EE.A3AB.06A"	0.057399397059775	0.158003770288838	0.0116656900565287	0.0895419092303728	0.0312707491303834	0.0536137804526719	0.226822826114606	0.102312797633243
"TCGA.ER.A199.06A"	0.348586916860403	0.0958272587567638	0.082143621091314	0.000900167190936551	0.0659197681298473	0.052637656333796	0.0107587885173813	0.0421207199622886
"TCGA.EB.A4IQ.01A"	5.86971648648866e-15	5.86971648648866e-15	0.00191179303154623	0.0373680531916093	5.86971648648866e-15	0.0436020577610284	0.0547705281273303	0.0226084331109941
"TCGA.D3.A51N.06A"	0.0597296300061773	0.0845268460765895	0.182431917638488	0.0544574795746887	0.0373923057972691	0.0321505665809748	0.0818964009519647	0.0906321277126708
"TCGA.D3.A8GO.06A"	0.179621243725814	0.00109721374366033	1.57189579755361e-14	1.57189579755361e-14	0.0987369377275938	0.0642415146231709	0.0244639669721338	1.57189579755361e-14
"TCGA.DA.A95X.06A"	0.0731838759279916	0.126684965656056	0.0953152653205672	0.083602265953724	0.0507665731982479	1.17250974727571e-14	0.102055308156411	0.0751887094114501
"TCGA.D3.A3C3.06A"	0.108948816683742	0.0113481167013027	0.101546798691029	0.029792766059186	0.0996591390314795	0.0316597109607328	0.0618729030811111	0.0178794651133842
"TCGA.HR.A2OH.06A"	0.262439102658663	0.12114190161855	0.232728809762578	0.0194729980574497	0.0446167612685643	0.0162558987452061	0.00469762140905674	0.0126908022212509
"TCGA.EB.A3Y6.01A"	1.48135164381324e-14	0.0103774505719859	0.0127052574142836	0.0607385359394994	0.0290275056966012	0.0150416286462178	0.0322783241246357	0.14167398192748
"TCGA.ER.A2NB.01A"	6.93140427391673e-15	0.00151873776166759	0.00868223570260045	0.0124889974490169	6.93140427391673e-15	0.0248516457124446	0.0694708160042582	0.00512860722061905
"TCGA.EB.A299.01A"	0.00660451339251436	5.24645610853924e-15	0.00482928248895944	0.0372343321810707	0.0137925893244637	0.0431276496198682	0.0472306618127598	0.039187428108009
"TCGA.EE.A3JD.06A"	0.268551862898134	0.112811106060357	0.0625888913085242	0.0052213240053478	0.0809706572968089	0.067009162661333	0.0770514584777887	0.057576435272547
"TCGA.ER.A19A.06A"	0.163018732022821	0.132145320113274	0.0849246026521839	0.00392572629361842	0.0745938273202076	0.0472264834732288	0.0398299780789194	0.0802659359844997
"TCGA.W3.AA21.06A"	1.53337416305232e-14	1.53337416305232e-14	1.53337416305232e-14	0.00365596084067523	0.0357135915978847	0.0242373474686575	0.0283698929813762	1.53337416305232e-14
"TCGA.EE.A3JA.06A"	0.101505945927521	0.065388983417776	0.101166402448164	0.0232130715596782	0.0667213005553711	0.0141086046524565	0.0311412853578601	0.0678179537110244
"TCGA.D3.A5GU.06A"	0.0590303649317236	0.0165782359462072	0.132527010181478	0.00561122175656352	0.106319473382327	0.00952462397595776	0.0212387586451597	0.00996987446094592
"TCGA.FS.A1ZU.06A"	1.26983597480447e-14	0.006541479737435	1.11579445859231e-09	0.100801741087955	0.140485341793049	1.26983597480447e-14	0.00374694674507257	1.26983597480447e-14
"TCGA.EE.A29P.06A"	0.258325031449902	0.172592977733545	0.199278208950384	1.42581362038191e-14	0.0473655259023814	1.42581362038191e-14	0.056783867832639	0.0339386110673773
"TCGA.ER.A196.01A"	6.37812928608625e-15	0.00021451093954311	0.00184319718023355	0.0157574954134175	6.37812928608625e-15	0.117952723165519	0.214693645266985	0.0632192757106274
"TCGA.YG.AA3O.06A"	0.00460314026967832	0.0366782814922547	0.0476993071477459	0.0294388236411382	0.0772705533568782	1.99891410445427e-14	0.00658671148964126	0.0369807451560868
"TCGA.D3.A2J8.06A"	0.193633402137137	0.135777928135065	0.186265718657618	8.65643446175622e-15	0.0598776411462842	0.00663163619893071	0.222269394020734	0.0580022025631224
"TCGA.FR.A726.01A"	9.7220372738182e-15	0.017410638369805	9.7220372738182e-15	0.143988446050785	6.92155103085628e-13	0.0160706560251443	0.183720834705556	0.0759298491904592
"TCGA.EE.A2MP.06A"	0.0471690835266554	0.113620271016579	0.156009570187953	0.0972146393234609	0.0459598738947393	1.59673358531927e-14	0.0152882861944185	1.59673358531927e-14
"TCGA.GN.A8LL.06A"	0.00313543961190417	9.455005791091e-15	9.455005791091e-15	0.068201973734876	0.0189787076468703	9.455005791091e-15	9.455005791091e-15	0.00705110440011609
"TCGA.BF.AAOU.01A"	0.0196931325029044	0.03330025707814	0.0386760059869779	0.0593663447240249	0.0639741881298027	1.52975874870381e-14	0.232507590562173	0.0583860315445411
"TCGA.BF.A1PX.01A"	0.111196900812602	0.030241596865551	0.0829125985629773	0.0425451635259425	0.0325612194503694	0.073575288743206	0.0123854074215934	0.0660424748888588
"TCGA.EB.A5UL.06A"	0.184774086074654	0.00749002545316348	0.130004775268961	0.0273123148537647	1.69019564366563e-14	0.0213011306497699	0.0274463409201251	0.00390209836121872
"TCGA.D3.A2JK.06A"	0.00351181050741788	0.0219508789370384	1.40588319960767e-14	0.0092913243028644	0.00220176868523294	0.0193245355961967	1.40588319960767e-14	0.0245023462677893
"TCGA.EE.A3AA.06A"	0.271286036575042	0.060945263577728	0.0427586394218014	0.0668565299688382	0.0481024405060314	0.047639585408679	0.0582687131580356	0.0407435118751229
"TCGA.EE.A17X.06A"	1.71057760170082e-14	0.0229304967056418	0.0396112013046601	0.0288848807393896	1.71057760170082e-14	0.00147534981607082	1.71057760170082e-14	0.00813600214201864
"TCGA.EB.A431.01A"	1.50577288351497e-14	0.000858436471479876	0.0390888290667003	0.0414068731187932	0.0106961042538385	0.0280019979204988	0.161061675958021	0.017999252731456
"TCGA.ER.A193.06A"	0.13878529942315	0.0524485502521575	0.135655424956246	0.117676592686001	0.139324356700593	0.0293353790300289	0.031588980431861	0.128283237409526
"TCGA.EE.A2MF.06A"	0.0179653515809257	0.0687504513530312	0.096949663305112	0.00886612733353663	0.0942556649506919	0.00437770848167044	0.00738548742810712	0.00874639667600002
"TCGA.EE.A29T.06A"	0.108856491744786	0.157234185995255	0.0682013625598636	0.0716846987647206	0.134428630183937	1.34693869688486e-14	0.0105521518906882	0.035014776039316
"TCGA.FR.A3YO.06A"	1.44147188809105e-14	0.0856353153354522	1.44147188809105e-14	0.0206090762479183	0.0234397766094461	0.0208520244316475	0.178375481086046	0.0506287176251517
"TCGA.GN.A264.06A"	1.20983716419533e-14	0.0613318607946695	1.20983716419533e-14	0.0546866136800857	0.0542974074316124	6.87029673089464e-14	0.0845250034225723	0.15106366944807
"TCGA.EB.A44N.01A"	0.0577229700846301	8.16325569580664e-06	0.00902586821086392	0.0177804537096808	0.036654041360835	0.0995736804533061	0.0412036862505858	0.0310457227759818
"TCGA.FW.A5DY.06A"	0.450012033819679	0.0151281100036574	0.034698080308511	0.000317133145511395	0.0640824823265557	0.0495716299765349	0.0141801252317763	0.00843262358632793
"TCGA.EE.A2GN.06A"	0.048415976332457	0.00516221582893672	1.61852212432229e-14	0.13193051941854	0.171111864385254	1.61852212432229e-14	0.0070057104970676	0.103735297398586
"TCGA.ER.A3ES.06A"	0.0106768229859412	1.06788449290976e-14	1.06788449290976e-14	0.116597829101021	0.0152661671138313	1.06788449290976e-14	1.06788449290976e-14	0.00563238877295561
"TCGA.DA.A960.01A"	1.13536073647861e-14	1.13536073647861e-14	1.13536073647861e-14	0.026315257827525	1.13536073647861e-14	1.13536073647861e-14	1.13536073647861e-14	1.13536073647861e-14
"TCGA.ER.A194.01A"	1.42187878841706e-14	0.0232909064315303	0.0207546977674813	1.42187878841706e-14	1.42187878841706e-14	0.023689564897881	1.42187878841706e-14	0.0214565602002877
"TCGA.GN.A26A.06A"	0.00937071555924618	0.115867142454706	0.128131035490296	0.0200592334224542	0.025320617295317	0.0406664860287806	0.172040533464237	0.124779789705924
"TCGA.EB.A44R.06A"	0.0619129541683018	1.05846681210451e-14	0.0694027208853196	0.12813668537628	0.0909769120820397	1.05846681210451e-14	1.05846681210451e-14	0.0245791674253205
"TCGA.XV.AAZV.01A"	0.0546696731172387	0.0863696185399426	0.0241031540897773	0.000395527809172107	0.0323156482844664	0.0636850053042718	0.113959871807301	0.0455519516897981
"TCGA.EB.A5VV.06A"	0.41732286522516	0.0408126190401111	0.0889705979640769	6.31332035484599e-15	0.100390442971797	0.0761147297135372	0.00621464101942704	0.0206492980841074
"TCGA.OD.A75X.06A"	0.00759769317783793	0.0262770896004725	0.0275962527894245	0.0356398769439411	0.0356853484602207	1.06174491676078e-14	0.0784699663695698	0.023909190197405
"TCGA.GF.A769.01A"	1.72699008340913e-14	0.019382304749621	1.72699008340913e-14	0.0256700112420198	1.72699008340913e-14	0.0248154182371122	0.126695015845354	0.0239685508313669
"TCGA.EE.A29H.06A"	0.113267380373553	0.0149342109960564	0.0110602795575566	0.0768095644240873	0.0379430788893234	0.0238333571370747	0.0369832172002748	0.0128489935284382
"TCGA.EB.A51B.01A"	9.96383329357354e-15	9.96383329357354e-15	0.0403915736952544	0.0273540941427373	0.0167482692012219	0.0382288728592898	0.0817629019809558	0.0222827640985763
"TCGA.D9.A1X3.06A"	0.0251358884418137	1.07067123340074e-14	0.00340805452300973	0.0282357721795495	0.0739568414745215	0.0228395211043673	0.143396017666509	0.0579056257556381
"TCGA.EE.A183.06A"	0.288091837024981	0.0604400038189986	0.0700118447127179	0.00881849572448166	0.0328317963215502	0.10363462338456	0.00077362728091205	0.0134067167859186
"TCGA.FS.A1Z4.06A"	0.358681865901994	0.0408892378384429	0.19147675222403	1.51269263239517e-10	0.0843396300353736	0.013004927660824	0.0949392151279145	0.073861440379048
"TCGA.D3.A51R.06A"	8.92812862426501e-15	8.92812862426501e-15	8.92812862426501e-15	0.0813964344498427	0.050276526930916	0.00560723693020994	0.0353066297602094	0.0804557464965686
"TCGA.EB.A41A.01A"	1.48572807217956e-14	1.48572807217956e-14	1.48572807217956e-14	0.0696446857234569	0.00127944979037546	0.0104473605839553	0.0793864963196811	0.0358555384744487
"TCGA.D9.A149.06A"	0.150381610053726	0.0995890379737393	0.234765310328524	0.0372074806902344	0.0162287233431221	1.66744943532429e-14	0.0651953849247799	0.0319886757225708
"TCGA.EB.A44O.01A"	1.27924925761904e-14	1.27924925761904e-14	0.0230891566296908	0.028875256931028	1.27924925761904e-14	0.0225045589331452	0.0837267726439872	0.0618923448028917
"TCGA.EE.A2A2.06A"	0.260907290076263	0.0674879413771932	0.00691590317167261	0.0506282820288119	0.0141576327949307	0.0910596663028989	0.140887828413929	9.13583152485543e-06
"TCGA.GF.A6C9.06A"	0.294066737617319	0.117000652364253	0.0668035949591534	0.012736733086651	0.0169517297591898	0.0794999138119868	0.0191804968732293	0.128490920843748
"TCGA.D3.A5GL.06A"	0.0152368277834651	0.0269540613241189	1.59100650306409e-14	1.59100650306409e-14	0.0118385920883351	0.0167441416121246	0.083189191849015	0.0919255217895271
"TCGA.EE.A2MI.06A"	0.118925886940125	0.131317311338296	0.0442371648636718	1.20463265502667e-14	0.123474247709075	0.0451041884819082	0.078900762144633	0.151649426563539
"TCGA.WE.A8ZY.06A"	0.019630823002726	0.0202110082751588	0.0147710612458514	0.082204127795772	0.0270494190655024	1.87419992799545e-10	0.0987884353686757	0.0567002385635821
"TCGA.EE.A29X.06A"	0.146830931069193	0.168918073858124	0.032006817480996	0.0884106617330865	0.0253988151731157	0.116689256026039	0.0873410916565909	0.0651040740288256
"TCGA.WE.A8JZ.06A"	1.81166004778308e-14	1.81166004778308e-14	1.81166004778308e-14	0.107438900062723	0.0290654757399092	0.0525720152567684	0.00696237502619645	0.088125460184563
"TCGA.GN.A4U9.06A"	0.0176965247102868	0.0482344388266272	1.18259105814797e-14	0.0205322055647121	0.00489218458251354	0.0130327067998603	0.0474176135909226	0.116572394404273
"TCGA.FS.A4F4.06A"	1.8933943456819e-14	0.0465130722659568	0.0276723176164782	1.8933943456819e-14	5.443583322357e-08	0.00702882841262294	0.0132733195093019	0.13071808307387
"TCGA.D9.A4Z3.01A"	1.46652536005698e-14	1.46652536005698e-14	1.46652536005698e-14	0.125393601575844	0.0723843280519806	1.46652536005698e-14	0.0452133118651916	0.0334748859773645
"TCGA.D9.A6E9.06A"	0.255006126235317	0.113060390655623	0.219458752713665	0.0213443396734952	1.19825222737791e-14	0.00414092239832859	1.19825222737791e-14	0.0108289183004901
"TCGA.ER.A2NC.06A"	0.0397405274642693	0.202709996032547	0.0259451768770113	0.0154143575281876	0.242855230454773	9.97297503986019e-15	0.0192203570183645	0.15678503894775
"TCGA.EB.A97M.01A"	1.82913261993716e-14	0.0236772596924918	0.0455340991352648	0.127848876239348	0.0087859247880006	0.014894078978137	0.0205598328404305	0.0341737835956987
"TCGA.GN.A4U7.06A"	1.27984607185292e-14	1.27984607185292e-14	1.27984607185292e-14	0.0188531779420403	0.00266905679229033	0.0164581703246806	1.27984607185292e-14	1.27984607185292e-14
"TCGA.FS.A1ZP.06A"	0.101401369331996	0.0602013333782941	0.00785587352349123	0.0647117701183774	0.232213797016771	0.0848040033801017	1.81098608039442e-14	0.0210025150726631
"TCGA.EE.A3J5.06A"	0.119760024679384	0.0773915120080095	0.175074760444559	0.0165341843215985	0.0710985812511449	0.0612716594088908	0.0393375514429505	0.0415896813442538
"TCGA.D3.A8GP.06A"	1.42566990149262e-14	0.000332516711347727	0.000434438642967414	0.0328261706674648	0.0623621092886588	0.01303469191802	0.0783303563232716	0.00253275120222686
"TCGA.XV.A9W2.01A"	5.07789644605378e-15	5.07789644605378e-15	0.000323806751334214	0.020569487911111	5.07789644605378e-15	0.0267996858367691	0.0566407923178758	0.00646361467944579
"TCGA.D3.A51G.06A"	0.0411685650422778	1.79294923000542e-09	0.0849295317290471	0.0753138963460042	0.0333848608786102	1.34928267153736e-14	0.110308120486679	0.16248187306133
"TCGA.EB.A553.01A"	1.44575442760233e-14	1.44575442760233e-14	1.44575442760233e-14	1.44575442760233e-14	1.44575442760233e-14	1.44575442760233e-14	0.00591517034682998	0.00594151732208731
"TCGA.EE.A2GM.06B"	1.88453805027095e-14	1.88453805027095e-14	1.88453805027095e-14	0.0493946136181543	0.0607190758942539	0.0103923669982611	1.88453805027095e-14	1.88453805027095e-14
