"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AZ.5407.01A"	0.160151478639187	0.0324873390054546	0.00849912929098253	0.152806666887223	0.194136299168088
"TCGA.G4.6314.01A"	0.00828099611744314	0.155505300018045	0.43194838213037	0.0430860862093312	0.0634773673548009
"TCGA.CM.5348.01A"	0.00362003328118419	0.162120882836369	0.380396681968658	0.164787273381969	0.147188733097943
"TCGA.CK.6751.01A"	1.87625978144064e-14	0.00252470859315072	0.0325664446621913	0.0118694344187023	0.00207567059159061
"TCGA.D5.6929.01A"	0.176750498921989	0.104702276706387	1.32015853018829e-14	0.10529000827403	0.195554677164309
"TCGA.AA.3675.01A"	1.7806738482734e-14	0.0357034782918298	0.0467975425221995	0.11652687379618	1.7806738482734e-14
"TCGA.A6.2681.01A"	0.0952200486925696	0.0942913578511413	0.177094930113422	1.1394808143163e-14	0.0953008975946015
"TCGA.AA.3869.01A"	0.0385751558773798	0.104631615922126	0.00421832580951851	0.0357850226741401	0.283706771089144
"TCGA.DM.A282.01A"	1.11847683309575e-14	0.0119367161885828	1.11847683309575e-14	0.101879137882759	1.11847683309575e-14
"TCGA.D5.7000.01A"	0.0690972741187986	0.0765585347345918	0.268760860919839	0.180195323932033	0.217325733085344
"TCGA.AM.5821.01A"	0.082880070171522	0.0103459171739289	0.0232372016929539	0.0380433573015012	0.210664985073383
"TCGA.G4.6298.01A"	1.03091187253548e-14	0.0551168950552615	0.00053760187185796	0.0171500883398284	1.03091187253548e-14
"TCGA.AA.A01S.01A"	9.53489143600435e-15	0.0338413228448128	9.53489143600435e-15	0.0330010562356993	9.53489143600435e-15
"TCGA.NH.A8F8.01A"	0.0151444056572129	0.022972044927556	0.1345057488364	0.117755653446687	1.85042563726389e-06
"TCGA.AA.3966.01A"	0.060932989901474	0.0886912218858899	0.200561392630365	0.0262996996859583	0.464150649043072
"TCGA.AA.3516.01A"	0.0201923159274515	0.039132276436637	0.0206837214026719	1.5706091974206e-14	0.213169037858535
"TCGA.A6.2676.01A"	0.0231815074604351	0.0452198013953424	0.0147154051959533	0.010006248315101	0.336939587251229
"TCGA.AA.3846.01A"	0.0617962017011265	0.0216685920192024	0.0958535501152459	0.136779969759815	0.217081712396253
"TCGA.AA.3544.01A"	0.160802774319757	0.0630085601605247	2.71745291918605e-05	1.2976421830849e-14	0.516448446191039
"TCGA.AA.3956.01A"	0.0932869544044872	0.0410942098890241	0.18596340733499	0.0349335700378862	0.183479991551502
"TCGA.AA.3532.01A"	0.22244956132677	0.0114764343300471	0.000694134766253622	0.0325628214179226	0.339041855710139
"TCGA.AA.3955.01A"	1.40658243170094e-14	0.103047511936843	0.0246768267418294	0.0790773309687472	0.121290953281937
"TCGA.CK.5912.01A"	1.6688307573209e-14	0.0360559483731602	0.0343408611873187	0.199434061378455	0.0387677845177681
"TCGA.AD.6895.01A"	0.0590374950949254	0.0592329531923833	0.137489363597028	0.0906975759198346	0.31563053758565
"TCGA.AA.3556.01A"	0.105729867706697	0.120316441745802	0.0568980271813508	0.148678136395061	0.22760245906437
"TCGA.CM.6678.01A"	1.34328846528334e-14	0.0811745643755299	0.0340517164508809	0.0291694937850362	1.34328846528334e-14
"TCGA.AA.3851.01A"	0.212851041142823	0.105995229512672	0.0102081517948031	0.00441014523927404	0.262120093950158
"TCGA.CM.5860.01A"	1.46213616997966e-14	1.46213616997966e-14	0.134612185626163	0.0743925399257569	0.129944678859436
"TCGA.A6.5661.01A"	0.114558423997499	0.0419761314535665	0.0333657714205327	0.124691121964246	3.99088174363425e-08
"TCGA.AA.A02F.01A"	0.00120412191796003	0.036550260173717	8.44422618672494e-05	0.0867291303811913	1.00343841237951e-14
"TCGA.AA.3861.01A"	0.300179855587959	0.0777583232581198	1.45276558588071e-14	0.0352677404367302	0.211674741076511
"TCGA.DM.A1DA.01A"	1.26002573454705e-14	1.26002573454705e-14	1.26002573454705e-14	0.110540523726681	1.26002573454705e-14
"TCGA.CM.6162.01A"	0.132662092924074	0.128553449672471	0.337127637928653	0.0252572523308264	0.284544700416304
"TCGA.AA.3522.01A"	0.266330575960207	0.0664205438490301	0.0228257187240774	0.0775771815436719	0.121412644052311
"TCGA.AA.A00U.01A"	1.43352904694621e-14	0.112432409403918	0.0215150312056686	0.0161210588902637	0.000640391559265144
"TCGA.A6.2671.11A"	0.0849696173441512	0.147996234126566	0.459625885388193	1.05930777360775e-14	0.0840631861826272
"TCGA.A6.5662.11A"	0.268372445866704	0.196976220671398	0.4054290981038	6.17828560508817e-15	0.0543353163397646
"TCGA.A6.5665.11A"	0.387208738192422	0.160138956307096	0.299246372490391	0.0216378468587944	0.0958621153221023
"TCGA.F4.6807.01A"	0.260869030552897	0.101371519775049	0.305184196895961	0.0461533547847032	0.237643528453966
"TCGA.AA.3930.01A"	0.136762078421918	0.0578635123042745	0.107956867006896	0.0563814566999142	0.237405382779026
"TCGA.AZ.6599.01A"	0.0387313357092884	0.048281882384387	0.0141669502029437	0.25086840751224	1.25765001120682e-14
"TCGA.AA.3947.01A"	9.76867505898671e-15	9.76867505898671e-15	0.0885621242028818	0.143636864037661	0.115343777655893
"TCGA.AA.3841.01A"	0.200676741234088	0.0629905973663805	9.99981778226809e-15	0.00268344853469155	0.146263213001278
"TCGA.CM.6171.01A"	0.00258699095343941	0.23611961619321	0.00131228368745082	0.249951404595581	0.0977357943848266
"TCGA.CM.4743.01A"	1.40773410078463e-14	0.00343698978900219	0.0322942546837361	0.00807325357190674	1.40773410078463e-14
"TCGA.AA.3814.01A"	0.065912556198497	1.59871259736856e-14	0.0749123752037483	0.0399421326209887	0.390255187775764
"TCGA.NH.A6GA.01A"	0.0337980576468941	0.0689929286213367	0.124457205112562	0.310569069588336	0.0588993519342716
"TCGA.A6.2675.01A"	0.0492978000959127	0.0989876860015409	0.399570715120533	0.108928173337513	0.229604877222941
"TCGA.G4.6297.01A"	0.227680785864509	0.103708565078095	0.252923362674384	0.109668709418953	0.2481317688398
"TCGA.A6.5656.01B"	0.0369019316888219	0.201902955734135	0.114988595853451	0.0983504526039603	0.0365826484317304
"TCGA.DM.A0X9.01A"	0.0392512159284001	0.0457299313544992	1.96255594830082e-14	0.0838472454085307	0.0200320978385776
"TCGA.AA.3553.01A"	0.0413475194535536	0.0101300813632207	0.0644344182733218	0.0810997186296721	0.340424424496676
"TCGA.DM.A0XD.01A"	0.00202707315611802	0.0112659601042147	0.00751575336620628	1.06256486352254e-14	1.06256486352254e-14
"TCGA.AA.3511.01A"	1.9537948036977e-14	0.156774435926496	0.0936019567180032	0.0343947826410069	9.16796291235457e-08
"TCGA.A6.A56B.01A"	1.13820380811755e-14	0.138484787929538	0.0831912452679006	0.190420128231551	0.000682567907511797
"TCGA.A6.5667.01A"	1.38022165859329e-14	0.0874580979037746	0.151762130396198	0.124992269994827	1.38022165859329e-14
"TCGA.AA.3866.01A"	0.144086952973111	0.0106686585175598	0.141922623821669	0.0294312831512725	0.535144844239406
"TCGA.AA.A017.01A"	2.47770065924837e-13	0.00164915794944715	0.00488409502555993	0.0197863671698253	0.0266930800074974
"TCGA.CM.6674.01A"	0.00642666945027363	9.07554670327697e-10	0.185863001924049	0.0384656744686841	0.101767225216394
"TCGA.DM.A1D8.01A"	1.17393655072498e-14	0.0468402805162884	1.17393655072498e-14	0.155133043579617	1.17393655072498e-14
"TCGA.CM.6170.01A"	0.089004534454526	0.0731305805219011	0.158878326795441	0.123453904704496	0.262892252595619
"TCGA.A6.2684.11A"	0.315444983524141	0.0796820797929135	0.202125067770997	0.0260130613391705	0.272939560343455
"TCGA.AZ.4616.01A"	1.53164924697923e-14	0.0611673688630134	0.0363986594912646	1.53164924697923e-14	0.021454194254674
"TCGA.AA.3994.01A"	0.0159148892734004	0.0930574320615142	0.0209838555634937	0.0482663362185877	0.0114722724687054
"TCGA.AA.3877.01A"	0.0519008733288844	0.143012401576242	0.174540115064397	0.0389752699729095	0.240726649691414
"TCGA.WS.AB45.01A"	0.00472593224166843	0.0702954501450427	0.53548745965322	0.0472811430957982	0.238034013891185
"TCGA.AA.A00L.01A"	1.33688474273167e-14	0.042471756700392	1.33688474273167e-14	0.0741155330750345	0.00173276667010957
"TCGA.CM.5864.01A"	0.0224788385016836	0.0170204222845457	0.0406667398640519	0.174053244569143	1.79330431514607e-14
"TCGA.CA.5254.01A"	0.016755947584012	0.14288120262814	0.0273128801558084	0.114879176462635	1.26769061444008e-14
"TCGA.AA.3712.11A"	0.208445088310666	0.138083470391898	0.336183666740571	0.101187050161401	0.135118980417107
"TCGA.D5.6898.01A"	0.0257741562714573	0.195940451570639	0.250432722712236	0.111275065953457	0.333957566915275
"TCGA.A6.5667.11A"	0.371497328709849	0.15598276463707	0.302283600036658	0.0252785740363274	0.0680317890206563
"TCGA.AA.3696.01A"	9.64114594150897e-15	0.225736678193336	0.0612360028559592	0.214751849002037	9.64114594150897e-15
"TCGA.DM.A280.01A"	1.10707689389442e-14	1.10707689389442e-14	1.10707689389442e-14	0.00638757937194159	1.10707689389442e-14
"TCGA.AA.3660.11A"	0.348601356235133	0.0970852272153304	0.23340221472287	0.0263163366854226	0.190914998291492
"TCGA.AZ.6605.11A"	6.94645907747629e-15	0.197941625549622	0.582066918085665	6.94645907747629e-15	6.94645907747629e-15
"TCGA.AA.A00O.01A"	1.36723926842953e-14	0.112970184367206	0.217984388826482	0.0883652131325366	1.36723926842953e-14
"TCGA.QG.A5YW.01A"	0.137104751600074	0.145273904745695	0.0351608489290593	0.0796724533690433	0.179070517061415
"TCGA.AD.6965.01A"	0.161387484108575	0.154557097908252	0.0458814131847749	0.179899169905866	0.0425315389962832
"TCGA.CK.4948.01B"	0.0236329988531786	0.0254179842314483	0.067984631477943	0.0770332758082348	0.103964365192164
"TCGA.DM.A1HA.01A"	8.68874857726926e-15	0.111067396695836	8.68874857726926e-15	0.0432442807627055	8.68874857726926e-15
"TCGA.5M.AAT5.01A"	1.22666206059554e-14	0.0504801975346631	0.0112482628068032	0.0856776477737366	1.22666206059554e-14
"TCGA.A6.2672.01A"	0.1080238003477	0.0543624261673851	0.0671114288163667	0.0236751115509142	0.516069544179273
"TCGA.F4.6809.01A"	0.357724650280273	0.171773184102535	0.294940269409798	5.60281236762144e-05	0.0910528271784635
"TCGA.CM.4748.01A"	0.0541831606228531	0.359175317279634	0.125005371020218	0.037298208137559	0.0453821749139431
"TCGA.AA.3858.01A"	0.018836514854977	0.0371432676731906	1.70091664964739e-14	0.0317102917931311	0.0922451713355663
"TCGA.D5.6531.01A"	2.20457743508741e-14	0.0516141391195832	0.0651511203157107	0.0173023742289419	0.197007162460031
"TCGA.AA.3662.01A"	0.180984577862321	0.0544404447374926	0.205971574817159	0.232236774373942	0.12347471955209
"TCGA.AM.5820.01A"	1.32559001752996e-14	0.0163736029249181	0.139004290971317	0.102717413604203	1.32559001752996e-14
"TCGA.AA.A02K.01A"	0.00929687061058793	0.0636189826797379	0.0281639786185856	0.0991367390494568	1.15882767672682e-14
"TCGA.AA.3518.11A"	0.137562059169557	0.169270016775945	0.430840074136774	2.07649066208785e-06	0.161254407362671
"TCGA.G4.6310.01A"	8.6238414762439e-15	0.0795709142425724	0.241955172100432	0.154254468659598	8.6238414762439e-15
"TCGA.AD.6889.01A"	1.47776145805495e-14	0.0275635823536295	0.0282386045316265	0.109832508100494	1.47776145805495e-14
"TCGA.AA.3872.01A"	0.163394957268889	0.0972348448164637	0.33052801549415	3.20442222871398e-07	0.197520985460718
"TCGA.AA.A01R.01A"	0.0483711779920904	0.0213920170460654	0.0108547404849244	0.0138753232147921	0.289940192005542
"TCGA.AA.3975.01A"	0.0156714433416216	0.123819770259939	0.0666325290070409	0.0928486788643443	0.116931110670934
"TCGA.A6.2675.11A"	0.00914263550430144	0.214530784881989	0.690027225147725	1.57321895079112e-10	2.75128961757625e-06
"TCGA.5M.AAT6.01A"	0.210132175922077	0.0940382530190407	0.130057689522127	0.107664771228725	0.387552212055747
"TCGA.D5.6931.01A"	0.259026182600617	0.153720013003008	0.0882412600951581	0.1266601313233	0.22582563611089
"TCGA.D5.6924.01A"	0.241073634196148	0.0333804962784285	0.232359463370689	0.162004316414146	0.320494155111577
"TCGA.AA.3860.01A"	0.351238602933488	0.100064998506984	0.0171095301406713	0.00725490100555481	0.228222500618278
"TCGA.A6.5665.01B"	0.0955838023799471	8.58695298325484e-15	0.175842265961302	0.339500542123097	0.0519748561269032
"TCGA.5M.AATA.01A"	0.0330384395744576	0.0883598977045506	0.0477750658411288	0.0679979995912484	0.0523449426616526
"TCGA.D5.6540.01A"	0.0130479450684921	0.0371255758697047	0.0268802627037251	0.143247238455025	0.0737491975866774
"TCGA.CA.6718.01A"	0.208503956700093	0.0777254210302861	0.12400404569873	0.0783165232049957	0.34466376914535
"TCGA.A6.2685.11A"	0.156631600598374	0.187461826982562	0.333670890072898	0.0438389902239824	0.219166433616488
"TCGA.A6.2683.11A"	0.285238921532501	0.117980470125908	0.316418922597284	0.0276890456998409	0.202354849740035
"TCGA.AA.3986.01A"	0.432499566808082	0.0842988696169399	0.0205315962076112	0.00822539378632241	0.318342967575843
"TCGA.G4.6323.01A"	0.623375189113364	0.153864620366119	0.00254912617196414	0.0612153422695517	0.130523232836955
"TCGA.A6.A566.01A"	0.00496460835806158	0.0738192852769942	0.275966252230636	0.0765039229572852	0.319286236835844
"TCGA.AZ.6608.01A"	0.00522619440421751	0.00925868614834252	1.09099952729521e-14	0.0527565385255703	1.09099952729521e-14
"TCGA.AA.3712.01A"	1.65984083841186e-14	0.0125635183988704	0.018677378109376	0.186867885756294	0.0773961669495022
"TCGA.A6.5662.01A"	1.25916269172299e-14	0.12469814061993	0.140007923459502	0.222306246941737	1.25916269172299e-14
"TCGA.AA.3831.01A"	0.043865357137982	0.280578753353427	0.0214215371348135	0.0229294376719993	0.1873537015714
"TCGA.AA.A02H.01A"	1.3370938738562e-14	0.0405615920313347	1.3370938738562e-14	0.103608838740852	0.0652464424843699
"TCGA.CM.6676.01A"	1.64990000274344e-14	0.0351077035591621	0.0829163563548901	0.180077508526258	0.00893015790703298
"TCGA.AD.6899.01A"	0.237815192354976	0.101763485639298	0.138881186843646	0.149161700370772	0.365014315886652
"TCGA.AA.3685.01A"	0.0992762193912997	1.70646383380732e-14	0.0178504393864431	0.0462290141137633	0.45164237521146
"TCGA.CK.5915.01A"	1.06995518497271e-14	0.0165286962094139	1.06995518497271e-14	0.186769062470534	1.06995518497271e-14
"TCGA.AA.3548.01A"	0.237136386279882	0.121975983932534	1.53404688632709e-14	1.53404688632709e-14	0.255632107301585
"TCGA.F4.6569.01A"	0.126450633122509	1.3144675183953e-14	0.438577030207159	0.0313320992123114	0.337233863834642
"TCGA.F4.6461.01A"	0.569842813543494	0.0905767937186039	0.0923020064142489	0.0178190370688765	0.129206938225694
"TCGA.F4.6854.01A"	0.0329656245799812	0.0840384399006562	0.203749063097229	0.102868825550536	0.111134094499544
"TCGA.F4.6856.01A"	0.0680337449712131	0.067020077762002	0.0375730722615295	0.151645390515698	0.214308782352859
"TCGA.AY.A54L.01A"	9.43672488333573e-15	0.0301304911550182	0.0131699782626284	0.0739486933359283	9.43672488333573e-15
"TCGA.AA.3538.01A"	0.0195612320222357	0.0885840971382694	0.0310310791979326	0.0995032255964999	0.147801524120699
"TCGA.AA.3842.01A"	0.0238801132578158	0.0318030607848005	0.0343776912522266	0.0509455354541292	0.00497422849225423
"TCGA.AZ.4308.01A"	9.80496606868003e-15	0.0388865842313719	0.0578540523501546	9.80496606868003e-15	0.00316793911837373
"TCGA.CK.6746.01A"	0.0422702730764694	0.164165955080944	0.00665259899810677	0.068814493819355	0.229980873363466
"TCGA.AA.3509.01A"	1.78572581622647e-14	0.0875353679328569	0.041246855992457	0.153828879685129	0.151022219019924
"TCGA.AA.3680.01A"	0.355306624220304	0.174293459007187	0.124862546212705	0.133738233845706	0.144032358054079
"TCGA.NH.A8F7.06A"	8.53066036624606e-15	0.0293720419748138	8.53066036624606e-15	0.179208447031429	8.53066036624606e-15
"TCGA.AA.3542.01A"	8.32124386400348e-15	0.00559631354219741	8.32124386400348e-15	8.32124386400348e-15	1.65290783224596e-08
"TCGA.A6.5656.01A"	1.2698852425761e-14	1.2698852425761e-14	0.0498842179207787	0.336861917565421	0.0229099995537317
"TCGA.AD.6964.01A"	0.222505636311212	0.0427564720520143	0.0870561857287004	0.0926802232106706	0.487514733931926
"TCGA.A6.6650.01B"	0.0511612314205105	0.161112668015803	0.179159552177845	0.351599132798755	0.030179283214446
"TCGA.A6.6140.01A"	2.06328609425592e-14	0.0349153768384517	2.06328609425592e-14	0.264527681689193	0.0742314404310971
"TCGA.AA.A024.01A"	1.07522462330961e-14	0.0377296753484244	1.07522462330961e-14	1.07522462330961e-14	1.07522462330961e-14
"TCGA.A6.2682.01A"	0.0152965655641316	0.0913096453818007	0.0809216863537686	0.0284567139496354	0.0251597569233398
"TCGA.CM.6675.01A"	1.47091863295006e-14	0.0603488405397597	1.47091863295006e-14	0.241126824487924	1.47091863295006e-14
"TCGA.DM.A1D7.01A"	1.64536622186448e-14	0.0785738530907942	0.019594208774464	0.0738870522810788	1.64536622186448e-14
"TCGA.4T.AA8H.01A"	1.24737066312443e-14	0.0180326197774817	0.00329279327540989	0.134718927953787	1.24737066312443e-14
"TCGA.A6.6653.01A"	1.05357964902285e-14	0.0665972250173527	0.00067540936945908	0.049234255737277	0.0170848696561963
"TCGA.AA.3666.01A"	1.9409299895613e-14	0.0240144328009902	0.0689372502420604	0.0410973100825539	0.0519989256797274
"TCGA.F4.6460.01A"	0.227533604758444	0.150922057966823	0.289717499997812	0.077409838393529	0.0767872313123862
"TCGA.AA.3655.01A"	0.00440371335734991	0.027127734463179	0.0671903933295117	0.20673940472968	0.0968000703884122
"TCGA.AA.3673.01A"	0.266482412890211	0.0953339178506957	0.0798350051807264	0.129364492687771	0.240709792485884
"TCGA.AA.3952.01A"	0.0202236089336888	0.0552129806363022	0.00600670401101999	1.28813400044016e-14	1.28813400044016e-14
"TCGA.A6.2679.11A"	0.33479358294879	0.133884349868802	0.249249402756812	7.46621427494705e-15	0.217170949840899
"TCGA.T9.A92H.01A"	0.00131215702460835	0.0252512670388006	0.00359019735994519	0.247924506825307	1.38314712614054e-14
"TCGA.AY.4070.01A"	0.227811792268887	0.105128364834015	0.0257418859136118	0.0336994939013736	0.248730422824175
"TCGA.AY.A8YK.01A"	0.0275012425098829	0.0949156621010199	1.90510919533788e-14	0.208437666958102	6.31712890003122e-09
"TCGA.CK.4950.01A"	0.312956899433381	0.0489473019981549	0.0495436945396058	0.00428735207471924	0.270386986824719
"TCGA.F4.6570.01A"	0.0986337505904421	0.116443856863755	0.0714621114241475	0.0485140106794175	0.437187155366244
"TCGA.AZ.6600.01A"	0.400375639570668	0.0767859223006385	0.158209377339811	0.0249470481546769	0.170912506831696
"TCGA.AA.A00J.01A"	1.59150106789345e-14	0.0546690442463273	0.0102510641363012	0.147989422344097	1.59150106789345e-14
"TCGA.AA.3667.01A"	1.25158668405845e-14	0.0249332264004047	1.25158668405845e-14	1.25158668405845e-14	3.55290600241339e-09
"TCGA.AA.3522.11A"	0.306306666775712	0.148867608086056	0.269744453608834	0.0503297921631653	0.13295439652388
"TCGA.AA.3554.01A"	0.189882376573522	0.110494187818385	0.158791610804815	1.07604663392612e-14	0.361011257112369
"TCGA.AZ.6606.01A"	0.0227974052722393	0.121435757757814	0.00694546247253235	0.14617916347313	1.33597194998812e-14
"TCGA.AA.3852.01A"	0.11948975839721	0.16371915586117	0.182250832269622	1.53094439256572e-14	0.100803048738116
"TCGA.D5.6922.01A"	0.0184201068491966	0.149161498008103	0.341961214205768	0.26093056999106	0.0860302613896175
"TCGA.A6.6137.01A"	0.165376028542507	0.0652842596543169	0.0648906378663393	0.108018793333069	0.493270710951557
"TCGA.AZ.6600.11A"	0.310089565357678	0.211420429111806	0.402681571430126	8.55416961121781e-15	0.0375693762392878
"TCGA.AA.3495.01A"	0.107934949049546	0.0506523979262353	1.92519044947386e-14	0.0915552323466311	0.25325238582856
"TCGA.A6.6650.01A"	1.31978074858903e-14	0.00456825442337085	0.0159046057598718	0.305689854096857	0.016569776105249
"TCGA.AA.3489.01A"	0.490271740447782	0.0566962745449896	0.145346812415675	0.0719833110584983	0.195699514176455
"TCGA.G4.6322.01A"	0.0516234197438965	0.182982102871385	0.0306407217384535	0.118343118226018	0.0316575971415981
"TCGA.SS.A7HO.01A"	0.000230385086187163	0.182536792563304	0.00806351256930973	0.248891310151751	1.06852509942875e-14
"TCGA.F4.6704.11A"	0.195927231936181	0.178046973469647	0.525178875831718	0.0268786588259361	2.75526620415692e-07
"TCGA.AA.3976.01A"	0.0098695210738399	0.0487155321862359	0.047750871982561	0.0035490536560757	0.079789359882632
"TCGA.AA.3811.01A"	0.134084281955618	0.13198472587438	0.142294095744804	0.0684337178164063	0.151063540904929
"TCGA.AD.A5EJ.01A"	1.8006718643394e-14	0.0442964730268561	1.8006718643394e-14	0.0568497031616378	1.8006718643394e-14
"TCGA.A6.2674.01B"	0.0449777216142347	0.196926731225663	0.0940539294505359	0.117386754960452	0.0604968688577252
"TCGA.AA.3819.01A"	0.0835780151762834	0.0445758497795695	0.0273192791412539	0.100392970780568	0.0732420113786949
"TCGA.A6.3809.01B"	0.00317081965761948	0.0601298577815301	0.115785593355591	0.0133003534587556	0.118691905262514
"TCGA.AA.A02Y.01A"	1.23685830642342e-14	1.23685830642342e-14	1.23685830642342e-14	0.0173745662488113	0.00738096486285722
"TCGA.AZ.6603.01A"	0.0304425058880463	0.0980184313049032	0.274424979998449	0.196862013544732	0.180032039265563
"TCGA.AA.A022.01A"	0.105896190898966	0.0806364545168589	0.075803938880672	0.0141478782795927	0.135429717071572
"TCGA.G4.6626.01A"	0.0106589251226429	0.213646474035779	1.08361626132716e-14	0.110144704693471	1.08361626132716e-14
"TCGA.AA.3875.01A"	0.219903541286672	0.0311783151739606	0.0795343438941795	0.141584920030659	0.267773437055919
"TCGA.G4.6306.01A"	0.00817519851517569	0.0370509515894083	1.41398725150178e-14	0.0435896170851505	0.0223039923124976
"TCGA.G4.6320.01A"	0.231127053262167	0.112347539609209	1.23950442413604e-14	0.221419237415792	0.0465822891519441
"TCGA.CK.6748.01A"	1.49827666942912e-14	0.0808378370382964	0.170743839875764	0.0352448941029247	0.0229471915873397
"TCGA.AA.3864.01A"	0.0494112263090261	0.0814989202678352	0.0161684077638108	0.0682256072656426	0.0497187101891461
"TCGA.A6.6142.01A"	1.11290039173928e-14	0.0717689833465913	0.111136149299838	0.0127655856696793	1.11290039173928e-14
"TCGA.A6.2678.01A"	0.0244064872951124	0.135635034047094	0.0203343965170899	0.1667359636729	0.197156668972621
"TCGA.CA.5796.01A"	0.0427905077028316	0.0293079334332166	0.0571307707957603	0.098109569857877	0.130268455186798
"TCGA.A6.A567.01A"	0.0294324204865909	0.0442513900098622	0.0980669315722862	0.158170542262523	1.30160748306281e-14
"TCGA.AA.3713.01A"	0.287617914849855	0.0522672582822788	0.102998895682402	0.19968377821182	0.232640277512074
"TCGA.A6.6648.01A"	0.0887640690857256	0.116174398858413	0.0765326110937794	0.252321569648604	5.79189047140988e-09
"TCGA.A6.A565.01A"	0.438347830544105	0.213853339543429	0.0883501389016951	0.0883609442980303	0.124515426913028
"TCGA.A6.5660.01A"	1.89115557338894e-14	0.0265023922615277	0.0947002728802318	0.113387465122378	0.0125061003494132
"TCGA.AZ.6601.01A"	0.467346554771656	0.00284499377851369	0.0538351958305514	0.0681473028694126	0.31605191052178
"TCGA.A6.5665.01A"	0.158461529884675	0.0318432282362785	0.016079551788379	0.178554971293175	0.0684761991849629
"TCGA.5M.AATE.01A"	0.002661370585461	0.0789646583920687	0.0202017649883862	0.229571243917135	1.50594449857202e-14
"TCGA.A6.6780.01B"	0.100177374291805	0.0291318972113017	0.125397545747572	0.222875014031744	0.245847248832645
"TCGA.CM.6161.01A"	0.0256242626935872	0.102704435050426	0.076158028352044	0.149493666383855	0.361407375673138
"TCGA.AA.A01Q.01A"	0.00314878494814996	1.46801739722362e-14	1.46801739722362e-14	1.46801739722362e-14	0.0441890668511647
"TCGA.AZ.4313.01A"	9.88691294312637e-15	0.0264041352217761	9.88691294312637e-15	9.48827956756078e-05	9.88691294312637e-15
"TCGA.AA.3520.11A"	0.351435705278547	0.150044255105451	0.252309440281983	0.0134159755876324	0.168993760495718
"TCGA.A6.6652.01A"	1.18515892381641e-14	0.0893996784244574	1.18515892381641e-14	0.156092289277338	1.18515892381641e-14
"TCGA.AA.A00E.01A"	0.351730947384232	0.0411470095421288	0.0328594041278303	0.0676469983676097	0.230450441987934
"TCGA.F4.6808.01A"	1.11601742364736e-14	0.0299613993316541	1.11601742364736e-14	0.0214457644723645	1.11601742364736e-14
"TCGA.A6.2682.11A"	0.504938625163497	0.14312533588587	0.157992094926605	1.77252728366079e-09	0.113489613275444
"TCGA.AA.A02W.01A"	0.0318486893674819	0.121223649382815	0.0317165309938537	0.25931921941525	0.0549980118285536
"TCGA.DM.A28C.01A"	1.03895766825081e-14	0.0151044925689059	1.03895766825081e-14	0.0427667585774282	1.03895766825081e-14
"TCGA.D5.6927.01A"	0.111579884069797	0.0554079231801573	0.108498338806609	0.0862419160264075	0.437988671265169
"TCGA.AA.3980.01A"	0.0655320546732835	0.000170833884824724	0.0601770865025945	0.104764228065128	0.355538681873152
"TCGA.AZ.6603.11A"	0.0457372023469986	0.121321562326061	0.679865347517468	7.06793940290261e-15	0.104775721333814
"TCGA.AA.3681.01A"	0.299460299436896	0.0230383549046194	0.033410293811599	0.0419661579813642	0.323689417166451
"TCGA.AA.3492.01A"	0.00108460556506954	0.068691610062284	1.33609502866583e-14	0.0470266785521496	0.0587617419722012
"TCGA.A6.2671.01A"	1.25499073108551e-05	0.0460716976896817	0.143049242107261	0.00658420716249864	2.96490325449413e-07
"TCGA.A6.6781.01A"	0.0389234388302244	0.0460226289784166	0.24774732348421	0.17051553656194	0.281932077086843
"TCGA.D5.6535.01A"	0.105320301919978	0.0653875111817526	0.042820354735141	0.182413186865674	0.342317913775976
"TCGA.AA.A029.01A"	1.04251045101743e-14	1.04251045101743e-14	1.04251045101743e-14	0.0469439718393756	1.59086201725008e-14
"TCGA.AD.6963.01A"	0.00879597353930486	0.0336966944906037	1.83227811878365e-14	0.132947071702341	0.253316406548732
"TCGA.CM.4747.01A"	1.14508240549898e-14	0.0609546349784199	0.00347371705003035	1.14508240549898e-14	0.00566761871067657
"TCGA.NH.A50T.01A"	1.12505994770876e-14	0.0385910849304964	1.12505994770876e-14	0.0516300000539893	1.12505994770876e-14
"TCGA.CM.6168.01A"	0.273705783004631	0.0576110270441192	0.342981992230474	0.0752058628009961	0.24827470997316
"TCGA.AA.3518.01A"	0.0743953604576598	0.216981985468435	1.51477445528237e-14	0.0956542036463938	0.193346592912497
"TCGA.AA.A01T.01A"	8.54492852383509e-15	0.0108646031563073	8.54492852383509e-15	8.54492852383509e-15	8.54492852383509e-15
"TCGA.RU.A8FL.01A"	8.9581899139021e-15	0.0599129260694592	8.9581899139021e-15	0.134971870067965	8.9581899139021e-15
"TCGA.A6.6651.01A"	0.302524259420219	0.153138849275913	0.363665441518233	6.71998975464463e-15	0.121361735387635
"TCGA.AA.3850.01A"	0.219754087945762	0.0987073295903542	0.105518386397397	6.65185574122829e-11	0.311347184241775
"TCGA.AA.3972.01A"	1.38367907537489e-14	0.0451596122765351	1.38367907537489e-14	0.038141461108736	1.38367907537489e-14
"TCGA.AA.3812.01A"	9.60461863132945e-15	0.11017921841137	0.185671080290937	9.60461863132945e-15	0.0849621096532683
"TCGA.AY.A69D.01A"	0.297283828813783	0.0844600472997833	0.0366131824643076	0.306727181104683	0.0600109095505106
