"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FE.A237.01A"	0.0311196895484141	0.143781362431205	0.345511067699497	1.82504057881723e-14	0.12015569303013
"TCGA.EM.A3AO.01A"	0.240953319669385	0.075840873765416	0.039137596512328	0.202623713889199	0.0191755547311297
"TCGA.DE.A7U5.01A"	0.0977505169829515	0.0445140852788456	0.280137638449469	0.0308010297015377	0.0579189453142357
"TCGA.ET.A25O.01A"	0.00355629846182061	0.0413928481694367	0.0508265080612639	0.0577885713988435	0.184525364436824
"TCGA.E8.A415.01A"	0.0376856805904416	0.237379977065536	0.130180490312504	0.035977728363261	0.166875669978317
"TCGA.EL.A3ZG.01A"	0.113111709121869	1.83740752328268e-14	0.0958077918859994	0.00282981197969063	0.19250814215108
"TCGA.EM.A1CW.11A"	0.00173522565698017	0.0820417417491931	0.141330085078762	0.0158533054035448	0.141878865182614
"TCGA.EM.A4FQ.01A"	0.0931218270229869	0.200283488828748	0.0121415929710499	0.0136426355031273	0.0193915025834755
"TCGA.ET.A3BO.01A"	0.470014020294648	0.0438668817842426	0.142299039434511	1.45622872316978e-14	0.119427483716446
"TCGA.DJ.A4V2.01A"	0.0401708569919413	0.0572211964920789	0.102589395367515	0.0174387334956689	0.177583777403582
"TCGA.DJ.A2QA.01A"	0.0474783094042453	0.0581773138340573	0.176947933155745	0.199826799914532	0.0594579736483257
"TCGA.FY.A3TY.01A"	0.0304880905813108	0.301769296797868	0.375499634048697	0.0222800167167511	0.0653697099279246
"TCGA.DJ.A1QQ.01A"	0.0154610498306203	0.115439851608472	0.203941237068088	1.3583783548065e-14	0.152887225317612
"TCGA.GE.A2C6.11A"	0.438334772677061	0.1422824932256	0.0851507295775282	0.00137077752573667	0.122220267258666
"TCGA.EL.A3ZN.01A"	0.0413110763278484	0.103991680794273	0.12826986435439	0.188705070209456	0.048661685386446
"TCGA.EL.A3MX.11A"	1.199062564013e-14	0.0941961558878993	0.178205266715168	0.119464142929567	0.170520553506177
"TCGA.J8.A3YF.01A"	0.284770072046685	0.0369942379683852	0.0613397971172479	0.00440465231535196	0.0799458268041259
"TCGA.EM.A1CU.11A"	0.0152832547816401	0.0232128060585205	0.0682732092615481	0.159452485053592	0.355672521980573
"TCGA.EM.A2OZ.01A"	0.0979705289634289	0.0832660950143071	0.0229906115004567	0.0529422903686251	0.348589032423996
"TCGA.DJ.A2PZ.01A"	3.24779549302731e-10	0.25678976195285	0.116002076036277	1.8701384038491e-14	0.0603803375698987
"TCGA.E3.A3DY.01A"	0.124563231094718	0.1376185410252	0.147258067242901	0.13316387258569	0.159926557608485
"TCGA.J8.A3O0.01A"	0.0037346509420544	0.00140106985146052	0.0394952841608753	0.186889561833608	0.216216078554828
"TCGA.FY.A3R8.01A"	0.0360377639308533	0.0874255240962742	0.0929565800435522	0.0941567872278516	0.0219472768308052
"TCGA.EL.A3GV.01A"	0.12537840847757	0.115490804900429	0.239735120754241	0.0563558558726956	0.102326325197072
"TCGA.EL.A3MY.01A"	0.0315426511994082	0.114405631412621	0.354953392267943	0.112294885874984	0.0466112874216698
"TCGA.FE.A235.01A"	0.032988460592626	0.110657723346238	0.253145897891987	0.170430536579068	0.205781105018985
"TCGA.DJ.A13S.01A"	0.000677802441477491	0.224876734741757	1.59148965232667e-14	0.00732204795034772	0.121952451620238
"TCGA.E8.A44M.01A"	0.564685356040609	0.0895311431053519	0.0383630173131649	0.0499883109833172	0.055397852220075
"TCGA.EL.A4KG.01A"	0.0382863048852911	0.182548551377373	0.11970367399723	0.105500897070837	0.136006752178799
"TCGA.FY.A3NP.01A"	1.37089605790605e-14	0.128752192495028	1.37089605790605e-14	0.107783285713849	0.180802238160611
"TCGA.FK.A3SH.01A"	0.0159235104987614	0.0467266606665047	0.0753249158731726	0.386526839212749	0.135994518099402
"TCGA.EM.A3OB.01A"	1.23803009984344e-14	0.0643996923040799	0.00841524313827701	0.0609888262771045	0.0993223851708587
"TCGA.DO.A1JZ.01A"	0.011557244258433	0.0456970263300488	0.132685059468151	0.189665773674295	0.165027860740943
"TCGA.DJ.A3VB.01A"	0.142151071174128	0.0283347215571038	0.00807846440086043	0.0495768131118488	0.129492141271762
"TCGA.ET.A39T.01A"	0.0496226304513917	0.0963055896461091	0.0165374873140347	1.70173554456769e-14	0.167235086717085
"TCGA.FY.A3TY.11A"	0.0506237644914788	0.129676334838	0.0970095116965184	0.140433442819186	0.109067913962861
"TCGA.DJ.A3UT.01A"	0.00863943309144029	0.161411295270041	0.0962538970796808	0.061423715335883	0.113425394775142
