"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.YL.A8S8.01A"	0.0324311843582472	1.82646111035402e-06	0.0790269479106701	0.0931636730605332	0.0010684729612718	0.116867720299298
"TCGA.EJ.A7NF.01A"	1.57566194436777e-14	0.0218532583393874	0.0618578853989334	0.0597041160185129	1.57566194436777e-14	0.0660482406899165
"TCGA.YL.A8SA.01A"	0.0102795671319854	0.00148548435325011	0.0536761782229408	0.0585412276868606	1.15704093267903e-14	0.156409642074071
"TCGA.XA.A8JR.01A"	0.00441900795159499	0.00646722284920942	0.0841927505619584	1.4943484140425e-14	0.0293339117598435	0.00783919456034748
"TCGA.EJ.8470.01A"	0.223935842840404	0.264939250226976	0.0522230572712506	0.023146234738763	0.00234739264190534	0.0828153221652061
"TCGA.V1.A9OL.01A"	0.0600493671596038	0.12736759779389	0.0198125651095376	0.0563167968203495	0.00356526689054343	0.121806482250379
"TCGA.CH.5791.01A"	0.025771786561985	0.0750793546250668	0.0591728725431985	0.0472539800566865	0.00285202646677705	0.156255473801349
"TCGA.TP.A8TV.01A"	1.25158908862664e-14	1.25158908862664e-14	0.0335009140918732	0.0450726328049242	0.00123830222472483	0.177963970431759
"TCGA.G9.6364.01A"	0.00878670273421188	0.0484454915184199	0.265880583845427	0.10572113248361	0.0685427042403441	0.112331705613008
"TCGA.J9.A8CL.01A"	0.0990115624921128	0.160553516884166	0.100370139336754	0.0529624012660146	0.119653544205669	0.0500278487731076
"TCGA.J4.A83J.11A"	0.129062349716429	0.0980605886017426	0.0501233448387157	0.0392624521116458	0.182886056070999	1.03340438732634e-14
"TCGA.G9.6494.01A"	0.00937003872040365	0.0316885070812533	0.140902592917853	0.028792178189193	1.40449006624926e-14	0.152382445344382
"TCGA.G9.7523.01A"	0.0298118119351258	0.107765034120808	0.00470982479366901	9.95558040843089e-15	0.226227397291576	0.00117158144645677
"TCGA.KK.A8IG.01A"	0.0366368846393325	1.38875183096507e-14	0.101485886143942	0.0796525349761539	0.123772917934533	1.38875183096507e-14
"TCGA.SU.A7E7.01A"	0.108833715328204	0.216283599537607	0.0532856113243835	0.0634025160053663	0.000247695910746864	0.164769625842512
"TCGA.VN.A88M.01A"	0.0752815855267632	0.00910215976427946	0.1035263045482	0.0158498582773288	0.0177693272996525	0.015537700938443
"TCGA.G9.7521.01A"	0.108219904480388	0.275230349068461	0.0331906367338398	0.0347404459935021	1.10416660936008e-14	0.164946395537698
"TCGA.V1.A8WS.01A"	1.73884899598347e-14	0.0112097716217148	0.0535566854884773	0.01841768220411	1.73884899598347e-14	0.0241116711218164
"TCGA.G9.6347.01A"	0.131458924246009	5.6334191262619e-06	0.0778883196410118	0.109754145015711	0.0239210967084321	7.41601900232712e-15
"TCGA.V1.A8MU.01A"	0.150002433901544	0.123010349699377	0.128249098157178	0.114748057204643	0.0187930324486863	0.0580267785595866
"TCGA.G9.6373.01A"	0.0527571806029252	0.00690745263768495	0.100678883577126	0.258259686528637	1.40194284649558e-14	1.40194284649558e-14
"TCGA.CH.5788.01A"	0.00330665898951476	0.019898054360783	0.0658086694876859	0.0588150872130578	9.51148816637997e-15	0.140937511131028
"TCGA.QU.A6IO.01A"	0.0464502059652712	8.69181746144382e-14	0.0237038170071865	0.152176413926522	0.0346539069151175	0.0379831917089213
"TCGA.YL.A8HK.01A"	0.125744086108246	0.14897747398	0.0474375282467672	0.0549313356617532	0.0555556535506286	0.0866606649703088
"TCGA.HC.7212.01A"	1.38504060718379e-14	0.0493162186689799	0.0854185732881244	0.0261141789007769	0.0343460478866824	0.290843428515692
"TCGA.CH.5771.01A"	0.0751837036676343	0.296812339475405	0.0674733269623552	0.0318517067015442	0.0725609002670098	0.0441904445089779
"TCGA.YL.A9WY.01A"	0.232246939201585	0.336324246867888	0.00133762249385684	0.0270655316511078	0.00469404202596525	0.0647844238108283
"TCGA.HC.7750.01A"	0.0128108790152792	1.62007972797023e-14	0.112925972780194	0.00787724966363892	0.14199323806683	0.00521852159034819
"TCGA.2A.A8VV.01A"	1.51902513681518e-14	0.00721131484965236	0.105115783348605	0.0386677905449063	0.00760006164349926	0.0439327228222446
"TCGA.HC.A76W.01A"	0.018149216237312	0.0188919388645663	0.157694605331413	0.206425683764653	0.146714551937321	1.39596017890345e-14
"TCGA.J4.A83K.01A"	1.63837267453665e-14	0.00958499322465077	0.201884018812153	0.0162609513947245	0.071284159971236	0.154798184275552
"TCGA.G9.6343.01A"	0.00479569319867539	1.26734199067651e-14	0.0849621790132282	0.0452982029077561	1.26734199067651e-14	2.14415259191368e-07
"TCGA.EJ.7793.01A"	0.00299077030253704	0.0251340783055816	0.0832851772863783	0.0121915409845125	0.0875847347670225	0.0391844205619991
"TCGA.HC.A6AP.01A"	0.0697399721505886	0.0668247185247605	0.0715072240165293	0.0381973375452388	0.0733544285004439	0.0533192185426624
"TCGA.XQ.A8TA.01A"	0.00463925308056642	3.13218065031549e-10	0.0982900144764734	0.0533825695666684	0.0639568605916117	0.0264625051679573
"TCGA.EJ.A46G.01A"	0.0211441864514563	0.0399465451963411	0.233632767803143	0.223080074223763	7.04262304062441e-15	0.0123521798331291
"TCGA.J4.A6G1.01A"	0.45074984209212	0.212917382623635	0.0452953559696797	0.0325143716970009	0.00170117927153538	6.44265824837848e-15
"TCGA.HC.7736.01A"	0.105802891725638	0.107039987048921	0.0773972854055918	0.0540262300660408	0.0618480716923937	0.0938244665331556
"TCGA.HC.8258.01B"	0.0863678023702721	0.104336443088986	0.0760007508020888	0.0657782277108532	0.221778197584936	4.03114995322003e-15
"TCGA.ZG.A9LM.01A"	0.0433170217890272	1.56476661571251e-14	0.0147951624945089	0.0728255439268848	0.00979870628894718	0.000910670819966393
"TCGA.KK.A7B4.01A"	0.234061239336572	0.105142455817373	0.0031137030164666	0.00942138512125386	1.50773162420949e-14	0.146453280871878
"TCGA.ZG.A9LU.01A"	0.0357349453747311	0.149605896653468	0.046763034393669	0.0391647729428303	0.0253211194657058	1.72122662440493e-14
"TCGA.FC.A5OB.01A"	0.00635024159881588	2.60546135706117e-06	0.026412466999474	0.0341759812304715	0.0304256488592913	0.223753310624604
"TCGA.G9.6351.01A"	0.0268902871884246	1.03389809063951e-11	0.0798008293727535	0.124317214552809	0.0378150875856484	0.115750350424783
"TCGA.EJ.5503.01A"	0.130223169224979	0.0860272981927306	0.133883651675557	0.0130767799556777	0.123387963307642	0.0392717937563116
"TCGA.J4.AAU2.01A"	0.0224550559036068	1.68630920880261e-14	0.025730117581458	0.0501543347831606	0.016584240607277	0.030685814921158
"TCGA.EJ.5511.01A"	0.0116279826499292	0.0523593017137978	0.0483241834987952	0.0122154139102864	0.036595483040331	0.227841461698877
"TCGA.CH.5751.01A"	0.349840041766	0.240575321698478	0.0733840045766632	0.0232326539483839	0.0222270398842656	0.04663415114168
"TCGA.CH.5792.01A"	0.170688900298969	0.254263408945544	0.0363085165084309	0.0681291000089299	0.0224877404028268	0.0218410780483322
"TCGA.KC.A7F6.01A"	0.0208153803298913	0.0167217559096261	0.0609957399367543	0.000652072192649263	0.0833745238227924	0.0899635612749142
"TCGA.EJ.5510.01A"	0.0167563844188681	0.159964240946776	0.0700596251856327	0.0385435889384381	0.0601609505200034	0.116329519817364
"TCGA.HC.7211.01A"	0.014621816474152	0.155647762460442	0.0428503404010606	0.0362887032746324	0.00225451353574823	0.187319125505783
"TCGA.HC.7818.01A"	1.33579122774206e-14	0.173579929360686	0.0418569719526039	0.0996388457657035	0.0487264369204673	0.132499549006422
"TCGA.J4.A67N.01A"	0.00942907311399582	0.0292328443510644	0.103221989642657	0.0682274501127472	0.0213266969337627	0.0365293580848385
