"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.55.6984.11A"	0.432662719708651	9.43733431847207e-15	0.344289911010986	0.0812603973374994	0.0838751411879374
"TCGA.62.A46R.01A"	4.6279355135879e-13	0.0279021770568914	0.174076823122683	0.167705342582999	0.0938359433990882
"TCGA.95.8039.01A"	0.0595926282747217	0.0118320536396891	0.410150419086887	0.211389225779714	0.123210038878717
"TCGA.55.6986.11A"	0.499123505994141	7.02173312066094e-15	0.264540338039977	0.127312282183839	0.109023873782028
"TCGA.97.7554.01A"	0.0220773671669415	0.804229821564454	0.0205282595031098	0.0502508716371923	0.0493263723852347
"TCGA.67.6216.01A"	3.64734750202144e-10	0.0187057363850823	0.118102519265991	0.208626024975777	0.0540732966902784
"TCGA.MN.A4N5.01A"	0.0244615733375877	2.02607072479159e-12	0.085735082249518	0.465966232459557	0.178414843189363
"TCGA.44.3398.11B"	0.615816835591541	6.76180532250333e-15	0.261224099776046	0.0418657545718937	0.0810933100605051
"TCGA.93.8067.01A"	0.0205382654762603	0.146094077521703	0.0207594042375542	0.138976468935872	0.147963683999263
"TCGA.97.8176.01A"	0.041064172695385	8.46071339739445e-08	0.129761385116813	0.172287133278329	0.281690522707214
"TCGA.55.A493.01A"	0.00759287387985428	0.335331773119232	0.0500087568073495	0.297571568137934	0.0949389892112614
"TCGA.62.A46S.01A"	0.0590234944874696	2.2889442400516e-13	0.0924537624438954	0.263691469778714	0.20046906437384
"TCGA.55.6968.01A"	1.13550899991882e-11	0.105537296025554	0.0387576390122307	0.592165296787046	0.0579505184769304
"TCGA.44.6147.01A"	0.325342533672237	0.0929652737513803	0.187706348506915	0.217709131952118	0.17627671211734
"TCGA.55.8514.01A"	0.0344858910002468	1.2565924056725e-14	0.0474551671244183	0.25353021134757	0.101010538162769
"TCGA.55.7911.01A"	1.45188364314048e-14	0.0259759151660272	0.163045519336039	0.283502018348022	0.115267058202756
"TCGA.35.3615.01A"	0.0551250615274334	0.0815626916980732	0.00366087702343606	0.0605390323045646	0.0537375954502258
"TCGA.73.4658.01A"	0.0966991531387449	0.636783690179685	0.232964923001085	0.00845297299898098	0.0234177018005607
"TCGA.44.6778.01A"	0.269626633481604	0.00471820716127619	0.282339278438493	0.331068022867949	0.112247858050669
"TCGA.62.8397.01A"	0.0276940111595859	1.15037987166052e-14	0.0371427923730171	0.0400765772652495	0.105493765228475
"TCGA.50.6595.01A"	0.0120532712515198	0.872729896812788	0.0262743079709048	0.00199570016657173	0.0412946406191066
"TCGA.L9.A444.01A"	0.00778186515668901	0.0230370527066743	0.24774503846793	0.173861438427926	0.139317143185124
"TCGA.64.5779.01A"	0.0246032006123295	0.307804183196827	0.0246838919587041	0.318847895901099	0.155216795956991
"TCGA.44.7660.01A"	0.0290668420420647	0.00292723210869488	9.46753845262999e-15	0.411064963361731	0.197836813326779
"TCGA.44.2666.01A"	0.130555884313196	0.0268578968678117	0.0146175957902092	0.283367776376672	0.0908767000148489
"TCGA.49.4512.11A"	0.447262715169374	0.00584855303409589	0.223162136936305	1.01126472251733e-14	0.076343438118459
"TCGA.44.6146.11A"	0.583179162265885	0.0504934612034831	0.277840817082542	0.0335848084549066	0.054901750993176
"TCGA.44.6777.01A"	0.102577062982513	0.667308245062269	0.138898931534994	0.00551253356577282	0.0857032268544407
"TCGA.73.4675.01A"	0.0101498749579952	0.223489501604358	0.0876095257563199	0.256741843375229	0.0686465499815158
"TCGA.05.4410.01A"	0.107587882298049	0.0161581273756586	0.184736991752844	0.148990028956933	0.106714066306618
"TCGA.55.7903.01A"	0.00905048585236036	0.0182547263670948	0.0319054738593556	0.306415540039888	0.0822197904881166
"TCGA.97.7553.01A"	0.342691197517094	0.134603554314298	0.429166350203533	0.0406102234206038	0.0529286745444615
"TCGA.78.7147.01A"	0.0085549597884326	1.36878812097791e-14	0.00840329183790064	0.393368607774247	0.0948436209895777
"TCGA.38.4627.11A"	0.46555863210139	0.126207565733149	0.248873972956116	0.000928456650940207	0.138406655031609
"TCGA.99.8033.01A"	1.15615394020097e-12	0.202890539258098	0.0277120775641858	0.17073480798679	0.156867200197655
"TCGA.55.1594.01A"	9.56982438887072e-15	0.105208160597518	9.56982438887072e-15	0.451408557161397	0.284427136891266
"TCGA.55.6980.01A"	0.223189557823773	0.294162881377909	0.136311864928731	0.0975126900553723	0.243005680386269
"TCGA.95.A4VK.01A"	0.0904229686489878	1.2915688537748e-14	0.194485234427646	0.330828708455309	0.206233493427937
"TCGA.55.8207.01A"	0.354741111233105	0.315279285894307	0.164763064083728	0.0716000973144346	0.0936164414744144
"TCGA.NJ.A55O.01A"	0.146532950510488	1.46401671281875e-14	0.160248046787178	0.232586930093968	0.119969019357766
"TCGA.95.7043.01A"	0.00841846379471848	0.0382282205186557	0.00722482160605501	0.138453671344265	0.162300561491177
"TCGA.44.7672.01A"	0.00582289829963539	0.404052563382546	0.219782379556958	0.0179683692182944	0.0380639954723486
"TCGA.44.6146.01B"	0.235635639632873	0.0910077402946098	0.0428438984986088	0.324536910548674	0.279160384987954
"TCGA.67.3771.01A"	0.0351702914791192	0.208095101644598	0.0522072031064854	0.387029962927223	0.222041670251777
"TCGA.67.3772.01A"	0.179069807451551	0.335691339370534	0.096985593285608	1.32922195905817e-14	0.0883131881924204
"TCGA.97.A4M5.01A"	0.330410045208248	0.0167828540197809	0.378652094107913	0.12328022632433	0.150874780339717
"TCGA.53.A4EZ.01A"	9.67793836224741e-15	8.89230731559611e-05	0.00556266070633086	0.291158122976802	0.187531463665322
"TCGA.99.8032.01A"	0.052950598107373	0.229678682605591	0.0193482138990403	0.332390333611894	0.242357978025531
"TCGA.73.4670.01A"	0.00667659121373439	0.278101416247441	1.28789389688831e-14	0.00214565822444972	0.0567570604469828
"TCGA.55.7576.01A"	0.0490749604754872	0.521669722289634	0.0203320628795785	0.115094409361866	0.0687555897350507
"TCGA.49.6743.11A"	0.549994079812968	0.145357184100007	0.231008808242203	0.0114924514387002	0.0621474764061135
"TCGA.J2.A4AE.01A"	0.102763997221733	1.23438310488103e-14	0.322557549664147	0.24690833246952	0.124233463909094
"TCGA.93.7347.01A"	0.0850490349811263	0.287421006638159	0.388726472168649	0.0565853662022885	0.143537691980553
"TCGA.75.7027.01A"	0.038271724436742	0.527526519371385	8.49092132802998e-05	0.127960911130322	0.0740896548486907
"TCGA.62.A472.01A"	0.000737357303155338	0.00599995203387509	0.114015598788071	0.329787948470836	0.216857907649401
"TCGA.78.7154.01A"	0.0655208506103613	0.187637500488693	0.0019265618675533	0.243164218877669	0.197612887859798
"TCGA.50.5044.01A"	0.0783159060231455	0.321301307489892	0.0428828315176194	0.0061772694118859	0.0748290037913322
"TCGA.95.A4VP.01A"	0.138397053185248	4.10831925111493e-12	0.30309008151996	0.127068391823419	0.23117161361986
"TCGA.44.2661.01A"	0.148814364597834	0.133534389021528	0.414821707331211	0.0137667986403569	0.0673998052420263
"TCGA.49.AARO.01A"	0.0643452622467685	0.134236677267167	0.307027453609912	0.239864802569698	0.1855243300679
"TCGA.91.6831.01A"	0.0268826938877672	0.498147192823947	0.00444066476916482	0.268380710177604	0.0620981617483137
"TCGA.55.6642.01A"	0.0821659440601851	0.639021675569362	0.0308944562846286	0.0146153069289771	0.0342320450241367
"TCGA.86.8056.01A"	0.123915000940796	0.127369807857276	0.24419835526807	0.35084589150241	0.153670944431437
"TCGA.L9.A5IP.01A"	0.0331400890434276	0.176273648819072	0.00633255453798922	0.112187013153338	0.12845983173455
"TCGA.97.7546.01A"	0.412442100532118	0.166906184316055	0.18821851645179	0.163817698597603	0.0686155001024242
"TCGA.97.7547.01A"	0.142200698000825	0.370125832571809	0.00998482002178529	0.164395429393527	0.142776897382272
"TCGA.44.6776.11A"	0.5210071154786	0.0001026841462161	0.288815024784818	0.0720565454804893	0.118018627688533
"TCGA.55.7914.01A"	1.73048323755866e-13	0.245074079491632	0.0550733277437508	0.271041908315486	0.084337487686169
"TCGA.78.7143.01A"	0.0706717232144016	7.09963297488445e-06	0.0993795462557472	0.533544071868292	0.0820481046829312
"TCGA.97.A4M0.01A"	0.0307449197407907	1.25968382336227e-14	0.239834834591406	0.30908490658379	0.139263966800622
"TCGA.NJ.A55A.01A"	0.377123676601492	7.54036054081633e-15	0.267733345307565	0.200807866820336	0.154335111270593
"TCGA.55.8205.01A"	0.00629015370820674	0.517928951952343	0.326414168034237	0.0580700734026885	0.0583357390113063
"TCGA.05.4415.01A"	1.336831390437e-10	0.16622201876126	0.00145216081148744	0.218631733205921	0.173225035275675
"TCGA.97.7941.01A"	0.213080514498432	1.81825672886691e-05	0.290216637858888	0.241510624303198	0.235519019472083
"TCGA.86.8585.01A"	1.46702681673289e-14	0.0367092061216793	0.211991650797997	0.121638714573433	0.105197175163465
"TCGA.55.8203.01A"	0.00147087615422349	0.101425748402699	0.118983567913066	0.246091257080163	0.0939609910545516
"TCGA.71.6725.01A"	0.0158159124398785	0.0454512001425941	0.0102234919448673	0.136906500491893	0.0369419802393337
"TCGA.55.7816.01A"	0.561258760330693	0.120370762117132	0.0743282573711225	0.153816745120038	0.0902254750610077
"TCGA.55.6978.01A"	0.0336854562842052	0.799093154334163	0.121879879074134	0.0218019744535029	0.0235395358539846
"TCGA.55.1592.01A"	0.131800718962879	0.00557138397266236	0.117904096019625	0.383407817551582	0.202886139164049
"TCGA.97.8175.01A"	1.40907143423063e-14	0.143934598161207	0.0580949685266341	0.119620348352699	0.0997916622977617
"TCGA.86.7954.01A"	1.11887996113571e-14	0.196652061018826	0.232475938899884	0.302243533884886	0.225715774656604
"TCGA.78.8662.01A"	0.031775084465556	7.41914014229954e-06	1.08543771120178e-14	0.247387782278279	0.15510202727149
"TCGA.MP.A4TF.01A"	0.00548836250086135	0.0180155752472174	0.00541763852775041	0.406484992663738	0.174189515164612
"TCGA.MP.A4T7.01A"	0.0590863580477466	1.47505757520076e-14	0.132099836073253	0.197832201465998	0.227594179308556
"TCGA.44.5645.01A"	0.217918271309368	0.0805839611107944	0.232605471658215	0.23305132755263	0.0914933306227863
"TCGA.55.8506.01A"	1.3418779081597e-14	0.192652362189027	0.00261754573626693	0.196836016722799	0.0526403771732475
"TCGA.50.6591.01A"	0.131395939965396	0.169616442762791	7.1516592597473e-15	0.411050360362738	0.0579308662053002
"TCGA.91.6831.11A"	0.495840405994733	0.107802012975642	0.308254139234446	0.0146599590756303	0.073443482719541
"TCGA.78.7159.01A"	0.00622278976084421	0.259279539903111	0.0271433338121188	0.298221221704424	0.0849088020558541
"TCGA.69.7763.01A"	0.278563435577994	0.390918791410053	0.117114742513846	0.0379743667812106	0.0795269303497584
"TCGA.55.8085.01A"	0.00149092799472552	0.0475662378048659	0.0478262369046002	0.243123500515918	0.189538436695357
"TCGA.62.A471.01A"	0.0171229261217541	0.00223436776464217	1.04267738455881e-14	0.151131598960899	0.16604648684783
"TCGA.91.6840.01A"	0.0936040323741125	0.0787498074287133	0.0385432824209991	0.382072278197972	0.365079927667769
"TCGA.44.3917.01B"	0.0193546630819222	0.0958030546195433	0.0188896618911295	0.449999174005068	0.255375830368218
"TCGA.73.7498.01A"	0.307670640965742	0.124333043837778	0.263422603832148	0.225878844633119	0.0768924810209999
"TCGA.55.8206.01A"	0.319516644340879	0.0342242099109598	0.361277762060728	0.205066854049577	0.0799145296378463
"TCGA.75.6207.01A"	0.00709275343134173	0.2657566962546	1.38118725483114e-14	0.263372464802384	0.0292785257763961
"TCGA.97.8179.01A"	0.204646439215412	0.185187278976468	0.0765899614707175	0.156622634190777	0.169193049663919
"TCGA.91.6828.11A"	0.482858462500036	7.91241595095627e-15	0.342063073496671	0.0786092228964554	0.0798068448832498
"TCGA.50.8459.01A"	0.137218985624591	0.459562743707394	0.27269004209201	0.00999378925381621	0.12053443932218
"TCGA.50.6590.01A"	0.000836597403386227	0.464044404229916	0.0324125026003183	0.0748397255615713	0.0506432133794161
"TCGA.49.6742.01A"	0.0718058317767266	3.0848011648355e-11	1.11028575539468e-14	0.146121665319677	0.362114297926016
"TCGA.64.1679.01A"	0.0184549630858528	0.742067276992089	0.00756667030584496	0.100004222992943	0.103304531587774
"TCGA.99.7458.01A"	0.23583308563145	0.155844629436061	0.243121116634889	0.206985401610664	0.158215766686927
"TCGA.97.A4M7.01A"	0.0877037612548978	0.0161814626946427	0.448230075296102	0.252866761664556	0.195017939089791
"TCGA.MP.A4TH.01A"	0.185538300755722	0.0194690322017173	0.472542342575576	0.149051258265758	0.0600195277712946
"TCGA.44.6144.11A"	0.433235054147737	0.0107684640136763	0.407210296197988	0.00672416527995324	0.0754192072733829
"TCGA.75.5122.01A"	0.001504274096092	0.24607157274445	0.318833570760717	0.000339205050701942	0.0508542141585923
"TCGA.50.5930.11A"	0.503955706588273	0.0122630649888676	0.344491209597547	9.22343497938739e-15	0.0321733378218608
"TCGA.50.5066.02A"	0.369747116244494	0.0722767610250564	0.00568142139626198	0.350768787053645	0.201525914280534
"TCGA.62.A46P.01A"	1.80319252223054e-13	1.20425919706893e-14	0.0816799150239826	0.214442441452911	0.0779509062959009
"TCGA.38.4626.11A"	0.385335268867584	9.89880883908283e-15	0.443492195779628	0.000191557287811041	0.039165140661938
"TCGA.50.5935.11A"	0.591315724648077	0.0512033078023013	0.257818669263525	0.0313445437293025	0.0683177545567876
"TCGA.38.4632.11A"	0.311863337149403	0.00880940974111843	0.408206021039628	1.00863260486143e-14	0.0487068301672959
"TCGA.75.6212.01A"	0.0916620080729504	0.0128518218829056	0.218868194974445	0.0735033758899597	0.137829715693049
"TCGA.44.6146.01A"	0.142657052189691	0.000516477351788868	0.0589715075052189	0.111262375323885	0.112901587100739
"TCGA.55.7913.01B"	0.00167881558283199	1.04893503197016e-14	0.00226878666360637	0.280600888086917	0.0499315311373751
"TCGA.78.7166.01A"	0.00933756892166311	1.06073636072382e-14	1.06073636072382e-14	0.00668405084735847	0.0250224935474354
"TCGA.93.A4JN.01A"	0.213190270944895	0.161850472997335	0.23226293633376	0.290690568626741	0.102005751097259
"TCGA.55.6985.01A"	0.0980515308250283	0.363990511653648	0.228883138645699	0.153248875217782	0.0573953851272777
"TCGA.55.6975.11A"	0.449604763417847	0.0104383781952603	0.399753887056839	0.0696930619302161	0.0686822685651526
"TCGA.38.4627.01A"	0.307470851112194	0.556239138577194	0.0798455730850942	0.000602236423043201	0.0558422008024664
"TCGA.55.6975.01A"	0.0480865119312629	0.737497247104445	0.0391876825371496	0.0483621941932112	0.0654245946760041
"TCGA.62.A46V.01A"	0.0133614274440586	0.225956583347584	0.0191714259474668	0.321732323732353	0.201740364622173
"TCGA.55.6984.01A"	1.34557950806843e-14	0.00632475499505093	0.0344669521487677	0.0407803867078707	0.121301406945995
"TCGA.50.6594.01A"	0.0150050031977253	0.194116314632607	1.03948053658364e-14	0.174614064521191	0.12664181088715
"TCGA.49.AAR3.01A"	0.00179111313734161	0.267521730881986	0.157691308911363	0.0452555044523246	0.0845658861120514
"TCGA.49.6744.11A"	0.591927608896649	0.0755351106027593	0.234143655917189	0.0218292943933134	0.0765643301900819
"TCGA.86.7955.01A"	0.00839214920805601	4.6805027875486e-13	9.64496719173983e-15	0.188498612268057	0.0528476527580958
"TCGA.55.A4DG.01A"	0.109209605490825	1.1613905099234e-14	0.108482108664158	0.386087456365487	0.196176616225681
"TCGA.44.6148.01A"	0.408818318920983	0.00465118307218093	0.162209721236265	0.269970414423564	0.154350362347
"TCGA.93.A4JP.01A"	0.429001480481386	1.07852750386983e-13	0.253459599773411	0.162372777344826	0.155166142400261
"TCGA.78.7150.01A"	0.023132990195904	0.394077430588693	9.35078843600157e-15	0.168931831583009	0.169485377721741
"TCGA.97.8177.01A"	0.130656022643069	0.19708634540991	0.224768510044063	0.0913279260293305	0.278947945365067
"TCGA.50.5933.11A"	0.506611816046454	0.0402215963338633	0.334889540313358	0.0159148871668081	0.0984094659227768
"TCGA.75.6203.01A"	0.31178885854367	9.00472338744402e-08	0.354776956615445	0.0182266364644684	0.158369658613779
"TCGA.50.5946.01A"	0.00655770026673148	0.01355695945162	1.00980836007284e-14	0.455768959900538	0.159105056472009
"TCGA.50.5055.01A"	0.146683823653612	0.267798825899812	0.433744677175531	1.06289145311135e-14	0.124479332599912
"TCGA.78.8648.01A"	0.167825033499444	0.417437003126708	0.371729641146661	1.04677731347802e-14	0.0430083199870027
"TCGA.44.6778.11A"	0.485054595344898	6.80904099884309e-15	0.37161371968493	0.0588974100698932	0.0844342749002655
"TCGA.78.8640.01A"	1.37408583518631e-14	0.00752740174746938	0.0338809658979766	0.242172032723015	0.0836379360327827
"TCGA.50.5935.01A"	0.073315048916712	0.275063164169827	0.0252161689396187	0.239150459599776	0.273843461951446
"TCGA.78.7167.01A"	0.0771362395077136	4.53527134220105e-08	1.32096275602674e-12	0.513399862426217	0.0606553779731601
"TCGA.69.7978.01A"	4.72483000208455e-12	0.611047931433865	0.238729699224298	0.0338852782678345	0.0745481874058537
"TCGA.86.8054.01A"	0.0249325709563125	0.162951882106795	1.09935500566082e-14	0.567565652073759	0.0576697850751564
"TCGA.69.7974.01A"	0.0384162822272441	0.254484077232399	0.310598486164118	0.159056018115798	0.177294610139368
"TCGA.44.3398.01A"	0.200251883136438	0.337294289223167	0.218829188211836	0.0111449389587639	0.14640740107364
"TCGA.NJ.A4YG.01A"	1.15829635911708e-14	0.0412795673648858	0.0762134862677203	0.0882291500872998	0.49065588969192
"TCGA.78.7537.01A"	0.0197268116590216	0.112294343730327	0.0514476304873347	0.152599079127963	0.0478489864668134
"TCGA.38.4629.01A"	1.14935447163127e-14	0.489444983454552	0.0258997628944244	0.00603430019950636	0.0848680172428942
"TCGA.55.8510.01A"	0.0906831870781852	0.0867906595096702	0.410470776650748	0.0849442609882244	0.153715301602615
"TCGA.69.7760.01A"	0.00543762712911428	0.0727549033567631	1.08409958402146e-14	0.102468911415333	0.0824958689008713
"TCGA.55.7284.01B"	0.19633165191924	0.108406712583945	0.27910394036345	0.104300154309139	0.285423895283088
"TCGA.55.A4DF.01A"	0.0124659078565093	0.0407598622017085	0.06757940343509	0.523593759022563	0.149619426342735
"TCGA.05.4402.01A"	0.0160047760447957	0.408497601581698	0.025336841353418	0.192979282219076	0.185171518680486
"TCGA.86.A456.01A"	0.108077963089749	5.90400330768396e-06	0.332024103733656	0.248372043826777	0.204580078773254
"TCGA.49.AARR.01A"	0.428050987905217	7.41065783224441e-15	0.336262004633062	0.0945446745191438	0.141142332942563
"TCGA.44.7667.01A"	0.0154989662279866	0.0766429406337403	0.000854873831940327	0.382609319585266	0.115273511443678
"TCGA.86.A4P8.01A"	0.347426399669828	7.28007514832998e-15	0.397329781394116	0.130465807104206	0.124778011831835
"TCGA.50.8457.01A"	0.310524657357671	0.180716792600596	0.299312948047008	0.0678596332876812	0.0882082526379523
"TCGA.80.5608.01A"	0.0253840137601618	0.00444609380941816	0.0384848377914955	0.208104094420827	0.146200767050895
"TCGA.86.6851.01A"	0.00587776992984112	0.0341215246996719	0.249839477952728	0.28247594584249	0.0725289567559155
"TCGA.55.6970.01A"	0.0792954824265215	0.335151373883592	0.137262829958571	0.162376242281723	0.0656746165607021
"TCGA.05.4384.01A"	0.254480028609953	0.112652050987425	0.238012960152613	0.221187077216069	0.158801113135711
"TCGA.44.7671.01A"	0.181548855128277	0.369653360361888	0.071054528775811	0.109179687149538	0.0796808324447376
"TCGA.55.8511.01A"	0.00457460472567285	0.346441921376489	0.188071187076393	0.061025987454796	0.0405741722268087
"TCGA.MP.A4TC.01A"	1.22679403134883e-14	0.640380333001793	0.0496221745110683	0.0766122344017428	0.0953781811299483
"TCGA.91.6828.01A"	0.0253707446167013	0.317305204681955	0.274235166294132	0.222918480085378	0.140226929432012
"TCGA.55.8302.01A"	0.000166832375793545	0.140369208604005	0.0581710424706316	0.184100434753696	0.0730029842865833
"TCGA.55.8087.01A"	0.138368693176292	0.127391446251128	0.0519579481998269	0.479702116599219	0.104908510433392
"TCGA.L9.A743.01A"	0.0443068346747481	0.168690336210928	0.520255069875118	0.109164210661316	0.1312829093385
"TCGA.38.4631.01A"	0.000759766956078532	0.0544480768169362	0.00896077865669228	0.165467735944009	0.132705235682201
"TCGA.NJ.A4YF.01A"	1.00805582815733e-14	0.0124841920205182	0.0138975287349222	0.137885542144655	0.104513995679461
"TCGA.55.7815.01A"	9.53141341986408e-15	0.519099225220359	0.0282339997976336	0.0756017323203094	0.130775831651308
"TCGA.55.8620.01A"	0.00123880326873774	7.92624756773124e-15	0.0100867926093946	0.563338532393342	0.208612683085769
"TCGA.50.5941.01A"	0.0123432955941428	0.43819846657545	0.319279466509482	1.53412661418756e-14	0.0517345297744328
"TCGA.78.7539.01A"	0.0190254069514869	0.0860733792576397	0.100953937915095	0.167765854262001	0.199717658449548
"TCGA.55.8301.01A"	0.0377680111901121	0.291122654389748	0.163021567227786	0.0735492833591573	0.145358204440538
"TCGA.50.5939.11A"	0.563107013835494	0.11248417639654	0.260451332491405	0.0108095867445413	0.0531478905320119
"TCGA.73.A9RS.01A"	0.00812773615774244	0.00271295737614056	0.00591791338068297	0.247509633777691	0.0560180024716639
"TCGA.44.2665.01A"	0.0240997141842263	0.682498353236278	0.0601580142983942	0.0940444463714691	0.137941355976257
"TCGA.L9.A8F4.01A"	0.0280783192267052	0.0922966761023143	0.139272595636707	0.225240831175286	0.296044351212073
"TCGA.55.7725.01A"	0.084539273112732	2.69378395764796e-10	0.124037647002218	0.203997657716547	0.100776664977839
"TCGA.55.A57B.01A"	0.252975927692383	0.119487358529431	0.220599462985478	0.264407531143005	0.142529719649692
"TCGA.86.8673.01A"	0.0377331542036385	0.0585250045264989	0.0167023671043237	0.216913351372833	0.165139681469476
"TCGA.86.8074.01A"	1.17884346704513e-14	0.642436377556634	0.00376245454953701	0.146824157329659	0.171899569419526
"TCGA.86.A4D0.01A"	9.14732095136065e-15	9.14732095136065e-15	9.14732095136065e-15	0.262634368936368	0.246326752891687
"TCGA.MP.A4T8.01A"	1.28519964966625e-14	0.293166364730083	0.00244724813570715	0.197053760552142	0.166334554368899
"TCGA.93.A4JQ.01A"	0.0999777549148259	0.240308619379198	0.25334528668689	0.215755219227126	0.190613119791948
"TCGA.44.2666.01B"	0.228122683849859	0.0317068525309378	0.0416506878140196	0.434446749053296	0.249336195105585
"TCGA.97.8552.01A"	0.206323822660804	1.05941171367821e-14	0.37601380566231	0.236048029440779	0.147910651752033
"TCGA.69.7764.01A"	0.0993197363752849	0.171829774112701	0.0114258024742928	0.327344665640957	0.113255299603836
"TCGA.86.7701.01A"	0.0159405089103172	0.384593327226072	0.144679795796364	0.224492241740495	0.115114254334049
"TCGA.62.A470.01A"	0.0271352465728088	1.29850295884466e-14	0.0579974829134861	0.341732775509381	0.156715277936128
"TCGA.55.7727.01A"	0.0217923370032132	0.134706520124368	0.0713200883438583	0.297978548387293	0.0839719941915561
"TCGA.L9.A7SV.01A"	0.0210185744446801	9.47947447748082e-15	1.24655185070131e-05	0.442944673427839	0.182034834917528
"TCGA.97.7938.01A"	0.321884861508158	0.253644134697275	0.120575089127448	0.191096351712414	0.101729210934571
"TCGA.67.6215.01A"	0.039588311763967	0.0152766519694906	0.0460518554846442	0.149268856336886	0.0916597530906756
"TCGA.55.7907.01A"	0.017027078473842	0.268130616998487	0.0606133107943062	0.255585203699664	0.084432978748582
"TCGA.MP.A4T9.01A"	0.179418318251971	0.213222407421539	0.232305168761648	0.226634989900865	0.148419115663966
"TCGA.97.7552.01A"	0.279413654119589	0.139170499028245	0.374624868632012	0.0795016672515522	0.108288411371856
"TCGA.05.5429.01A"	0.0623166098033149	0.125003783449975	0.00905388662206956	0.0251747621662352	0.275454284867165
"TCGA.91.6847.01A"	0.000145419845021928	0.107323004087037	0.00159613109547145	0.261157802414156	0.0167827797096076
"TCGA.44.A4SS.01A"	0.017298780337123	0.373671567285455	0.11976002566843	0.112129011193046	0.21121727880293
"TCGA.55.8097.01A"	0.282214496815157	0.077909709434359	0.205268475406046	0.277027232137558	0.133783980705857
"TCGA.97.8171.01A"	8.73775075113317e-15	1.17505354099581e-12	8.73775075113317e-15	0.209096442114041	0.196633138139738
"TCGA.L9.A443.01A"	0.16472507764138	0.126474671818444	0.149422574591642	0.295383576865992	0.177405990012543
"TCGA.55.8089.01A"	0.00169143368904976	0.341697471016324	0.324650608427942	0.0136332022791896	0.0357068435339856
"TCGA.05.4424.01A"	0.220500211177432	0.42254734028147	0.0983955994567243	0.141540236509343	0.11701661257502
"TCGA.62.8395.01A"	0.14651901863847	0.249327470768477	0.0575128072511185	0.281377748944834	0.26526295439709
"TCGA.53.7624.01A"	0.0225580985458458	0.064320825841083	0.00149731836730262	0.374108480213573	0.229060370055447
"TCGA.64.1676.01A"	1.15638039251372e-14	0.141371902365459	0.0334394932727135	6.77298776534774e-05	0.0599808722677981
"TCGA.55.1596.01A"	0.0126013926491451	0.0303675092903537	1.14285200940547e-14	0.237755186051126	0.234684318482108
"TCGA.97.8174.01A"	0.291590527166104	0.157668661080623	0.264296322701568	0.123788171433862	0.162656317617833
"TCGA.93.7348.01A"	0.0537599422996415	0.365939484874157	0.161294617359398	0.239311038123493	0.0974245788228309
"TCGA.38.4630.01A"	0.0103599530596247	0.0665971454598153	7.82938965246233e-15	0.538375694496197	0.197606953931322
"TCGA.05.5423.01A"	0.0909382084205871	0.018705801751918	0.222907367842828	0.096980131490548	0.207518084872417
"TCGA.49.6767.01A"	0.0238292582797551	0.191455123332544	1.236806866766e-14	0.128909091245262	0.0408476834554401
"TCGA.05.4397.01A"	0.149307438135472	0.00213337638811803	0.030313896564969	0.265371113479512	0.237442914627187
"TCGA.55.7910.01A"	0.00560134241171281	0.0721361412222329	0.0398884995249505	0.310348459938356	0.0649971289855778
"TCGA.J2.A4AG.01A"	0.151424464735889	0.241818601846368	0.367907572628887	0.115317254422346	0.112633811982336
"TCGA.50.5936.01A"	0.0407918473018722	0.598478755132051	0.00226991608915254	0.0962249839556937	0.0869807564794061
"TCGA.86.8073.01A"	0.222430272317261	0.155059151557808	0.0649634566338097	0.41155847068561	0.145988648805502
"TCGA.44.4112.01B"	0.222349214683894	0.174445059206221	0.0356663512974875	0.326516243706548	0.227117755401055
"TCGA.05.5715.01A"	0.00200904509414765	0.389476421584409	0.0367432908596936	0.0411821190959254	0.195571085864532
"TCGA.44.5643.01A"	0.00915331159467725	0.0369016827208219	0.00770177859855086	0.387169834859389	0.0280287529733401
"TCGA.75.5146.01A"	0.221388740874233	0.09740216422317	0.211682535683866	0.206262174728827	0.0333679201568396
"TCGA.NJ.A4YQ.01A"	1.26157297494431e-14	1.26157297494431e-14	0.171220222250836	0.171385738581543	0.143549472594898
"TCGA.44.2657.01A"	0.236120956907822	0.0671284914593932	0.37129759906018	0.0862452308418665	0.0799655674404381
"TCGA.55.7995.01A"	0.0103329528272124	0.0428074549021845	0.179548315067428	0.486941327729952	0.0940129428349364
"TCGA.44.2662.01B"	0.127916936385318	0.107667925384083	0.0551444552134563	0.298926889279624	0.410294436791551
"TCGA.49.4514.01A"	1.02633080330384e-14	1.02633080330384e-14	0.0133435868104136	0.00646618988927113	0.0879886020026513
"TCGA.55.6712.01A"	0.00110074930272869	0.489709461875388	0.141685306413961	0.0495827083118368	0.0353974282673051
"TCGA.44.4112.01A"	0.0820856789234987	0.570078601755193	4.0102186996758e-13	0.0771384096390018	0.0918280274746737
"TCGA.55.6972.01A"	0.024665239562016	0.00575040180713118	9.33474476126567e-15	0.226984925747561	0.0629064650656433
"TCGA.44.3919.01A"	0.0516623809984849	0.395870289192812	0.287583399622887	0.0856469020124845	0.110408913747861
"TCGA.J2.8192.01A"	0.171345400358402	0.553932505238662	0.0948558111642124	0.0574551734300993	0.122411109808614
