"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.D3.A8GP.06A"	1.96313356216933e-14	0.000776005739299923	1.96313356216933e-14	0.11295819789171	0.112872690848782
"TCGA.XV.A9W2.01A"	9.03547168333328e-15	8.6718213413859e-05	0.0273315442898878	0.00862742430177125	0.0431476736325184
"TCGA.D3.A51G.06A"	0.10670747365649	0.0314226059329624	0.23448324483127	0.121065136621429	0.068261353298298
"TCGA.EB.A553.01A"	0.0137086158802964	1.67230547500716e-14	0.00916176903628882	0.126255698342456	0.0137842753152493
"TCGA.EE.A2GM.06B"	0.010941233313013	0.205867290337427	0.0320135497746799	0.0424037540958257	0.0390216159763033
"TCGA.D3.A8GN.06A"	0.309609092059415	2.80287992009738e-14	0.11400010644704	0.117407000063512	0.0492012072054131
"TCGA.D3.A1Q1.06A"	1.1673987466662e-14	0.207629412223593	0.0254769923184111	0.214868796459177	0.107428953725378
"TCGA.BF.A5EQ.01A"	0.174796016489564	2.05403002287269e-14	0.302646217350274	0.0293193962040055	0.117657823810912
"TCGA.EE.A2ML.06A"	0.224053848870092	0.0736276789533484	0.0806142242778281	1.34164986006243e-14	0.17128605273295
"TCGA.EE.A2GP.06A"	0.0217222259009908	0.113515281630932	0.279662902787579	0.0776165226941468	0.0668623557539498
"TCGA.EE.A2M6.06A"	0.055896390879202	0.144942518376225	0.0732037109851977	0.147283699852326	0.106562564047716
"TCGA.EE.A3J3.06A"	0.0880645463375372	0.0481390685692761	0.425878838087444	5.227309142658e-10	0.137470255948995
"TCGA.FS.A1ZF.06A"	1.3003342896481e-14	1.3003342896481e-14	0.0911693508583407	0.336046086876607	0.0655411876234099
"TCGA.D9.A6EC.06A"	7.44506176742963e-15	0.0021475295938509	0.0605403305236362	0.0528854975076459	0.128675446872866
"TCGA.FR.A8YC.06A"	0.055416389828767	0.274080521713131	0.0116211573890341	0.154487232111798	0.0794030592539636
"TCGA.EB.A4XL.01A"	0.0921232945852786	0.156029163313875	0.0307223140505333	0.017578427622068	0.0797471041581141
"TCGA.EE.A3AC.06A"	0.234264971088768	0.0497029625361837	0.0580438537445594	0.144836350096229	0.243769793619386
"TCGA.EE.A3J4.06A"	1.95059165264693e-14	1.95059165264693e-14	0.107660912995545	0.17193782116588	0.0826268048215318
"TCGA.BF.A1Q0.01A"	0.0920753871582883	0.00696710834854002	0.0844503250725908	7.2693085446892e-15	0.0536923968554128
