"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HU.A4GC.11A"	8.92914968326727e-15	8.92914968326727e-15	0.213610698078883	8.92914968326727e-15	0.0460917596882393	8.92914968326727e-15
"TCGA.IN.A6RN.01A"	8.88643622224017e-15	8.88643622224017e-15	0.0292835789957872	0.0526575215413198	0.0918061319714829	0.075099482050655
"TCGA.HU.A4GH.01A"	0.00511215663924619	1.07503766413784e-14	0.000339471802182278	0.147729371675963	0.00546085820901978	0.0645282935024734
"TCGA.HU.A4H8.01A"	1.41890167261279e-14	0.00290413736490045	0.0126124069171859	0.11744553639349	0.0296478636742546	0.0843537618237735
"TCGA.BR.4370.01A"	0.111634028273257	0.184097379468809	1.23396418532615e-14	0.0224778876988496	0.0326490348958632	0.0458017459788745
"TCGA.FP.A9TM.01A"	0.206912875118213	0.0646873213134857	0.0601768542282797	0.136414618992867	0.0781641229492291	0.0090506689293693
"TCGA.BR.6852.01A"	0.157678604900648	0.312303600746172	1.19130318056906e-14	0.0323725731277127	1.19130318056906e-14	0.0336418979663648
"TCGA.CG.4476.01A"	0.0559468708611639	0.145765420492169	0.0659291828521327	0.0390547823933345	0.261203707266949	0.0523805371317527
"TCGA.VQ.A8DU.01A"	0.000647705431178474	9.87052035765911e-15	0.0573219811615606	0.0639988245537616	0.17830431963802	9.87052035765911e-15
"TCGA.CG.4443.01A"	1.11182562336251e-14	0.0270104031523089	0.00764045431282123	0.035863148909295	1.11182562336251e-14	0.0925101227072154
"TCGA.BR.4257.01A"	1.31930171879003e-14	0.202312734180593	1.31930171879003e-14	0.0373326768880467	0.0188386700273963	0.110446080911208
"TCGA.D7.6815.01A"	0.021619663929669	0.033555178925466	0.100966548980943	0.301069481161818	0.0401961775239034	0.212066389028066
"TCGA.BR.A4J9.01A"	0.100041161165944	1.32047621775489e-14	0.171430011823231	1.32047621775489e-14	0.142869271585933	1.32047621775489e-14
"TCGA.BR.7723.01A"	0.115321225288841	0.12176319519879	0.130618392113856	0.0589468441852328	0.00531992182048313	0.240749706950015
"TCGA.RD.A8NB.01A"	0.0684631670937952	0.277131342761632	0.0299373804133799	0.009538182366136	1.46862934621412e-14	0.096096503491093
"TCGA.D7.6520.01A"	0.0017956324059998	1.89777993535128e-08	0.167972134369118	0.0755112570887427	0.00187341557897235	0.207635072108309
"TCGA.BR.6452.01A"	0.0723224808941327	0.178379327682394	0.0393463154041556	0.0617449663521848	0.0289674336177969	0.23080069796712
"TCGA.IN.A6RR.01A"	0.00819247002814317	9.492587265839e-15	0.0406026009993313	0.0367159264631028	0.00967740538292696	0.0258143871718463
"TCGA.VQ.A928.01A"	0.00280296137540025	0.0328597165531513	0.08483658819206	0.00993555930361899	1.50724964365802e-14	0.153527122446533
"TCGA.BR.A4J7.01A"	0.0443760709154117	0.11296870664373	0.0781267466390076	6.93257966391913e-14	1.41520355997974e-14	0.0205865855295111
"TCGA.BR.8059.01A"	0.0105662031622828	1.71440335358714e-14	0.0088673856671616	0.00364107221242462	1.71440335358714e-14	0.046761588349044
"TCGA.VQ.A8DT.01A"	0.00464261956010586	1.26381666945374e-14	0.0247581661853438	0.155139525458035	0.0173418493494089	0.00275082367403145
"TCGA.VQ.A8P8.01A"	0.239593341278128	0.00182736770551385	0.0433886432023591	0.0790249694015698	0.0912002399430263	1.13476055674449e-14
"TCGA.VQ.A91D.01A"	1.51336070022245e-14	0.0533371594465355	1.51336070022245e-14	0.00619178232659828	0.0359867894717767	0.198425230059467
"TCGA.BR.7901.01A"	0.0173124336020777	0.103783712888716	0.0525750457138762	0.10617285771641	0.0173886700992044	0.150139377889509
"TCGA.CG.4306.01A"	0.07281451097753	0.12074840476074	0.00186848821482578	0.0149508123978096	0.0593355044044531	0.0721983120284782
"TCGA.BR.6565.01A"	0.11026151499394	0.206507196860374	1.33736665673155e-14	0.130160504231874	0.0215042559609856	0.117669917633457
"TCGA.BR.7704.01A"	0.0985747356633593	0.204687280905028	0.184307539140453	0.0090862709615937	0.0691341128372168	0.108605608871375
"TCGA.CG.4436.01A"	1.16078744672591e-14	0.0777281244923326	0.00489283743287488	0.0960531771809771	0.17394996626667	0.029439390402731
"TCGA.HU.A4G2.01A"	1.42683789224811e-14	0.00175146711468658	1.42683789224811e-14	0.0133263379587236	0.0521040350986301	0.0811796234651016
"TCGA.CG.5734.11A"	0.0295428516471758	6.22913954481876e-15	0.0146988468545147	0.483439933981787	0.133417970548948	6.22913954481876e-15
"TCGA.VQ.A94T.01A"	1.17919771566611e-14	1.17919771566611e-14	1.17919771566611e-14	0.0542492842115328	6.90461311277162e-05	0.120137995249247
"TCGA.VQ.A8PU.01A"	1.15391824508302e-14	0.0137397054816902	0.00959529078544678	0.0452110824570459	0.0168615321211749	0.0772766334324369
"TCGA.VQ.A8PJ.01A"	0.00452746387431359	0.00369849806174965	9.44918846967338e-15	0.136938224971304	0.0487771281688241	0.110217296558035
"TCGA.IN.A6RI.01A"	9.27967733348481e-15	0.00658762060675934	0.00935436083381388	0.143247234189632	0.0583999679804808	0.131203011791649
"TCGA.IN.A7NU.01A"	0.0185852864629258	0.0409823869216255	1.57173049435971e-14	0.0159244071682687	0.0313271899120014	0.0339074665633488
"TCGA.CD.8534.01A"	0.00991242420148391	0.000184897860902141	0.092913195791763	0.0377803135390118	0.0282329475825777	0.0994837137657946
"TCGA.VQ.AA68.01A"	0.0526966041002583	0.0469508262439323	1.33444271720277e-14	1.33444271720277e-14	0.103781918916874	0.194187146496993
"TCGA.FP.8631.01A"	0.00702171884804691	7.3130347783878e-15	0.0397818776907665	0.124577676141288	0.00854163276751013	0.0699739285919347
"TCGA.D7.A6EY.01A"	0.233587289827889	0.318389710347763	0.0031489870353075	0.000910055275834314	0.000753290914912725	0.0722728000216553
"TCGA.D7.6526.01A"	1.17200658945952e-14	1.17200658945952e-14	1.17200658945952e-14	0.246671202614503	0.041021451867586	0.164727063828286
"TCGA.BR.8364.01A"	0.0900516882448861	0.116418722296521	0.156622417610141	0.0196627964328678	0.0726303832553835	0.0294278308214665
"TCGA.BR.6563.01A"	0.19246815401434	0.0918429903402942	0.0501315995820612	0.186506468045322	0.069008993420745	1.070942935454e-14
"TCGA.HU.8238.11A"	0.0171508329177031	5.76715034727782e-15	0.00148948788962548	0.614268998089573	0.0962857745298061	5.76715034727782e-15
"TCGA.CG.5728.11A"	0.269452121498683	0.00601186823000275	0.0322839230884195	0.0266443944573523	0.181088494359949	8.27179333983343e-15
"TCGA.BR.8676.01A"	0.00627221841945309	0.056046407416547	0.0177097225126168	1.36103996386813e-14	0.0320500450313013	0.0746754059224962
"TCGA.CG.5721.01A"	0.082569732846522	0.394483448717352	0.0120005354080401	0.0102991696822647	1.34848719710379e-14	0.0323539159619543
"TCGA.HF.7133.01A"	0.0901890638737841	0.178038724654328	0.0849341806925794	0.0227652275701525	0.0718678781668537	0.189229233234014
"TCGA.BR.6802.11A"	0.0316269068862124	8.15790112897535e-15	0.0375888462802913	0.181258820887574	0.152588182545918	8.15790112897535e-15
"TCGA.HU.A4HB.11A"	9.07637530058056e-15	9.07637530058056e-15	0.216898088346489	0.0153583382199097	0.0775472018040947	9.07637530058056e-15
"TCGA.BR.6457.11A"	0.13999122327492	5.65070435465709e-15	0.0348065091127543	0.428372765609637	0.183561673192461	5.65070435465709e-15
"TCGA.CD.8528.01A"	1.18125689339408e-14	0.0399845287283705	0.0273554672584877	0.0479762361646606	0.0480257265002448	0.14325584761871
"TCGA.HU.8244.01A"	1.00841177975224e-14	0.012764138329143	0.017639301039174	0.129123549454615	0.00672460782421567	0.0247399946224611
"TCGA.BR.7851.11A"	0.0392727664529977	6.64723258114366e-15	0.0177551807709102	0.556558708291402	0.173879062912362	6.64723258114366e-15
"TCGA.CD.5813.01A"	0.162260411213219	0.192359567411186	0.0693426199183314	0.041680292664182	1.12314901306479e-14	0.0550094660056576
"TCGA.BR.8484.01A"	0.137377546749006	0.228894680247833	0.111976773036668	0.0334325290346031	0.0691007615852201	0.155203000710802
"TCGA.BR.6457.01A"	0.182729766828513	0.0186849223805753	0.158570147573717	0.0231970566845117	0.0551783033242033	0.0495678506225617
"TCGA.FP.7916.01A"	0.259529047693267	0.292648110105797	0.057567303280465	0.0412274653667933	1.09038538023882e-14	0.0912137377541059
"TCGA.BR.4187.01A"	0.0250062233249884	0.147844640527851	0.0401410870326924	0.183367838857333	0.212972781825407	1.06161337826007e-14
"TCGA.KB.A93H.01A"	1.14735708674566e-14	1.14735708674566e-14	0.0122329767343491	0.0729464915449198	4.96900686126209e-12	0.0514488496870312
"TCGA.BR.8592.01A"	0.132846453896516	0.0139349638371257	0.208776335801735	0.222893356942962	0.116774589188175	8.32882141102037e-15
"TCGA.BR.4366.01A"	0.0019515031147883	0.0395954605482572	0.0557218849906326	0.192526433721841	0.0865581204744209	0.191009784171778
"TCGA.BR.7851.01A"	0.127842971934714	0.11282450047461	0.00231314372701631	0.136802240586148	0.0952673509222119	0.144096093698234
"TCGA.SW.A7EA.01A"	1.51161849542188e-14	0.00313947506367504	1.51161849542188e-14	1.51161849542188e-14	1.51161849542188e-14	1.51161849542188e-14
"TCGA.CD.5803.01A"	0.178201956535507	0.267058873745286	0.0912303595783068	1.05059189776451e-14	1.05059189776451e-14	0.0771957431187613
"TCGA.D7.6525.01A"	1.40221337765391e-14	1.40221337765391e-14	3.97702795799063e-12	0.00861838756790546	1.40221337765391e-14	0.223874720701843
"TCGA.RD.A8N9.01A"	0.20891656932759	0.131492877924573	0.0123944399419625	1.51527981688296e-14	5.97565453632357e-11	0.0384465112298567
"TCGA.BR.4279.01A"	0.0634360949463705	0.0962079919097668	0.0545057622347713	0.0766854611418521	0.0934445277863073	0.0167383064995706
"TCGA.BR.8080.01A"	0.192121902924588	0.0905495098946274	0.0719791230014359	0.0454207627316141	0.0182341900366766	0.0455718397320027
"TCGA.BR.A4PF.01A"	0.000295883140629279	0.19137989882447	0.0704696176747476	0.100522842998202	0.0578665574143755	0.221622300166437
"TCGA.HU.A4G3.01A"	1.16780019315875e-14	1.16780019315875e-14	0.0281642523404703	0.22114659337832	0.089724189041685	0.0268068917489353
"TCGA.CD.8531.01A"	0.232347468776639	0.166034858691647	0.0958457988502217	0.0020528197233719	7.13760460232708e-15	0.0462098880921988
"TCGA.R5.A7ZF.01A"	1.13938171169609e-14	0.00326190641006328	0.0471464161201703	1.13938171169609e-14	1.13938171169609e-14	0.0786456375143803
"TCGA.CD.A487.01A"	1.3541118295115e-14	0.023372498183149	0.0123988505317802	0.0142472138027557	0.0170723126798712	0.077178912691568
"TCGA.BR.8384.01A"	0.0432924088305119	0.0968739160902921	0.201046467972284	1.06679410601716e-14	0.151676897269092	0.011292691226938
"TCGA.VQ.A922.01A"	1.62023433717155e-06	3.26997499005411e-14	0.337246799162163	0.0625394590623167	0.0173453181649903	0.150118308875072
"TCGA.B7.A5TI.01A"	0.0445835291756489	0.0169917777011439	0.0299424054871362	0.0972458794096816	0.0179356446023261	0.21576432622863
"TCGA.BR.8368.01A"	0.0324908104887737	0.0317684439861156	0.120170261568223	0.128223122117361	1.13532789131901e-14	0.0598433044346566
"TCGA.FP.7735.11A"	9.42836472084135e-15	9.42836472084135e-15	0.178379399775335	9.42836472084135e-15	0.142652650122556	9.42836472084135e-15
"TCGA.BR.4357.01A"	0.122810043289036	0.253165634314546	1.16405271621158e-14	0.0268031944814563	0.0559846793936214	0.0369683149066336
"TCGA.BR.4371.01A"	1.08394898351037e-14	0.0333421389266415	1.08394898351037e-14	0.22392631169845	0.0229259589561332	0.107344587179707
"TCGA.VQ.A91N.01A"	0.0455899822283962	1.08382245336604e-14	0.110064873769562	0.170857669436357	0.176686603514323	0.1251253614179
"TCGA.VQ.AA6J.01A"	0.148864071291981	0.264658107128859	1.25902420380708e-14	0.0718454124852177	0.0615359537737569	0.16527153807925
"TCGA.CG.5724.01A"	1.262169395266e-14	0.030192828737686	0.00407346312971582	0.0330968045361346	0.00337451982937835	0.0869672558342715
"TCGA.VQ.A94O.01A"	0.00224243601829709	0.055336522666982	0.00721324320549099	0.250767993528044	0.0863925695292016	0.137551706635756
"TCGA.BR.8591.01A"	0.147744479955141	0.147822514649211	0.0661361509480031	0.0340146117373599	1.47521584142903e-14	0.178575144340534
"TCGA.BR.8060.11A"	0.0139120601649768	9.22017359914785e-15	0.14024005229821	9.22017359914785e-15	0.326524973135468	9.22017359914785e-15
"TCGA.VQ.AA64.01A"	0.00374337795973756	1.2853555312123e-14	0.0277619552548926	0.0340461090218005	0.0178728366127098	0.296714473050767
"TCGA.FP.8099.01A"	0.037092581898462	0.0803966206052734	0.0236676414872869	0.0353659968398901	0.0321483222847548	0.204941865889838
"TCGA.F1.A448.01A"	0.138589745776291	0.110348375755453	0.0423283923082276	0.14509760080363	1.24417975481271e-14	0.0400568970155529
"TCGA.VQ.A91V.01A"	1.2540321572118e-14	0.00697456928832745	0.00398589787272159	0.107127290860388	0.0146528563783633	0.0997577028578985
"TCGA.RD.A8N0.01A"	0.281226012973806	0.0492065177529738	0.0935978983251034	0.011993742175721	0.182290152748747	0.0247001368259686
"TCGA.CD.8525.01A"	0.135266797621881	0.021271794639818	0.0360205513531581	0.060328880278507	1.43061487933604e-14	0.108188422351686
"TCGA.FP.A4BF.01A"	0.13025010422257	0.177487896785518	0.0294157578611905	0.0603390970063745	0.00176520395441044	5.31104602519149e-09
"TCGA.IN.AB1V.11A"	8.81556599963545e-15	8.81556599963545e-15	0.0062726998811892	8.81556599963545e-15	0.0936427555495735	0.0219378487982075
"TCGA.FP.A8CX.01A"	0.0707415364477518	0.0045047515569795	0.0157556407893364	0.222790143565015	0.183912069960746	4.69485064447724e-06
"TCGA.RD.A7BS.01A"	0.0402166685317308	3.85172407000474e-09	0.118880353677248	0.0243646708097102	0.0273972229709835	0.00761730409625563
"TCGA.BR.7716.01A"	0.108576951695309	0.177444626656622	8.90480655407835e-15	0.281822021933639	0.11065257915969	0.10145098265795
"TCGA.BR.8366.01A"	0.184617336812089	0.28281479499251	0.06057568538454	0.0240189425672449	9.81225858198322e-15	0.00606860124315056
"TCGA.VQ.AA6G.01A"	1.17426538946857e-14	0.00323902348709248	0.00451186064499292	0.198578264444568	0.0759356980687296	0.127154003629553
"TCGA.CG.4465.01A"	0.00304995432287532	0.178083607894759	1.05445241984986e-14	0.238058018923713	0.104830130904571	0.125904515936238
"TCGA.HU.A4H5.01A"	0.0627320587351276	1.48948172180391e-14	0.0226073053217456	0.0011929681225858	1.48948172180391e-14	0.147452138804386
"TCGA.CG.4437.01A"	0.0914294473184008	0.180230649989116	0.0125376614303161	0.0128683986110865	0.0813894139877978	0.00694059402003788
"TCGA.CD.5804.01A"	0.00816277195947419	0.0488740367377214	0.0273299330483672	0.130294619891283	0.0223755099802832	0.0829962611893771
"TCGA.F1.6875.01A"	9.56477386583534e-15	0.00483795946661552	0.056333736324831	9.56477386583534e-15	9.56477386583534e-15	0.136355755129591
"TCGA.HF.A5NB.01A"	0.00386462815315515	0.0184776652393332	1.2748289124257e-14	0.116129054385913	1.2748289124257e-14	0.168153599881857
"TCGA.BR.8365.01A"	0.157072049017269	0.0172183854377249	0.247840675848786	0.00579043867030704	0.142521933016665	0.0276276800732752
"TCGA.CD.8527.01A"	1.49612032180581e-14	0.0182159957830329	0.0520790139514485	0.0778475154637326	1.49612032180581e-14	0.0448561426937609
"TCGA.D7.A6F0.01A"	0.0232364522173964	0.102918859793097	0.0640767215982285	0.0874190821642434	0.0279680312151819	0.13535204502012
"TCGA.BR.7957.01A"	1.42812651778233e-14	0.0162384196241924	0.164836075809308	0.0808815611968812	0.0225338901645442	0.120356013857872
"TCGA.IN.AB1X.01A"	0.136047722050111	0.138617366269431	0.0443765075273467	1.11099714900052e-14	0.0342971574970571	0.108758310253272
"TCGA.BR.8678.01A"	9.12995088023545e-15	0.0039415992963815	0.194727611241885	0.00108981124753332	9.12995088023545e-15	0.216228110223836
"TCGA.D7.6528.01A"	1.24594122361912e-14	0.0255575743501226	1.24594122361912e-14	0.0850199030411996	1.24594122361912e-14	0.183418671504167
"TCGA.BR.7715.11A"	0.312694775545459	0.114498367399649	0.0237494229702135	0.0510792972355058	0.188896874509125	7.99016335789029e-15
"TCGA.HU.8238.01A"	0.0215208607200168	1.07230686875724e-14	0.0155618513051912	0.364632694575061	0.0313143406852862	0.0112967852008464
"TCGA.BR.8367.01A"	0.0250700006566411	0.0420077035135372	0.161835704816342	0.125733095316256	0.131839552614363	0.0574398224306587
"TCGA.BR.7196.01A"	0.206681024074411	0.132238931217657	0.00674727934387005	0.000845867850643339	0.00663268915656934	0.0909677498659611
"TCGA.FP.7829.01A"	1.27515773213089e-14	1.27515773213089e-14	1.27515773213089e-14	0.106891254111396	0.0286000591222564	0.275889450656848
"TCGA.B7.A5TN.01A"	0.00443566539654866	0.0328035043521801	0.0566906270441498	0.0322319773463272	1.52707971953329e-14	0.153049633695142
"TCGA.VQ.A8E3.01A"	0.0196114907135742	0.0582798539288219	0.0735098114205735	0.0572761451243582	6.97919110381105e-15	0.0255924198442728
"TCGA.CG.5725.01A"	0.00474842713134527	8.2168753129969e-15	0.135919865471089	8.2168753129969e-15	8.2168753129969e-15	0.0928171894061057
"TCGA.CG.4305.01A"	0.0436306758900326	0.240367904056036	0.00353238332801764	0.19065912481307	0.00315083540663103	0.0839864856106906
"TCGA.BR.6455.01A"	0.0370155328139606	0.202352963908081	0.0946514223325944	0.0310453145247268	0.0278797692044292	0.20096664021441
"TCGA.BR.6802.01A"	0.0828427718397822	0.201329868343516	1.32928631476787e-14	1.32928631476787e-14	0.108524915266202	0.0619845414925115
"TCGA.BR.6709.01A"	0.162221277167708	0.260235342763004	0.0571414143005571	0.00291077300365792	9.90228230894459e-15	0.0779962956332216
"TCGA.B7.A5TK.01A"	0.0247473994131022	0.346072322220293	0.0491169805159235	0.0094329452905974	1.34181992284406e-14	0.019571263083078
"TCGA.CD.A4MH.01A"	0.0289041120840846	1.1726809773689e-14	0.10514773798647	0.27954158632826	0.102040669908823	1.1726809773689e-14
"TCGA.BR.6710.01A"	0.0425801660459781	8.60930465907105e-15	0.076626598627172	8.60930465907105e-15	0.255244117073601	0.0225714785772924
"TCGA.CD.A4MG.01A"	0.0321563127620798	0.0182562997418975	0.00900594231957419	0.0537790630409734	1.84879790385534e-14	1.10168815557457e-07
"TCGA.D7.6522.01A"	0.256688492045204	0.219997350908968	0.0451673936630082	0.157105031588637	0.0261098457712968	0.0717592854127836
"TCGA.F1.6177.01A"	0.00860472909020002	0.0144833560189259	1.22322515114841e-14	0.0768785128594223	1.22322515114841e-14	0.248630528774202
"TCGA.BR.4201.01A"	0.0523791999788345	0.181964282788528	1.28049615345677e-14	0.0186883972472547	0.00697135452400532	0.0378716081777587
"TCGA.BR.4361.01A"	0.000376240398545915	0.238299639981662	0.00751621084771821	0.0629056256186401	0.0785650612903379	0.186739028700283
"TCGA.FP.8209.01A"	0.200997733531139	0.144074268957481	0.215325089253601	0.00772371832556647	0.0270325854629912	0.0109565807442849
"TCGA.FP.8210.01A"	0.222054374540529	0.169157066491772	0.158312289692484	8.9085895835846e-15	0.0235159866143053	0.0118029389262079
"TCGA.HU.8604.01A"	0.195521966568461	0.236716435328862	0.0295723134230963	1.21505517593933e-14	1.21505517593933e-14	0.0528830522857995
"TCGA.CG.4301.01A"	0.003766745025987	0.117475223712176	0.0263512174664162	0.0276810846340088	0.272857020331856	0.123712586070387
"TCGA.RD.A8N1.01A"	0.210563329242548	0.198259110507287	0.0522914462617138	0.0153221869911836	0.0524914125755487	0.0612287622931416
"TCGA.BR.A44U.01A"	1.1596184653424e-14	1.1596184653424e-14	0.0145610066311444	0.0621501575803519	1.1596184653424e-14	1.1596184653424e-14
"TCGA.CG.4469.01A"	1.25883341565267e-14	0.117232682491709	0.00454519307538099	0.0667011370852802	1.25883341565267e-14	0.0679366028943192
"TCGA.VQ.A8PH.01A"	0.0556836822702746	1.25589588792236e-14	0.090708920115749	0.125918453847208	0.0290832901085106	0.0831559937861076
"TCGA.D7.8576.01A"	0.0223790948866076	0.0325012055744708	0.0174345195861151	0.208697263958041	4.02484415667488e-08	0.172016598695033
"TCGA.VQ.AA6K.01A"	0.06567355230348	0.00619174407263852	0.0307275420490769	0.0466705187313084	1.4812595285212e-14	0.148326724755204
"TCGA.HU.8602.01A"	0.0117103222674255	0.323029495612447	1.05648165493297e-14	1.05648165493297e-14	0.044160072418944	0.20763601126705
"TCGA.BR.8485.01A"	0.117338920658303	0.0714191261222791	0.0308658486099912	0.239295980617962	0.15560163532805	0.0387421533490665
"TCGA.VQ.A8E7.01B"	1.25201951129117e-14	0.0060543860655706	0.00386810612809043	0.243435523265586	0.0211019415185161	0.102560303318883
"TCGA.HU.A4GJ.01A"	0.312545188441456	0.167548618366922	0.0540482819042696	0.0335010196761883	0.111853305698207	6.99267519011189e-15
"TCGA.BR.8686.01A"	0.153071504823897	0.148273119853223	0.210048775679376	0.0174880023637478	0.117334850988481	0.0349571302669517
"TCGA.BR.8589.01A"	0.0234313694707015	0.325734385618741	0.0169392821480012	0.0182983436585234	1.07272370048457e-14	0.113288601502282
"TCGA.RD.A8N6.01A"	8.80385544073997e-15	8.80385544073997e-15	0.193172227886677	0.16254948609663	0.0166708951996766	0.0618899502442988
"TCGA.D7.6524.01A"	1.29226436896691e-14	0.155741473415746	0.0289751701421798	0.0545627230694344	0.00561013349837581	0.0769955488224406
"TCGA.CG.5722.01A"	0.238508628350986	0.141681323231788	0.0723100670045874	0.0236059857647897	0.0167297266203919	0.0273098417978948
"TCGA.BR.8486.01A"	0.0466156934101	0.0681779614278491	1.02764445694102e-14	0.503526036891924	0.144608132482975	0.0407083000048609
"TCGA.VQ.A8PE.01A"	0.153357268220961	0.0526789157763297	0.00909045530379644	0.261756068190577	0.0406098808336341	0.144670767932086
"TCGA.CD.8535.01A"	0.00708652995728029	0.00479190945832406	0.10646409392123	0.00361820711118732	0.0404861003149715	0.248842582320916
"TCGA.VQ.A91X.01A"	1.06046545912008e-14	1.06046545912008e-14	0.000209848730626681	0.153230981462337	0.0317870456904509	0.0343273286254962
"TCGA.BR.A4J5.01A"	0.02071092632188	0.0203758219991868	0.0784986520320073	0.0566607355794679	1.50939973100442e-14	5.45198579192464e-08
"TCGA.CD.5798.01A"	1.49431225051732e-14	0.0208829908561098	0.0266533275337181	0.0279155483036129	1.49431225051732e-14	0.0085111478138457
"TCGA.ZQ.A9CR.01A"	0.0425769428955233	0.0195420180745154	1.67274794719757e-14	0.0447799103409988	0.0233885185872223	0.0548903363306775
"TCGA.D7.6527.01A"	0.0638159158251602	1.26733863296227e-14	0.0232235353063243	0.103751112865661	0.042671868857957	0.105424846006516
"TCGA.BR.8289.01A"	0.00850793496351676	1.24375784434133e-14	0.0626782084329426	0.0674639879586955	1.24375784434133e-14	0.269016233287423
"TCGA.BR.6801.01A"	1.09543110915456e-14	1.09543110915456e-14	0.0282473649884187	0.133283556379699	0.0704882677582275	0.00785929631932819
"TCGA.CG.5734.01A"	0.116766720519472	0.0909221637728896	0.0131852417190681	0.225344338610888	0.129694121225004	8.88496820581057e-15
"TCGA.R5.A805.01A"	0.0148957180757349	0.138290862394871	0.00691024844545605	0.00143727304056105	0.127081731221555	1.19200008036396e-14
"TCGA.3M.AB46.01A"	1.27053336927659e-14	1.27053336927659e-14	1.27053336927659e-14	0.0583601936426515	0.0385883900134132	0.00548114815582331
"TCGA.CG.5716.01A"	0.256475517856875	9.47359661240098e-15	0.0508811963873876	0.0664161514471207	0.182742308426399	0.0467212271864316
"TCGA.BR.4253.01A"	0.0533295090019855	0.480195062209987	0.010341890191181	0.0294239353153587	0.0110333723529548	0.0748186758729349
"TCGA.BR.8058.01A"	0.185553256232563	0.248616213717001	0.0341549818494897	0.0376802806906227	0.0519727950661206	0.0656895951541913
"TCGA.VQ.A8P3.01A"	1.54360611007054e-14	0.00871981237439235	0.00896928076156342	0.00907391793111188	1.54360611007054e-14	0.0697363147025257
"TCGA.HU.A4H3.01A"	1.64907440667085e-14	0.00834035377384859	0.0158159972306936	0.0371512877678845	0.014743061831638	0.0552298843352126
"TCGA.BR.4267.01A"	0.00610942643946742	0.0703473421340895	0.00922367513403316	0.0374124234681335	0.026084973751791	0.226187871711831
"TCGA.VQ.A8E2.01A"	2.29440363681423e-11	0.0143420486658662	0.332089837155119	0.071534839627726	0.0398536598720959	0.0728458077586355
"TCGA.MX.A5UG.01A"	0.235857365698308	0.147568347251444	0.0878562269392769	0.0714689652796075	0.144154600453637	0.0166113286749812
"TCGA.RD.A8N4.01A"	0.0738448599506764	1.45377145104252e-10	0.224357360578249	1.17552938995961e-14	0.0510818360717044	1.17552938995961e-14
"TCGA.IN.A6RJ.01A"	9.3553880101974e-15	9.3553880101974e-15	9.3553880101974e-15	9.3553880101974e-15	0.00241515247985628	0.0236461091637589
"TCGA.CG.5723.01A"	0.0343872027430128	0.143751504653591	0.0318809751512604	1.41680609839553e-14	1.41680609839553e-14	0.0777205898872024
"TCGA.VQ.AA6D.01A"	1.04574585294181e-14	0.0125684271335784	0.082601349180743	0.0115650073496895	0.014956362793096	0.204861490734709
"TCGA.F1.6874.01A"	0.00867135180296639	0.155142732444216	0.0242574614886598	0.196517906696665	0.0453992527113345	0.0706591024328899
"TCGA.CG.4304.01A"	0.125647893107675	0.11768751918808	0.0267997582938171	0.225342957454418	0.109711116098267	0.0635624782599636
"TCGA.VQ.A923.01A"	0.2076744134623	0.331696329462594	0.010319655161843	0.00455709381766219	4.8794613066874e-11	0.0869761933120194
"TCGA.CG.5733.11A"	0.223132451608791	9.09808241694901e-15	0.0283096192793907	0.0350139088692246	0.153217994290405	9.09808241694901e-15
"TCGA.VQ.A8PF.01A"	0.196333862221648	0.346452353126539	0.0340110808518005	0.0257688435260987	1.05133099807647e-14	0.0528824056946925
"TCGA.BR.8361.01A"	0.00815135995349517	0.105237712888295	0.0198260292154732	0.0233330304308813	1.51366640663384e-14	0.0915275422737157
"TCGA.BR.8690.01A"	0.0325689654002698	0.0631308175085302	0.0186523187991236	0.175921099045936	0.0104156592595448	1.05582877776895e-14
"TCGA.HJ.7597.01A"	0.0311053986846399	0.0123859590224604	0.0597992615764436	0.0434418422056396	0.0062285552106678	0.0471994559317918
"TCGA.RD.A7BT.01A"	1.04882418054507e-14	0.00659693163774344	0.0264135183539955	0.143796153860133	0.111984121095251	0.0888113517238772
"TCGA.CG.5720.11A"	0.149804895717952	6.03885351089041e-15	0.0335989326921574	0.41522782494053	0.11633838278451	0.00579779625766941
"TCGA.MX.A5UJ.01A"	0.0271109069010389	1.29371072623782e-14	0.0963065526388082	0.371610780674183	0.066823357336262	1.29371072623782e-14
"TCGA.VQ.A91Q.01A"	0.00577993628972537	1.10059362185961e-14	0.0441952233687502	0.0147630179056771	0.0055008221517225	0.303828942920969
"TCGA.D7.5578.01A"	0.177824634329483	0.0635996223521603	1.05005384626366e-14	0.312289344123221	0.0623632679770563	0.052948707763502
"TCGA.SW.A7EB.01A"	0.0511770358981739	6.18290696857866e-15	0.0824421281913221	0.289065008581193	0.125232867658275	0.0514679735269654
"TCGA.HU.A4GU.01A"	1.31591776854225e-14	0.0050466010200373	0.0118809853801225	0.104976240508236	1.31591776854225e-14	0.135392173763124
"TCGA.D7.6521.01A"	0.118706065186382	0.107387723134237	0.0289198548091622	0.0365044081584964	0.188052127564302	0.0678509066715452
"TCGA.IN.AB1V.01A"	0.0120388859307205	1.04467085474058e-14	0.00393272682342552	0.0275626470057473	0.0441846304623102	0.0553660029742183
"TCGA.HF.7134.01A"	0.119581654069888	0.0600168352858256	0.0140311752635864	0.0930652908456082	0.0642152727502568	0.2342542109401
