"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.HT.8010.01A"	1.54687231638363e-14	0.186579343109099	0.0400003491777641	0.0283035480709404	0.223849599976991
"TCGA.S9.A6U2.01A"	0.0142045810335552	0.188508690075511	0.17310923164857	1.61947849553414e-14	0.131454907560684
"TCGA.HT.8113.01A"	0.0668421827076651	0.172165898086744	0.0529682648872922	0.0368862770775354	0.226377682294626
"TCGA.S9.A6TS.01A"	3.01234131223904e-06	0.108960730273682	0.04911581328227	0.271570829505283	0.205956081672622
"TCGA.S9.A7R3.01A"	0.0412744647912195	0.262171371207872	0.0620756778603684	0.135309573335874	0.0505683102424654
"TCGA.E1.A7Z2.01A"	0.0523250905928142	1.0480608169744e-14	0.159324526450118	0.162565755682248	0.180819521144036
"TCGA.DU.7309.01A"	1.7769727462651e-14	0.147783038305215	0.0782234591244938	1.7769727462651e-14	0.147252237458117
"TCGA.HW.8320.01A"	0.117951798382503	0.135041472949722	0.100192959798868	0.0539690821235778	0.0375531753969326
"TCGA.CS.6668.01A"	1.46629673671067e-14	0.101372350083829	0.0638834219515262	1.46629673671067e-14	0.187255139680528
"TCGA.S9.A6U6.01A"	0.0431674342162267	0.104227721038781	0.077954917267347	0.110141020956135	0.146359241757557
"TCGA.FG.5965.02A"	0.245516172990067	0.124265780940013	0.131791106295127	0.0589644002810733	0.0887632543640009
"TCGA.DU.6393.01A"	0.0682347854172402	0.0293115616683054	0.0694411624604006	0.0791357283436327	0.225888226965164
"TCGA.HT.A74J.01A"	0.00212314808759312	0.0643847877144713	3.87867937467655e-13	0.362229959112955	0.0929242953437533
"TCGA.E1.A7YL.01A"	0.192693878404079	0.146490261477337	0.101059130245852	0.0625294858937396	0.0647946870372698
"TCGA.QH.A6XC.01A"	0.060023712689641	0.0100481662080992	0.280407471501141	0.111280537362063	0.217488165072924
"TCGA.HT.7609.01A"	0.104977100170799	0.159698595281946	0.0349697794808214	1.98994845154127e-14	0.0522007440252868
"TCGA.QH.A65X.01A"	0.150027788823636	0.00141892056024095	0.172083043460382	0.24313596670831	0.0591033619964096
"TCGA.P5.A731.01A"	0.0770549427484941	0.0301504860559479	0.24135784853506	1.90355114049994e-14	0.0223336521764676
"TCGA.HT.7695.01A"	1.57160238678737e-14	0.132839087682822	0.120522998864399	1.57160238678737e-14	0.24530339275359
"TCGA.FG.A4MW.01A"	0.0153410294847127	0.0186706696609781	0.254336107577225	0.0590660599173719	0.0786955456501943
"TCGA.E1.A7Z3.01A"	0.0904395273633091	0.0296928213581177	0.124221440852179	0.0972544304000836	0.182468722947864
"TCGA.P5.A5F0.01A"	0.0402224111525537	0.0487567305302159	0.037120036230071	0.116084796240795	0.184410231279567
"TCGA.DH.A66F.01A"	1.67653092926246e-14	0.0253712306629848	0.0313925760147991	0.159773430298235	0.0509643095069969
"TCGA.HT.8110.01A"	0.181624318667878	0.203093049892518	0.161947662610889	0.0409976041884809	0.0251105066614764
"TCGA.VW.A8FI.01A"	0.0974379208805781	0.0741433757592946	0.116560981990095	0.19521130328615	0.0293742708446516
"TCGA.S9.A7R1.01A"	1.36119015350571e-14	0.0734196954256016	0.0348013054847501	0.0131166591765264	0.0384559011042204
"TCGA.DU.7019.01A"	0.108563838765986	0.0714951433359333	0.122555413609609	1.85645370537283e-14	0.0359736689720229
"TCGA.QH.A65V.01A"	0.0507856224954753	0.121788571887134	0.077760748215359	0.138880255148899	0.104567124865721
"TCGA.DB.5280.01A"	0.00952869226676416	9.95449898801611e-15	0.131148062303357	0.0506775065562742	0.0645574059570335
"TCGA.FG.A60K.01A"	0.0243775169965855	0.248369866247241	0.0350293057616419	0.142349539332215	0.0709637847085374
"TCGA.HT.7479.01A"	0.141096255273837	0.22791585502361	0.0356822922160791	0.0148534221926971	0.0774797020856126
"TCGA.P5.A737.01A"	1.67655021623221e-14	1.67655021623221e-14	0.13004766916631	0.163673422113833	0.053100096658205
"TCGA.IK.7675.01A"	1.56121939101713e-14	0.0494821333130986	0.108950099814567	0.0997017289200647	0.177449477412399
"TCGA.S9.A6WE.01A"	1.82314137309701e-14	0.106851232664833	0.0746478876139734	0.081458491748691	0.16013846917182
"TCGA.QH.A6CU.01A"	2.56220527276141e-10	0.0861255846864454	0.15219611751315	0.111073084026818	0.0758853413476761
"TCGA.P5.A781.01A"	0.0266663833357751	0.0252482042015206	0.0777127999486685	0.0672762243497633	0.116385862121231
"TCGA.FG.A711.01A"	0.0160621347614731	0.129548697324225	0.0338801662332857	0.123726584135477	0.119042686835193
"TCGA.HT.8108.01A"	0.15611259567575	0.195099188169518	0.0504038063436687	1.58302486190929e-14	0.0569788225232808
"TCGA.DU.A7TG.01A"	0.0307590844300088	0.000497553591731292	0.179358290324408	0.0729912063175526	0.262290357083527
"TCGA.FG.A4MU.01B"	0.313949591128198	0.0368314420125691	0.358970595868266	8.47449229239439e-15	0.0300118717935189
"TCGA.TM.A84Q.01A"	0.202798750243937	0.0213045788911803	0.108647604571582	0.235410634394539	0.106103292453429
"TCGA.DU.6407.01A"	1.53760608474716e-14	0.0795416413484598	0.144725715136556	0.0436531858293754	0.109179831533289
"TCGA.DU.7013.01A"	0.160354491772622	1.01764417050918e-14	0.244763165501261	1.01764417050918e-14	0.117466605345379
"TCGA.HT.8109.01A"	0.00873808754570154	0.0387009648694061	0.0818419634806599	0.0121920946986701	0.227600021976127
"TCGA.DU.6407.02B"	0.180148676683369	0.00259285647519147	0.0728316826840348	0.0837280091120589	0.047234232859896
"TCGA.E1.A7YY.01A"	0.0322184145794333	0.0232618229349531	0.106592088046385	0.0983714627036704	0.255393949533434
"TCGA.DU.A6S6.01A"	1.08588860468324e-14	1.08588860468324e-14	0.0833551167718322	0.180655095820691	0.211731270800457
"TCGA.HT.8013.01A"	0.218060897970245	0.0338232906761832	0.0649601814942994	0.255289389376763	0.0707736192946941
"TCGA.CS.6670.01A"	1.83567112119151e-14	0.202285668122852	0.0421677612346919	1.83567112119151e-14	0.0854260620063619
"TCGA.E1.5319.01A"	1.63587066097559e-14	0.219270077012449	0.0425877643001335	1.63587066097559e-14	0.145331177835581
"TCGA.TQ.A7RK.02B"	0.0099479340604517	0.0746948503034288	0.113972281152156	0.13164571920303	0.147662428525771
"TCGA.TQ.A7RM.01A"	0.0522289799684661	0.014546930602034	0.055837809367933	0.146476831169444	0.0969559817655427
"TCGA.HT.7680.01A"	0.12737113920422	0.225897136859563	0.115801293424133	8.35773834627438e-15	0.00166152697028372
"TCGA.HT.7902.01A"	0.140480237814755	0.0248223420518727	0.0979203001357016	0.107694152921261	0.176971623464029
"TCGA.TQ.A7RO.01A"	0.0743125556761467	0.0522141457633884	0.157733333890783	0.0898848566781666	0.140522521069462
"TCGA.DU.A7TI.01A"	0.117344174259366	0.169213569678591	0.103516303175254	0.0327592189343105	0.12047128190379
"TCGA.HT.7607.01A"	0.00562772650845829	0.0980680132047435	0.177324723070563	0.00238684664287966	0.214819076000793
"TCGA.P5.A5EW.01A"	0.00320702304858248	0.0530255108657431	0.358357869974911	1.28113765947032e-14	0.0184577386665358
"TCGA.CS.4944.01A"	0.00495813451626197	0.0619153410309959	0.17605837727639	1.52794081744921e-14	1.52794081744921e-14
"TCGA.TM.A7C4.01A"	0.0161065637602045	1.25357813099627e-14	0.0398086411861898	0.0876640396963022	0.0980327744789008
"TCGA.DU.A5TS.01A"	1.66364158144203e-14	0.100708850448826	0.00184084749764142	0.241687178112879	0.07795294368507
"TCGA.QH.A6X4.01A"	0.0434821553227279	0.016649286876544	0.0199401757243713	0.157964335366132	0.241577371135603
"TCGA.P5.A5F2.01A"	0.127230999085112	0.101600930356604	1.30929394176331e-12	0.0600562985090352	0.0936218686347154
"TCGA.DU.7006.01A"	0.358985372622	8.51848704400847e-15	0.12995945871255	8.51848704400847e-15	0.0740413194133076
"TCGA.HT.A617.01A"	0.179688771350499	0.157663984449304	0.19099175435043	0.0459315256492986	0.0939262930813877
"TCGA.P5.A72W.01A"	3.3094835560328e-07	0.0193785873219476	0.0770884698618492	0.172417855006178	0.0309911938004917
"TCGA.FG.7643.01A"	0.0477776574275991	0.0860025387053794	0.177792128670728	0.00309381685920496	0.249815217803029
"TCGA.DU.5874.01A"	0.0815245127932195	0.0219701363354802	0.0434542263105812	0.105988719281468	0.110542203091922
"TCGA.S9.A7QY.01A"	1.57533898646367e-14	0.0926862030077823	0.0598737623377078	0.249420117817809	0.0811432637372405
"TCGA.DB.A4XH.01A"	1.59306827574001e-14	0.115947530857866	1.59306827574001e-14	0.0268492858720993	0.0422103929201905
"TCGA.VV.A86M.01A"	0.154244972081126	0.0881335243859678	0.0250490416293033	0.0688335067758799	0.110762034714141
"TCGA.HW.8321.01A"	0.200570372095212	0.187500207910548	1.07101410847085e-06	0.116367652913388	0.134857797540573
"TCGA.DB.A75L.01A"	1.67830022539759e-14	0.0469612327235287	0.0486580175829335	0.195689777580354	0.173565475632219
"TCGA.R8.A6YH.01A"	0.0252898266125679	0.0367415040312666	0.0855758252841584	0.200937404696353	0.130738752573774
"TCGA.HT.8564.01A"	0.180266504355712	0.0426200670428247	0.0763973962157841	0.0361807816662531	0.109880169241568
"TCGA.DU.6404.02A"	0.142228526365457	6.73889715101548e-15	0.182470248300441	0.222942524047492	0.120894250976161
"TCGA.DU.A5TP.01A"	0.209116985632257	0.0684444898824274	0.15235469595751	0.0734329152335259	0.0103076212110505
"TCGA.CS.6666.01A"	0.131119308717655	0.0852727024007473	0.0706930633179397	0.0654571720733591	0.0572630526139091
"TCGA.DU.7012.01A"	0.21113470281444	0.156732250137185	0.163376525771593	5.75874347090149e-15	0.0197567315937779
"TCGA.HT.A5R9.01A"	0.0914835882401155	4.21922892151447e-11	0.0881068972118702	0.13783733703918	0.135246324356904
"TCGA.E1.A7YK.01A"	0.359021025860878	8.63408065581838e-15	0.116869752784084	0.181960276225417	0.0679629633610894
"TCGA.HT.7856.01A"	1.30458469614416e-14	1.30458469614416e-14	0.137105223844549	0.0390849846422055	0.356700456445314
"TCGA.VM.A8CF.01A"	0.0520405597218523	0.204561319828549	0.0531793335396831	0.287966436552461	0.0177624602803995
"TCGA.HT.8111.01A"	0.112495175777286	0.0901810189321696	0.114409198156584	0.0615720400128724	0.139128206587856
"TCGA.HT.7881.01A"	0.0220706548275058	2.4828803537904e-06	0.0809070580576589	0.0703328637032982	0.287756821453293
"TCGA.DU.7304.01A"	0.0143649089475189	0.319255386587261	0.0681535794072289	1.54226161125289e-14	0.0947599157099157
"TCGA.DU.5853.01A"	0.221702647266438	0.211562840972748	0.0579410988311913	0.0589585546651924	0.0389400292701746
"TCGA.CS.4938.01B"	1.49209123232571e-14	0.113812655299507	0.148463790923843	1.49209123232571e-14	0.0338709184149022
"TCGA.VM.A8CA.01A"	0.208511123413167	0.0978610978460389	0.13561284951873	0.0548077182548424	0.113193774005459
"TCGA.S9.A6U0.01A"	0.461918615300325	0.0543374490885813	0.263278640343032	7.83621766191984e-15	0.0124700023601832
"TCGA.DU.6402.01A"	0.307328290603716	0.0109500508863427	0.203235346915245	6.63347141200477e-15	6.63347141200477e-15
"TCGA.DH.A7US.01A"	0.0428975933533771	1.44861719984214e-09	0.0989430858259664	0.257164075168291	0.157877582683964
"TCGA.TM.A84R.01A"	0.0075114897787373	0.0388570553265579	0.0940023451367087	0.089391311883758	0.268655738916806
"TCGA.HT.7860.01A"	0.335759955985415	0.0907865635822028	0.255278098325512	0.00239124352653036	0.0603787943202771
"TCGA.P5.A730.01A"	0.00462382523405121	1.67878899730125e-14	0.0822233981642768	0.149106735084068	0.0910117588501319
"TCGA.DU.A5TT.01A"	0.0888004390066889	0.254260216030961	0.0564869221868515	0.155932355859876	0.0947936057642794
"TCGA.R8.A6ML.01A"	0.00403590166026409	0.0622207447910997	0.0596834672067923	0.13078989661237	0.136773044574185
"TCGA.P5.A735.01A"	0.0731569822679622	0.0144668598479937	0.069819738123898	0.191026478967114	0.0501009927186726
"TCGA.DU.6404.01A"	0.0816853720462393	0.0662151709456608	0.171994581172148	0.113791839250921	0.205564965499293
"TCGA.HT.7854.01A"	0.0886346103479592	0.165064345847827	0.123022662263605	0.0565112797489827	0.0566096713643606
"TCGA.TM.A84I.01A"	0.00768640422500855	9.8757797222557e-15	0.0855879151916672	9.90490524729848e-08	0.123955497824713
"TCGA.HT.7481.01A"	0.0374959766270471	0.123042992043799	0.0345705689062454	0.0250001802523337	0.220034785825356
"TCGA.P5.A733.01A"	4.70836898053884e-05	0.051568998498268	0.0580119395655933	0.0205956556063903	0.00319414451998022
"TCGA.DU.A7TC.01A"	1.58813819564408e-14	0.00238713712995283	0.0844961427880173	0.0812422098780418	0.227701845791189
"TCGA.DU.8166.01A"	0.0174623159045038	0.163932712646443	0.106724067096241	9.91211403742225e-05	0.0682206750176662
"TCGA.E1.5322.01A"	0.10885254211095	0.0914631660003029	0.107937430139749	0.0503453656628307	0.0762607320447647
"TCGA.DU.A76R.01A"	0.00624332479973827	0.112158051390501	0.1404554626381	0.0761295453768702	0.100103900766659
"TCGA.DB.5277.01A"	0.0682682453874929	1.63425953979256e-14	0.112259408383725	1.63425953979256e-14	0.126785920208619
"TCGA.HT.7877.01A"	1.49168179514807e-14	0.117933428902927	0.106192056032029	0.032513045678593	0.203594872101212
"TCGA.HT.7684.01A"	0.035172397018164	0.0581325728283999	0.0662471652269946	0.107176582082431	0.00614554335487828
"TCGA.S9.A6UB.01A"	0.00523574798691092	0.0210017779797494	0.0265582862207155	0.15467679814607	0.187794160722117
"TCGA.S9.A6TY.01A"	0.0360142014533837	0.00933463219714845	0.0138987712021903	0.148482410895056	0.156166938497873
"TCGA.HT.8107.01A"	0.00845011146389955	0.000126178094706683	0.101681525035812	0.0343234261647241	0.24852230202552
"TCGA.HT.7470.01A"	0.059558764458677	0.1017096147556	0.0808468903229774	1.65428248151687e-14	0.253051127476974
"TCGA.HT.7601.01A"	0.370429936852209	3.58546898234841e-14	0.218023909092365	0.0292528356892042	0.034097609318051
"TCGA.FG.5964.01A"	0.311845113558172	0.097565263834361	0.0673567806753193	0.0738060395287471	0.192089270813479
"TCGA.DU.A76O.01A"	0.120137504600239	0.105560398276044	0.0367316498863101	0.314009269809216	0.0752870208388965
"TCGA.P5.A5EY.01A"	0.119715378141898	1.24483617289821e-14	0.0686237602007116	1.24483617289821e-14	0.0884951521279857
"TCGA.DU.7298.01A"	0.00806451560143022	0.145182432719327	0.107209846613065	1.49648872567396e-14	0.19661340726391
"TCGA.WY.A85D.01A"	0.0973426067890099	0.106470191618634	0.047752586946886	0.387725955567388	0.0462829132848881
"TCGA.EZ.7264.01A"	1.71466305888657e-14	0.0961450933293184	0.0101037939655181	1.72535400070202e-11	0.145686847056262
"TCGA.DB.A75P.01A"	0.132226008595972	0.0906798154624271	0.161226702290785	0.0135112067761789	0.216253596977157
"TCGA.QH.A65Z.01A"	0.033583559744236	0.0360658841796405	0.00197890104319988	0.253635339268307	0.193048521675637
"TCGA.QH.A6XA.01A"	1.89827597541773e-14	0.183964551056387	0.069410094944055	0.184600609755743	0.114642209886945
"TCGA.DH.A66B.01A"	0.325681545951013	1.13415782885461e-14	0.115313932714287	0.180218621343017	0.0600806777522504
"TCGA.S9.A7IX.01A"	0.216848556382729	0.0162195814671688	0.228312543208126	0.0592737620169435	0.121277053454601
"TCGA.DB.5279.01A"	0.198600233381871	0.406403152564343	0.0168155744267989	1.12639357506284e-14	0.00326118359880719
"TCGA.HT.A5RB.01A"	0.00349134983796483	0.0105787060825964	0.0171114002090893	0.0524544796644606	0.166046316554208
"TCGA.FG.7641.01B"	9.87592040118117e-15	0.0191418286350028	0.0319010768039139	0.0308855451334301	0.135305983564687
"TCGA.DB.A4X9.01A"	0.00153466398894511	0.0683043032110958	0.0875649146848334	0.195492703907329	0.0941187983632146
"TCGA.FG.7638.01B"	0.0181121417893051	0.0815243096225035	0.0535159707732645	1.91016644408752e-14	0.0875355224459363
"TCGA.DU.6399.01A"	0.0814924595667509	0.0696024685306999	0.125878799390808	0.000722284633084313	0.0294672672150306
"TCGA.DU.8163.01A"	0.113531082193948	0.12415850718925	0.0871789056125268	0.0922440481925296	0.0748663308308818
"TCGA.P5.A77W.01A"	1.5638387794093e-14	1.5638387794093e-14	0.00888627038687259	0.0603345971285309	0.109365739163542
"TCGA.S9.A6WM.01A"	0.0958036801835168	0.0488339112759349	0.365891634426371	0.0799661570135407	0.00465709325686188
"TCGA.DU.A76L.01A"	0.257578140016111	0.0923225946494258	0.187974966809101	0.0377973305946033	0.0101432794799
"TCGA.HT.A614.01A"	9.75528194268453e-15	0.0647055043875857	0.0876762771202184	0.233625006759116	0.0820996115783506
"TCGA.CS.6186.01A"	0.0573212148027779	0.00557889640742707	0.199219299756082	1.02748479283184e-14	0.0430732062874627
"TCGA.QH.A65S.01A"	0.00864338584218211	0.388814511112018	0.0297537649730733	0.161945272093925	0.0828651816433343
"TCGA.HT.7478.01A"	0.333401454432017	0.320553699534068	0.0667693523037317	1.0588367989195e-13	0.0166725263171789
"TCGA.HT.A61C.01A"	0.220272085795973	0.0239580253533837	0.120416809437511	0.140767657911766	0.145465692296811
"TCGA.HT.A5RA.01A"	0.181920026831064	0.117735257772591	0.282035192720239	0.0394615359295389	0.0497559608271213
"TCGA.TQ.A7RK.02A"	0.0418117810906525	0.0867025854877916	0.135057039151351	0.116882561690502	0.137927088975955
"TCGA.DU.7290.01A"	0.262375153221485	0.129935662501048	0.04829075746799	0.0343358217601851	0.0678062924360554
"TCGA.WY.A859.01A"	0.0251294149728965	2.06074338963414e-08	0.0669421253438948	0.121391215996437	0.147857169704632
"TCGA.HT.7482.01A"	0.0211740310368627	0.0814083588322258	0.113600872156632	0.0373783490914108	0.0677059138845676
"TCGA.HT.8015.01B"	0.192493621110799	0.133813769739154	0.0510865258931657	7.84817932469551e-15	0.134597290116509
"TCGA.P5.A736.01A"	0.22179629345067	0.176072665633625	0.128034085622127	0.0533455616950338	0.0201363308496256
"TCGA.DB.5275.01A"	0.051915344572619	0.0951700514477409	0.180872698385536	0.195710110576415	0.076916863156791
"TCGA.P5.A5EX.01A"	0.356532733639923	0.159663586226611	0.139051453575789	0.0519851113711337	0.00133424379853216
"TCGA.S9.A7IZ.01A"	0.0930040883142944	0.0310956971014796	0.0935507843950804	0.169170127584945	0.132099457761327
"TCGA.DU.7306.01A"	0.0843095154981576	0.0301632016550555	0.121985363445864	0.0127489916765615	1.68134287538589e-14
"TCGA.RY.A83Z.01A"	0.033597000742657	0.131562813311532	0.0608628781253017	0.419455742521926	0.0279458594718674
"TCGA.DB.A4XG.01A"	1.64313861567391e-14	0.123208760545331	0.0510460244279404	0.0148740210304711	0.129697180521113
"TCGA.S9.A89V.01A"	0.0962518788124038	0.0484094885022633	0.280799082699739	0.0319270991927381	0.104323233056351
"TCGA.TM.A84O.01A"	0.0555727045546197	0.158276804459667	0.150395880782686	0.172165869319821	0.157788469095309
"TCGA.TM.A84B.01A"	0.0719091509135607	0.0155396665893613	0.130213425672576	0.0268341834392641	0.109026135141076
"TCGA.DU.7304.02A"	1.07168750786602e-14	1.07168750786602e-14	0.0195345702960883	0.461970005940718	0.0241028193667619
"TCGA.TQ.A7RS.01A"	1.26076556023227e-14	0.0706990507200067	0.0567438144828424	0.348232245674191	0.15187580743355
"TCGA.DU.6396.01A"	0.460225072280639	0.0151822353081012	0.0481283470092525	0.0910479342110438	0.0388670317431749
"TCGA.DU.5852.01A"	0.254071258490194	0.0253859928574661	0.375321547531207	1.21571996424338e-14	0.0349464212416866
"TCGA.FG.A4MT.02A"	0.099015232996349	0.0938464140065254	0.065364348133013	0.0568642250305589	0.139612623624676
"TCGA.HT.8011.01A"	0.179928590036973	8.17056201814368e-15	0.0859900789412281	0.0111583127977958	0.0494701830910674
"TCGA.DH.5144.01A"	0.0226572754123806	0.0463400027820407	0.133514954710311	0.00159817296194026	0.118967802542648
"TCGA.HT.7855.01A"	0.0080409202022559	0.0355385050722357	0.0172130692612739	0.0306034203973414	0.123657251551126
"TCGA.FG.6690.01A"	0.0419819994425133	0.15453968003792	0.0751785843255819	0.067716148870752	0.0077233902016108
"TCGA.HT.7879.01A"	1.12189260093783e-14	0.121430088292832	0.14203462765614	0.347682027178496	0.119680898274572
"TCGA.FG.8191.01A"	0.0332834196291282	0.0889589882755109	0.196013533901763	0.0585336214932229	0.0590072443141173
"TCGA.HT.7603.01A"	0.0126837581404146	0.0743698074406883	0.0499110544932711	1.14612214710135e-14	0.224688816450833
"TCGA.DH.5142.01A"	0.494810164016184	0.0692543247309339	0.0760896369394101	1.17079953418678e-05	0.0286918175235847
"TCGA.QH.A6CX.01A"	0.0249170927206371	0.125510228841806	0.143624279266251	0.0818262572861778	0.0752717269212197
"TCGA.FG.8189.01B"	7.94487912472978e-15	0.0957357323473206	0.0730449594811567	0.0594659739808871	0.221600638954918
"TCGA.E1.A7YN.01A"	0.295342205907496	0.16724003084978	0.154930606474334	0.0535128811246595	0.0258061399318623
"TCGA.CS.6188.01A"	0.0413320208902513	0.0131730970034213	0.138440092533444	4.77926323822504e-15	0.00307646022272019
"TCGA.HT.A74K.01A"	0.0229958930050562	0.00647375647377085	0.144482974638649	0.421586440559486	0.0841309912600895
"TCGA.FG.7636.01A"	0.0134833110090887	0.051251088030645	0.0437422237676148	0.0303314187961411	0.132957948570581
"TCGA.DU.5872.01A"	0.188584313728314	0.158675911222095	0.0912173149384772	0.0171520676866761	0.0143352332972352
"TCGA.HT.7480.01A"	0.0352960253796758	0.0835371146629253	0.0540714077273625	0.115904089666324	0.251077281380706
"TCGA.FG.A70Z.01A"	0.187872992559307	0.100327903166377	0.345865802239665	9.56898576533362e-15	0.108027992298429
"TCGA.IK.8125.01A"	0.00724420699666428	0.190599912024976	0.0359434460246517	0.0388589063282856	0.145824980487355
"TCGA.FG.5963.01A"	0.339602190579161	7.82661245716456e-15	0.14017196919679	0.0217787408952734	0.189694892159928
"TCGA.TQ.A7RP.01A"	0.118971358866423	0.349934324132197	0.0718256269930978	0.141694660476167	0.106922421118107
"TCGA.HT.7880.01A"	0.12609430510755	0.0743491382611874	0.0624789758505611	0.0424267500633185	0.289633180977017
"TCGA.DH.A7UR.01A"	0.0185183924279639	0.0667340045467382	0.0439970406495333	0.0712307145092423	0.0220932816447722
"TCGA.S9.A6UA.01A"	0.367993655107747	8.40774862808634e-15	0.329828777009551	8.40774862808634e-15	0.0320807991841014
"TCGA.S9.A6TW.01A"	0.0597693055486543	0.141757109294591	0.0606854898626085	0.0742539061882541	0.0433042865922672
"TCGA.HT.A5RC.01A"	0.168345721594379	0.210621187853584	0.216054679342835	0.00182781862507408	1.82078506131968e-11
"TCGA.HT.A616.01A"	0.0257697132666345	0.0818213305404955	0.106930694498488	0.0263019330291798	0.12747071723139
"TCGA.DU.A5TR.01A"	0.472629148543713	7.99408269563429e-15	7.99408269563429e-15	0.189034645140156	0.022410874636074
"TCGA.FG.5963.02A"	0.0925419909596068	6.49449895812638e-15	0.161267297246334	0.0252481982149067	0.11625556791573
"TCGA.HT.7477.01B"	0.0689395890883642	0.0536315362375436	0.16892907361854	0.238572366097629	0.0744323181379152
"TCGA.FG.6689.01A"	0.0978457563714514	0.0311147323521013	0.0854121400502337	1.6884364982769e-14	0.182753939120058
"TCGA.DB.5273.01A"	0.322687016999746	1.52296559134294e-14	0.255593091556759	0.0268523920878431	0.0257408029438189
"TCGA.VV.A829.01A"	0.110644874952306	0.0406912017597416	0.054906268778714	0.0165124098760773	0.089604189439984
"TCGA.DH.A66G.01A"	0.239607090823407	0.0794640241422296	0.146278754988944	0.0413236124228849	0.108456880247571
"TCGA.FG.6692.01A"	0.242142782052906	0.0799766622112679	0.209244733907951	9.86220825429478e-15	0.0352347776329984
"TCGA.TQ.A7RJ.01A"	0.0326668704705584	0.0825280446512182	0.0292281271681006	0.180815198234914	0.0302446412824516
"TCGA.S9.A7J0.01A"	0.057629313626038	0.040132549441658	0.0999223262588456	0.103222896306968	0.0565248652231566
