"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.P5.A5EZ.01A"	0.0164661558495493	0.0288424311020319	1.77917198044615e-05	0.0334699982000897	0.0251244491460313	0.0438681972534886
"TCGA.VM.A8CB.01A"	0.0494745861016733	0.0589185284286483	0.0289790786640327	0.0188510888355079	0.0394259705730678	0.220245425372636
"TCGA.CS.5393.01A"	0.0584400096939418	0.179392121490357	1.51277751470001e-14	0.108184667781895	0.0760728861165191	0.150016455585273
"TCGA.DB.A4XF.01A"	0.0627139675789296	0.294550420813728	0.170324848114744	0.0476752649859249	0.0248894406354906	0.150087451727703
"TCGA.HT.A61B.01A"	0.123247132217499	0.00901061980962263	0.104850108924737	0.442699078907115	0.169184079666229	0.0118279977989087
"TCGA.DB.A64O.01A"	0.0916902404212805	0.221166149873612	0.154217859305968	0.0505905043573439	0.196181634933217	0.0430432244480068
"TCGA.S9.A6WI.01A"	0.188964887065398	0.0877087477978732	0.0134724474029693	8.68670616987374e-15	0.113612184984662	0.0758577185547853
"TCGA.S9.A7QZ.01A"	0.173110865397078	0.0399784548652002	0.00698287686829598	1.23620424756054e-14	0.221219609937275	0.13269673179267
"TCGA.VM.A8CD.01A"	0.0846968313356569	0.0915965412752502	0.295520648493838	0.330313607542444	0.122831833109425	8.14526748983819e-15
"TCGA.HT.7610.01A"	0.128717849376497	0.0929720949908745	0.0293123213988946	1.28374283191245e-14	0.0875152453076343	0.293319266124
"TCGA.CS.6290.01A"	0.0265012892509735	0.146724357525409	0.00033153069894136	0.410655492697857	0.246625222707416	0.052071142357867
"TCGA.P5.A5F1.01A"	0.0598248146078848	0.188681960471994	0.023173114414788	0.218555329597455	0.0610857984586189	0.0767851904037958
"TCGA.P5.A5EU.01A"	0.0868188283776255	3.24143329896474e-13	0.284018922046267	0.391142592241305	0.149774193664326	0.043359410144597
"TCGA.DU.7011.01A"	0.0252619272344898	0.248287125114439	0.0651553302789879	0.189032485484087	0.0267211921745174	0.0454076042496874
"TCGA.DU.A7T6.01A"	0.217158373430216	8.87815497525467e-15	0.0915583671790521	8.87815497525467e-15	0.312209032141917	0.0927061395019281
"TCGA.TM.A7CA.01A"	0.0777611801788541	0.0169085781811646	0.00584701347503998	1.30319667065523e-12	0.157409499115695	0.152572025718463
"TCGA.HT.A5R7.01A"	0.269534307004041	0.071241140845521	0.050488469907589	0.0621851043642154	0.254656397459398	0.0744187010754858
"TCGA.DU.6395.01A"	0.0761695772161926	0.159794962144314	0.0246219143689949	0.117111804191824	0.0567486327977298	0.0569232943307763
"TCGA.HT.A74O.01A"	0.0365978734638275	0.0467321625740544	0.0110542836360463	0.304108126472952	0.0334450167274135	0.0176312045951106
"TCGA.FG.7637.01A"	0.0338766236072527	0.249049030050041	0.105945015762694	0.00856961398978223	0.0740435326577358	0.297075776343567
"TCGA.CS.5395.01A"	0.0615130046118567	0.170505561927155	0.162057429335659	0.023474912538523	0.188581392084651	0.260278906212811
"TCGA.DU.7008.01A"	0.0536447583775432	0.0566169567776624	0.0487133087400399	0.00230230278186756	0.0197006073561559	0.380251787458417
"TCGA.TQ.A7RV.02A"	0.136497613432089	0.318759363859743	0.0101961802590551	2.13731702943902e-06	0.0934818963177657	0.113970339124556
"TCGA.DU.5847.01A"	0.108279234366551	0.0546859240117975	0.253993724167752	0.238955316617961	0.331606544443061	0.0084119271219441
"TCGA.S9.A7R4.01A"	0.0957110315097737	0.277301510201205	0.102702356015134	0.148669945697979	0.0441966262172527	0.0455259774560685
"TCGA.CS.4942.01A"	0.0328152851009696	0.133004314249978	0.0192643581380903	0.458153652486665	0.0696000958613294	0.21301933431535
"TCGA.HT.7677.01A"	0.0957496794367189	0.0846705081133138	0.189415354516791	0.00999009897390827	0.258919256390356	0.283985333497497
"TCGA.E1.5304.01A"	0.0515137632353993	0.00925733474492457	0.0697109780553949	0.000478554122756103	0.0659628152475904	0.3518523107417
"TCGA.TQ.A7RN.01A"	0.0591681865192996	0.0598690747791741	0.0964319952684892	0.0107859877146727	0.138129746259032	0.358938059723728
"TCGA.S9.A6WL.01A"	0.125251602821343	0.0606734209200576	0.272941631685286	1.1739933753409e-14	0.202083432575185	0.196514634847098
"TCGA.QH.A6CW.01A"	0.0424187986855741	0.243330206588453	0.0934773290162328	0.158598159993641	0.0422611879869968	0.0642726754253944
"TCGA.FG.A87Q.01A"	0.0616877364783687	0.128477269033132	0.21518226201157	0.297925883995036	0.20322804977123	9.06715725712195e-15
"TCGA.WY.A85C.01A"	0.0673199153516951	0.119912497775575	1.22266101613418e-14	1.22266101613418e-14	0.150987064623798	0.0422092113672327
"TCGA.QH.A6X3.01A"	0.0317970012109317	0.230661082466188	0.00220478582467323	0.0576147999767855	0.0362090846094641	0.173356189759272
"TCGA.S9.A6TV.01A"	0.115435339059667	0.000645398049810429	0.25570075451668	0.383658808181194	0.204376285235524	6.86511182597477e-15
"TCGA.TM.A84C.01A"	0.0427527952582928	0.115998127292062	0.410022965271639	0.210923510634473	0.0819339251106981	0.00269190346065168
"TCGA.S9.A6WN.01A"	0.127283639349121	0.0942890672455811	0.296120860692174	0.221407728558229	0.226649689234034	6.72016735151039e-15
"TCGA.FG.A4MX.01A"	0.0558917347229454	6.61662566564088e-15	3.0410427591043e-13	6.61662566564088e-15	0.0202243720049243	6.61662566564088e-15
"TCGA.DB.A64U.01A"	0.0452686145866086	0.173266122278694	0.108067599577684	1.97828244787721e-05	0.158539955058484	0.355822070132575
"TCGA.DU.7014.01A"	0.0211250869250082	0.173693422547119	0.0686232391239608	0.0160981697834001	1.82615441951843e-08	0.0835348192489871
"TCGA.HT.7690.01A"	0.0961972222982169	0.153409465468862	0.312889741158563	0.231977692031972	0.143724547646478	0.0618013313958844
"TCGA.QH.A6X5.01A"	0.0626286542450236	0.118836434937176	0.0245138960993426	0.00279190157412348	0.100640805973035	0.248673598722326
"TCGA.QH.A86X.01A"	0.0304455200476135	0.0653147164399913	0.118203037923134	1.41988687235275e-14	0.19211012933899	0.370833424610711
"TCGA.FG.A4MT.01A"	0.0176431645953692	0.033223804603329	0.032311173052936	0.00520342798244951	0.0752971240020429	0.282768759451261
"TCGA.DU.7015.01A"	0.0143769686947464	0.143977121101517	0.046275719835472	0.374306894446023	0.00492353091911032	0.239977709993488
"TCGA.TQ.A7RH.01A"	0.152972232529276	2.35216689588248e-08	0.0749002439394188	0.198159523671125	0.201809049917888	0.0464509966667443
"TCGA.HT.A61A.01A"	0.206936773163777	0.0354282147929824	0.038943991746574	9.90692261912947e-15	0.132631352731859	0.188426927270718
"TCGA.E1.5318.01A"	0.274281424166659	0.0678854518065083	0.156712510893854	0.00167213421732765	0.0137357422955065	0.193006415688005
"TCGA.HT.7602.01A"	0.0532855996613023	0.22618648303728	0.0103929147487292	0.0542301029133517	0.091508348731008	0.138946687710176
"TCGA.FG.A6J3.01A"	0.0475231782173559	0.0943870977436718	0.17105584180625	0.201926746065482	0.075917948454124	6.71955656788272e-15
"TCGA.HW.7489.01A"	0.163886851815097	0.182584487300489	0.0520228740490382	1.40420928662694e-14	0.112432217681777	0.196707326192832
"TCGA.HT.8018.01A"	0.193144515421712	0.100684862097885	0.321029148854446	0.139795833882838	0.245345639743094	8.09797720466586e-15
"TCGA.DB.5281.01A"	0.152781389129847	0.211825522513025	0.331587775378145	0.0182590822781373	0.127711852012651	0.131311500799771
"TCGA.DB.A64L.01A"	0.147166624902382	0.130905219592433	0.0359087230127545	0.0221824302561359	0.26692565278908	0.0732541420286489
"TCGA.S9.A6WP.01A"	0.331984160370467	0.0389157549120414	0.0651298205891172	0.140523768646534	0.0848703710357073	0.0708507299643053
"TCGA.E1.A7YU.01A"	0.0704570260149253	0.0747095596429693	1.44030049742033e-10	1.36446726734893e-14	0.090278792502564	0.104933400754075
"TCGA.DU.A5TW.01A"	0.0900072523086778	2.37560189864343e-09	0.0253678672706102	0.0157560860154495	0.213100329965208	0.205696542798034
"TCGA.S9.A6U8.01A"	0.0696634971514749	0.178528928938661	0.0339132406510104	0.0936424469522217	0.441970793044482	0.0700617149072306
"TCGA.DU.8164.01A"	0.0623191006014066	0.0118712352482948	0.132004511616862	1.23433363149023e-14	0.0858119221814744	0.422544480853554
"TCGA.DU.8165.01A"	0.170795897363601	0.0698108107480639	0.215721834681522	0.179386553265279	0.306370637851467	0.0579142660900547
"TCGA.P5.A5F6.01A"	0.0803405728060347	0.0334951441531364	0.076070142479696	7.12019661305516e-05	0.197879375061918	2.75743170106184e-09
"TCGA.HT.7875.01A"	0.0820836181105372	0.102779443161897	0.143238182890888	0.00250787412042798	0.0662874205938469	0.396184337576393
"TCGA.E1.A7Z6.01A"	0.0366016905664878	0.402016993559519	0.0754749741335358	0.0194560440092453	0.0869052471304952	0.160465394834324
"TCGA.HT.7882.01A"	0.0932761431934071	0.0956745887097343	0.437174025032178	0.24468844067504	0.128292124862994	4.91822806111255e-15
"TCGA.S9.A89Z.01A"	0.12939349247626	0.0779431241099207	0.264355584940889	0.209559075226446	0.274029902736076	9.88648836854582e-12
"TCGA.DU.7300.01A"	0.168438369925954	0.171597834312825	0.146342883791034	0.0917487813725528	0.16577359007109	0.160047536812913
"TCGA.S9.A7J1.01A"	0.477326817733711	0.0431201493877419	0.060172198293345	0.0357117178487738	0.162918343173115	0.113901415953888
"TCGA.S9.A7R8.01A"	0.0728149234813543	0.0711917926731617	0.016232832428929	0.220370529176806	0.176571017158466	0.162545270786803
"TCGA.DB.A4XE.01A"	0.0871560028040557	0.0616584264249006	0.113875600548084	0.0517851194254723	0.0776228808423115	0.456595094407682
"TCGA.FG.A6J1.01A"	0.0703577759177826	0.0073089754802531	0.0312875580199125	0.0441010151523957	0.0833621591777104	0.0517254672834396
"TCGA.DB.A64V.01A"	0.0684487513371074	0.136427724648198	0.045551166112094	0.253136513598194	0.118460288127686	0.0410932859400013
"TCGA.DU.A6S3.01A"	0.0488871066135966	0.00754025378187714	1.09199972655674e-14	1.09199972655674e-14	0.0173749796033312	0.0993694195599756
"TCGA.DU.A7TB.01A"	0.0976744268299366	0.0281208465716942	0.0105191087398989	9.26799469101014e-15	0.0782813876100196	0.230618959008909
"TCGA.DU.6408.01A"	0.106232322281296	0.162022935647224	0.0944278471295195	0.116393406903435	0.0983719885697652	0.225106241984476
"TCGA.TQ.A7RK.01A"	0.0291158001567371	0.0501748603353034	1.08423179335275e-14	4.68265802113736e-08	0.160740464390219	0.136048814631278
"TCGA.S9.A7J3.01A"	0.0814621831733613	0.146173069365756	0.141908949313301	0.187124375351365	0.205919153355111	0.163525041506275
"TCGA.S9.A6TZ.01A"	0.059494417151337	0.335053563066088	0.0617945400021332	0.234124163958603	0.127311973827866	0.16261133006594
"TCGA.HT.7689.01A"	0.0660078566070544	0.24242608003165	0.0410742153252757	0.13461379939171	0.148810502493722	0.267756484083609
"TCGA.HT.A74H.01A"	0.310850369225616	0.1060387607747	0.0169683141763243	0.0144819450868406	0.120563696489198	8.22439612297052e-15
"TCGA.S9.A6U1.01A"	0.049967119716192	0.174436850667011	0.115564538330736	0.111145311696607	0.143616510127418	0.248418671677042
"TCGA.TQ.A7RQ.01A"	0.108588775015696	0.0858081309675872	0.0724500273005015	1.11476231162071e-14	0.136608419365717	0.302582218300318
"TCGA.E1.5305.01A"	0.0850625702197628	0.196675078483562	0.0999584682623338	0.134591725519914	0.0941977368078447	0.268223800829313
"TCGA.VM.A8C9.01A"	0.330344909565339	0.051190452380819	0.111102446714848	0.101735791134393	0.0413798352469066	5.91040148366026e-15
"TCGA.RY.A83Y.01A"	0.072939360725611	0.0137094310878288	0.0393389863457247	0.0897322354339466	0.0579626595456345	0.158199862920228
"TCGA.FG.8187.01A"	0.0917534235126025	0.249359252685174	0.000397364154035503	1.27314265486397e-09	0.145088468537871	0.179219969534172
"TCGA.DB.A64X.01A"	0.0593632231892043	0.0397385280070187	1.27238345633735e-14	0.00315814224910916	0.0350404134419538	0.0422983034516016
"TCGA.DB.A4XD.01A"	0.0369741673437176	0.203294479127399	0.0537373632041849	0.0059044237975719	0.0441800446669915	0.379508452679848
"TCGA.HT.7611.01A"	0.0462455375394033	0.230184840797544	0.103072604771573	0.151396851850637	0.162808400139823	0.220881217094502
"TCGA.TM.A84L.01A"	0.116736248873764	0.157027697513065	0.0842808680345153	0.152982020347991	0.205914815980476	0.078727890983704
"TCGA.S9.A7R7.01A"	0.0902236430552125	0.130320340655601	0.304614963475509	0.233015450898024	0.217507579300047	7.74610506431465e-15
"TCGA.DU.6401.01A"	0.0857789444151669	0.255833383931529	0.0948765058060396	0.0152431039375857	0.0563552930798012	0.0735448125939218
"TCGA.QH.A6X9.01A"	0.0797826942489934	0.0456180506679963	2.37094082794048e-09	1.4775504207911e-14	0.0534279813252361	0.353053717588084
"TCGA.DB.A4XC.01A"	0.128884911595729	0.176609237654861	0.0957366972951775	0.179277642295694	0.235026271898944	0.0882416696736083
"TCGA.F6.A8O3.01A"	0.0566546785814883	1.27242098753872e-07	0.10701613915294	1.09845862326572e-14	0.142136627421678	0.367445345691106
"TCGA.DB.5278.01A"	0.088411992357904	0.17373273540878	0.183808108443201	1.34044283141976e-14	0.0770937965146307	0.42126913279662
"TCGA.HT.8563.01A"	0.031757326270232	0.0627611991309402	0.252080815145225	0.501935885493844	0.144885701508294	6.22349828691792e-15
"TCGA.FG.8185.01A"	0.0305923762409613	0.110308690108535	0.0721190558446614	0.0346173968919379	0.106072116117384	0.152154548321873
"TCGA.E1.A7YH.01A"	0.0704833276846473	0.234728186948762	0.0119722842539585	0.0354379228593152	0.143425506524596	0.105693846476722
"TCGA.HW.A5KM.01A"	0.069978432371119	0.126087428023749	0.0432642976453004	0.641750230210957	0.0588563751403026	0.0514006908643794
"TCGA.E1.A7YV.01A"	0.142978496819149	0.121256265418381	0.161248282084226	0.000702039178788014	0.10921329108823	0.216153280739617
"TCGA.HT.A4DS.01A"	0.0974076686308907	0.011123898018105	0.0749603043579581	0.160197372706673	0.0909949963093093	7.40872831269838e-15
"TCGA.HT.7483.01A"	0.145660770126602	0.170848678231455	0.190968956952175	0.0109189251486269	0.0920164629845214	0.176305002759089
"TCGA.HT.7884.01B"	0.0934084485654174	0.135348742329735	0.00568800782035785	1.30060676175491e-14	0.161175614515878	0.217599556549897
"TCGA.CS.6667.01A"	0.061857046428762	0.289604854094925	2.17032552561141e-11	1.36254756654507e-10	0.0250153284627252	0.114714678190451
"TCGA.DH.5143.01A"	0.0885151198611657	0.188817968401757	0.0398216162741264	0.106876538687547	0.0571915726135311	0.247095095980603
"TCGA.DB.A75O.01A"	0.0630466231959171	0.141914314023462	0.0653572792757885	0.248257906454911	0.057636137562971	0.0146683365360293
"TCGA.DU.5854.01A"	0.0633417268098953	0.159799745411829	0.300595949571987	0.155542122631246	0.302397764974601	0.00112364673660625
"TCGA.P5.A72Z.01A"	0.00266431834986045	0.0060155853408844	0.0719610577917799	0.0207434995844084	0.00899837518786527	0.294936773128991
"TCGA.HW.A5KK.01A"	0.13341935309487	0.166050490023121	0.20423943064671	0.184788901077183	0.19696759166145	8.89073027918035e-15
"TCGA.TQ.A7RI.01A"	0.0420166958175615	0.117646667421327	0.196375156346916	0.0892192239524286	0.182212017945677	0.26376542709026
"TCGA.QH.A870.01A"	0.0278404144310884	0.238370877608723	6.97900485466289e-11	2.25051650862105e-06	0.0475345480962936	0.287295070852937
"TCGA.RY.A843.01A"	0.0680525849895482	0.113230839135732	0.0588477023446558	8.01715264748515e-08	0.0368372825432909	0.176080566581835
"TCGA.HT.7475.01A"	0.139050889899943	0.0190743628755172	0.000924920891390566	1.31191567484316e-14	0.0866081781089968	0.18342808939813
"TCGA.DU.A7TJ.01A"	0.0614631115890981	0.0565457281799949	0.352690941155864	0.248523045145721	0.174707652860916	0.0766752919340264
"TCGA.HW.7490.01A"	0.0304822752651273	0.288403955351677	0.0261990879384496	0.28846965371995	0.012541415274752	0.0819441721640317
"TCGA.E1.5311.01A"	0.0938547487503453	0.16423048957816	0.145049096100929	1.2846939832506e-14	0.0842715114487892	0.320030781706471
"TCGA.DU.7299.01A"	0.0418080997888419	0.151425663278064	0.0788650500205521	0.161292281779456	0.0985520009261661	0.270054553778276
"TCGA.E1.A7YS.01A"	0.0581948040987875	0.0840417450833692	0.0557670828633837	0.0476069747216818	0.0805837604515196	0.255264592334368
"TCGA.S9.A7J2.01A"	0.068079396658863	0.0309045309119173	0.135925143540158	1.22149719976547e-08	0.0785901941323897	0.34507990355488
"TCGA.E1.A7YI.01A"	0.0441249408713127	0.0356080794840933	0.307422043309725	0.131337089517404	0.0689404973308951	0.236591371594046
"TCGA.DU.A76K.01A"	0.350339201640975	0.0831737939541546	0.0386205673659935	1.90048248116052e-14	0.121049892438891	0.0574612982007783
"TCGA.CS.5390.01A"	0.0437592498911938	0.0752757794329389	0.0643438632402273	1.30170515254388e-14	0.0948361898764122	0.403377532635013
"TCGA.HT.8019.01A"	0.188480063922701	0.0428547991335777	7.59443285108593e-15	7.59443285108593e-15	0.0602151190139493	0.0738266643079015
"TCGA.HT.7468.01A"	0.0162881088106894	0.117183626356623	0.183271324862466	0.0762170337577689	0.0457475362205297	0.423539413526653
"TCGA.DH.5140.01A"	0.0913812875739446	0.0911426282494681	0.293439073874258	0.0757248155381793	0.111096665588613	0.299858470011694
"TCGA.VW.A7QS.01A"	0.519490366304205	0.00554056713213529	0.0997403662530661	0.0185588836617777	0.060731216150921	0.0171976786604533
"TCGA.S9.A6U9.01A"	0.0597398011357832	0.396506804633578	0.0620620730767761	0.115559889430728	0.0918026113861981	4.22017633431565e-06
"TCGA.FG.7634.01A"	0.014616416830024	0.139391442681288	0.416884521736598	0.19324055809254	0.163180398690447	0.0726866619690828
"TCGA.P5.A77X.01A"	0.0601325943047247	0.0433198939685101	0.00222488695080149	1.22652534009251e-14	0.0417961970554632	0.252302858958665
"TCGA.HT.8010.01A"	0.0927023828072787	0.225701122888793	0.0398994489257569	1.28776677407775e-14	0.0867207971033638	0.0980366930340424
"TCGA.S9.A6U2.01A"	0.0710067944376841	0.191659641932657	0.233216677324764	0.0115585272926948	0.153408059790838	0.256914740853172
"TCGA.HT.8113.01A"	0.189695589753095	0.11306320109047	0.00799894853957317	9.88127322239748e-15	0.135530780406193	0.162263732048754
"TCGA.S9.A6TS.01A"	0.0975416023964967	0.106710157798022	0.00659794701761551	0.0711114570372835	0.0741396885937505	0.122622926606013
"TCGA.S9.A7R3.01A"	0.117467291805587	0.356257054814117	2.15890764078917e-05	0.0319186581286523	0.0819197682255433	0.0994170280965383
"TCGA.E1.A7Z2.01A"	0.0762751181112371	0.139677621485917	0.0272812712811287	9.94752597964323e-15	0.119135855760221	0.146400550002532
"TCGA.DU.7309.01A"	0.134185889467289	0.214801589057407	0.0332951785809226	1.38057167679682e-14	0.0818816112076077	0.15067216462718
"TCGA.HW.8320.01A"	0.0655231324449127	0.266332297935503	0.0568378157558931	0.0784685983506177	0.077795096143315	0.224569285102225
"TCGA.CS.6668.01A"	0.0401116884907069	0.0832181676712401	0.0623253393213583	1.12209411622981e-14	0.0623409962503617	0.387936728656278
"TCGA.S9.A6U6.01A"	0.361442913240103	0.139071751699994	0.063313914045216	0.0026961319405994	0.0793336726287966	0.114928504112085
"TCGA.FG.5965.02A"	0.0976013512411859	0.102903875826525	0.237618331784141	0.233320532925951	0.172086587362373	0.0825186778170846
"TCGA.DU.6393.01A"	0.0445409195810758	0.0652107185786718	0.109966709287334	0.0285404220670698	0.0784524379998987	0.364727247227882
"TCGA.HT.A74J.01A"	0.144025369895823	0.0883531342963199	0.0591457089640595	0.0160341432827603	0.184485636604131	0.114916609298278
"TCGA.E1.A7YL.01A"	0.176880152364857	0.0698345413147946	0.268654465014224	0.223110749058462	0.180387398844384	6.67187127064669e-10
"TCGA.QH.A6XC.01A"	0.113776152901468	0.0887773567610665	0.189891828628063	0.114787963665878	0.0980188181481437	0.0549731490637749
"TCGA.HT.7609.01A"	0.0213409606690331	0.287565253609675	0.0449987559402992	0.0305972695710868	0.0554765756865454	0.123506745092941
"TCGA.QH.A65X.01A"	0.0473810730980936	0.0569651192869692	0.100829045832356	0.0903063402215432	0.0165268000732519	0.0609831497971372
"TCGA.P5.A731.01A"	0.131106652086034	0.0686009824345726	0.268849937074223	0.0680057027999572	0.0566950901389723	0.0976339156458
"TCGA.HT.7695.01A"	0.124603806677132	0.0589295010231315	0.105305778821391	1.31165641518934e-14	0.0985451556130382	0.383112900100894
"TCGA.FG.A4MW.01A"	0.0671489647312039	0.0716344412314191	0.248977411828404	0.132950040381468	0.13160785644805	0.0369410120217775
"TCGA.E1.A7Z3.01A"	0.153965735530313	0.123400089812268	0.177313239991249	1.32851616209049e-14	0.204273895348987	0.0588452872719949
"TCGA.P5.A5F0.01A"	0.144796542107471	2.74566417756572e-14	0.050705179700892	1.17717912537676e-14	0.09325309180963	0.308625644883037
"TCGA.DH.A66F.01A"	0.46363008808776	0.0755246990861176	0.0134910334751799	0.0241582890171084	0.0768567447761131	0.105047184629746
"TCGA.HT.8110.01A"	0.0839451041510364	0.101113727295079	0.125104541618151	0.381412018896588	0.284324480738105	1.48599215344926e-10
"TCGA.VW.A8FI.01A"	0.0416024232195425	0.0459452721921254	0.0973985747124842	0.278026796219909	0.0673850814701514	9.69402010670558e-07
"TCGA.S9.A7R1.01A"	0.457749340187232	0.0983697436347444	0.0128841072281548	9.89682657951564e-15	0.0305573505610042	0.0420690168847429
"TCGA.DU.7019.01A"	0.138323344539004	0.429408292564584	0.129057153233541	0.0473776744026253	0.0963871271369678	0.0268853598994047
"TCGA.QH.A65V.01A"	0.306111402784166	0.112016628982551	0.0283333377863689	0.00324224268916871	0.0598563483560225	0.1463215121694
"TCGA.DB.5280.01A"	0.0554220341354331	0.226926205450094	0.115745723750971	0.0232834850012003	0.101268997744054	0.357939678666912
"TCGA.FG.A60K.01A"	0.399202550555419	0.106763541979107	0.0721289637368215	0.0288655534937425	0.0708343107391536	0.171226694837116
"TCGA.HT.7479.01A"	0.0438540859604841	0.320944670623107	0.0182784792410282	0.151160198773947	0.102028557237103	0.125149074487789
"TCGA.P5.A737.01A"	0.0466483796568222	7.69123514748085e-08	0.0134282265225774	0.00235948508377726	0.00345987860837536	0.190709149988659
"TCGA.IK.7675.01A"	0.0587896506444351	0.0743677082241958	0.0919595570385988	1.15592672536052e-14	0.173443449328945	0.285104769277607
"TCGA.S9.A6WE.01A"	0.0477025488349002	0.203801331864887	0.146085087400554	2.02084228300434e-06	0.0359380796173672	0.335789138282998
"TCGA.QH.A6CU.01A"	0.0481129147882724	0.175806622573206	1.59221271305527e-06	0.0346778021687784	0.0600531532789543	0.0700980033772929
"TCGA.P5.A781.01A"	0.0975261919041088	0.0958341668026782	0.00433913132922793	0.00499567538461448	0.0670425877316552	0.315402852926891
"TCGA.FG.A711.01A"	0.169900680620703	0.0131824245291013	1.05148422201501e-14	0.00464758922377748	0.409399619204605	0.0176071928973142
"TCGA.HT.8108.01A"	0.0387239212183516	0.130225675358963	0.0129440384546677	0.345266358823838	0.108368800928073	0.179592722513789
"TCGA.DU.A7TG.01A"	0.18853996000857	0.179486615569456	0.0819080434132935	1.0627566358562e-14	0.141955689985511	0.0556897027226364
"TCGA.FG.A4MU.01B"	0.0778649222324742	0.0501803093969232	0.422781294051369	0.246052214853964	0.176123082096173	6.81003501225628e-15
"TCGA.TM.A84Q.01A"	0.0839423991568212	0.14516190689462	0.086198046152027	0.262791443237276	0.0621968759538775	0.191407567821538
"TCGA.DU.6407.01A"	0.0797522450071792	0.110662311188977	0.0997753275805042	0.00530896505360566	0.147874172825836	0.325467361275157
"TCGA.DU.7013.01A"	0.0375697511029564	0.0976814357729096	0.337128504236897	0.252746874207681	0.157527920322109	0.117345514357429
"TCGA.HT.8109.01A"	0.132507389690478	0.154072300585318	0.070301820752282	1.49943825770973e-14	0.157163554713348	0.269295269366183
"TCGA.DU.6407.02B"	0.0738175760279852	8.13430476183691e-15	0.246578728504493	0.393934777386829	0.16966727791212	0.0129388691774801
"TCGA.E1.A7YY.01A"	0.157902408885272	0.0410325936891841	0.109783889341224	9.15262124177161e-15	0.167617400611448	0.136003140622357
"TCGA.DU.A6S6.01A"	0.135831950227349	0.000110855110496138	0.0855427328691354	1.11768173685255e-14	0.0716302403594206	0.284132169532572
"TCGA.HT.8013.01A"	0.0204879804349813	0.0800763006355296	0.0762381525730197	0.48249414093928	0.0835913821783013	0.120152747725359
"TCGA.CS.6670.01A"	0.0618343347163097	0.121361640321557	0.0333752446609483	1.42753646839504e-14	0.0209138166416243	0.188425284242023
"TCGA.E1.5319.01A"	0.0508437074292225	0.284590493293067	0.120660114101428	0.100326675411708	0.131636067736841	0.206065818371739
"TCGA.TQ.A7RK.02B"	0.163973513306228	0.0324291777662815	0.118449477534603	0.106167311394968	0.155669062466927	0.23309082136894
"TCGA.TQ.A7RM.01A"	0.0461611721207922	2.04122520256991e-10	0.118786412968917	0.00396960200089933	0.0911876240051794	0.422107182185881
"TCGA.HT.7680.01A"	0.0642693324315712	0.384087775621891	0.139250220092499	0.0785357074600524	0.175019534349627	0.0272144943364157
"TCGA.HT.7902.01A"	0.109077405928696	0.14247927938842	0.101060188194723	0.135790911701176	0.224790638030056	0.103023441139873
"TCGA.TQ.A7RO.01A"	0.0754942285531599	0.0773068382354597	0.233430477799752	0.00402070813470264	0.273834592555176	0.186041835796659
"TCGA.DU.A7TI.01A"	0.378367130149731	0.138307522086999	0.0628229452539145	0.233962395763647	0.178599111451443	2.35773336259018e-13
"TCGA.HT.7607.01A"	0.167204701506018	0.209153565121493	0.136228561011689	0.00528275161096281	0.195626750631523	0.145541742254594
"TCGA.P5.A5EW.01A"	0.0175857620769176	0.27676692016279	0.0913386187656669	0.0627115040265979	0.0524071107217223	0.291286763095815
"TCGA.CS.4944.01A"	0.0211239459940194	0.245672115980294	0.0114184162138739	0.0202641558439371	0.134165681983299	0.0782292375718112
"TCGA.TM.A7C4.01A"	0.127312290261219	0.0214326011481891	0.0125713346523118	1.25134008996758e-14	0.0705432052806151	0.222705283620713
"TCGA.DU.A5TS.01A"	0.0158601477889573	9.28515691177224e-15	9.28515691177224e-15	9.28515691177224e-15	0.229381025943667	9.28515691177224e-15
"TCGA.QH.A6X4.01A"	0.0455277192404851	0.026411661899956	0.0194382126115022	2.74899852615781e-12	0.080376591969596	0.245126963034854
"TCGA.P5.A5F2.01A"	0.292245145088434	0.159414176984567	1.05804057243128e-14	1.05804057243128e-14	0.129705003760066	0.07622417508503
"TCGA.DU.7006.01A"	0.027001722546133	0.0580669137163791	0.435630370090602	0.274620805011768	0.162737624880631	0.041942217967419
"TCGA.HT.A617.01A"	0.0905455617740599	0.152125183278165	0.243385597239318	0.140888755936739	0.197304524994126	5.34708461633608e-09
"TCGA.P5.A72W.01A"	0.0184646764714712	0.0240044202157731	9.97660275347617e-15	0.0103553349619098	0.0163605836861798	0.0833069034945027
"TCGA.FG.7643.01A"	0.13031335190627	0.234211116522082	0.135118924782855	1.03131046158351e-14	0.277096024160904	0.0657739318472359
"TCGA.DU.5874.01A"	0.0718313381552407	1.03164656272407e-14	0.089637877290846	1.03164656272407e-14	0.198744628116893	0.297231161522944
"TCGA.S9.A7QY.01A"	0.0929599646304432	0.0147427517818863	1.49484211876468e-11	1.4130307825046e-14	0.0788808169780742	0.1130623624802
"TCGA.DB.A4XH.01A"	0.191857504497516	0.0105775695010563	9.83983143887288e-15	9.83983143887288e-15	0.00517392108928435	0.0193537664538303
"TCGA.VV.A86M.01A"	0.0322670371643727	0.090403271292303	0.0294887960101613	0.198672220036846	0.0242054458731182	0.135697114092209
"TCGA.HW.8321.01A"	0.152460411110398	0.257210427492733	0.161935876513983	0.0872017290423741	0.185353088240038	0.0990907622133103
