"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.ET.A39R.01A"	0.143939854012907	0.0998222851252482	0.0804893217731315	0.101557999975185	0.0717257196117908	0.00666651267230621	0.0349344397145322	0.0645046379672066	0.251680059954344	0.144679169193349
"TCGA.BJ.A291.01A"	0.0375300131745483	0.0506557344003304	0.00188229118590988	0.14778358638424	0.240521437133682	0.26801190079331	0.0491531181720104	0.182444335723843	0.0181477758293928	0.00386980720273392
"TCGA.FE.A238.01A"	0.159023145073912	0.165724400663053	0.108451951415423	0.0418699687480461	0.102976452221421	0.0126301110767002	0.108133359477025	0.0530216290229015	0.180316634143779	0.0678523481577385
"TCGA.CE.A483.01A"	0.0654240448383428	0.155138656939457	0.0137370847002539	0.035130233955917	0.168601684750211	0.0941053735486576	0.20133777967006	0.244766347723011	0.0217587796098286	1.42642606542091e-08
"TCGA.ET.A25G.01A"	0.257503807815123	0.35480091339636	0.200578576137809	0.0416636914902389	0.0528122705303205	0.0216547643705737	0.0224045834760419	0.0340237442035046	0.0103391125964549	0.00421853598357401
"TCGA.EL.A3H5.01A"	0.532740868567981	0.0693144817541228	0.119333547383922	0.0115542197985175	0.0319924640678035	0.0663491155585185	1.62258908518664e-14	0.00100585651248529	0.0842122092924649	0.083497237064169
"TCGA.EM.A1CV.11A"	0.0276818822754707	0.00884360754239663	0.003220140220008	0.0471306103687893	0.12122540487342	0.179579816624161	0.286642082390609	0.325292639146926	0.000383816558208554	1.08168388082822e-14
"TCGA.DJ.A3V3.01A"	0.0994896410068222	0.071705488420092	0.0693353781024628	0.0634184882584915	0.101502181875441	0.107480266915194	0.0262011001666311	0.116884921955143	0.165716903474208	0.178265629825513
"TCGA.EL.A4K0.01A"	0.171386963845923	0.0561851594205061	0.148231808148358	0.0420926372449762	0.131137876462227	0.0950204597351996	0.0794932403202954	0.123081706542767	0.057394588111188	0.0959755601685598
"TCGA.H2.A422.01A"	0.0758912112852855	0.191698628621206	0.0895288760732942	0.0748592647632997	0.0962765934779375	0.0280091009230054	0.113676109741401	0.308174307969987	0.0125013446943884	0.00938456245019617
"TCGA.EM.A3AK.01A"	0.15178799200124	0.102791419257514	0.100739411481124	0.0722207977374291	0.0488157634197085	0.25629829224491	0.106727201149882	0.0481176802751644	0.0616324854469122	0.0508689569861161
"TCGA.J8.A3NZ.01A"	0.208972664832875	0.075786290637228	0.155899521364432	0.0245803827138944	0.0728088748227138	0.0294728407585914	0.161877262063735	0.0392825421679379	0.181234607858462	0.0500850127801305
"TCGA.GE.A2C6.01A"	0.139794267797881	0.0780481318576918	0.0583006704655965	0.348519376024395	0.0454824416146786	0.0526770182032253	0.0282704276888086	0.0302250128608393	0.12257675647889	0.0961058970079941
"TCGA.EM.A22N.01A"	0.0153369299766031	0.0405141846379026	0.00900637782272766	0.165179511089367	0.190341296074036	0.178640487887499	0.0672659955795829	0.303166419126828	0.0129614277990925	0.0175873700063605
"TCGA.DJ.A1QM.01A"	0.252909123611521	0.0810462138427997	0.103437132271718	0.0417101494119929	0.196825605473509	0.116957279392048	0.0621449087249293	0.0933940958961871	0.0203214077858702	0.0312540835894253
"TCGA.DJ.A3VK.01A"	0.0411292892258066	0.0603770618256233	0.0470128062188836	0.0408570230441084	0.113274069827014	0.261122485335014	0.105598225877905	0.256256285097247	0.0336571982920782	0.0407155552563201
"TCGA.L6.A4EP.01A"	0.0874345439811691	0.227032318046532	0.0526561394861505	0.229415715771266	0.186992565955149	0.0308738926598819	1.36603545922249e-14	0.159900768908693	0.011426608589822	0.0142674466013223
"TCGA.DJ.A4V4.01A"	0.114107749629514	0.116641955869023	0.0218793350227067	0.147963302194793	0.201951025131082	0.216436641345717	3.51129665101421e-14	0.124610634242628	0.0237051609920282	0.032704195572473
"TCGA.EL.A4KI.01A"	0.074285568522766	0.13108763744317	1.51908046991527e-14	0.221836428367519	0.180848969154734	0.0828586291387267	0.0125325629534258	0.288517179741954	0.000835138779792923	0.00719788589789729
"TCGA.IM.A3EB.01A"	0.149675426628893	0.132035248864445	0.202182751256697	0.0325998515478487	0.0409178325669584	0.00198752038431535	0.0374105386199782	0.012132487803307	0.295274337729654	0.0957840045979041
"TCGA.DJ.A2QB.01A"	0.0150319952510288	0.0485703264119409	0.0343564973550866	0.123227442172046	0.159339966038702	0.246358215678253	0.12209674521429	0.23981137148984	0.00233971752830099	0.00886772286051175
"TCGA.DE.A4MB.01A"	0.190030146809251	0.156192319160071	0.29746486224552	0.206743143513652	0.0252654268806792	0.0125582032119187	9.23959908925211e-15	0.0249567460528326	0.056027568587996	0.03076158353807
"TCGA.EM.A2OW.01A"	0.0684888228373201	0.0771223221618627	0.0714823644475721	0.0287827866858045	0.155204111727954	0.292202682747251	0.0571946548397116	0.232592505562512	0.00907174455968768	0.00785800443032472
"TCGA.ET.A3DO.01A"	0.150050965319365	0.111071798442196	0.143675716188864	0.0076651852510869	0.0216597644555748	0.00144853541171487	0.00417612396594859	0.00495404091510861	0.344159104053371	0.21113876599677
"TCGA.BJ.A45K.01A"	0.048912894966525	0.0386996616083645	0.00170649553705635	0.0701072417661012	0.161225433295669	0.18935863452739	0.147125324380777	0.33627229003235	0.000726225694114377	0.00586579819165248
"TCGA.EM.A3FJ.01A"	0.188979543033697	0.0832441538992264	0.0607847487615905	0.0680099401757525	0.106748251617205	0.130317723917804	0.119126335780251	0.171441565902665	0.0413866579361984	0.02996107897561
"TCGA.J8.A3YD.01A"	0.0407250372687916	0.10025755507371	0.00190715123695154	0.0528405421057135	0.163821334852727	0.160199512076416	0.163709901655538	0.311993087544033	0.00294436054299739	0.001601517643122
"TCGA.FE.A237.01A"	0.293882886155234	0.0990083327706894	0.181799937813275	0.0396274339412958	0.0805454455638461	0.0673638486771439	0.0806945446404059	0.0502753463306028	0.045962282004128	0.0608399421033796
"TCGA.EM.A3AO.01A"	0.0453356062497645	0.0362876284806709	0.0804651930765279	0.07767991833754	0.0466351034249281	0.170997553095132	1.47435102041785e-14	0.0726598811641844	0.267735605042879	0.202203511128359
"TCGA.DE.A7U5.01A"	0.272004189510451	0.145128966568383	0.195166295843705	0.0178724574944302	0.0527276123252062	0.0334563580507386	0.0028407184468495	0.0238785660556443	0.154498565993878	0.102426269710714
"TCGA.ET.A25O.01A"	0.0504718706765312	0.0599936909197826	0.00113921275493224	0.101969506027812	0.134033346066747	0.0896365575596965	0.261207917574548	0.296478433305787	0.00481458354097491	0.000254881573188617
"TCGA.E8.A415.01A"	0.0828929516180815	0.10265697902201	0.101633391494943	0.016039256647676	0.120748839105602	0.191563215979774	0.113439362762974	0.181634489882916	0.0759946910439918	0.0133968224420312
"TCGA.EL.A3ZG.01A"	0.0976276789963659	0.129375077865796	0.0659576417877618	0.0675583402739494	0.117170887249415	0.24197407163096	0.091367532819547	0.143632026159489	0.0441768918263972	0.00115985139031934
"TCGA.EM.A1CW.11A"	0.0457779189851914	0.0126637349389606	0.0143268543679529	0.0437884974698304	0.092373546102993	0.170663627331966	0.284626031329555	0.264840753470829	0.0374633563187046	0.0334756796840182
"TCGA.EM.A4FQ.01A"	0.153456110934898	0.0609891558832404	0.376064044429249	0.0639439429333848	0.0323518449623141	0.0187712017087	3.46386710521189e-14	0.0161886377824791	0.162245748895181	0.115989312470518
"TCGA.ET.A3BO.01A"	0.263413814584573	0.0447975366678929	0.0971729988624824	0.0207286321046301	0.038285791206728	0.0158755023591341	0.0787827302450032	0.023402974717876	0.26030213254799	0.157237886703691
"TCGA.DJ.A4V2.01A"	0.1694465105645	0.192598859627273	0.200782876824399	0.0544721422886976	0.0834047725573706	0.0185993999857873	0.0943919289817662	0.0638686668223453	0.0730277552693423	0.0494070870785177
"TCGA.DJ.A2QA.01A"	0.108341207357403	0.0630737282708636	0.0210123088935003	0.21610394944859	0.167263797038984	0.296977728005661	0.0442614508640156	0.0401204279873523	0.0190769377307003	0.0237684644029291
"TCGA.FY.A3TY.01A"	0.190071978697963	0.0578437772156882	0.163284844278847	0.0357056145915529	0.0935304433367315	0.197713442050413	0.0234671304023052	0.0299621198947498	0.0809903464604745	0.127430303071275
"TCGA.DJ.A1QQ.01A"	0.253814613496602	0.10188572581557	0.0570355551213407	0.0487001876574854	0.0718429044924399	0.0831183043544336	0.200613242951162	0.118714891571695	0.0266444619309346	0.0376301126083362
"TCGA.GE.A2C6.11A"	0.0559821395140825	0.0194521329982979	0.067334751133861	0.0246479346173795	0.118541028938056	0.124988019437614	0.0562685036826352	0.0776267026714782	0.161426095771817	0.293732691234779
"TCGA.EL.A3ZN.01A"	0.0572910191941585	0.0736390040070069	0.0557974164985097	0.0971154137372716	0.0824678071423346	0.355476148102139	0.0147984526575324	0.228786746457011	0.0210149916676628	0.013613000536374
"TCGA.EL.A3MX.11A"	0.0350235254243466	0.00551723077882326	0.00204384765869852	0.285028258098253	0.117337718715153	0.240303103149475	0.117663045261798	0.196751383259019	1.4614361040564e-05	0.000317273293391706
"TCGA.J8.A3YF.01A"	0.159525394486022	0.123140657579135	0.136273096106582	0.0576521052098235	0.046088425860154	0.0148790387080047	1.40156289182887e-14	0.0193096417808227	0.269071684398526	0.174059955870917
"TCGA.EM.A1CU.11A"	0.0283219622061321	0.0111188679897525	0.00292418037990506	0.0423789873411674	0.146610914592698	0.134082171528154	0.211326587757572	0.217260883426793	0.0279251795397112	0.178050265238114
"TCGA.EM.A2OZ.01A"	0.113085089828402	0.0923456913018309	0.0651317798330038	0.0546890819780398	0.133102491826887	0.0718294643027699	0.267539302845085	0.0901282892336759	0.0941111731681893	0.0180376356821159
"TCGA.DJ.A2PZ.01A"	0.254707733348978	0.121178995318444	0.204465384350911	0.0965828890326869	0.0989549426752675	0.0665714777416471	0.0207839825989215	0.012987745785698	0.0778337442478487	0.0459331048995974
"TCGA.E3.A3DY.01A"	0.161161415370197	0.0528594742743451	0.133790595163367	0.0404116066144289	0.0732223075695327	0.037975997430648	0.165332344682483	0.0991696561280329	0.156986992872521	0.0790896098944436
"TCGA.J8.A3O0.01A"	0.0712389893599004	0.142527377049419	0.0444993110558352	0.0858445178138521	0.156691901113374	0.0988458099422348	0.109014449339236	0.259732185114338	0.00428908594558149	0.0273163732662292
"TCGA.FY.A3R8.01A"	0.233026666131239	0.0759827224537063	0.315695210749959	0.0488249960367658	0.030041498577989	0.0126747905197573	0.0679002903451275	0.0526538867165853	0.0989396787655873	0.0642602597032832
"TCGA.EL.A3GV.01A"	0.191670726015355	0.157618199737487	0.135738109845436	0.0327861694005497	0.0548202572069337	0.0598998574064019	0.113425295675106	0.0384138155960489	0.103355186557597	0.112272382559084
"TCGA.EL.A3MY.01A"	0.379955153314495	0.147528976703497	0.157615743814898	0.0246421678177401	0.0868350001202971	0.0248321725476229	0.00146204424050424	0.00928512375527533	0.0550141832932882	0.112829434392382
"TCGA.FE.A235.01A"	0.218033692182917	0.158822459307416	0.153286612162939	0.0776068099959918	0.137643823110636	0.103236362961025	0.0208202028003154	0.0462436037662806	0.0295649409152908	0.0547414927971879
"TCGA.DJ.A13S.01A"	0.0255042192863163	0.029067198515955	2.31037376524069e-14	0.166598669082102	0.184136150534645	0.186629594943546	0.0859967030488501	0.315848819585407	0.00351272635481138	0.00270591864834461
"TCGA.E8.A44M.01A"	0.0892979145861067	0.0456621817955841	0.0653700088602025	0.0780264215464152	0.0723530887754976	0.0138228975708727	0.00329806484506754	0.0637454366674099	0.289043895980625	0.279380089372219
"TCGA.EL.A4KG.01A"	0.157206470050664	0.165914137491124	0.310925015053774	0.0532288215778965	0.111359023197434	0.0335063870798925	0.000184507562447597	0.015883645922612	0.123937231832872	0.0278547602312832
"TCGA.FY.A3NP.01A"	0.0110002202768068	0.00769494271982248	0.00176635228982515	0.0556694600604699	0.178519910837967	0.121585256785775	0.274726506176251	0.345219381028812	1.4102659994283e-14	0.00381796982425624
"TCGA.FK.A3SH.01A"	0.161696647519985	0.163158381826551	0.0389670449947799	0.125997139931996	0.244914951254442	0.0214264540336434	0.0196914039209203	0.209008943714761	0.00493167548200432	0.0102073573209179
"TCGA.EM.A3OB.01A"	0.00498104259030665	0.0136289566091432	1.26598135281536e-06	0.0997826987908182	0.106750085165773	0.152266973611406	0.203468030128862	0.408548141533404	1.32001828872437e-14	0.0105728055889208
"TCGA.DO.A1JZ.01A"	0.174646976891431	0.0914119016472568	0.00516277782460524	0.0808423686010776	0.146940013778124	0.0516700396969803	0.168120201025519	0.269498139029886	0.00245641064545902	0.00925117085966187
"TCGA.DJ.A3VB.01A"	0.103517537274188	0.20722676914624	0.125990712420429	0.0458640036838428	0.115224967679101	0.0391160817969789	2.81658780675809e-14	0.0061082104656857	0.303868952832356	0.0530827647011506
"TCGA.ET.A39T.01A"	0.0780034297872177	0.13030620732264	0.033013593952613	0.0317549950706142	0.112611645511953	0.0776785471155672	0.332624162030484	0.154143388438556	0.0498640307701998	1.56287119562944e-13
"TCGA.FY.A3TY.11A"	0.0270968941456304	0.021977540977569	0.000391599263763748	0.0670850483789016	0.109710077539669	0.300273025646321	0.144374393763219	0.295844227901463	0.0219868787927979	0.0112603135906649
"TCGA.DJ.A3UT.01A"	0.0275133466294368	0.0120608866132061	2.31231057145021e-14	0.0820568933900964	0.168522779445332	0.29506054172497	0.0666295670783487	0.341094534877452	0.0019627780723777	0.0050986721687575
"TCGA.EM.A2P0.01A"	0.148125373116396	0.125538689653766	0.0702914367425377	0.0494661648255552	0.0967225631551837	0.108162662558539	0.219722347643907	0.145069519923806	0.0221675373609943	0.0147337050193155
"TCGA.EL.A3H8.01A"	0.259236900752627	0.123857554721321	0.0210697165058651	0.0375862253522946	0.0920843790124939	0.0729178273557547	0.266939686296958	0.106504867065295	0.00765430458049257	0.012148538356899
"TCGA.EL.A3CM.01A"	0.403463572037139	0.106359213166525	0.166711394692409	0.0332381528068549	0.07604387322404	0.141579274322487	0.000802274858101784	0.0169815002163532	0.0235231269296788	0.0312976177464115
"TCGA.DJ.A2Q6.01A"	0.24679190528043	0.092589413940283	0.0700116048814889	0.0588772699968158	0.0645120310340565	0.151539874526645	0.13304667854448	0.0452704072068451	0.0603768555695875	0.076983959019368
"TCGA.EM.A3ST.01A"	0.0322610535596908	0.0700560824378757	0.000642829635760651	0.183983082927234	0.160823710357972	0.0810091167582811	0.0709006766347519	0.365604760855308	0.0202226386201596	0.014496048212967
"TCGA.IM.A420.01A"	0.086525520857913	0.0881975749562841	0.12964746928127	0.025485180033931	0.0441678228136671	0.000336067372290731	1.58846900830353e-14	0.00720066152941299	0.419278584158614	0.199161118996602
"TCGA.BJ.A2P4.01A"	0.0688164934088758	0.0596471423436068	0.0396251541111821	0.100009258773128	0.190334984435822	0.251973844641022	0.0189525607168687	0.212098614529386	0.0254398437701081	0.0331021032700012
"TCGA.EM.A2CL.01A"	0.0298910694096948	0.00562805064114363	0.000576570558191754	0.0225470495979533	0.103500723852819	0.172969352155546	0.253613305954164	0.406412860656236	0.000864384312607955	0.00399663286164434
"TCGA.ET.A2N3.01B"	0.0201608851557058	0.0364417668707162	0.00122285373711397	0.121541914310101	0.21502523116475	0.128335809145561	0.0628818264494505	0.409823581706665	0.000357078639858672	0.00420905282007636
"TCGA.MK.A4N6.01A"	0.254219063952704	0.118724883548822	0.271543451876603	0.0214924667874743	0.0310403831969346	0.0348496368341917	0.0377249028074374	0.0139379110156651	0.190060791735801	0.0264065082443674
"TCGA.EM.A3O3.01A"	0.0983636732535976	0.1025187671856	0.194993199008535	0.0926715070831393	0.0922257282926119	0.00111028260802092	9.33654950838629e-15	0.0151909267001664	0.197540878121108	0.205385037747212
"TCGA.DJ.A3VD.01A"	0.224164799643982	0.0838099604439308	0.148040103168051	0.016491082459392	0.0628802079198569	0.0249670189728996	0.0101431364493046	0.0181302757485059	0.150370997733168	0.261002417460909
"TCGA.ET.A3DW.01A"	0.0876072485497395	0.0727675944455668	0.122611560686037	0.0663366958947603	0.115149325582474	0.012173249283403	0.113956179883147	0.0380898791104068	0.313071432008146	0.0582368345563197
"TCGA.DJ.A2PX.01A"	0.122070932391833	0.0673027732814079	0.0582876569147043	0.048477762318241	0.0609529290020168	0.107311373456048	0.0429243503691587	0.0449475965597103	0.186363334339706	0.261361291367173
"TCGA.DJ.A2PN.01A"	0.153719027573397	0.232002153647219	0.0283815325324067	0.0690996735837031	0.0834453754753202	0.122539546366298	0.191332979191947	0.104335018764035	0.00831685947022409	0.00682783339544867
"TCGA.ET.A39O.01A"	0.210976375682162	0.111436414033687	0.295644121342943	0.0322278415422424	0.00857268181863244	0.0148235838591728	0.00774582583762737	0.00589694448282699	0.289131726285608	0.0235444851150979
"TCGA.H2.A421.01A"	0.129011306496278	0.0794025363626219	0.112744878198844	0.0236477123228319	0.0268300254971144	2.5453235986277e-05	1.60112266967637e-14	0.018270700081536	0.388259752537215	0.221807635267556
"TCGA.EL.A3ZK.11A"	0.043823780749246	0.0396032595312893	0.115539840106764	0.0434573649809063	0.0782834637293494	0.114384480148999	0.0585328801680631	0.113863813995668	0.185031570193247	0.207479546396468
"TCGA.EM.A4FV.01A"	0.111575680934463	0.0255872126860583	0.112628416682274	0.0510647570932764	0.0905059863003091	0.049834828747194	0.0848961104820097	0.116468715136487	0.184911289519014	0.172527002418915
"TCGA.EM.A2CT.01A"	0.0761767357067117	0.0259463122439697	0.0041672923181611	0.0629829026064841	0.102733033477125	0.158908663244629	0.308444359351296	0.24777464647781	0.00867435376569738	0.0041917008081168
"TCGA.EM.A3AL.01A"	0.0749867952952282	0.0242326897724802	0.00524776266659742	0.0538631029713582	0.109019581471348	0.282152897840528	0.191085049141434	0.244999133086625	0.00777512504703898	0.00663786270736121
"TCGA.EL.A4K2.01A"	0.052285112764169	0.0434976935861269	0.192508365932039	0.0704450437119729	0.0908831330071079	0.103748583647777	0.0495761295891438	0.180439068261235	0.143928500766743	0.072688368733684
"TCGA.EM.A3AJ.01A"	0.0790358359582604	0.0429902429800757	0.0993099799392898	0.0856831290957577	0.0569172011005827	0.106390350266971	0.0522542674672484	0.0673529577572937	0.185976330201221	0.224089705233299
"TCGA.DJ.A3UP.01A"	0.0477853411305058	0.0239653420127886	0.0153594248305092	0.0597307608717413	0.117648500116053	0.13855846319771	0.202236569541209	0.316090808730682	0.0634619427863239	0.0151628467824782
"TCGA.FY.A3R6.01A"	0.198937786609638	0.0493741666087464	0.0689870108010904	0.0227515454449798	0.0364773123952336	0.0950151883549143	0.0196018382582464	0.011846038469137	0.231503104372742	0.265506008685273
"TCGA.CE.A485.01A"	0.180867653381769	0.132969885877493	0.143648251152516	0.0575424363071698	0.0661587652543223	0.149282075157637	0.0479286009563379	0.0697392383674176	0.0773322448854662	0.0745308486598708
"TCGA.BJ.A28W.11A"	0.0411921902459917	0.000826692945042046	0.0927701160033773	0.0675916621491634	0.0452620566467002	0.0181030184510089	1.35119363350756e-14	0.0190897515821475	0.493740637484687	0.221423874491868
"TCGA.FY.A3R9.01A"	0.0155576877797451	0.0102744174077585	0.0521555501595803	0.0952681904511458	0.146322252677619	0.319076237451393	0.0260822191628656	0.320753522966523	0.000549288507426233	0.0139606334359429
"TCGA.ET.A3BT.01A"	0.233929007762148	0.154294777545873	0.0874726717032924	0.0267223700752132	0.0687828746332566	0.0428311532222529	0.157637810145618	0.109561826740647	0.0672851046873203	0.0514824034843788
"TCGA.KS.A4ID.01A"	0.0491231605892028	0.00949332988301636	0.117429662912751	0.0350509776216119	0.0492721332959486	0.00501328749053875	1.52071992662503e-14	0.00759394910594872	0.460214288919839	0.266809210181128
"TCGA.ET.A4KN.01A"	0.06460614916471	0.0737727194820306	0.106913013765663	0.333675250517216	0.0350160768849922	0.00689710435509919	1.24137710932651e-14	0.00506547728662732	0.212589589114519	0.161464619429129
"TCGA.EM.A3SY.01A"	0.0547527098714496	0.017228380862364	0.00747777710635877	0.220550375367094	0.370454691931374	0.105635574473646	0.041134935226122	0.159104586879928	0.0148006369089704	0.0088603313726938
"TCGA.ET.A25M.01A"	0.403906624066648	0.102781791937703	0.089103141102501	0.0688172531447103	0.0846593305140821	0.082065725377184	0.0839702012020089	0.0625189804383642	0.0157277293005173	0.0064492229162812
"TCGA.E8.A242.01A"	0.240478353445017	0.0963235163342435	0.201235059269198	0.0196732785072005	0.0452048095227465	0.0300540533322412	1.05984824060855e-14	0.006330057481129	0.224814128109062	0.135886743999151
"TCGA.KS.A4I7.01A"	0.169807351250461	0.0786072916197661	0.0594412688449877	0.0801154604159421	0.17847988164946	0.0985127678244676	0.055003283765763	0.130766092369	0.110418704923507	0.0388478973366449
"TCGA.FY.A3I5.01B"	0.05069597288066	0.0856428680490128	0.0525726752125341	0.0548131829014924	0.1850095520728	0.0941861209536854	0.0252103520411375	0.248889405000471	0.0600859855401922	0.142893885348015
"TCGA.EL.A3ZP.11A"	0.0651413802214673	0.0351474298108094	0.0703909333115654	0.0374710841125121	0.101913093936513	0.156553696274183	0.06123990582847	0.10618877151341	0.112999810895032	0.252953894096037
"TCGA.ET.A40R.01A"	0.121092031244758	0.0946039718521159	0.113951458023183	0.0625944982984141	0.0593627643049634	0.135235507804549	0.0300659839003932	0.0764988023569321	0.113895591763774	0.192699390450917
"TCGA.EL.A3ZT.01A"	0.0720539472785254	0.200185101124311	0.0556448976743801	0.0907978277848046	0.118662462172035	0.111145890613424	0.00419444255516143	0.31680955509827	0.0151204096446614	0.0153854660544271
"TCGA.EM.A2CM.01A"	0.00507527064686357	0.0413602918861285	0.0673529292519082	0.266876006447397	0.158802970261262	0.131542856343778	0.00440258607444811	0.286453161967692	0.0322988490886161	0.00583507803190609
"TCGA.DJ.A2PV.01A"	0.20674425053681	0.0468262997749806	0.133704214081154	0.0343613219101586	0.0756422894128337	0.226558136247982	0.123788468602224	0.0668135354404026	0.045690746240653	0.0398707377528018
"TCGA.DJ.A3VG.01A"	0.0215775529187244	0.011540771072543	2.14713585470181e-14	0.0969856975068702	0.171687920310671	0.275106140037219	0.0480630435302542	0.369775709280495	0.00148129211075631	0.00378187323244525
"TCGA.BJ.A0ZJ.01A"	0.108454824052266	0.0210861912219881	0.107907348165965	0.0445684561029473	0.0622575830195598	0.106332009942802	0.0321287336782373	0.0799937146409421	0.152063518140902	0.28520762103439
"TCGA.EM.A3SU.01A"	0.0737840493536463	0.0398058343977354	0.331808683689666	0.0554383141417182	0.0380823832899609	0.000349922529964962	1.54147808012761e-14	0.00616768753453184	0.312722292161916	0.141840832900845
"TCGA.E3.A3E0.01A"	0.0568030548227543	0.095944652148135	0.0956190276860012	0.0573228914894311	0.112101813255436	0.0941447196481583	0.184968856603369	0.164477720267544	0.113770253271203	0.0248470108079678
"TCGA.EL.A3GP.01A"	0.202766950829294	0.0677651833328806	0.178327737787429	0.339246937452389	0.0398859921693301	0.038815857534577	0.00248172407244135	0.0140055814289985	0.0814135265471144	0.0352905088455459
"TCGA.H2.A3RI.01A"	0.0883215021142967	0.065213437817708	0.0780251783107223	0.0150484275826165	0.104673952477334	0.0545159007266159	0.121162722136867	0.151974376995624	0.200114612907095	0.120949888931121
"TCGA.ET.A2N0.01A"	0.00707063630640956	0.131550714432328	0.0980957054640089	0.039501795832208	0.136910530012872	0.0638687114959171	3.26418465483982e-14	0.0122655785648871	0.214969027732868	0.295767300158468
"TCGA.DJ.A13X.01A"	0.128215633374847	0.0521495656017628	0.119423326383839	0.061711493927052	0.0638261256717958	0.225367490351653	0.190716284193559	0.122357894606685	0.026291109209346	0.00994107667946117
"TCGA.DJ.A3UX.01A"	0.0786979430841627	0.0316282314124577	0.0612364703192877	0.0398162078657324	0.0825771525478984	0.202223435192458	0.109482761656418	0.0932800922163348	0.145456701022027	0.155601004683223
"TCGA.FY.A3WA.01A"	0.00882830556900949	0.0461247932423111	0.0627162417908435	0.0502970969160543	0.167710128800768	0.106893150566563	0.214275345944303	0.329912725861459	0.00856937183149811	0.00467283947719129
"TCGA.DJ.A2PR.01A"	0.150069356054391	0.040558650963141	0.0441972210529884	0.0390269455743277	0.103958621896631	0.034460997526226	0.197972658527206	0.105139172525014	0.186689583556496	0.0979267923235784
"TCGA.EL.A3T7.11A"	0.0252584421041541	0.0249072273086204	0.0195273059529073	0.0571954310359303	0.129474495132462	0.314770587089511	0.140208095452213	0.284998261882435	0.00189376871180278	0.00176638532996393
"TCGA.EM.A3FQ.01A"	0.150129663756663	0.165929047157258	0.13491516632267	0.045008380807562	0.0633390281228212	0.0438424574652245	0.0358441748702456	0.0162140985163755	0.136306001933872	0.208471981047308
"TCGA.FY.A40L.01A"	0.258666805207266	0.0858099959457845	0.193244163840295	0.0299087708398117	0.034620683242462	0.0143405490435868	3.49153977604582e-14	0.0350544477472675	0.287642878058394	0.0607117060750968
"TCGA.DE.A3KN.01A"	0.142303970105605	0.0688466632688753	0.0428912614394049	0.0861918623886191	0.0761918056677552	0.255226792239519	0.0893728314953262	0.189858088135214	0.0312107027199207	0.017906022539761
"TCGA.EM.A2P2.01A"	0.0877436352995809	0.0580184890496216	0.00549641730572186	0.080841417102942	0.186012266353411	0.136640522711383	0.133453699013352	0.279921838435731	0.0125545111138295	0.0193172036144271
"TCGA.E3.A3E1.01A"	0.16014319383959	0.188589038571521	0.184464301260053	0.0684126057657283	0.0646982612731528	0.0486081613672505	0.150732431723194	0.0290015426088291	0.0746929724826831	0.0306574911079984
"TCGA.BJ.A45F.01A"	0.0265048194077004	0.013167201759883	0.00496192580158012	0.160075375748436	0.179948656623128	0.259509027135239	0.0478490182593668	0.23404442554584	3.61763249966948e-12	0.0739395497152085
"TCGA.FY.A3I4.01A"	0.182378760337448	0.111268821159223	0.185027689455465	0.0749712217915417	0.0907569062349336	0.211751272956147	0.00848061248832094	0.0529802142105685	0.0490381834645281	0.0333463179018246
"TCGA.EM.A22K.01A"	0.0338834633456043	0.0243638297934878	0.0338899642103565	0.0919236774454899	0.144290616190617	0.190266527648566	0.173283869356999	0.296116952218618	0.00434672754003371	0.00763437225022745
"TCGA.BJ.A45G.01A"	0.030352241306218	0.0202798591225294	0.00919617176200978	0.0778393489608423	0.121213646258726	0.241452337836782	0.163414286800863	0.327646033606388	0.00484883800774326	0.00375723633789882
"TCGA.CE.A27D.01A"	0.156520320003304	0.0613403970916332	0.0476052484732572	0.0389101717084203	0.0568993612550628	0.0866412043918873	0.0272236807482935	0.0241026197130442	0.222748203089686	0.278008793525412
"TCGA.EM.A3FL.01A"	0.0453182629722818	0.0553887014131354	3.99538961927317e-14	0.0377253813702511	0.143782547254236	0.124332916020605	0.131656618638374	0.253800716234239	0.0267619875764477	0.181232868520389
"TCGA.DJ.A1QG.01A"	0.0652200037550562	0.0115532550874167	0.0166009484904928	0.150862117500485	0.118747063230176	0.260459603677109	0.0424123687838796	0.277838581974459	0.000759507078637309	0.0555465504222884
"TCGA.EM.A1YD.01A"	0.101329018399492	0.0313483972853726	0.0395197541816274	0.0396373263388648	0.109407879172779	0.317833094257995	0.147913877231528	0.173748937897223	0.0288713385823014	0.0103903766528174
"TCGA.DE.A69K.01A"	0.18696603070941	0.0622693010866064	0.124706946473649	0.0903931109000819	0.0432822828031212	0.140172911766063	0.180460594747654	0.0910990395128697	0.0582912221715869	0.0223585598289585
"TCGA.J8.A4HY.01A"	0.021278882578711	0.134519445237265	0.017472756264798	0.168515974464944	0.250206842259747	0.103541281347626	0.000600410853968558	0.165230686644529	0.130622399061384	0.00801132128702711
"TCGA.EL.A3D1.01A"	0.149767460328074	0.190435307909495	0.0653590910874452	0.180686746818479	0.191407645817101	0.141584128053077	1.77018548726884e-10	0.0324320569219549	0.00265332247874287	0.0456742404086127
