"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.MB.A5YA.01A"	0.0275865544243513	1.83127146283928e-14	0.0674665256961147	1.83127146283928e-14	0.196296932541723	0.0306423490391078
"TCGA.K1.A6RU.01A"	0.0583840309501626	0.222254209119619	0.0334204308048849	0.0639109774115783	0.209093639995817	0.0496458270366334
"TCGA.Z4.AAPG.01A"	1.61462315439425e-14	0.0715155703449337	1.61462315439425e-14	0.0474067364742758	0.026834241652647	0.10065383130843
"TCGA.3B.A9HP.01A"	0.0947728219159116	0.118024486899963	0.0948784447739026	0.00737976387670047	0.20630932680546	0.0247227765996559
"TCGA.X6.A8C6.01A"	0.032943165552929	0.0739602067732379	0.0184469265970538	0.0730566501546928	0.266741001863788	0.0660442617398132
"TCGA.IF.A3RQ.01A"	1.28460817226543e-14	0.0780481653515492	0.0152775902344555	0.0193141174617209	0.204323786542978	0.183440109073633
"TCGA.QQ.A8VD.01A"	1.53988054024347e-14	1.53988054024347e-14	0.0694301379845893	0.00649070739950983	0.100145682257259	0.0236211422575185
"TCGA.DX.A6BH.01A"	0.0420846331952334	0.0407928815678078	0.0967560767770161	0.0389729300058064	0.0435934653970469	0.152284367836608
"TCGA.DX.AB2W.01A"	0.0865972835010523	0.140754281664674	1.51072907268293e-14	0.125001267618346	1.51072907268293e-14	1.51072907268293e-14
"TCGA.3B.A9HL.01A"	0.012306884046694	0.102853887684712	0.00989040641246706	0.0404994066144679	0.249622428670506	0.134163834426769
"TCGA.DX.A3U5.01A"	1.28477855065267e-14	0.190270999153981	0.0651257014808353	0.0853429716368477	0.200791663623377	0.15160195127816
"TCGA.DX.A1KZ.01A"	1.47662307559707e-14	0.286762539148153	0.0550634664360086	0.00397005206388421	1.47662307559707e-14	0.18512189160045
"TCGA.Z4.AAPF.01A"	0.0216796653073923	1.14972762354775e-14	0.198435645868767	0.0526589722201608	0.100233901231919	0.0232557268589395
"TCGA.DX.A1L3.01A"	0.00897867881544694	0.194833020012308	0.0151260089864561	0.0826788912019893	0.108261898677289	0.160358192449881
"TCGA.DX.A7EI.01A"	0.0661834134522929	7.43135470075753e-15	0.181792111169886	0.0812273748282597	7.43135470075753e-15	0.106014199970969
"TCGA.IE.A6BZ.01A"	0.0120252080013853	0.0549172537336504	0.00795283261572483	0.00190341994844418	0.199411117671191	0.202680789615941
"TCGA.DX.A6B7.01A"	1.35401556214522e-14	1.35401556214522e-14	0.0457365234116291	0.0184702312365152	0.157218685416712	0.0083145750961568
"TCGA.LI.A67I.01A"	1.43868424852621e-14	0.0550619828357755	1.43868424852621e-14	0.0552333998963624	0.0423966289489432	0.0981238716818026
"TCGA.FX.A3RE.01A"	1.33390556733109e-14	0.0240997214901294	0.0567784517487794	0.0804537254524978	0.217354651490018	0.127155174515071
"TCGA.FX.A3NJ.01A"	0.0641991031224499	1.43101567162673e-14	0.0776139648959491	0.169393898671819	0.207296675406726	1.43101567162673e-14
"TCGA.JV.A5VE.01A"	0.0811129637621005	0.114069342238799	0.0660650247461557	0.0583029668577334	0.0248180576052633	0.205171542154279
"TCGA.MB.A8JK.01A"	0.0606074576832541	0.0254143818688737	0.042822996264166	0.1218927079754	0.0448823515518613	0.0341320147743384
"TCGA.3B.A9HO.01A"	0.114309785006459	0.354041262705885	0.0154851948339693	0.0834056422160613	0.0786187410266786	0.0507749901901381
"TCGA.DX.A1KX.01A"	0.110126621296685	0.154560900917408	0.0677542948465892	0.144799435620492	0.00313226276543327	0.0883101136099736
"TCGA.DX.A8BO.01A"	0.0334280691105532	0.165844292694794	0.073637452342155	0.13796218944591	0.00521189631230028	1.23579394504022e-13
"TCGA.DX.A7EL.01A"	0.276160974345663	0.207001409032272	0.0565955403729461	0.0339246531031232	0.0345087072760446	0.0507427275408585
"TCGA.MB.A8JL.01A"	0.0989275330335825	6.56669864231255e-05	0.0922568892998756	1.48028142362098e-14	1.48028142362098e-14	0.255674246119915
"TCGA.3B.A9HS.01A"	0.171203215281812	0.24275650888428	0.0885544414727007	1.33381254177423e-14	0.0513195852406856	0.135070814889739
"TCGA.X6.A7WD.01A"	0.0050521913702295	1.20729190698258e-14	0.246371913912944	0.0711567274191804	0.00422663510239717	0.0935947790737481
"TCGA.DX.A7EM.01A"	0.0911434158212029	0.0788109877119099	0.064251219764077	0.116863340942282	0.108346131326124	0.0807227918491811
"TCGA.DX.AB2Z.01A"	0.0915626921821416	0.468457830261476	0.0560078207949586	0.0301970446379853	1.10379929321286e-14	0.0868671023369697
"TCGA.DX.A3U9.01A"	1.51670856480538e-13	3.89791799470373e-05	0.107804483163442	0.122561160930648	0.0282763447734676	0.107168192909189
"TCGA.IS.A3K7.01A"	1.39591874275891e-14	0.161333713543239	0.00332623027695113	0.0105859212333955	0.0277667483749954	0.0552804184867675
"TCGA.DX.A7EO.01A"	0.00347151387776415	8.9551867263001e-15	0.189807369701822	0.0264928423024611	2.09687402304085e-06	8.9551867263001e-15
"TCGA.HS.A5N7.01A"	0.0757695615957322	0.043574434108851	0.136974521905054	1.42126074765733e-14	0.154042850938189	0.0959113005788738
"TCGA.FX.A76Y.01A"	0.048314604048089	1.76913781716814e-14	0.0232901956471286	0.0117188643720408	0.168594220094564	0.0924192168650237
"TCGA.WK.A8XY.01A"	1.2273029604861e-14	0.00430108483933109	0.0194623140136101	0.0235772498578403	0.117499496013711	0.142393765473731
"TCGA.QQ.A5VD.01A"	0.0976333494153018	0.115783247375749	0.0855629954332619	0.0585381623886075	0.0801133197352764	1.38299425539728e-14
"TCGA.X6.A7WC.01A"	0.019461276167729	0.215759494236467	0.0115307078607843	0.053524307364516	1.24316445006456e-14	1.24316445006456e-14
"TCGA.IW.A3M4.01A"	0.0111057506706671	0.0102672048512535	0.0641845225431403	0.0736140551052376	0.0922209599531092	0.0489223875695602
"TCGA.DX.A48K.01A"	0.0310691360910222	0.0912752414413888	0.0411973215628853	0.0855804769563854	0.103980898893579	0.123913326200765
"TCGA.3B.A9HV.01A"	1.05151573757067e-14	1.05151573757067e-14	0.0903177064483867	1.12674502841764e-11	0.0622250125673702	0.130036557279141
"TCGA.DX.A6BE.01A"	0.190764117925485	0.263521085553464	0.0475093383846409	0.056418764342947	0.0335459508000785	0.0943873363201757
"TCGA.DX.AATS.01A"	1.21215504159465e-14	0.045696893732206	0.0530579957696267	0.0703876684053244	0.0100884189524641	0.0283372586142979
"TCGA.DX.AB2J.01A"	0.012676617528889	2.38182260726802e-09	0.156956415768186	0.152582051882722	1.11184810604875e-14	0.0413232310121559
"TCGA.IS.A3KA.01A"	0.0465710515293364	0.0332763842735985	0.0760025836082522	0.00846198068791956	1.23192585080864e-14	0.0115073626964874
"TCGA.DX.A3U8.01A"	0.037107824253062	0.446980835293189	0.00351566789279837	0.0466277992959594	0.00734501610571543	0.0419895368573013
"TCGA.DX.AB30.01A"	0.00953259996459974	6.93005683510018e-15	0.243066810698599	0.0189071849868261	0.0400738227628973	0.011817375290084
"TCGA.3B.A9HU.01A"	0.280541428367456	0.177768616967975	0.0822308098794021	0.0132863478556038	0.044386415017708	0.0127690706767268
"TCGA.DX.A6YR.01A"	0.00480781084307531	0.0762142193871338	0.0367566248297156	0.0713264341269684	0.0701166242314887	0.191647600475712
"TCGA.QQ.A8VH.01A"	0.017668596227814	0.0069529847628639	0.18855197634948	0.00457804171449403	0.0280599506605338	0.141314156923997
"TCGA.DX.A1KU.01A"	1.26609144492821e-14	0.178294698290733	1.26609144492821e-14	0.0382459709360683	0.0751797954782842	0.178112682662672
"TCGA.HS.A5N8.01A"	9.55498259398423e-15	0.0372522792141776	0.155343841273015	0.184539209937023	0.0114594328930881	0.174441840674965
"TCGA.DX.A3LW.01A"	0.0290799471112884	5.1023929579545e-05	0.0841914992961227	0.113462149895257	0.182431259433237	0.140605788823066
"TCGA.DX.A6BB.01A"	0.00790896647198818	1.49291331332929e-14	0.110080624641833	0.0259201036838026	0.0615706707481592	0.00269049046971024
"TCGA.3B.A9HQ.01A"	0.193895468403948	0.167885091088197	0.0307187331197504	0.0260718554600706	0.0311324713418448	1.24362783470448e-14
"TCGA.DX.A6YS.01A"	7.20030988681045e-09	0.0274727040152395	0.0804821585113983	0.0760352411254374	0.106309945319518	0.00889841084100205
"TCGA.X2.A95T.01A"	0.0397036456800951	1.39877328943083e-14	0.0653848869183604	0.1001614058873	0.0956624744824668	0.17440744585123
"TCGA.DX.A7EU.01A"	0.0190691795367657	0.114760874359583	0.0885749782876257	0.0478040981470592	0.128318131095941	1.32926251700653e-14
"TCGA.3B.A9I1.01A"	0.0354821675701586	0.0267989713712931	0.0756165542723225	0.0142258904902741	0.0177988134053652	0.116760021351984
"TCGA.DX.AB37.01A"	0.25580845238453	0.241537413972774	0.0253985588073271	0.0480524188383925	0.0687514238858803	0.00288831913631776
"TCGA.DX.A7EF.01A"	0.0216907011801169	1.17188560432629e-14	0.0180565803504826	0.0156155045969363	1.17188560432629e-14	0.0556272763702289
"TCGA.PC.A5DN.01A"	0.0439628563693605	1.26914401000069e-14	0.0893854526428406	0.0220368619313883	0.156052049489836	0.13735420040013
"TCGA.SI.A71O.01A"	0.000532065349348833	0.00141558387988348	0.0239085416121881	0.0500833562450428	1.52668878695203e-14	0.110362140814463
"TCGA.DX.AB2F.01A"	0.0203798170151569	0.136835302384708	0.0460831459791278	0.0530020011603976	0.168409587145756	0.198753269229452
"TCGA.DX.A3LT.01A"	0.0202814260945834	0.228812020470087	0.00430038078765494	0.0267762458130726	1.5403974055194e-14	0.110298653437895
"TCGA.SI.A71O.06A"	0.171384286154963	0.119291474495614	9.22991637263755e-15	0.0485942789342763	9.22991637263755e-15	0.0455368215188165
"TCGA.DX.A3U7.01A"	0.0325555640433523	1.40962660268954e-14	0.0211499026304983	0.0173922592966841	3.24969424226067e-09	0.0875750216247487
"TCGA.X6.A8C4.01A"	1.44281133008892e-14	1.44281133008892e-14	5.33901486127109e-05	0.000258327765312859	0.148599758136853	0.0476558712740315
"TCGA.DX.A6B8.01A"	0.00422131972377462	1.461462356368e-14	5.16320178334712e-11	0.0278757290660071	0.118600413742457	0.158876243828569
"TCGA.PC.A5DL.01A"	0.095778484122929	0.0207882269778571	0.0774095442967005	0.0264329586371779	0.188940618078054	0.057065955659372
