"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.VS.A9U6.01A"	0.112551921079187	0.184110532035312	0.146893946270977	0.371422451283186	0.185021149331328
"TCGA.C5.A8YQ.01A"	0.048151970227472	0.0388799094651096	0.0439846058065672	0.428875725187493	0.0721477196609141
"TCGA.DS.A1OA.01A"	0.153261348249666	0.327439059210973	0.272671125503748	0.124976662238894	0.0994720246812745
"TCGA.HG.A2PA.01A"	0.265842492178683	0.309386838284213	0.196210417540256	0.124480198136585	0.104080053860251
"TCGA.EA.A3QD.01A"	0.135880336845263	0.135306155141553	0.57883495773685	0.0564690080681922	0.0784743615138911
"TCGA.C5.A7UC.01A"	0.0293106479457459	0.408583802433727	1.24213946778606e-14	0.0234717539794193	0.0230797625438615
"TCGA.MA.AA43.01A"	0.18558610049279	0.602966661273013	0.00643409376330737	0.127954313486634	0.050066080246738
"TCGA.Q1.A73R.01A"	0.0482775632896026	0.18143899960951	0.0381499010151469	0.334663568818354	0.381598644146201
"TCGA.PN.A8MA.01A"	0.146613751845913	0.182355065104894	0.192370466746359	0.336470923705171	0.118901982695777
"TCGA.C5.A2LV.01A"	0.0184127708716879	0.338703958859928	0.0248853379674864	0.024804270043923	0.0368465282904288
"TCGA.VS.A9UQ.01A"	0.218936560152139	0.0772472956547508	0.246077796670198	0.321708221970723	0.136030125552182
"TCGA.MY.A5BF.01A"	0.0191204743976357	0.186381307462945	0.0851193244040998	0.134691626175674	0.0271751257074507
"TCGA.JX.A3Q8.01A"	0.141675862072583	0.0472966555709313	0.10146570906694	0.182352242040345	0.121896834097277
"TCGA.VS.A9UM.01A"	0.057734756157914	0.329582958860351	0.210287274380004	0.155712158676697	0.20467920904886
"TCGA.VS.A8EH.01A"	0.0474929876555181	0.029897113127645	7.18909319122032e-07	0.286440224719676	0.168505769226645
"TCGA.LP.A4AW.01A"	0.712017355533276	0.107973991049098	0.0780415864003788	0.0543118925472412	0.0476551744699991
"TCGA.C5.A1MJ.01A"	0.143183956210831	0.406587992627916	0.151422942364589	0.152406324120948	0.146398784675705
"TCGA.UC.A7PD.01A"	0.094497143734241	0.228939741811386	0.0321280544974393	0.0726780355178304	0.0992156146483204
"TCGA.EK.A2RK.01A"	0.0380466321567516	0.00473373940675079	0.0283949383642678	0.0462956477353534	0.607155777490211
"TCGA.Q1.A5R1.01A"	0.111544051339117	9.96835783677282e-15	0.231223475845876	0.288750638211784	0.251880480697218
"TCGA.VS.A9U5.01A"	1.28914591354658e-11	0.011920849796482	0.249300314760197	0.33673618810897	0.103538899065336
"TCGA.EA.A3QE.01A"	0.0325127358584003	0.221292307681159	0.38297578663949	0.0697240081479068	0.0422559010793159
"TCGA.EK.A3GM.01A"	0.065178992991524	7.80029750527396e-15	0.00759882222587459	0.341014845274153	0.336346750123028
"TCGA.EA.A3HT.01A"	0.0943172672105975	0.759966824717987	0.0769232399351037	0.00321966450008224	0.0432778600375782
"TCGA.IR.A3L7.01A"	0.350980347608912	0.0933435760089933	0.00196452470761443	0.372318917954733	0.0712658132720397
"TCGA.C5.A2LX.01A"	0.0275360795229876	0.0261973238765932	0.45103180698548	0.108824609367569	0.165147823126601
"TCGA.MU.A51Y.01A"	0.346377137028361	0.203633850651116	0.356657149992838	0.029902122998784	0.063429739328891
"TCGA.JX.A5QV.01A"	0.0624372028233346	1.57596862959809e-07	0.118303371780033	0.269776246390833	0.122992849459687
"TCGA.FU.A3HY.01A"	0.0411612996113661	0.192561310062919	0.00610324455214742	0.163860844735216	0.0532546660135412
"TCGA.MU.A8JM.01A"	0.0629430927407503	0.22447787668697	0.156757619007884	0.013981088705049	0.00978709394483728
"TCGA.RA.A741.01A"	0.137599934537213	0.000268545265236377	0.305246963942064	0.126818066582024	0.264721177864662
"TCGA.C5.A1BF.01B"	0.194507874946565	0.520166291019489	0.0825449628994147	0.0855810782031647	0.0762800631560159
"TCGA.C5.A3HL.01A"	0.121307468332061	0.323232897739378	0.00199188357478943	0.0937001748713299	0.0574308166234097
"TCGA.EK.A2RN.01A"	0.000307607458589439	0.0221647605886619	0.00996349696268639	0.00240339552232131	0.0152538357173954
"TCGA.C5.A901.01A"	0.131908338174795	0.515445852695811	0.0268202403766333	0.0262365659214987	0.0480236862738507
"TCGA.VS.A9UI.01A"	0.0138839804535215	0.0759179795046413	0.0709245095285251	0.152566745080372	0.0982368080767591
"TCGA.VS.A9UY.01A"	0.0420386948071504	0.243826871677362	0.114406880637928	0.0808449851600376	0.133850920434904
"TCGA.C5.A1MF.01A"	0.0157418400447931	0.00360359825885432	0.0598211565133982	0.0798279436152674	0.355361063448778
"TCGA.VS.A9UL.01A"	0.142279240724103	0.0302669374388212	7.74432083965662e-15	0.689997360290612	0.0971092755142748
"TCGA.ZJ.AAXN.01A"	0.0557616741041271	0.282876924368763	0.0263651520827752	0.017968838055924	0.521722449901307
"TCGA.ZJ.A8QQ.01A"	0.029897513696197	0.0115975235146157	0.0321906994740713	0.117822122255648	0.230336823421075
"TCGA.C5.A8XI.01A"	0.0861211378507726	0.172745030496258	0.236564087133256	0.311243989933523	0.114819612948707
"TCGA.C5.A8XJ.01A"	0.239222541251809	0.0881783414134224	0.0562280014027582	0.307085455656658	0.309285660275346
"TCGA.EA.A5ZF.01A"	0.231284402994833	0.302092628383827	0.00357332984857831	0.352127343820371	0.110922294952382
"TCGA.IR.A3LC.01A"	0.105630100825124	0.199052155055523	0.06693757727535	0.110081591867118	0.0691884851505965
"TCGA.C5.A1BK.01B"	0.0305996209362028	0.00259955153476256	0.459103659392906	0.00979678003979484	0.0694669020557291
"TCGA.DR.A0ZM.01A"	0.0174157305504094	0.0352046948683911	0.0835757448998795	0.00954086140493916	0.0995671352863647
"TCGA.EK.A2RB.01A"	0.00818473941909859	1.37971743007592e-14	1.37971743007592e-14	0.0722221990051998	0.0369842135007259
"TCGA.VS.A8EB.01A"	0.107463785104755	0.212552434774773	2.4543792052287e-06	0.193600175232904	0.0995846273481414
"TCGA.VS.A94Y.01A"	0.0117701422560632	0.496638882668105	0.00640103055956933	0.136613001394253	0.111155858618952
"TCGA.ZJ.AAX8.01A"	0.152466253871055	0.583641763276423	0.230934532881137	0.0020922491671843	0.0308652008041879
"TCGA.VS.A8QC.01A"	0.134254969262992	0.268715385459286	0.00277779587750012	0.176770771641039	0.233350162409903
"TCGA.C5.A907.01A"	0.0245068696722937	0.221135109628989	0.0585900465491832	0.103120091295055	0.178312141687882
"TCGA.EK.A2RM.01A"	0.0622110458263098	0.41674458678494	0.0115995295676447	0.21685587874425	0.2043419394652
"TCGA.VS.A9UU.01A"	0.114939692615672	0.00691849195178157	0.0230539308370453	0.233730266767039	0.0343912054215643
"TCGA.C5.A7UH.01A"	0.0263479325370983	0.172510620405585	0.127100994761476	0.211100076926554	0.172317126095491
"TCGA.C5.A1M8.01A"	0.143281766436532	0.0196769538277926	0.00729606807483256	0.335448291258323	0.13425644422573
"TCGA.DS.A7WH.01A"	0.228765931983774	0.401687023591566	0.134890067134806	0.150512762523633	0.0841442147662133
"TCGA.IR.A3LI.01A"	0.00980724926358788	1.00475587372698e-14	0.0066770279785435	0.148794233856088	0.18324044944761
"TCGA.DR.A0ZL.01A"	0.0267405040637205	0.0535429713891054	0.0236673275964329	0.180324489583199	0.134422860898657
"TCGA.DS.A0VK.01A"	0.234932643924461	0.426534367240701	1.06148705423992e-06	0.190787274630061	0.042756474077353
"TCGA.IR.A3LL.01A"	0.000971512330995573	1.45055668079128e-14	0.244957526564797	0.0491023780890017	0.0293275605132291
"TCGA.HM.A3JJ.01A"	0.283260236899179	0.458780989079489	0.163622106194789	0.0352136229980515	0.0591230448284801
"TCGA.EK.A2RJ.01A"	0.0377305477500426	0.23705038917386	0.0700293663826248	0.137524306239726	0.12717271223254
"TCGA.FU.A3TQ.01A"	2.43674064625622e-05	0.418628673704039	0.158098335686195	0.0846641080774995	0.0626167752181004
"TCGA.DG.A2KL.01A"	0.1317305491935	0.718455084268051	0.0860415159330266	0.036396149275881	0.0273767013295293
"TCGA.C5.A8ZZ.01A"	0.196552089027374	0.570015946135158	9.94910165846361e-15	0.18607994126845	0.0473520235689981
"TCGA.EA.A5O9.01A"	0.000734646203204177	0.0356322470121841	0.0294575466256061	0.0511489749231057	0.0278148644346657
"TCGA.LP.A5U2.01A"	0.0660366997319484	0.0135242530918432	2.41580960014194e-08	0.294635253992564	0.0709867712211165
"TCGA.JW.A5VG.01A"	0.0364877876349679	0.240581541729713	0.0964779800561037	0.158795278974437	0.123409305556426
"TCGA.ZJ.AAX4.01A"	0.0614671959166648	0.156203725362357	0.411341043611996	0.173945934126181	0.0654935639582793
"TCGA.EA.A3HU.01A"	0.00688043844575917	0.374079675426568	0.279778603673467	0.0866406872174341	0.00701855453164019
"TCGA.R2.A69V.01A"	0.0509538756346709	0.0540082175999642	0.669669577716698	0.0119839568752613	0.043099066328948
"TCGA.FU.A3EO.11A"	0.73912807299892	0.0170329483681619	0.0361460472726806	0.146884942476903	0.0608079888833301
"TCGA.DG.A2KM.01A"	0.077312224421266	0.257781424767517	0.546371619130178	0.00954350156040878	0.0625870481723875
"TCGA.EX.A69L.01A"	0.0153892484580217	0.169263228099337	0.456310675707869	0.0801128610142896	0.0970483281747758
"TCGA.ZJ.A8QO.01A"	0.125766660148053	0.261428685131639	0.25762044900589	0.237259597667482	0.117924608046926
"TCGA.C5.A1BL.01A"	0.00153687380983667	0.155628090565173	0.086058655081444	0.146210002146792	0.0724797239586788
"TCGA.C5.A1BI.01B"	0.0788203057544188	0.416472317076991	0.229386827939247	0.000136823119452097	0.0301256789362492
"TCGA.UC.A7PF.01A"	0.0690296682582813	0.148480638986081	0.214680325242399	0.102209525651561	0.45499586998403
"TCGA.VS.A8EG.01A"	0.0939542496887674	0.0137545344662704	0.0333271267194499	0.124599056260489	0.45983742199913
