"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.GU.AATO.01A"	0.0276663092993435	0.217504540917851	0.154135267839331	0.106995186311264	5.53140633374577e-11	0.0613316545966246	0.0242793157844396	0.0354858761121175	0.075736308946469
"TCGA.ZF.A9RC.01A"	8.85110475067359e-15	0.0401419985112442	8.85110475067359e-15	0.0188037560293224	0.0118421535340971	0.266204905001833	0.064112195001396	0.0296607754179164	0.170160335116885
"TCGA.ZF.A9R0.01A"	0.00414914421992586	0.00959282068503791	0.00576815967798844	8.0907734436227e-15	0.00906805349842677	0.0154037526439055	0.0115211828083064	8.0907734436227e-15	0.0729582053807855
"TCGA.KQ.A41P.01A"	1.06873070177111e-14	0.170574466231235	0.00553535422707823	0.13912215221671	0.0232338203630906	0.0630366872860817	0.0256224745351986	0.0308895473714069	0.0371197016235964
"TCGA.4Z.AA7W.01A"	0.119207193876059	0.0246152326339629	0.298428608035358	0.0924670207849001	6.20676850747381e-15	6.45449044098645e-11	0.0330925756029844	6.20676850747381e-15	0.00342291013085302
"TCGA.HQ.A5NE.01A"	0.0172999006288372	0.0604837736090421	0.00281075918988902	0.134931135082782	0.0693158992091949	0.174896043370256	0.297258542191325	0.122605916644475	0.0319919348888481
"TCGA.CU.A3KJ.01A"	0.00810682670867766	0.0501604832105783	0.0289557008680771	0.0819813080038633	8.77801524704607e-15	0.0715765851756738	0.201596246675289	0.113840305397071	0.0126074925075941
"TCGA.UY.A8OC.01A"	8.18478488260754e-15	0.0326644445192398	8.18478488260754e-15	0.0776908887834158	0.0944193411575151	0.371604634840578	0.17305004323124	0.0249252754774033	8.18478488260754e-15
"TCGA.E7.A3Y1.01A"	6.25916888948864e-07	0.00512431905316334	7.26495630930273e-15	7.26495630930273e-15	0.0398483845808131	7.26495630930273e-15	0.00508431712278424	7.26495630930273e-15	0.0864098086528712
"TCGA.XF.AAN5.01A"	0.0880199444670794	1.29471830863313e-06	0.224714861676725	0.242716858561766	0.0131082588948597	0.0113700981620065	0.109448227571211	0.116057523808443	0.035013110577838
"TCGA.G2.AA3D.01A"	0.0124819096828038	0.0285741231876448	8.92751266910542e-15	8.92751266910542e-15	8.92751266910542e-15	8.92751266910542e-15	0.0235836509227806	0.0440354678672319	0.222247922184106
"TCGA.GU.A42R.01A"	8.48816832313497e-15	0.00927579902383715	8.48816832313497e-15	8.48816832313497e-15	0.0605731143756116	0.00341409676922863	0.0172581405717792	0.139172540311271	0.18256159158874
"TCGA.XF.A9SI.01A"	0.346005788608718	0.056834405580933	0.239132507413731	0.0479897951637586	0.135362177231678	0.0405346768924342	0.0527644383050604	0.0158971629910686	0.0580884662325807
"TCGA.GV.A3JZ.01A"	1.02894612671006e-14	0.0823337268922689	0.0175183861194498	0.112585137083317	0.034417966117821	0.121603376900547	0.0969068087651204	0.229355081565419	0.0951838827190385
