"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.B0.5099.01A"	0.115223735416869	0.0670228826710869	0.0145922513952547	0.0423185983571755	0.205703440474488	0.167563444971551	0.00627991450364684	0.0478115294714526
"TCGA.B0.4815.01A"	0.149531686904441	0.0208973496197381	0.064619606391191	0.00815885811367785	0.144106194141394	0.034387959711087	0.20106337566239	0.186081413860369
"TCGA.BP.5183.01A"	0.147509382600368	0.0033626334555469	0.00079732443341951	0.00800480963632215	0.189401725638039	0.203423026692413	0.0987344052835062	0.0563100840650528
"TCGA.B0.5120.01A"	0.00444023405970796	0.258845902749439	0.202648227047227	0.131708550118442	0.123905967696993	0.0700732014285228	0.107757274807047	0.0951064808540894
"TCGA.B2.5641.01A"	0.0808955350768305	0.0235676851986974	0.0489571890289468	0.112228759875483	0.0694379551984521	0.0387621133000173	0.244073648511953	0.103063829896577
"TCGA.A3.3347.01A"	0.0550168872478324	0.120641472227511	0.25897101496081	0.0722824962195645	0.114411045343048	0.143829284688045	0.134591271690128	0.100256527623026
"TCGA.A3.A8CQ.01A"	0.0511859916563993	0.159819783970574	0.113276937301011	0.156032294425586	0.258265764597337	0.0903946847934392	0.0944969421409683	0.039851508885492
"TCGA.CZ.5470.11A"	0.0677671774268797	0.230850742296787	0.0425594057121497	0.149490687722144	0.01235434148509	0.166479228805689	8.99183855007381e-15	0.0179621692445387
"TCGA.BP.5006.01A"	0.0639756631799282	0.0710713718888085	0.0170303276453341	0.0247869046279407	0.0955001622624227	0.132261254568969	0.0867706608996222	0.0945477614052524
"TCGA.A3.A6NN.01A"	0.0199211666816593	0.159071641449934	0.124237011265995	0.164476731169633	0.214041472015297	0.123063820516215	0.139879424610664	0.046118258722927
"TCGA.CJ.4892.01A"	0.079517569335476	0.183111738477465	0.0727304822207305	0.0555092097931386	0.314053392744194	0.0899313310190422	0.117500009054559	0.0339250389032653
"TCGA.B8.A8YJ.01A"	0.0253738250986066	0.298422197132529	0.255822363636203	0.0723723899742113	0.0870046509175067	0.0859205676075522	0.122645201309069	0.0524388043242895
"TCGA.CZ.4863.11A"	0.0407730063644668	0.0950004529105373	0.0340766208536637	0.119953231106625	0.0372633581768118	0.205044494236679	8.13334762457002e-15	0.0633672552316232
"TCGA.B8.4151.01A"	0.0105189460041108	0.0319609081208653	0.00790657266082621	0.0665641415232704	0.0322589081608261	0.0282477584574359	0.0272387726270139	0.0325012921687069
"TCGA.B2.5633.01B"	0.141486486525734	0.049192644186789	0.0530528014750343	0.15225404820316	0.228279175193417	0.177951947338704	0.0838189284080001	0.0949408931931041
"TCGA.CZ.5470.01A"	0.0896839895241478	0.00446210583215086	0.0357733703842489	8.98187908920044e-07	0.0173970893966103	0.0503250430576995	0.117503009553274	0.0975932500808907
"TCGA.DV.5576.01A"	0.0441638213374976	0.190040698197689	0.0648180239467387	0.165211570608033	0.214762177703181	0.113979637880998	2.5233242277108e-05	0.103332858376299
"TCGA.B0.4845.01A"	0.0898719492327048	0.0825236464821576	0.0329944293518245	0.00373828885068981	0.313517097878606	0.223201835825951	0.0090161770230129	0.050422555781262
"TCGA.G6.A5PC.01A"	0.00888645151905824	0.00192467415568429	5.95874331274995e-12	7.06470657224445e-15	0.0109346046915461	0.0149577742479201	0.0123218721503134	0.00555534290366103
"TCGA.CJ.5682.01A"	0.0385925038728652	0.332886658340771	0.183530492221265	0.00472564918967557	8.27316525467501e-10	0.0949436475637888	0.00714964296311367	0.130619833416675
"TCGA.B2.5641.11A"	0.0777952647922365	0.0985517591311884	0.00663060270851318	0.148674934210376	0.0801847777798043	0.154144790131003	9.02349840776495e-15	0.0393246299851146
"TCGA.BP.4995.01A"	0.0647692141397551	0.0631445992696107	0.00754755168939558	0.147417947706529	0.00232851161227205	0.252767089436339	0.00243004961629438	0.0617174412254537
"TCGA.A3.3357.01A"	0.0421207015430768	0.00448510002017794	0.00786809851503725	0.0713897284851582	0.0420654905717873	0.0232735165258911	0.095006411709672	0.0460461685956378
"TCGA.BP.4176.01A"	0.0754119084295422	0.0281113007892571	0.181761500499479	0.106023523573622	0.0404412210790427	0.044028612683394	0.212080598017353	0.0792418707485518
"TCGA.BP.5174.01A"	0.0149762968218844	0.0132477409336128	0.00298194277560199	1.23376901107634e-14	0.0191709048821566	0.0221220422813513	0.0158200745505357	0.015527765032126
"TCGA.BP.4345.01A"	0.0418178293359064	0.204892217286165	0.361181602378105	3.81589601508633e-05	0.0279794673390402	0.0941604496145632	0.0669035465009341	0.127353822840093
"TCGA.B0.4700.01A"	0.0606391619858914	0.036512745415744	0.25623462396253	1.10526696502289e-14	1.10526696502289e-14	0.0557894816064842	0.152846960336411	0.238887213259725
"TCGA.BP.5186.01A"	0.0178313128197587	0.228754809071125	0.120367894438191	0.180665480477344	0.141608245259755	0.0769765526774181	0.0574902194385331	0.0736930269643186
"TCGA.B0.4852.01A"	0.104452413807436	0.0873927544819851	0.0411831383481304	0.123570723147263	0.157794231410181	0.15536334160336	0.037208665481238	0.0897504075651861
"TCGA.CJ.4900.01A"	0.0323889081107556	0.000225549712421625	0.014817238955587	1.13850846936503e-14	0.0269795452359419	0.0856437958486087	0.101363448749839	0.161649071410659
"TCGA.AK.3440.01A"	0.0363645345652828	0.0199373476924409	0.000159615193776902	0.0235777885924026	6.53514682981223e-15	0.0519432516554234	6.53514682981223e-15	0.0105726813523251
"TCGA.A3.3308.01A"	0.0593424330011374	0.192088819267544	0.212995725802244	0.131039471720305	0.128898826685691	0.18396443923449	0.0573902431146041	0.034280041173943
"TCGA.A3.A8OU.01A"	0.0437932239352155	0.0936905719339594	0.051902588529601	0.00547706164457577	0.295737659431706	0.131673380560369	0.129446244527953	0.176693550387521
"TCGA.MM.A563.01A"	0.0305819850741975	0.231352806291245	0.172635585759063	1.20257460404766e-14	0.1473818060531	0.124784546274474	0.177256442846664	0.0458993353690194
"TCGA.B8.4622.01A"	0.0748752494383898	0.0759020397471631	0.068867615664096	0.0674802275072283	0.174763746039932	0.129024323983381	0.151734338386809	0.110175083211129
"TCGA.CZ.4865.01A"	0.0297027413746092	0.129877950334972	0.207833767495895	0.0917485593930491	0.0455869282049328	0.0880685217084843	0.151993203449548	0.125672070397737
"TCGA.CZ.5455.01A"	0.0684126480280189	0.0577381349956227	0.0409734809508801	0.290365259096758	0.0307107431970777	0.0197888906782053	0.228677170568417	0.108477143150925
"TCGA.B2.5636.01A"	1.01396849278912e-14	0.262569968867943	0.137383816925101	0.261820461223704	0.115498953950977	0.119703151722177	0.0866009693888063	0.0164226779212439
"TCGA.B8.4148.01A"	0.0782450769467351	0.0500268016041258	0.0181617171079951	0.181287528672622	0.232881092320776	0.0977684217515815	0.226651233516044	0.026203821085408
"TCGA.B0.5400.01A"	0.0616644127286483	0.0714940417125133	0.129701682831142	1.07110528289811e-14	0.0662450500415234	0.0148099746507826	0.0334836666820553	0.162302817626489
"TCGA.BP.5180.01A"	0.0245896129338103	0.0186340638272785	0.0199395295377151	1.08810704866635e-14	0.0244224005714356	0.066280104767473	0.0710294155134841	0.0243124137108288
"TCGA.CZ.4863.01A"	0.0633335489080206	0.10209518780392	0.0472701094688003	0.192852329909603	0.163827874608066	0.0536735937893911	0.204749913971221	0.0822981914460725
"TCGA.A3.3317.01A"	0.100341428343715	0.196856780575426	0.156166956609706	0.157489241863121	0.152928946352674	0.106641583840936	0.0791350786839324	0.0496763795667145
"TCGA.B0.5698.01A"	0.011044404120792	0.0188847288256959	1.33739908556354e-14	0.0520048665233773	1.33739908556354e-14	0.0276276615302528	0.150776806590128	0.111811876552917
"TCGA.B0.5709.11A"	0.13855162100901	0.0982961294010041	0.0216030001442719	0.0258753407650938	0.0950038856685295	0.162243077253756	1.1113760327571e-14	0.0650136047452681
"TCGA.BP.4787.01A"	0.00985207834264622	0.0699561828360878	0.2616417166699	0.00941606875778696	0.0698114550520195	0.0873667859836247	0.137100716574839	0.154580614061386
"TCGA.CZ.5988.11A"	0.113491800556564	0.0541818169405322	1.80937192764206e-06	0.0152850688145117	0.0188821811496038	0.119109494893485	9.53719902348443e-15	0.0143361104523569
"TCGA.BP.4326.01A"	0.0465522053395289	0.111093367219392	0.153461641449093	0.0144420023468534	0.122991903749826	0.146441171939267	1.2099386963939e-11	0.188797025644568
"TCGA.B0.5100.01A"	0.0282696778031924	0.315297919087947	0.15583456282089	0.000303281097451153	0.163002626086541	0.0845641566966978	9.15554125872358e-15	0.108315435932743
"TCGA.BP.5175.01A"	0.0200493046669401	0.00399106192663187	0.008204418293877	7.33406072338276e-15	7.33406072338276e-15	0.00331829446704147	0.00285855986525491	0.0541441778385735
"TCGA.BP.4775.01A"	0.0971597411104235	0.0627759433009841	0.0203961174649307	0.192258493484375	0.20684010882784	0.223420680917787	0.111612386557943	0.0241413350348011
"TCGA.B0.5088.01A"	0.0999888005394263	0.0391812988267058	0.111080971395794	1.44759477956511e-14	0.127824033995796	0.0776640636197675	0.106901818495258	0.0147895386349879
"TCGA.BP.5194.01A"	0.00814567293568983	0.191719494273087	0.110133397354098	0.143290552281336	0.00519038869688943	0.0706121250490428	0.0709300477318372	0.0682094212164326
"TCGA.BP.5181.01A"	0.0551160083868184	0.124733647890611	0.110752862496765	0.104447351299989	0.0942472791206433	0.0712835928164396	0.064329635792676	0.0688225198833552
"TCGA.B8.5165.01A"	0.0761658466126251	0.319127143256315	0.158203864521539	0.237650591733645	0.0310858601369688	0.0408786034906511	0.0648570608360172	0.0212694348926957
"TCGA.CJ.4894.01A"	0.111206091584057	0.108274089954713	0.0300402454138367	0.146943000574755	0.203072125266249	0.0578073290866133	0.188468030235057	0.0596170428128607
"TCGA.A3.3329.01A"	0.0549138319680637	0.0506127809798246	0.00530045977433291	0.112994424812814	0.0774279336357303	0.0967336953590087	0.149531430285063	0.0609245278991181
"TCGA.B0.4698.01A"	0.0214131643484905	6.44720224023852e-15	0.0550841187091965	0.0659075460473679	0.0161763899807631	0.153185474582445	0.076999137272038	0.393877244484194
"TCGA.CZ.5982.01A"	0.0183182408644176	0.106372256359372	0.0481456799690295	0.323296928048921	0.0339101015730893	0.0432405813461	0.0350105103822893	0.0859673727622684
"TCGA.BP.4797.01A"	0.0222639300952767	0.0361937925757094	0.132545136283795	0.0436343474701657	0.0115976129689564	0.0640252491202217	0.117446654890119	0.073550441454258
"TCGA.CZ.5454.01A"	0.0134163321126132	0.00221448789734605	0.0423356879112244	0.0424119119278329	4.97476130974398e-14	0.024227702070379	0.125330135437532	0.0384604676273037
"TCGA.CZ.5463.01A"	0.0380789655655068	0.0432144743732183	0.00327474892451178	0.288789801334683	0.0739335769385781	0.0157749748565908	0.0581372471313126	1.17005336685081e-14
"TCGA.BP.4354.01A"	0.0479403795440098	7.40079083302294e-15	0.196768525179547	0.109404758391904	0.0919852589698941	0.147176876878094	0.172839883217456	0.194195097766529
"TCGA.BP.4964.01A"	0.0544540298461093	0.0879518848996154	0.0995378168415248	0.0445551759511796	0.0937204559307983	0.0909595464692	0.0830504388098597	0.134041025326765
"TCGA.CJ.4887.01A"	0.0211430533269467	0.0147764166918822	0.00752456832974123	1.3934459407536e-14	0.0627936410745191	0.0371097111655086	0.186844035559901	0.0303843220675647
"TCGA.B0.5075.01A"	0.0833584386672111	0.0155538849719868	1.16367160796443e-14	0.00799397365692025	0.0680423671038709	0.0390748968931267	0.115924541114527	0.00298724709707885
"TCGA.BP.5192.01A"	0.053056372557018	0.158833353037392	0.00069728844011202	0.139793765515262	0.0840942833558228	0.0898070311038686	0.00646440397845534	0.00827691959816044
"TCGA.CZ.5466.01A"	0.0771983540068876	0.0382400108354573	0.0512388289978288	1.33124576832679e-14	0.0431753783138181	0.100962389905437	0.192863636341816	0.0993768464486835
"TCGA.B0.5119.01A"	0.0251595424825246	0.243477837797719	0.0244030594735532	0.191026616198567	0.060052307344568	0.0431075077939271	0.0597867636173961	0.0763620106671366
"TCGA.BP.4771.01A"	0.0891566511400309	0.0360360649987376	0.0441991834725441	1.21184947668623e-14	0.17427923666326	0.0850856028095709	0.288513650486024	0.0782833233740568
"TCGA.B0.5812.01A"	0.0121234715962476	0.279382326342549	0.183378330939025	0.275005455015315	0.0184279837143271	0.0383576345156344	0.0830354117806788	0.0386061564488953
"TCGA.B2.5636.11A"	0.174248026106478	0.119800351651563	0.0380279489373634	0.0362675312407842	0.100129801496491	0.133678452288396	0.00255502922695462	0.0276778126591536
"TCGA.CJ.4873.01A"	0.031423264429307	0.00369751675991098	0.044694741428034	1.17076780517829e-14	0.0901923285470588	0.0160562417778045	0.0958029730401419	0.0456370553707909
"TCGA.A3.3380.01A"	0.0652656291224167	0.203790078269257	0.0548204392614271	0.0715624598355144	0.203284331471025	0.235722672627368	0.0522265711410279	0.0278510245085998
"TCGA.BP.4756.01A"	0.0652427069470747	0.0301857344385631	0.00727716626267243	0.0108271466012137	0.115569251425272	0.06941252366851	0.00580021971642424	0.0878717537653186
"TCGA.B0.5700.01A"	0.0343405941853602	0.0753294888706231	0.000182327940493227	1.36872328556851e-14	0.0273533745615952	0.0614604280380585	0.0265768144491173	0.0385130453706315
"TCGA.B8.5159.01A"	0.0363339117578555	0.131511047579898	0.0364457044912428	0.241934898748957	0.0684070540686845	0.039268287367409	0.0791111617608181	0.0450159282913725
"TCGA.B0.4718.01A"	0.120160163307695	0.0409029437849938	0.042012514634554	1.11094972804962e-14	0.208338280387153	0.136069829894925	0.0183054814908797	0.05774149165257
"TCGA.BP.4776.01A"	1.39587674121459e-14	0.110471346952662	0.00623674910176915	1.39587674121459e-14	0.0963736403389496	0.0252574399471109	0.0130797691305042	0.0205839125477412
"TCGA.CZ.5987.01A"	0.0671579301580145	0.0214598077708743	0.0221150550880009	1.15442571892181e-14	0.0167132723930755	0.018537206179074	0.0520166387999438	0.0266395877385982
"TCGA.B8.5163.01A"	0.0413642081867955	0.0780102773018596	0.298360691026722	0.128862184768194	0.00557511507426674	0.0607030299865722	0.208415129322152	0.0831983169289115
"TCGA.BP.5200.01A"	0.0678483976767711	0.115448809527764	0.194880233375787	0.125463871096998	1.38655611996593e-14	0.0529646690586409	0.13445955626061	0.0708986891208548
"TCGA.CW.5580.11A"	0.0744749091952908	0.112435866743273	0.0134602571327246	0.0938336271429468	0.0782029115480536	0.194014977114155	0.0011784961262852	5.48992195962428e-06
"TCGA.CZ.5451.11A"	0.147459818794704	0.0784213691595751	0.00645148301639462	0.036989634412262	0.0565790213909268	0.154843531103039	9.8400122208041e-15	0.0170387588339789
"TCGA.A3.3319.01A"	0.0759123624053717	0.00539813870287961	0.00575321638338637	0.00775774791812045	0.0880447367109848	0.0881796752715712	0.0450331185902629	0.129847386809035
"TCGA.B4.5377.01A"	0.00467019044894019	0.0864895979775164	0.0228326209615328	0.295831696450371	0.095610060524834	0.0277684338513585	0.148599164581276	0.0484446034273429
"TCGA.BP.4334.01A"	0.0313080360491275	0.00778710959625791	0.00324722297721678	5.22957322407389e-15	0.0142697417312155	0.0337694919069847	5.22957322407389e-15	0.0251610265406699
"TCGA.BP.4329.01A"	0.0179456706132059	0.198043726906746	0.0874538832374489	0.00704661562865451	0.0192883054765783	0.0980759872347228	0.0305521564008802	0.0321200573396718
"TCGA.CZ.5984.01A"	0.0612703310292637	0.00442067671852565	0.0511957408390263	0.0929393740215746	0.0861650759411913	0.0982263467696692	0.16381496153579	0.130319976812844
"TCGA.B0.4819.01A"	0.112118761106043	0.0562188152191023	0.0761274665411329	1.08374623189883e-14	0.0882608093508098	0.0513379634625528	0.15727609694602	0.0985684949731689
"TCGA.BP.4976.01A"	0.0382957989108182	0.121169593991788	0.0688925163087378	0.269506392776919	0.0410671952243693	0.0789153135864699	0.0173961493101438	0.0188322851683243
"TCGA.B0.5693.01A"	0.0370780034917459	0.206847192529737	0.0878904461743538	0.235863893933513	0.171514626987542	0.0784847697708063	0.012202984223465	0.0399170299670285
"TCGA.DV.5566.01A"	0.0698012661892813	0.0711188909700023	0.0363018345113079	0.0137971361201009	0.108260283304224	0.114502599467755	0.0299616380147547	0.174917220476813
"TCGA.CZ.5468.01A"	0.0656348144284002	0.00791737158190419	0.10241736238028	9.47476691550986e-15	0.0317803965978185	0.042889707689178	0.0275512448812011	0.301476747976782
"TCGA.CJ.4637.01A"	0.0698310017820274	1.12658083912009e-14	0.0784356821763183	0.0776513859677094	0.140164043716272	0.0989281330006817	0.335918334034655	0.103888468822282
"TCGA.BP.4801.01A"	0.0200854868325148	0.278599290696097	0.159461084917755	0.10675461288632	1.28875583081044e-14	0.0621588903819736	0.136821359141084	0.0797203675764835
"TCGA.B0.5115.01A"	0.0361787843846523	0.154085365481874	0.119289020750557	0.143011476411596	0.275967580882634	0.0932482876628145	0.120350972693863	0.0327662951987736
"TCGA.BP.4799.01A"	0.000259413619951251	0.00598086679513939	0.0266177705489706	8.00796215918732e-15	8.00796215918732e-15	0.00660513784671585	8.00796215918732e-15	0.0160856906263603
"TCGA.B0.5102.01A"	0.0478510160629132	0.0180826358651333	0.0212988462822471	0.0215014534976258	0.0974573474066651	0.099553451344532	0.020687699494874	0.00528727955804984
"TCGA.CW.6087.01A"	0.186024931699825	0.0015006689283772	0.0567618830036609	0.124060839483369	0.00852366273307155	0.00948833207748244	0.205117293730979	0.174132340314195
"TCGA.BP.4973.01A"	0.03793324756819	0.0746202035570771	0.023566207701388	0.0911590020255837	0.222867826516955	0.0818136594119397	0.123187935097033	0.0428804643775171
"TCGA.CW.6088.11A"	0.2372102727052	0.045137903217352	0.00960460305491954	0.144844828292632	0.0609252482210274	0.109985713688875	7.08990493542378e-15	7.08990493542378e-15
"TCGA.B8.A7U6.01A"	0.0191843155633752	0.144435720370359	0.108407458022334	0.0599107212008645	0.199748381455803	0.14330962132541	0.0898112587281282	0.180808071591121
"TCGA.B0.5077.01A"	0.0740939942741308	0.0699464978649151	0.0511986536523558	0.0302945939215664	0.213169196153385	0.149649208966888	0.0658622240112359	0.0897918261458894
"TCGA.BP.4165.01A"	0.00734567265008829	0.0751196628575382	0.0246910612479278	1.45159422982598e-14	0.168293707463994	0.0476027173038502	0.0315229558548465	0.0323229195541085
"TCGA.CJ.4905.01A"	0.008121558187679	0.300625531698008	0.234075743082951	0.166735148184012	0.0337841487566532	0.0727632263451693	0.0696789889569606	0.0562643065278857
"TCGA.CZ.5460.01A"	0.0103328313494146	0.0237497066572786	0.00904070609211239	1.40454318215414e-14	0.0257992938326915	0.0312762387213288	0.112617935575121	0.0318167878249812
"TCGA.B0.4839.01A"	0.00843742441448375	0.0129172209350477	0.0136418042849543	1.08735326404894e-14	1.08735326404894e-14	0.0116556827456344	0.0220468355836109	1.08735326404894e-14
"TCGA.B0.5690.11A"	0.124421446268449	0.0700971367671369	0.000411528227085257	0.0355773236245123	0.00680478868097765	0.169319256987421	9.57388524536234e-15	0.00731060216122271
"TCGA.AK.3431.01A"	0.0243655722857519	0.253623981972976	0.281332592172639	0.136100645168455	7.47869229086627e-11	0.0745291736432337	0.0475189844336937	0.0105509576627184
"TCGA.A3.3324.01A"	0.0152286734475385	0.0762699531464729	0.0445211364454761	0.103061667033978	0.137399049286657	0.0420498516809712	0.114523760085719	0.0200749361984662
"TCGA.A3.3358.01A"	0.0770691665249214	0.00945908430152454	0.0282273001381843	0.0143463336190095	0.0465304801416583	0.0817204288034054	0.250900076913518	0.0450278436260169
"TCGA.CW.5587.11A"	0.108748193578533	0.0601848005917593	2.71429120023536e-05	0.0449832869686197	0.0305165424432093	0.147504387336628	9.77961178924004e-15	0.0373699035049257
"TCGA.CW.5590.01A"	0.125932354610188	0.132712322227655	0.147205560564426	0.0505475373005682	0.05495821479863	0.0485395166640024	0.136703984164313	0.107188030100641
"TCGA.B8.5549.11A"	0.0569987937585099	0.0983259242416944	0.0251876498421089	0.179860554842891	0.0737878422992386	0.197504474643263	0.000959714816520024	0.00490561531295246
"TCGA.GK.A6C7.01A"	0.0392241118041788	0.196438445274558	0.112335417204832	0.189817401398983	0.181149976400625	0.0805904462820225	0.0949156047179131	0.0503830772600125
"TCGA.AK.3455.01A"	0.056466519396604	0.0232988310138602	0.00258954592640698	0.0891930334744882	0.131259797872363	0.165630123570738	0.0924307476062373	0.0406390446038536
"TCGA.CJ.5684.01A"	0.0559194360891594	0.129796828945153	0.0306051818519455	0.0327051862196375	0.0556107023082583	0.108277359784318	0.1073950654886	0.0934608447280841
"TCGA.BP.4991.01A"	0.0395151435605748	0.159884872952009	0.11431557301769	0.217289316964487	0.19420542061715	0.105914232441712	0.0912116906623382	0.0414598166506347
"TCGA.A3.3306.01A"	0.0127313288356923	0.0125472477893077	0.0122316200371294	0.138355077294537	0.0493248456806108	0.0899930142938254	0.0544909697949868	0.0353924264280935
"TCGA.BP.5201.01A"	0.180310459334712	8.41367851502246e-15	0.000909290168838447	8.41367851502246e-15	0.132567232055696	0.303742165772203	0.0433360876966334	0.076309190618516
"TCGA.B0.4710.01A"	0.128308647762673	0.101670945564898	0.0835408962873322	0.0878329489328913	0.20962329660028	0.239568845959977	0.0683900914301241	0.0718631968136551
"TCGA.CW.5591.11A"	0.060241623058009	0.0996132023408266	0.0403353803081119	0.0916699079887337	0.0268381966519612	0.160334060468675	0.134484916376609	0.119237181538536
"TCGA.BP.5178.01A"	0.0334177904900384	7.34601831738368e-06	0.0152126440856999	9.15952234411549e-15	0.00485058442482308	0.00045553580310936	0.0251416448331275	0.0697405068830287
"TCGA.B4.5838.01A"	0.0302264428672575	0.111884246776349	0.160747852654024	0.221534967144765	1.29009402448928e-09	0.115393307850348	0.00421819424006586	0.0224196872197395
"TCGA.B8.A54H.01A"	0.013537456057417	0.168215614510329	0.0384844232013169	0.164460030948206	0.254634906039176	0.0980794472279639	0.128069902091452	0.0428399154935748
"TCGA.B0.5711.01A"	0.026723526765658	0.172275288881909	0.121215284791	0.230268536682558	0.050118142919875	0.0244073643847754	0.122253991101772	0.0327364119798546
"TCGA.B0.5104.01A"	0.108094736920624	0.040896628735429	0.0042492233623933	0.0642475290016276	0.127370488036471	0.0777881264548718	0.0465198172675483	0.145470844172385
"TCGA.AK.3453.01A"	0.0481456620952935	8.58585547360529e-15	0.013011569544119	8.58585547360529e-15	0.183430996720319	0.0568850173126649	0.057045045209447	0.0203360822404808
"TCGA.B0.4701.01A"	0.0968324596007849	0.0321146261326039	0.0381646166069551	0.0882693893283216	0.231034093834562	0.108614856025997	0.184090580127322	0.132987846400669
"TCGA.B8.5550.01A"	0.0621069801727083	0.166658871567541	0.282600260263184	0.107791951802689	0.0150542848338154	0.142228985534764	0.0594882923661537	0.0480499745231903
"TCGA.B0.4700.11A"	0.0826542628051451	0.0558584394211944	0.00340910052078137	9.44103005833638e-15	0.00259729733789704	0.0856222740217284	9.44103005833638e-15	0.00668281331165465
"TCGA.CJ.5689.01A"	0.101774960755136	0.128510610800217	0.258691578528787	1.33946471287569e-14	1.33946471287569e-14	0.0478969196537084	0.0511613823983234	0.160950185266092
"TCGA.AK.3451.01A"	0.0105571028761628	0.00795330061690486	8.34461882656813e-15	8.34461882656813e-15	8.34461882656813e-15	0.00703043265922434	0.00891051864395954	8.34461882656813e-15
"TCGA.BP.4169.01A"	0.0620426147850408	0.277021531672103	0.149839954142125	0.116587521549093	0.0843881451564626	0.123370585619507	0.155858615569216	0.0308910315064113
"TCGA.B8.5553.01A"	0.0329204213771528	0.155110104981977	0.0375701608067314	0.244713844512446	0.0675857726781283	0.0634077279303183	0.197347672966279	0.0496682811797284
"TCGA.CJ.4912.01A"	0.0264675259969114	0.0229830804968153	0.00768849370753279	9.94844661782321e-15	0.110585159524717	0.0425247729502495	0.00273024913368713	0.059714335095188
"TCGA.A3.3320.01A"	0.0815928712265956	0.113695021598493	0.0167182267629386	0.279057359670574	0.24001817608396	0.108278672424827	0.077006734721799	0.017002685942729
"TCGA.B0.4697.01A"	0.0666603607360082	0.0021179626263091	0.0698121807661372	8.82735000606822e-15	0.141305992946094	0.0713252083851272	0.138235705732197	0.0984955886178948
"TCGA.CJ.5689.11A"	0.136629827748555	0.248357893240299	0.0389110962262912	0.125219744769219	0.0266174098267732	0.170058062209368	9.98937767761273e-15	0.0789570941530175
"TCGA.A3.3374.01A"	0.0473873045924941	0.0025907334402893	0.0166049907049787	6.15345320341376e-15	0.00185618386218734	0.0507178451445609	0.00369943640780163	0.0374524142596556
"TCGA.BP.4967.01A"	0.0640448612308722	0.0268118734168814	0.0683473319872497	0.0623923114273231	0.131739263513001	0.109987225151805	0.0231794406345415	0.105507918525467
"TCGA.AK.3428.01A"	1.13779717387884e-14	0.0635703327694549	0.0623873539211922	0.165819917667432	0.0748425388866011	0.100290622939	0.0345639133183421	0.0325598293813793
"TCGA.CJ.5679.11A"	0.106099886459436	0.150433346196488	0.0584044038939975	0.147584997211883	0.0659892757311749	0.172641377308251	1.10324115752588e-14	0.0968294995038366
"TCGA.BP.5173.01A"	0.0665281751842217	0.0688731832486552	0.049176393914218	0.0485509483321156	0.0816998739247077	0.137362327553771	0.0866623944250348	3.41712977900725e-12
"TCGA.CJ.5680.01A"	0.0853201958637989	0.0952051241751936	0.0476103938510839	0.108547054172862	0.163117892980817	0.0913196724105227	0.0672108974653183	0.103677660471383
"TCGA.B0.4848.01A"	0.0698468049527642	0.0740367206273796	0.163719770937547	0.127869933003085	0.0205904281792067	0.115528124878904	0.150855384401308	0.0925148205757179
"TCGA.B0.5703.11A"	0.167387164835696	0.132333638249238	0.000994623811324556	0.0465701877815717	0.0689232187749987	0.195685757882365	9.39340789025981e-15	0.0223917136050826
"TCGA.MM.A84U.01A"	0.0433386877220618	0.10583464646645	0.0731571146521151	1.26081846887612e-14	0.0723876390563355	0.0322478427832195	0.0289543767754355	0.102555816621388
"TCGA.CJ.4638.01A"	0.0782075593714165	0.00791525713022656	0.000929975240762981	8.54823857603727e-15	0.129780897070036	0.0740135484687571	0.00858050209576303	0.0160093934817552
"TCGA.BP.4346.01A"	0.077586243710638	0.0940351740632145	0.0288460613243627	0.0412686273178058	0.235967941092825	0.0923529267235781	0.309706553683326	0.0305437755655998
"TCGA.CJ.4901.01A"	0.0747467791133323	1.20468254971792e-14	0.0746932409182651	1.20468254971792e-14	0.0354660075655451	0.110734443038597	0.177112621276973	0.164000623101499
"TCGA.B0.4841.01A"	6.50954953222375e-15	0.00117959562094864	0.0124546465590176	6.50954953222375e-15	6.50954953222375e-15	0.00563660484373492	6.50954953222375e-15	0.0169914566256948
"TCGA.CW.5584.01A"	0.0551821580303954	0.164430610096022	0.0725403522264614	0.0959445751668829	0.0756052132145491	0.0722623748430719	0.114974871710685	0.124479161106375
"TCGA.CW.5585.11A"	0.15627374575659	0.0642652399003162	0.0185612571172796	0.0214154099927994	0.0224307556698325	0.148691633363873	1.01953181690788e-14	0.0198279571268766
"TCGA.B0.5692.01A"	0.0380362229989097	0.0144634440940012	1.30677802084362e-14	0.00475768332550821	0.0996040804797285	0.0398663681397067	0.171961847917201	0.00502795494749446
"TCGA.B0.5706.11A"	0.109012970536197	0.090334065479538	0.0102806523265823	0.0215530558421061	0.035966432957386	0.162189631366547	9.78340183047881e-15	0.000181270255159523
"TCGA.A3.3316.01A"	0.0557264807626717	0.147057497418675	0.221716336631118	0.0371823793043182	0.121836814465254	0.12859065444131	0.094360986790722	0.0956540577748367
"TCGA.BP.4338.01A"	0.0559212742814023	0.00365205201921328	0.00745845100190453	0.00312885024968974	0.014567002947207	0.0294372351758122	0.0159602697421873	0.115212662307207
"TCGA.B0.4827.01A"	0.0774411701304263	0.044881338429156	0.160236589374111	0.00428330765283167	0.00230251722897939	0.227207469609893	0.0824415917160378	0.174358847952414
"TCGA.BP.4971.01A"	0.0614724046590385	0.170480372760496	0.157215327197702	1.02292868382022e-14	0.14814952670905	0.0655560940974348	0.050776764464868	0.059194126453443
