"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CJ.4882.01A"	0.384741241372888	0.0127903179898939	0.158429691603683	0.033903846209198	0.278668740512188	7.09361605433443e-05
"TCGA.A3.3351.01A"	0.043987824265207	0.146920619799844	0.161781604007173	0.354692630041571	0.208964710066521	0.0836526118196622
"TCGA.A3.3363.01A"	0.134256197656307	0.0202054285050817	0.0935693716118889	0.048622526436331	0.263043993892358	0.0546108721701968
"TCGA.B0.5691.01A"	0.125222789653499	0.269990593296047	0.29365055418045	0.0437781446256369	0.259606428855687	0.00775148938865847
"TCGA.BP.4770.01A"	0.145704571503251	5.84863126654475e-15	0.418744047406399	0.0527767752854854	5.84863126654475e-15	0.25749349317522
"TCGA.AK.3447.01A"	0.000611772429217865	0.00242964663898891	3.82009852194951e-15	0.0008913299010436	0.0120317210659688	0.0489457076125238
"TCGA.CW.6090.11A"	0.0641478106085053	0.0671845281045331	8.21843433979833e-15	8.21843433979833e-15	0.190848180848346	0.265238201061717
"TCGA.G6.A8L8.01A"	0.341401989766457	0.0928726958705777	0.0147392850997559	0.000266704084331933	0.103600048805644	0.012823446503761
"TCGA.CZ.5462.01A"	0.0610421889192694	0.11866097554211	0.0734903511696725	0.420087313388758	0.19159587296165	0.0533533286925855
"TCGA.BP.5001.01A"	0.0268606968948257	0.0173972925143416	1.0090733076631e-14	0.000673977635891138	0.0339142525384869	0.0598965911590475
"TCGA.CZ.5466.11A"	0.152520214590093	0.182907603947712	9.97795223989146e-15	9.97795223989146e-15	0.269144083553633	0.153441464709468
"TCGA.BP.4998.01A"	0.0963043994142269	0.0901362917161846	0.435448456115597	0.145988197406079	0.232122655347877	1.1899211373582e-14
"TCGA.BP.4789.01A"	0.0251367141290466	0.359033603746582	0.344021566926391	0.00559090678644827	0.0546985666097322	0.211518641800898
"TCGA.B0.4688.01A"	0.160858723922187	5.87878308434936e-15	0.35182016055354	0.11101544142838	0.00891373016556938	0.195921674293787
"TCGA.BP.4160.01A"	0.0753785402535172	0.134131288524968	0.195199924130456	0.371176345227246	0.168736209032067	0.0553776928317182
"TCGA.B0.5108.01A"	0.0991647161810155	0.10534368621308	0.495259518144715	0.261789966732912	0.0365681493092427	0.00187396341901306
"TCGA.CZ.5464.01A"	0.0780948316637899	0.0287683825849213	0.148868121254491	0.393278975906269	0.165338077032328	0.0838401350964501
"TCGA.BP.4969.01A"	0.00161186085488637	0.0394377373159195	1.11931049940893e-14	8.85729151972762e-09	0.0658353993844068	0.134519398702322
"TCGA.B0.5106.01A"	0.0656198923340027	0.217005869853271	0.178712298508104	0.236234891024785	0.0824127534861596	0.0656582474440349
"TCGA.BP.4777.01A"	0.05946257196231	0.0427920689292062	0.0114445027455672	0.513112531640963	0.124540607900798	0.0508525603347739
"TCGA.CJ.4875.01A"	0.0375366104792328	1.1654639610056e-14	1.1654639610056e-14	0.000614092986973618	0.0118372087299031	0.029412516977509
"TCGA.BP.5170.01A"	0.054471364748426	0.288391411016015	0.24556164071382	0.0584270986295346	0.0302518742604132	0.0972492402572197
"TCGA.B0.4712.11A"	0.213006454861077	0.0495597796809389	7.45228078470579e-15	0.00411639081736685	0.351504283039384	0.108780345501654
"TCGA.BP.5176.01A"	1.16913440054801e-07	0.197904277298783	0.067996290037071	0.0901349550166868	0.0654719390117212	0.249081967129249
"TCGA.CW.5583.01A"	0.0580022163005025	0.368222770542408	0.198840647851002	0.0136654844548479	0.245183345320058	0.116085535531157
"TCGA.6D.AA2E.01A"	0.0668571323527906	0.204430417080875	2.04768851080543e-11	0.0014283440525342	0.0859730786057507	0.155407970632178
"TCGA.BP.4327.01A"	0.110892193469797	0.0944150554263478	0.116606090026592	0.0120884507064404	0.119698590399033	0.0467010732695989
"TCGA.B0.4811.01A"	0.0475999661857682	9.44075227332527e-15	9.44075227332527e-15	9.44075227332527e-15	0.0243646807739637	0.0141413805302956
"TCGA.CJ.5676.01A"	0.0544444076723386	0.0692838879976135	0.108609244333412	0.125755605813861	0.00746360838021129	0.149668968942433
"TCGA.CJ.4871.01A"	0.0336825421214832	0.18284026180165	0.357715240120212	0.141917141865402	0.0959865061722131	0.1775207133128
"TCGA.B0.5109.01A"	0.385249068916094	8.06692937467466e-15	0.122655422430386	0.10666139598184	0.173758344501483	8.06692937467466e-15
"TCGA.BP.4352.01A"	0.173376428837812	6.47837912142992e-15	0.132462826394935	0.0010153128400194	0.0368574801668447	0.0179645549496392
"TCGA.B0.5694.01A"	0.0634262712601018	0.117295843808264	0.11046791419235	0.00239584016675264	0.0773507136129336	0.077208781702079
"TCGA.B0.4818.01A"	0.0065513148544089	0.334126946669805	0.0180794225883848	0.226957320730457	0.097973394057988	0.131659654685215
"TCGA.CZ.4859.01A"	0.00668376606430141	0.203969566693189	0.0259572105565092	0.0380698576297017	0.1788157519221	0.331541050185965
"TCGA.BP.4999.01A"	0.000309078724135721	0.447712724631475	0.193711268190032	0.000943826272206183	0.0471377899255767	0.273340476692569
"TCGA.CZ.5469.01A"	0.151492020068822	1.0439234258044e-14	0.15808054845219	1.0439234258044e-14	0.0121019614505409	0.088119975495364
"TCGA.BP.4985.01A"	0.298005899041706	8.73339480216913e-15	0.207639495810942	0.0619980422463939	0.0794541521602496	0.0967409816686287
"TCGA.AK.3460.01A"	0.243193005039032	0.293756510024125	0.0347809982897843	0.0181041459950343	0.170648548731074	0.127006508169767
"TCGA.B8.5546.01A"	0.0826546680581693	0.138667137684121	0.023902903317865	0.000166630858645246	0.0393831817326636	0.411444046898271
"TCGA.A3.3359.01A"	0.0290285840334164	0.277658188417006	0.0533097858671027	0.304147636130698	0.229031132670349	0.106824672881402
"TCGA.AK.3445.01A"	0.155153789842323	1.09158304215283e-14	0.283560985798873	0.198945063996829	0.131281463758057	0.120089153559998
"TCGA.BP.4982.01A"	0.0103480900290236	0.301987130524759	0.344354356792321	0.119706029545924	0.159983927583847	0.0636204655240987
"TCGA.AK.3426.01A"	0.08448999777248	7.85376872363996e-15	0.00565800021900758	0.221655445820177	0.101597361532181	7.85376872363996e-15
"TCGA.A3.A6NI.01A"	0.232554811120127	0.050935802163814	0.179255553600785	0.100002786334088	0.27291851913028	0.0253185646187507
"TCGA.A3.3352.01A"	0.0256918554438771	0.116059864137713	0.0158513600921356	0.28944217364756	0.2006415462875	0.263658696881942
"TCGA.CZ.5985.11A"	0.056623948721826	0.0841173142326882	8.13727855300987e-15	8.13727855300987e-15	0.116787762415013	0.160383258735943
"TCGA.CW.5584.11A"	0.239685031326505	0.0666787889234717	0.121177320396931	2.38161271114523e-05	0.356094045977164	0.150862614260986
"TCGA.B0.5084.01A"	0.258127903249914	7.32687078090811e-15	0.0518598759838168	0.0217861202960357	0.033300260868283	0.0580062823581178
"TCGA.CZ.5461.01A"	0.0463225052745739	0.172170484058742	0.307873496661926	0.221570045790179	0.0910791122712958	0.160984355943257
"TCGA.DV.5565.01A"	0.0643749721975125	0.159166738479481	0.222700118116648	0.0163171295290679	0.00912953296470426	7.50108948059864e-05
"TCGA.A3.3358.11A"	0.0834614200895623	0.045450725639964	8.64523798304032e-15	8.64523798304032e-15	0.178927039728715	0.14860511473433
"TCGA.AK.3433.01A"	0.02009359655755	0.00624465335950267	5.28141795058939e-15	5.28141795058939e-15	0.0682289542316081	0.163780763017854
"TCGA.CZ.5986.01A"	0.00199434225609292	0.327286570174228	0.119463012455119	0.132546324757041	0.0815211667934823	0.212003743298993
"TCGA.B8.4619.11A"	0.0819806445549424	0.0436856431811197	8.62648349940813e-15	8.62648349940813e-15	0.127756055304692	0.107332563923886
"TCGA.BP.4766.01A"	0.0663162322876188	0.184825227529016	0.129591336719417	0.0395630788651605	0.16815267442294	0.28972698280828
"TCGA.B0.5696.01A"	0.00981441457042092	0.131466707660084	0.161851767910856	0.0808567497538002	0.110510881693188	0.300914231658558
"TCGA.BP.5008.01A"	0.100220135740929	0.311426622272638	0.335761980177045	0.0983681564634792	0.154223105344087	1.79493724900189e-12
"TCGA.BP.5187.01A"	0.236358862688935	0.247838355935069	0.192330657566447	0.0588274505099083	0.175316540717616	0.0779948442583036
"TCGA.B0.5711.11A"	0.139809041589934	0.159063741838047	9.4247040053167e-15	9.4247040053167e-15	0.24354267965988	0.279073055612557
"TCGA.B8.A54E.01A"	0.0363687785372136	0.0290178592687898	6.5278709449287e-15	0.0472024994995043	0.0576650308764661	0.250956268782967
"TCGA.CJ.6033.11A"	0.148528956057402	0.0133696406095224	9.16533877015741e-15	9.16533877015741e-15	0.1972651817956	0.0824173686070497
"TCGA.CW.6087.11A"	0.0746443832288236	0.00886103774415279	7.97595097291732e-15	7.97595097291732e-15	0.155087115334545	0.153265767118499
"TCGA.BP.4795.01A"	0.225890763124278	0.16010028254638	0.396240889864891	7.94310274627286e-15	0.217717760593306	5.03038711204047e-05
"TCGA.B0.4699.01A"	0.210880968626785	7.31791703093652e-15	0.221653225038097	0.222170066219358	0.106126405744788	0.186468654816069
"TCGA.BP.4972.01A"	0.0648802967997903	0.243221285307891	0.308277812672227	0.17309991718139	0.115073639455978	0.0954470485826959
"TCGA.EU.5904.01A"	0.010574459969434	0.470701967427803	0.231938284725629	0.040693501432519	0.164132208544095	0.0819595779004963
"TCGA.A3.3362.01A"	0.148487269296654	0.270695139834476	0.13881730365224	0.0393343150251553	0.285257816273894	0.117408155917548
"TCGA.B8.4620.11A"	0.237466244321694	0.225511035648257	0.105423560399356	0.0489017853145511	0.310037232983541	0.00801252682201933
"TCGA.B0.5085.01A"	0.00646680511047412	0.0108231969592863	8.78448987728685e-15	8.78448987728685e-15	0.00526889571852425	8.78448987728685e-15
"TCGA.A3.3370.01A"	0.0429771217710192	0.285962561303702	0.0989950321938034	0.243801096540565	0.151493465240351	0.176770722950531
"TCGA.BP.4332.01A"	0.164906967755221	0.17265436173932	0.255261683184564	4.82184601398849e-06	0.311710727876456	0.0885018009206428
"TCGA.B0.4712.01A"	0.17733631540407	9.87084150364309e-15	0.258535891099413	0.278798781200317	0.0254555277150453	0.019233610816431
"TCGA.B8.5164.01A"	0.0151064051570566	0.12579566996581	0.0492064206909872	0.534807738173194	0.143191074091601	0.122803956375977
"TCGA.BP.4355.01A"	0.0905663615231767	0.372658397083	0.118363107188532	0.00612262892183167	0.0533686491376938	0.175704078679394
"TCGA.AK.3450.01A"	0.044718166197465	0.264337978442467	0.0440745864120176	0.0544229711261512	0.222749498450997	0.237503250356394
"TCGA.B0.5081.01A"	0.0810027973485694	1.31052029611012e-14	0.110901150848125	0.388845288546894	0.0235832876886114	0.0125219217102848
"TCGA.B0.5697.01A"	0.292947732549295	1.13702947984707e-14	0.215233312504402	0.205312938748483	0.264416190940027	1.13702947984707e-14
"TCGA.CJ.4868.01A"	0.211249190157595	0.0102810376900744	0.492996497332078	0.176000472749175	0.109472802071046	1.05808221603615e-14
"TCGA.BP.4349.01A"	0.106248400147713	0.294270565822353	0.0673134942053291	7.16730325068478e-10	0.0989368080627569	0.177781438762193
"TCGA.CJ.4885.01A"	0.0467215978433691	0.186955140352884	0.104009074407503	0.0272395456199676	0.120331547307328	0.184291232000174
"TCGA.B4.5843.01A"	0.00560526291269087	0.246429457248176	0.216558627665888	0.0611831327871002	0.0914665483995036	0.363298645805308
"TCGA.A3.3373.01A"	0.0069040692473663	0.216657792882703	0.150948510305193	0.0557097897582083	0.155747111468206	0.286948265365887
"TCGA.B0.4842.01A"	0.0776336775082051	8.57060394500356e-15	0.0285259422024251	0.178399684645228	0.010078430209876	0.0190184000557496
"TCGA.B0.4846.01A"	0.0605722323150517	0.232547581106533	0.113236100319116	0.278466796806175	0.180916500658219	0.134260788794881
"TCGA.CZ.4861.01A"	0.190511427683603	0.0088822607069387	0.130273906345057	0.503725160426626	0.0705616656502627	1.10032212769931e-14
"TCGA.B0.5098.01A"	0.38562955232088	6.09387033606712e-15	0.0668490828258629	0.00661061722856829	0.106782658308682	0.160688680061659
"TCGA.B0.5110.01A"	0.00800834669825856	0.357809504629094	0.278940729544549	0.0941467335275097	0.0952217633861461	0.165872922214417
"TCGA.BP.5177.01A"	1.32120905310848e-14	0.261555260240697	0.184932718289092	1.32120905310848e-14	0.0144570610943609	0.174302977442523
"TCGA.CW.5581.11A"	0.0895845721413861	0.111097861023731	8.59144684040136e-15	8.59144684040136e-15	0.179060315344697	0.230816609723754
"TCGA.AK.3429.01A"	2.3126705497788e-06	0.121700741883591	0.0371908498832232	0.381524152754701	0.0872637124012357	0.150402924714471
"TCGA.B8.A54G.01A"	0.265810325058321	2.96524534414293e-06	2.3386834245559e-06	0.485067454970304	0.0731315707661162	0.00141444430010645
"TCGA.BP.4784.01A"	0.304563543774659	0.0830016105822379	0.339256568625176	7.68861629014663e-15	0.234428165358382	0.0064874955440866
"TCGA.BP.4790.01A"	0.19010591434652	0.142442982207997	0.302217427922433	0.114949172737902	0.217058316396032	0.033226186389094
"TCGA.CJ.4904.01A"	0.0139642827247482	0.331638172081055	0.244934034448832	0.16766195981875	0.0558229535532117	0.185978597373377
"TCGA.B0.5691.11A"	0.146498877786134	0.242105254369136	0.0124146617872599	1.06534435042603e-14	0.237339591832714	0.233643801893232
"TCGA.CZ.4860.01A"	0.164134598111228	7.89257816290113e-15	0.192578141749846	0.233479347720152	0.0365498600195015	0.0772325839541298
"TCGA.B0.4828.01A"	0.169644309098091	0.0166645032548791	1.24295024167983e-14	0.0277368365641626	0.0939819506383251	0.0922349640802953
"TCGA.B0.5712.01A"	0.0265312381805936	0.171063700636368	1.38653422125943e-09	0.0528098488373773	0.137964879359194	0.155112529379353
"TCGA.B0.4833.01A"	0.0997396135073087	0.043716409533287	1.46146873957407e-14	0.0851242664238977	0.0936822150848587	0.0934006361353435
"TCGA.EU.5905.01A"	0.151383575813385	0.114873257181245	0.347044824361641	0.132603518286069	0.146959020088651	0.107135804268989
"TCGA.DV.A4VZ.01A"	0.348865053831687	6.69573258701518e-15	0.0631599681042165	6.69573258701518e-15	0.191181878809516	6.69573258701518e-15
"TCGA.AK.3427.01A"	0.0205312148844718	0.0141801685938048	5.20320609008467e-15	5.20320609008467e-15	0.012153528077135	0.130347445835255
"TCGA.BP.4983.01A"	0.109822377798735	7.33230666882499e-15	0.240500204778167	0.460747205854262	0.0540754921211645	0.019865959801994
"TCGA.CJ.4874.01A"	0.00564467136387922	0.188591326872505	0.0783612207238494	0.384253551112024	0.122613612812453	0.199076813811495
"TCGA.B0.4707.01A"	0.279872981494841	7.97991484965969e-15	0.00260518164261978	7.97991484965969e-15	0.10040709869617	0.0676669183695065
"TCGA.CZ.5463.11A"	0.134255113234269	0.14184976014378	0.0103208250232687	0.000716761378850871	0.311513174384782	0.242591302007216
"TCGA.CJ.5680.11A"	0.291052926814108	0.0897673718064255	0.216566687628759	8.94328511031304e-15	0.314149363106647	0.0884636506440329
"TCGA.CJ.4893.01A"	0.00443492734707154	0.230740264487632	0.163388358809461	0.248749782878378	0.114901261992622	0.234380964054364
"TCGA.BP.4760.01A"	0.288673593781966	0.072019106076204	0.373010916950883	8.2423193134872e-15	0.218277934459309	0.0480184487309135
"TCGA.CJ.4643.01A"	0.028034703617258	0.423214002286329	0.213682218533769	0.0891318875404019	0.113330919007843	0.132606269014372
"TCGA.BP.5202.01A"	0.00375658181467638	0.362460676794576	0.0747118264072455	0.131678670456177	0.0515544225608613	0.2474298609498
"TCGA.BP.4164.01A"	0.0224133570174536	0.162136832684649	0.0702296914714449	0.127263154808663	0.138705868616328	0.251206903304708
"TCGA.B0.4817.01A"	0.125655161290769	8.85870893546958e-15	0.0034946631257885	0.093965356868102	0.100270218559014	1.69606043380745e-06
"TCGA.B0.5713.01A"	1.24190150330047e-14	0.325240482506626	0.126614380072969	0.212498982324971	0.19482398424555	0.0910519843976881
"TCGA.B0.4714.01A"	0.0471629912493646	4.85689083726716e-08	1.29897780104497e-14	0.237286380089771	0.0423956191134236	0.10911761472001
"TCGA.CZ.5457.11A"	0.212438867513384	0.0448757370776007	0.0273379084142756	7.92264333731427e-06	0.346549765799386	0.102351753985364
"TCGA.B0.5099.01A"	0.0915194834365446	0.21822220388155	0.0669227612558149	1.25671679922272e-14	0.139444684402685	0.202737237482669
"TCGA.B0.4815.01A"	0.173364660915603	1.04785689917804e-14	0.0428728860015788	0.443717724961951	0.200497775077405	7.71136256632285e-11
"TCGA.BP.5183.01A"	0.0913590748547819	0.0510356842044683	0.00519495298103529	0.307673483722022	0.176984964392397	0.130734863551944
"TCGA.B0.5120.01A"	0.0432452693014388	0.339835568904427	0.375492608780068	0.0553004955376584	0.071172828265941	0.114953229210442
"TCGA.B2.5641.01A"	0.0793110968613396	2.25967358736618e-12	0.133949903344683	0.509511492739321	0.212623179807754	0.0530788987873255
"TCGA.A3.3347.01A"	0.203124845150645	0.00147852797282513	0.391090989044917	0.215023637712578	0.183079574223977	0.00620242589503773
"TCGA.A3.A8CQ.01A"	1.61248132043121e-09	0.259846895920476	0.24948378905667	0.0598131790755409	0.186903220768746	0.192012089445355
"TCGA.CZ.5470.11A"	0.124905008150911	0.19425171517331	0.0488828928803871	8.79629484728675e-15	0.258792509952059	0.238183277926147
"TCGA.BP.5006.01A"	4.13435542613644e-06	0.242730671262624	0.0929988943443753	0.149806676489422	0.0744454952366667	0.185436226397924
"TCGA.A3.A6NN.01A"	0.166149060417075	0.219295932264994	0.27266063547247	0.0959835505451544	0.134271207088068	0.111639614212214
"TCGA.CJ.4892.01A"	0.066775226462243	0.228378159725724	0.0943974620563202	0.195131010899009	0.237950892188598	0.0970874524955408
"TCGA.B8.A8YJ.01A"	0.0755784563443743	0.29587668065849	0.452599381260679	0.0862477109224592	0.0330388593799386	0.0566589114280798
"TCGA.CZ.4863.11A"	0.267528847658158	0.0700258310345212	0.020432621178994	6.7098340375584e-15	0.378436827812081	0.0925650713253417
"TCGA.B8.4151.01A"	0.00328270675754983	0.146128644049415	3.21397314727575e-14	0.105072187776921	0.0859828659024808	0.158395374416383
"TCGA.B2.5633.01B"	0.125245022559171	0.104149470355748	0.0326319948631513	0.185976349972792	0.151879774845956	0.245767927609652
"TCGA.CZ.5470.01A"	0.0730054695552167	1.43006893582574e-14	0.00632079801510796	0.354242331784398	0.147118040582814	0.107776530208056
"TCGA.DV.5576.01A"	0.233817230716787	0.12776547781038	0.189135621090936	9.15145009691427e-15	0.27301784780112	0.135901305451529
"TCGA.B0.4845.01A"	0.124942299409346	0.147494774783704	0.0156714496989593	1.47949060809339e-14	0.110610401357341	0.245703688337615
"TCGA.G6.A5PC.01A"	0.0258045767046755	7.30787662419722e-15	7.30787662419722e-15	0.00853776810979717	0.000360520033876414	7.30787662419722e-15
"TCGA.CJ.5682.01A"	0.0255156067923249	0.224720921069992	0.31318996211052	0.0501464924829598	0.0243087440307683	0.213250889744606
"TCGA.B2.5641.11A"	0.160593779105571	0.0807107726092095	0.000149060974373997	8.12649365577706e-15	0.255862743993329	0.258226220912206
"TCGA.BP.4995.01A"	0.120455031541636	0.187437935923167	3.51433807407986e-11	0.00792410665417375	0.298411399401985	0.235333173789111
"TCGA.A3.3357.01A"	0.0683952337399973	3.36546107130807e-10	0.0106974729421445	0.293483246109313	0.216267690890288	0.0143711441460754
"TCGA.BP.4176.01A"	0.122027652929009	0.0517409424839335	0.283908312188651	0.308909211184943	0.233413745114916	1.3609852325985e-07
"TCGA.BP.5174.01A"	0.0275915918826624	9.74803764534377e-07	0.0276880849857359	0.0394295856429673	0.0686291871459372	0.0896936174976952
"TCGA.BP.4345.01A"	0.0733076805475544	0.104875601449442	0.462117883354168	0.0861885690471082	0.0232321521400012	0.151128938166976
"TCGA.B0.4700.01A"	0.404503531967972	9.80755432947028e-15	0.240130941052054	0.277887387685337	0.0345794852010611	9.80755432947028e-15
"TCGA.BP.5186.01A"	1.38420910367406e-14	0.369999605307037	0.177868522553998	0.0807429877115154	0.105107808668807	0.262132326643395
"TCGA.B0.4852.01A"	0.0826168720226707	0.228912303353311	0.0310884977131438	0.109460815218327	0.156786880000114	0.200898569420792
"TCGA.CJ.4900.01A"	0.113844994406689	1.1441955312437e-14	0.0150018714914854	0.23320116656551	0.0144475912106378	1.1441955312437e-14
"TCGA.AK.3440.01A"	0.019772499289237	0.0153627785440352	5.72600413302529e-15	0.0014161825208184	0.0756778730310322	0.130648031483246
"TCGA.A3.3308.01A"	0.0744586558898458	0.133032137883921	0.359496854200571	0.0874032687478957	0.0689941583185064	0.276614924959234
"TCGA.A3.A8OU.01A"	0.105950820564347	0.193619997862112	0.269243355094673	0.0658418148249585	0.182570604678314	0.0605506698470926
"TCGA.MM.A563.01A"	0.259163879966871	0.0672528322484326	0.249013050220539	0.137889965311676	0.188752178639778	1.24780277372003e-14
"TCGA.B8.4622.01A"	0.0390559832128665	0.157566029913873	0.18226197565606	0.260477866200178	0.201191152874168	0.13221650720312
"TCGA.CZ.4865.01A"	0.101158762390947	0.0894182694547481	0.309936614313947	0.267092997077781	0.187459442804339	0.0449339139582149
"TCGA.CZ.5455.01A"	0.0195001172410012	0.190502575525691	0.135587984242049	0.41166045442841	0.151494926646628	0.0912539419161973
"TCGA.B2.5636.01A"	0.141765458957146	0.203555958543019	0.372271647339859	0.00779162942243519	0.187541949822263	0.0870733559152607
"TCGA.B8.4148.01A"	0.0705917329557096	0.137349041924395	0.0751513291028397	0.408781768433661	0.20215594935171	0.10374167843577
"TCGA.B0.5400.01A"	0.167553590951035	0.0400521458106482	0.229185818536389	0.142527286301633	4.06548793464743e-08	0.0286602177514584
"TCGA.BP.5180.01A"	0.0574005448965856	0.0507833132684384	0.0752098953214681	0.218012327750806	0.0882894953687205	0.0234437486230329
"TCGA.CZ.4863.01A"	0.00258501959251391	0.126320840995096	0.122801854469563	0.389279797332419	0.214797851154555	0.144214636455829
"TCGA.A3.3317.01A"	0.0883590874718417	0.0807616973043759	0.251616789903757	0.130036289926582	0.179003764186601	0.256004627587487
"TCGA.B0.5698.01A"	0.0598385556066569	0.170953300431704	0.123392998146157	0.377975319556886	0.0574928848080616	0.0312560997196869
"TCGA.B0.5709.11A"	0.154418828344382	0.146957335860191	9.93286486569017e-15	9.93286486569017e-15	0.274658713165784	0.19422039285213
"TCGA.BP.4787.01A"	0.146320346432797	0.0521365844208813	0.33446981743382	0.281365664927452	0.132824204421772	1.22751831914443e-07
"TCGA.CZ.5988.11A"	0.0810944670399972	0.0781578688131509	8.66132566617656e-15	8.66132566617656e-15	0.153364009530433	0.222887674868183
"TCGA.BP.4326.01A"	0.184043244500633	0.108289977393703	0.352039620000628	0.029514564584635	0.143171457748297	0.0753095266208699
"TCGA.B0.5100.01A"	0.15697793201098	0.136655869537114	0.261067760848026	8.19268988506583e-15	0.0459194840344802	0.0320115856926304
"TCGA.BP.5175.01A"	0.0582922858055573	8.16400493468966e-15	0.0141365466996893	0.00873154523852806	0.0148039042530231	8.16400493468966e-15
"TCGA.BP.4775.01A"	0.0579057699202274	0.209565616974424	0.145475273421692	0.108022435688287	0.174262233255202	0.287685960400749
"TCGA.B0.5088.01A"	0.0452670406673324	0.110910110659235	0.0863057517207793	0.11822788943172	0.0602792835450165	0.0165604432960348
"TCGA.BP.5194.01A"	0.0244794101164616	0.352138446483544	0.181028931105107	0.0855632010496239	0.0515438617573675	0.236872149036478
"TCGA.BP.5181.01A"	1.96798296522719e-09	0.243351270707445	0.163444328561797	0.155994019282796	0.163644636790123	0.236341033174544
"TCGA.B8.5165.01A"	0.14588415239828	0.37444118127235	0.188953093081347	0.02048837070795	0.1938470548603	0.0763861476797464
"TCGA.CJ.4894.01A"	0.0397513321658577	0.14012365236333	0.0888685800439888	0.319700738308289	0.239194323169624	0.172361373402789
"TCGA.A3.3329.01A"	1.84672902203506e-12	0.300572622629993	0.0650476138165345	0.249969162355582	0.109268023310695	0.168191188566399
"TCGA.B0.4698.01A"	0.144649019095137	5.13657716769358e-15	0.187306409105922	0.445338295848142	5.13657716769358e-15	0.0530913996435389
"TCGA.CZ.5982.01A"	0.0326797092125721	0.216522976769943	0.345509823054544	3.95561307967226e-05	0.105921379677596	0.192890663679666
"TCGA.BP.4797.01A"	0.0510764118767021	2.81111608373483e-05	0.178445029344939	0.350571474294089	0.083862652438343	0.203503367644662
"TCGA.CZ.5454.01A"	0.00185885058030611	0.177025827847335	0.154215258312043	0.39131873957455	0.0150725890198831	0.038174098669883
"TCGA.CZ.5463.01A"	1.15927519154678e-14	0.140445878938849	0.0426188916898146	0.246840222551784	0.148677450937322	0.194161302767812
"TCGA.BP.4354.01A"	0.162041087521117	7.50695749934621e-15	0.318332947862942	0.433333639525883	0.0862923250633338	2.67014983422136e-11
"TCGA.BP.4964.01A"	0.0370604122115367	0.156439205198739	0.17859005641911	0.178037426189611	0.128518081981157	0.193032937399258
"TCGA.CJ.4887.01A"	0.0344425765862719	1.12173172053358e-12	0.0241482216864782	0.441236499220698	0.0845550924581271	2.62263082803009e-08
"TCGA.B0.5075.01A"	0.0654986759081172	0.00859470730078198	1.05468411169182e-10	0.350121010423947	0.145063947296001	0.02393188045439
"TCGA.BP.5192.01A"	5.14163694738477e-07	0.316983461955089	0.0352422024568073	0.00480336002156706	0.169665675933135	0.300528722376723
"TCGA.CZ.5466.01A"	0.408348992848299	0.0103477387267074	0.062450091695275	0.2237351958994	0.116976340789623	1.20930240662394e-14
"TCGA.B0.5119.01A"	0.00373696545834258	0.385865686211351	0.0953773511416298	0.0810623982396041	0.199881688149755	0.178995492930008
"TCGA.BP.4771.01A"	0.0872488427809574	1.23797982697103e-14	0.0386283833834799	0.484562596980668	0.0982812318818509	0.00246870805833118
"TCGA.B0.5812.01A"	0.0350585388466824	0.349394510114109	0.342667849071623	0.0908955078296309	0.0926983697027451	0.0892852244351823
"TCGA.B2.5636.11A"	0.136956323839381	0.138220166109148	1.03742571587269e-14	1.03742571587269e-14	0.262767954345732	0.232609545588856
"TCGA.CJ.4873.01A"	0.0901848799365642	1.07636755159532e-14	0.00408192755563693	0.13633007972473	0.0221230224276299	0.0012250020024373
"TCGA.A3.3380.01A"	0.0610327748649849	0.372233092019153	0.0867813227002243	0.0440827725237736	0.157214755607587	0.175469496638045
"TCGA.BP.4756.01A"	0.0218782180696222	0.00138768041315773	0.00261585317636833	8.96858541711055e-15	0.0785332462618771	0.304167539752067
"TCGA.B0.5700.01A"	0.0293640807051425	0.191797796147736	0.0742225030495837	0.0693034192673932	0.0831320773116503	0.0918658218637274
"TCGA.B8.5159.01A"	0.0251016784112857	0.192806443808607	0.0479476756228691	0.232629731344978	0.144911803476632	0.279139092696918
"TCGA.B0.4718.01A"	0.340401266873638	0.0390064360197097	0.0240006258465324	0.0196928412688324	0.0886174730389474	0.0475876163415929
"TCGA.BP.4776.01A"	0.0158714005341031	0.206902692550751	1.31372229263313e-14	1.31372229263313e-14	0.0602747709801563	1.31372229263313e-14
"TCGA.CZ.5987.01A"	0.0768065226649303	1.15171354782898e-14	0.122529425722702	0.208540774585459	0.0775203078329793	0.0524001977603394
"TCGA.B8.5163.01A"	0.117997602721802	1.33069709204071e-10	0.469800909826231	0.297411734029541	0.114789753289327	9.5098354193089e-15
"TCGA.BP.5200.01A"	0.0444908210269363	0.252323566526947	0.352831282159053	0.164201984912138	0.0340053580247003	0.152146987350198
"TCGA.CW.5580.11A"	0.141787115453098	0.18320595727139	0.00252045053096071	9.31363587798907e-15	0.253499064374831	0.182796441655788
"TCGA.CZ.5451.11A"	0.114384982811151	0.132367066882697	8.85748281708745e-15	8.85748281708745e-15	0.238961681556834	0.209966102479313
"TCGA.A3.3319.01A"	0.216298486412661	9.03261092391518e-15	0.0893528187042855	0.224787324039004	0.154421844948872	0.000156481246726332
"TCGA.B4.5377.01A"	0.00129213307376912	0.219544402634532	0.203017987440212	0.225346571000011	0.206999691679287	0.137961010995865
