"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.49.AARN.01A"	0.0153999003341811	0.121357562821804	0.220013251179881	0.0250957305030019	0.039071402613943	0.00450861458894241
"TCGA.49.6745.01A"	0.108008095339464	0.129802336260336	1.24062710688426e-14	0.127861779489656	0.37467007787114	0.192190211146151
"TCGA.38.4625.11A"	0.290094357344705	0.32988788267861	6.5220181466166e-15	0.138840721601557	6.5220181466166e-15	0.169372639326128
"TCGA.55.8505.01A"	0.0968266223025136	0.00410819803829815	0.122734647005403	1.21681810890622e-14	0.158700053468717	0.0350922870814471
"TCGA.99.8028.01A"	0.0671327809130581	0.171104411405183	1.39016552365323e-14	0.263227180550291	0.104374751166506	0.171822737554141
"TCGA.38.6178.01A"	0.128325810830827	0.0369740591829242	0.205407004695813	0.0156104249381075	0.507351807881929	1.24737329417314e-14
"TCGA.55.6987.01A"	0.0160487265675572	0.0331730902303673	1.70515662867183e-14	0.279560117046981	8.93763739577774e-14	0.163395030160148
"TCGA.49.4494.01A"	1.4093569918384e-14	0.0611388318445166	1.4093569918384e-14	0.0227406429345182	0.0555466089230566	0.0399309769519622
"TCGA.55.6543.01A"	0.0685473202159175	0.149767055193352	0.0440849566851955	0.0412286358320308	0.111445272712247	0.209278710850459
"TCGA.64.1678.01A"	0.00351558131923654	0.0392623361228535	0.106715554644625	9.19957236755657e-15	0.0146199902631768	0.00060788814146724
"TCGA.91.6835.01A"	0.223608566148805	0.150958305098169	0.0760134502140591	0.29957520294404	0.168473813936948	0.0735347024336333
"TCGA.S2.AA1A.01A"	0.198900301648133	0.0374776916913977	0.102970264977788	0.316255425540789	0.126434194050078	0.0123108579942873
"TCGA.69.7761.01A"	0.070884795776311	0.000910618801964899	0.0634923331596156	0.154937399246066	0.312585234332541	0.0630677977665625
"TCGA.86.8672.01A"	0.0492933292196818	1.554516082407e-14	0.00163806066272796	0.0191176511712432	0.135953001459013	0.0470302803111963
"TCGA.44.5644.01A"	0.00807395261473503	8.82773783639493e-15	0.455064790529617	8.82773783639493e-15	8.82773783639493e-15	0.0137153747523762
"TCGA.49.4506.01A"	1.12767455738774e-14	1.12767455738774e-14	1.12767455738774e-14	0.00377437630414117	1.12767455738774e-14	0.0823217043502472
"TCGA.MP.A4SV.01A"	0.00575188766950485	0.0683435073469707	0.259432006604816	0.217735254144233	0.125406666150755	0.0894609956518896
"TCGA.53.7626.01A"	0.272407599973635	0.138231667596766	0.0408936198708093	0.169339871614671	0.0727327207509088	0.306394520193192
"TCGA.91.6847.11A"	0.297762797225318	0.483451908169086	0.047592654727242	0.053594971943773	6.89610539171346e-08	0.0973044628841072
"TCGA.MN.A4N1.01A"	0.0122561142931841	0.0135482739155097	0.174263637741497	1.33191384075772e-14	0.00950188641519902	0.00477404258972052
"TCGA.91.6835.11A"	0.370158895823758	0.385601924056695	0.0170816804242212	0.065686602219507	0.0833981621006241	0.010353595976847
"TCGA.35.4123.01A"	1.3184708064319e-14	1.3184708064319e-14	1.3184708064319e-14	0.168977069921556	0.156958624218632	0.197839950424716
"TCGA.55.6983.11A"	0.144094377766669	0.440985539050959	0.0146903579118354	0.161855312004465	0.00463637298887384	0.194059193833879
"TCGA.55.8621.01A"	0.277085711067603	0.391221537728583	0.0170482567745144	0.205248576507682	1.40975365487891e-10	0.0675616339015803
"TCGA.69.A59K.01A"	0.0326228182775024	0.0519066188815536	0.381031191221909	0.0516379721750292	1.49799763152911e-14	0.156974268452821
"TCGA.49.4501.01A"	0.211039434714332	0.0755598942819444	1.39033013684172e-14	0.143594572830114	0.338735954046645	0.029028187771482
"TCGA.44.2655.01A"	0.218360294642287	0.280580270835328	0.0186799156608635	0.116336829519099	0.0668538320190911	0.118985478722852
"TCGA.05.4434.01A"	0.132229902954111	0.12427225248649	0.0517997750126143	0.243765986932769	0.181282672934055	0.0749219498520866
"TCGA.78.7148.01A"	0.0466002342187793	0.0697221176987831	0.158112937059916	1.6178622128783e-05	0.0223193234842196	1.723643253863e-14
"TCGA.44.6145.01A"	0.0747451199347243	0.0298356505023548	1.52454078224156e-14	0.268482691771943	0.351973411579513	0.043576598567856
"TCGA.55.8615.01A"	1.22899065736072e-14	0.0267938108383303	0.230478955442152	1.22899065736072e-14	0.00668029844856899	0.0352539064115144
"TCGA.73.4676.11A"	0.274151031343341	0.352989509119172	6.84540465529332e-15	0.133373995463963	3.65716734276669e-09	0.23041488593814
"TCGA.38.4626.01A"	0.256285115620565	0.208622296047362	8.53790581402371e-15	0.132875431302727	0.0546439588819745	0.347445539998852
"TCGA.50.5930.01A"	0.0751784261309658	0.0211473781682796	0.178731328045278	0.0247646123702345	0.101142962187024	0.0246549195981663
"TCGA.55.6981.01A"	0.0305668594525932	0.0107639753414601	0.183185498605717	0.126976051874807	0.186778119588228	0.0331157539353418
"TCGA.55.6984.11A"	0.24343142532346	0.444969748612119	0.017604954164851	0.119427107176546	8.02811533083434e-10	0.109220242207404
"TCGA.62.A46R.01A"	0.0059735591119625	0.160646295901716	0.0668601534785049	0.240605097758812	0.111218415495398	0.00769115611315238
"TCGA.95.8039.01A"	0.0502066175604911	0.260066390960968	0.0551660910129258	0.392433251988017	0.0679046022297977	0.0544213437895388
"TCGA.55.6986.11A"	0.36664900045928	0.441447032064494	0.0261526379761479	0.032883409748537	6.0306050819229e-15	0.108829161522085
"TCGA.97.7554.01A"	0.0276770814419717	0.0905203322704617	1.54837715019184e-14	0.0236231250617909	0.634442561453209	0.0403140654300232
"TCGA.67.6216.01A"	0.0230281778255341	0.0540694303013963	0.0318016977105802	0.176183641935236	0.129145799907748	0.0479178336984116
"TCGA.MN.A4N5.01A"	0.063315326044629	0.130984144523794	0.229540837464609	0.0365074807028612	8.59898795854544e-12	0.0287954810391759
"TCGA.44.3398.11B"	0.411410625342981	0.28608773030563	0.0202572554345011	0.119346424665029	0.00605693411750784	0.106470102794393
"TCGA.93.8067.01A"	0.0368321403057387	0.156787123036376	0.129069323452196	1.67249596916184e-14	1.67249596916184e-14	0.0878551985959933
"TCGA.97.8176.01A"	1.65215308325546e-14	0.163716133690622	0.208839208348818	0.0139625594249192	1.65215308325546e-14	0.103110146477233
"TCGA.55.A493.01A"	0.0387212088408863	1.29493490992592e-14	0.137346991397009	0.0955788243757711	0.227068343294928	0.0861342772283765
"TCGA.62.A46S.01A"	0.0656754901052915	0.153105016855072	0.177783609017114	0.0125843899715268	1.55909790460389e-14	0.133719602983061
"TCGA.55.6968.01A"	0.0157918150137214	1.16350156003746e-14	0.453870551266926	0.062719672024181	0.0418761781936843	0.0555098887673653
"TCGA.44.6147.01A"	0.271609905353825	0.28223408465445	0.173858479414589	0.0366932423964303	0.116035841702308	0.0333482911149957
"TCGA.55.8514.01A"	0.0321942353853866	0.0835151503290018	0.072691111858386	1.26746213771124e-14	1.26746213771124e-14	0.0783837786193861
"TCGA.55.7911.01A"	0.0398413468890964	0.0437997578546644	0.176378942635338	0.184232804853141	1.50665841851063e-14	0.176794778884732
"TCGA.35.3615.01A"	0.036722393143822	0.147616421224199	0.000984063821779739	0.00721785264260034	0.0711543485870619	0.0415305331328194
"TCGA.73.4658.01A"	0.166467226600422	0.0153279744449639	1.27026342843337e-12	0.129497629950448	0.383426307380656	0.233329349381834
"TCGA.44.6778.01A"	0.247709499463961	0.0821072625142223	0.0911361889741795	0.233420611091838	0.0325761475730898	0.210588875843845
"TCGA.62.8397.01A"	0.0518516388953428	0.10040006830326	3.9546888867286e-07	0.0609405394720724	0.0157157334265811	0.0307294240304022
"TCGA.50.6595.01A"	0.0410272733691238	0.0380082830397069	2.38345301603033e-13	0.00965555753812842	0.578047513635732	0.0603960763627491
"TCGA.L9.A444.01A"	0.00618009564054796	0.0526913172146873	0.121616699419286	0.25284834938255	0.0779141999332592	1.09987929344679e-06
"TCGA.64.5779.01A"	0.0478824491501257	0.00224150507093671	0.311810485734225	0.0217648759708291	0.246075958207663	0.00512730251918744
"TCGA.44.7660.01A"	0.00934744004814062	1.20125298296092e-14	0.248050706599441	1.20125298296092e-14	0.00215336938173103	0.0230879904216706
"TCGA.44.2666.01A"	0.171670438901293	0.0881621454643762	0.207848472285861	0.05966155769381	0.0931134984654973	0.0787464187916775
"TCGA.49.4512.11A"	0.256805162678012	0.350968883128515	7.69924233954989e-15	0.193983253965915	0.0246880599767359	0.0551974683785537
"TCGA.44.6146.11A"	0.419481217727047	0.177012098650201	6.06538177023712e-15	0.121808197146673	0.0435864632392271	0.238112023236834
"TCGA.44.6777.01A"	0.0974082607426353	0.0281625916328654	9.70304240173524e-15	0.213683720995031	0.535309121776919	0.115755712665659
"TCGA.73.4675.01A"	0.104557353367627	0.162253478083672	0.0155780724150468	0.0169358501200386	0.152530030103732	0.0854331346991096
"TCGA.05.4410.01A"	0.0622523084927009	0.157476662209093	0.0620032975561856	0.130729276151004	0.126245514856282	1.63882543841021e-14
"TCGA.55.7903.01A"	0.00528760570232433	0.0396956461777087	0.212725796220323	0.0882452480361589	0.0316886338878894	0.0593863983300586
"TCGA.97.7553.01A"	0.20645769535026	0.258361043857336	0.0257367040675864	0.233037835150568	0.0247000618679941	0.251706659706241
"TCGA.78.7147.01A"	0.0089040126815649	0.257359156734626	0.190476062377008	0.0380696183040709	1.37114164573094e-14	1.37114164573094e-14
"TCGA.38.4627.11A"	0.380737019780559	0.208596969920051	6.53613207722712e-15	0.156165215108504	0.0267011383422332	0.154166096821488
"TCGA.99.8033.01A"	0.0173815266993105	1.70420408459956e-14	0.114051078695831	0.0300305712179456	2.1101165558291e-08	0.25206734262298
"TCGA.55.1594.01A"	0.0126764071420009	0.0176000671017183	0.412134245789701	1.16478423706874e-14	0.00817630033895429	0.0490760007707691
"TCGA.55.6980.01A"	0.245543236946576	0.0232510539827235	1.06242010614891e-14	0.0964886131865463	0.276526722185614	0.190441187236706
"TCGA.95.A4VK.01A"	0.0980518030620692	0.0948782585631497	0.223139818878465	0.0597966387257516	0.00581973585861029	0.00475097906490429
"TCGA.55.8207.01A"	0.305873906412688	0.115602488714859	0.029866051512397	0.114394642844161	0.285863714426427	0.109761579071185
"TCGA.NJ.A55O.01A"	0.120284178775194	0.178876117839949	0.140951915925543	0.0765843929127997	1.25784688821813e-14	0.0477018614427341
"TCGA.95.7043.01A"	0.00618815353442158	0.00473336684928404	0.260485186611633	1.14097553746368e-14	0.0330815555528162	0.00351975301164695
"TCGA.44.7672.01A"	0.00955515855012607	0.110672689860206	1.5928361966358e-14	0.201549015764553	0.308866538408052	0.0454329947120645
"TCGA.44.6146.01B"	0.209944059562112	0.0917356416849778	0.391147274826186	0.0352293911325883	0.0766319591403972	0.0263474507830044
"TCGA.67.3771.01A"	0.0523691948281598	0.014682069162516	0.316058805882493	0.0698118423383026	0.129613941079872	0.0596968251341305
"TCGA.67.3772.01A"	0.096868486014347	0.149211440457103	1.19644640035817e-14	0.107730070662176	0.280488238549513	0.0576337437012918
"TCGA.97.A4M5.01A"	0.271775141256111	0.375969258432994	0.00395971492689417	0.151865398360527	0.0674440178113698	0.0353617420158602
"TCGA.53.A4EZ.01A"	0.029134226715741	1.28261305727534e-14	0.133090815141169	0.00339635187868773	1.28261305727534e-14	0.00581170505267774
"TCGA.99.8032.01A"	0.0424012471575668	0.082873720558637	0.18758591696036	0.0330239579609854	0.224469670011835	0.0263274120418214
"TCGA.73.4670.01A"	0.0116731044618605	1.39064188647056e-14	0.00984715186104138	1.39064188647056e-14	0.0771600936274838	0.0726919385357768
"TCGA.55.7576.01A"	0.0639494872675144	0.0380895358804777	0.0354193234413005	0.0992471052347313	0.438805577824926	0.0366286786592328
"TCGA.49.6743.11A"	0.409051810399732	0.189929430193284	6.3162919642792e-15	0.0986555496722014	0.0777051572214064	0.203438979536302
"TCGA.J2.A4AE.01A"	0.09329348665857	0.340737190525984	0.0947978612484222	0.143116054778192	1.14561317304768e-14	0.162488369963027
"TCGA.93.7347.01A"	0.0743686878902367	0.192511965455294	0.0127940432508468	0.346127655997749	0.260356745695469	0.0542558752237106
"TCGA.75.7027.01A"	0.0555185002020774	0.00639360281895567	0.188874898703369	1.28189265230392e-14	0.27358749013009	0.0255591962523944
"TCGA.62.A472.01A"	0.00979675256219531	0.0559085430735406	0.176676532534821	0.207141955948634	1.50360368917451e-14	0.032452561029096
"TCGA.78.7154.01A"	0.095101335549987	0.0367408682937694	0.266143781044571	0.00225610212841276	6.97406952306344e-06	0.0711697777372374
"TCGA.50.5044.01A"	0.116245877837072	0.0675962936401583	0.0566623900124129	0.0236987930091661	0.0799993822848187	0.0011141862008849
"TCGA.95.A4VP.01A"	0.202310994851988	0.115542188296679	0.138404075717299	0.0542995969269044	0.000250362423234652	0.117948681759355
"TCGA.44.2661.01A"	0.0724973156108032	0.203909446888711	8.82921786206945e-15	0.388070215343565	0.11056788937393	0.0726483948235058
"TCGA.49.AARO.01A"	0.0905350370505852	0.187083622045775	0.00688971090535356	0.162564410974379	0.0739928679207973	0.0850157319203342
"TCGA.91.6831.01A"	0.0406937060303391	1.26735852329659e-14	0.236262883857985	0.00709222251829267	0.258349490116453	0.063857204454382
"TCGA.55.6642.01A"	0.0850171358728955	0.0147368040572438	0.0407490539987144	0.0277102509286134	0.440159486594303	0.0246188225201523
"TCGA.86.8056.01A"	0.106718298479225	0.247718696035297	0.145822723246862	0.195065956446153	0.0804224924324821	0.17920159313957
"TCGA.L9.A5IP.01A"	0.0193947895135212	9.58877473249737e-15	0.10696148758822	9.58877473249737e-15	9.58877473249737e-15	0.154884426730302
"TCGA.97.7546.01A"	0.247640896080085	0.270441297235078	0.0800431608938461	0.116352744519758	0.166393317207003	0.116590272765553
"TCGA.97.7547.01A"	0.252598290875925	0.0694782540944742	0.17649013245025	0.00604464453218302	0.31322685646491	0.0160315558150898
"TCGA.44.6776.11A"	0.379587838036619	0.386668632196509	4.92043651694857e-11	0.0558405501304908	1.08129349318674e-07	0.174457141773971
"TCGA.55.7914.01A"	1.42994037630955e-14	0.0922740532023232	0.135305344577684	0.0365401634986062	0.180368288214431	0.00208652956054755
"TCGA.78.7143.01A"	0.0256980254659262	0.225438708399664	0.29020908046802	0.0955754707251567	0.134200294664548	0.0340038967573986
"TCGA.97.A4M0.01A"	0.0758241755089626	0.135846871896954	0.184478537151332	0.301607753486693	1.2545535464839e-14	0.0811441493711608
"TCGA.NJ.A55A.01A"	0.294968403075441	0.40187697690644	0.0683281025664466	0.153526386367694	0.038427391149774	0.00820015084226587
"TCGA.55.8205.01A"	0.0699481770460993	0.0300744763741044	1.25281365849063e-14	0.339533111822821	0.17249235048999	0.282498227709482
"TCGA.05.4415.01A"	0.0465009738306477	9.28482654053776e-15	0.173229822609023	0.00318736182643235	0.000726916079043278	0.112173897682435
"TCGA.97.7941.01A"	0.176163098837098	0.308117915550438	0.0183300773194131	0.0940974924283546	0.0233180237432803	8.54235288192431e-15
"TCGA.86.8585.01A"	0.00082811555037661	0.0196617950176848	0.0795284931938786	0.128918592465547	0.031596293862826	0.0513204583719156
"TCGA.55.8203.01A"	7.15062208285303e-06	0.0458054540443991	0.166699538573519	0.0586320878599766	0.0817182877346979	0.0510097642444245
"TCGA.71.6725.01A"	0.0123225500938339	0.122184205534276	0.113460012303142	1.36452161571645e-14	1.36452161571645e-14	0.0186544731777291
"TCGA.55.7816.01A"	0.352070646758099	0.00358474310974062	0.19600607636344	0.0867844110197288	0.318811723871338	0.0323001675264283
"TCGA.55.6978.01A"	0.0664494695369976	0.0300356790582939	0.00536865190993156	0.14849793410833	0.462931943490004	0.113436091518355
"TCGA.55.1592.01A"	0.0729008518743935	0.140970575011015	0.236811985551912	0.0678304300883797	0.00317319555318047	0.247274856693522
"TCGA.97.8175.01A"	1.32747057346932e-14	0.0349951715663292	0.0538301454452724	0.0569745642438091	0.03568361653979	0.146311534562944
"TCGA.86.7954.01A"	0.0218606318305107	0.0650165916680122	0.217473867298076	0.259016069626575	0.20220399741467	0.13099045929017
"TCGA.78.8662.01A"	0.0267851784979995	0.0260346893383525	0.132864539558588	1.42449762515013e-14	2.65016119794799e-06	0.0305032068039132
"TCGA.MP.A4TF.01A"	0.0201354435142881	0.00693984005209141	0.289708067963404	1.27611036375182e-14	7.66570773203315e-08	0.0932436056442171
"TCGA.MP.A4T7.01A"	0.0547513563781271	0.271522475871651	0.0111600463407207	0.0134432597553569	1.62402344166255e-14	0.228970128247915
"TCGA.44.5645.01A"	0.145988604344553	0.250870212466386	0.199772828730634	0.198413221545438	0.14824297731546	0.000255324638814229
"TCGA.55.8506.01A"	0.012461519142414	0.0404780122170938	0.0915707476041609	0.0900909306121411	0.0939976761081467	0.118544048794586
"TCGA.50.6591.01A"	0.0196273528210827	0.00253058488970112	0.361642743012402	6.54848864465625e-15	0.236211638780082	0.00145763059714426
"TCGA.91.6831.11A"	0.357037752443028	0.14816934048446	5.54338494236365e-15	0.082593978950853	0.0158346384691366	0.307872222126246
"TCGA.78.7159.01A"	0.0276290883477339	0.0326155042679911	0.21914423284973	1.56638447011089e-14	0.0912794271491249	0.153504998924297
"TCGA.69.7763.01A"	0.269090873565214	0.20661154109033	0.0041102247325439	0.0186982521896881	0.340956377127481	0.0520509655907341
"TCGA.55.8085.01A"	0.0304142257783969	0.0384535850384936	0.0237754622178158	0.0182474368219398	0.0416895589215002	0.132159799991199
"TCGA.62.A471.01A"	1.19135067183923e-14	1.19135067183923e-14	0.17999088617746	0.00596143272404888	1.19135067183923e-14	0.0242464299045108
"TCGA.91.6840.01A"	0.166080689981888	0.0827151331538499	0.238681811851936	0.0181257578573528	0.0730388624996066	0.00724883494112062
"TCGA.44.3917.01B"	0.0146027678158435	0.0328862764926526	0.517542212984684	0.0447669960146007	0.169562955164036	0.0643578453268191
"TCGA.73.7498.01A"	0.358994476720431	0.209500589927035	0.117250048011514	0.129910472273185	0.160150632887759	1.12489881898806e-14
"TCGA.55.8206.01A"	0.244840154315211	0.164684475578779	0.0717297750619617	0.262809449964923	0.0722665072304709	0.158702521481442
"TCGA.75.6207.01A"	1.53227167033304e-14	0.0247262746595704	0.182835604787819	1.53227167033304e-14	0.0541549394187825	0.164773997195566
"TCGA.97.8179.01A"	0.26826935032247	0.172726720771077	0.1363164204073	0.0179531873621765	0.164542028392854	0.0263175598351753
"TCGA.91.6828.11A"	0.270383488466091	0.427943960632008	0.0441691653075162	0.0165644789078142	5.84228228028809e-15	0.240938906686553
"TCGA.50.8459.01A"	0.118293858644595	0.124761863488508	0.0280803980186312	0.1709205240628	0.394085308326784	0.044040297541996
"TCGA.50.6590.01A"	0.0710096076249316	1.34901383308192e-14	0.0518918006495238	0.0504824626822834	0.189135072207793	0.0398493259370698
"TCGA.49.6742.01A"	0.0398342369284451	0.0830590337308853	0.118535905821793	1.08432094589967e-14	0.00306859675287421	0.0590552451514151
"TCGA.64.1679.01A"	0.0285341581180124	1.09688990556621e-14	0.102172679659713	1.09688990556621e-14	0.542922605698039	0.100451341477092
"TCGA.99.7458.01A"	0.237486837259425	0.169953075500199	0.153901292731029	0.220728194403046	0.13368201779632	0.0182001659903141
"TCGA.97.A4M7.01A"	0.105161891519844	0.295901134670508	0.0660043145698779	0.334974694186357	0.0681431852263477	0.0620101199354611
"TCGA.MP.A4TH.01A"	0.223563642546778	0.081395947751745	0.0632428846842547	0.400840109496455	0.109146050276144	0.0227909145512203
"TCGA.44.6144.11A"	0.359268713738965	0.279385006261869	0.00276314879205934	0.126119182994859	0.0168061381176951	0.207978325403187
"TCGA.75.5122.01A"	9.64011186208733e-15	9.64011186208733e-15	0.0151708914002413	0.27530540569658	0.159301553078534	0.297546624084706
"TCGA.50.5930.11A"	0.338140445042533	0.250996441311361	6.92703401703576e-15	0.133560141453136	0.0453440204376278	0.145096484244918
"TCGA.50.5066.02A"	0.15858902043734	0.0590768394151641	0.46043198705803	1.07217359268017e-14	0.165332462907563	0.0197001132357495
"TCGA.62.A46P.01A"	0.0144516661804393	0.0466553676691566	0.093666723649432	0.00939061780024384	2.24293364929247e-12	0.0570960930195983
"TCGA.38.4626.11A"	0.157217996289413	0.399349576168251	6.28861456324766e-15	0.0943509157969188	6.28861456324766e-15	0.320234425350611
"TCGA.50.5935.11A"	0.375946879595531	0.384359709748261	7.58305098834353e-07	0.0890293600349437	0.0838723438733289	0.0462109231988611
"TCGA.38.4632.11A"	0.173312341141119	0.309354824687813	7.3917780410451e-15	0.261320692751429	7.3917780410451e-15	0.24558714422108
"TCGA.75.6212.01A"	0.0389691367358347	0.10885318042834	0.00114875399973656	0.368886620012483	0.0463848240784236	0.0564984439662935
"TCGA.44.6146.01A"	0.115096693156831	0.0309096968314275	0.245435691302082	1.12899454553368e-14	1.12899454553368e-14	0.00735188901824141
"TCGA.55.7913.01B"	1.07270711527643e-14	0.00106469138568461	0.167262229043307	1.07270711527643e-14	1.07270711527643e-14	0.0440235061522268
"TCGA.78.7166.01A"	1.10954070142771e-14	0.0038518426822247	0.0437748619283174	1.10954070142771e-14	1.10954070142771e-14	1.10954070142771e-14
"TCGA.93.A4JN.01A"	0.254547268574033	0.0820849424465489	0.150187570845838	0.169707600587739	0.146178938429362	0.0274329642336025
"TCGA.55.6985.01A"	0.0327006599841796	0.303433633726987	0.0389297110201799	0.0490512056360978	0.265125637953529	0.250059481480445
"TCGA.55.6975.11A"	0.327499548805213	0.193201856944561	0.000487348815741834	0.117784833156008	5.92797250564086e-15	0.301588268569005
"TCGA.38.4627.01A"	0.302249166843512	0.0487312031048897	9.13776359627144e-15	0.0727501205626219	0.465355870273075	0.0611769486113443
"TCGA.55.6975.01A"	0.11714902707801	1.14900149373838e-14	0.0280815235639106	1.14900149373838e-14	0.578103282741619	0.0321461671231391
"TCGA.62.A46V.01A"	0.032319467279471	0.0859337043845062	0.0589411956209045	0.0727806656692302	0.261587004332102	0.011181200918875
"TCGA.55.6984.01A"	1.22609759264933e-14	0.088959769066927	0.0451062709528923	1.22609759264933e-14	1.22609759264933e-14	0.0757434611972676
"TCGA.50.6594.01A"	0.0371124054416684	1.19817983561666e-14	0.17853738792579	1.19817983561666e-14	0.0607507867553137	0.0450048086095019
"TCGA.49.AAR3.01A"	0.0187466414976045	1.43304214850048e-14	0.0794458108002715	0.144902494450972	0.00456546816676066	0.0914124876327001
"TCGA.49.6744.11A"	0.446291515900688	0.232975343051831	3.364598686768e-05	0.127960454323898	0.107690222859485	0.0651764373026346
"TCGA.86.7955.01A"	1.00270857523015e-14	1.00270857523015e-14	0.125371933417338	1.00270857523015e-14	1.00270857523015e-14	1.00270857523015e-14
"TCGA.55.A4DG.01A"	0.167318243070618	0.161132885353832	0.358091337468605	0.0914205806625181	1.15443151362793e-10	0.0285740346213651
"TCGA.44.6148.01A"	0.275961161569425	0.301395817926939	0.0999362097403805	0.124999907267771	0.0456538974645068	0.0136969156863265
"TCGA.93.A4JP.01A"	0.331002973949906	0.299346805875225	0.0605535500513188	0.142396793081037	0.0156872035896929	0.0711807908754559
"TCGA.78.7150.01A"	0.0464310824374811	1.02770734131744e-14	0.264357945227808	1.02770734131744e-14	0.213081247617017	0.00586465252297235
"TCGA.97.8177.01A"	0.0476224459526635	0.043566560194932	0.00241848170943063	0.0953122879354745	0.0698579824118864	0.0860809735902188
"TCGA.50.5933.11A"	0.271995404659644	0.285695904219855	0.00386969315558063	0.0308937223626654	0.00489729171957226	0.31142128027742
"TCGA.75.6203.01A"	0.229647368875078	0.280385901412951	9.05183087029388e-15	0.246838823257658	0.0829235314583875	0.111632386967658
"TCGA.50.5946.01A"	0.00288852277640147	0.029836558879677	0.329527324722525	1.23008443906626e-14	0.0263318892754357	0.00890167122704449
"TCGA.50.5055.01A"	0.154019524381316	0.180682690323886	9.67817474459695e-15	0.31632100819407	0.247100145714668	0.0257366265387606
"TCGA.78.8648.01A"	0.229045456223734	0.0378546374766327	9.90076648578178e-15	0.274802684482173	0.358000220726554	0.0688824432008185
"TCGA.44.6778.11A"	0.352047951464925	0.199608860429481	5.33329191673836e-15	0.113102946460015	5.33329191673836e-15	0.313133457044347
"TCGA.78.8640.01A"	0.00177359809126958	0.0459689210878221	0.214433718541552	0.0204993903281072	1.55734320522539e-14	0.0447083163347785
"TCGA.50.5935.01A"	0.06912079348842	0.166544460748287	0.12322405115068	0.0739470261866039	0.275063456732717	0.00123934971258785
"TCGA.78.7167.01A"	0.0487452650656365	0.213711825771117	0.244114681057532	1.56759492759962e-14	0.0365424301688972	1.56759492759962e-14
"TCGA.69.7978.01A"	0.0373408162628278	0.000975129732834173	1.44158064657781e-14	0.301499653675723	0.427707253752	0.113028490370486
"TCGA.86.8054.01A"	0.0227183839539238	0.0234386843196946	0.506475656453516	1.21661207323322e-14	0.18696082910355	0.0213951394636389
"TCGA.69.7974.01A"	0.0841356724948578	0.2489387747767	0.0177825243922395	0.226521613475695	0.115340065199893	0.240711265177829
"TCGA.44.3398.01A"	0.110401804955354	0.0791243174310803	9.0542036009167e-15	0.18712642445486	0.199602123759592	0.161338365335247
"TCGA.NJ.A4YG.01A"	0.0314113554123123	0.131484852525186	0.0108779710431378	0.13321294073247	0.135494098431567	0.107656433675777
"TCGA.78.7537.01A"	0.0236283016293378	0.0550868924530203	0.0392714078170501	0.0103961322370095	0.130806744990327	1.49066587130071e-14
"TCGA.38.4629.01A"	1.426014094011e-14	1.426014094011e-14	0.00109713904218234	0.00487211085974743	0.197848844367033	0.271640038672436
"TCGA.55.8510.01A"	0.0809132607808316	0.132411688797978	0.0169964764667477	0.358487750427182	0.0908939497020659	0.070419444584808
"TCGA.69.7760.01A"	0.00308221379307058	0.0204162555875059	0.226891143244114	1.15374576030187e-14	0.0389481280782037	0.0100981324019577
"TCGA.55.7284.01B"	0.187634621380064	0.199889416297403	0.0437248869457303	0.128788363978882	0.0382791167908099	0.046638680329967
"TCGA.55.A4DF.01A"	0.0252003448518474	0.030362226059436	0.347582519459974	0.103389946176202	0.0556998259006147	0.052608171163573
"TCGA.05.4402.01A"	0.0105950560423826	0.190221985026418	0.00334652828225642	0.0205667577165777	0.387445783310183	0.0599809404064034
"TCGA.86.A456.01A"	0.127066247210348	0.217466155570417	0.0365839767802844	0.119891246435695	1.16894681685657e-14	0.317212729963137
"TCGA.49.AARR.01A"	0.399351543065186	0.428568453121687	0.0171830905524855	0.0630848394000425	0.003890289560055	0.064538109104487
"TCGA.44.7667.01A"	0.0100662992887118	1.09926981626562e-14	0.265628955289548	1.09926981626562e-14	0.111903597999698	0.0342398070921009
"TCGA.86.A4P8.01A"	0.319111582824988	0.264513870689845	0.00101003140100933	0.231556134428452	6.57277505363819e-15	0.107174904185327
"TCGA.50.8457.01A"	0.277410328757284	0.128278025442609	0.0227038424921569	0.263037238462795	0.284141571111369	0.00427065323531125
"TCGA.80.5608.01A"	1.61179224021269e-14	0.145498858974517	0.175173642735916	0.000834640925074392	0.0301675962121552	0.0394760103358158
"TCGA.86.6851.01A"	0.013531054701331	0.00553437109419679	0.170079117120167	0.236213912690029	0.075522156032925	0.0132919391450774
"TCGA.55.6970.01A"	0.106980398004808	0.124395281034199	0.136877474684269	0.107435232606142	0.0648506129833432	0.213834733610787
"TCGA.05.4384.01A"	0.236657282861821	0.157093395311251	0.108900321514802	0.0689840415341015	0.167695178344984	0.196879652628846
"TCGA.44.7671.01A"	0.21522944705523	0.204422108545142	0.0831249769908182	1.17095720520465e-14	0.146635419908515	0.0257497482690369
"TCGA.55.8511.01A"	0.00396798262954235	0.0653654382360621	0.0107930709168519	0.0984066650903887	0.257293412785554	0.14840804041868
"TCGA.MP.A4TC.01A"	0.032181174477449	0.0119674467914931	0.00217499269279361	0.00656799587499303	0.446851620749357	0.104090556433974
"TCGA.91.6828.01A"	0.0832664957386037	0.0761672619480354	0.100376443498185	0.149091081853763	0.175977283088954	0.389547743524679
