"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BA.A6DA.01A"	0.000147446798862962	6.80489902116334e-15	6.80489902116334e-15	6.80489902116334e-15	0.0019877734837119	0.00806896094395975	0.00900260030357046	0.0455969289791249
"TCGA.CR.6474.01A"	0.178903324204531	0.178098964889045	0.304038768047743	0.0124850802382321	0.00575646545933792	0.0310682181778393	0.0725261399587358	0.158612110775375
"TCGA.CQ.5334.01A"	0.0048922603341613	0.065420796438354	0.255610010941626	0.128041595525064	0.0170821688314349	3.02629451794256e-11	0.233070271479953	0.160958424823594
"TCGA.CV.7437.01A"	1.19935947546562e-14	0.0043715208353831	0.00643942805859096	0.108040309169821	0.0457437388302207	0.0817274126663061	1.19935947546562e-14	0.12609191837688
"TCGA.CV.7250.01A"	0.0459588505675444	0.0219979915079336	1.1747134411695e-14	0.125012063539153	0.122952576989496	0.117052079866684	0.00516850383933307	0.0484795602082095
"TCGA.CV.5432.01A"	0.011390607859838	0.00696328775924504	0.0282235352147519	0.0222650858578673	0.1108448704345	0.101535762064033	1.36990631674857e-14	0.30954720865246
"TCGA.CV.6934.01A"	0.160765507406865	0.291221920139583	0.258283692777208	0.0681248984804062	0.0276244634357331	0.085749934445603	0.0819310577395974	0.0262985255749767
"TCGA.CN.5356.01A"	1.14167290616449e-14	0.179581574422364	0.128005099799186	0.179036201544637	0.0558306347289056	0.139302632108869	0.0707302545928578	0.0980327528340347
"TCGA.CN.A498.01A"	1.33077526459743e-14	1.33077526459743e-14	0.0193884410806365	0.0826421300311195	0.0177827646581618	0.00367994587467506	0.0231184173655081	0.243020088957407
"TCGA.CV.7406.01A"	0.32919087175686	0.155238687838385	0.0994092633570514	0.119695923847261	0.124721735958096	0.145513548992907	7.15252732124561e-15	1.02065771500984e-06
"TCGA.CV.6943.11A"	0.112651892650479	0.0329431203295338	9.63753803654317e-15	0.031070204831012	2.42336192880779e-05	0.0272144242627635	1.83105654550238e-07	0.00910597243296592
"TCGA.CV.6960.11A"	0.00143057258444063	0.0835120424192138	1.15336372322377e-14	0.0998108938819012	0.00740566615879386	0.00147876537505746	0.0024808051712583	0.00185779673270804
"TCGA.CQ.6225.01A"	0.0522951221578062	0.0034355091063403	9.16722422216903e-15	0.0246243305529315	0.0577961621836511	0.177832034623555	9.16722422216903e-15	0.0466916915427171
"TCGA.CN.4737.01A"	0.243990652261216	0.170715981873546	0.157807081077487	0.07211756021886	0.0863373804487849	0.117936224590453	0.0191899732310671	0.131905146298555
"TCGA.C9.A480.01A"	0.190103705481215	5.08827365827723e-13	1.12730772389301e-14	0.0528752359871405	0.069815966975977	0.0268680382536825	2.21981022875484e-14	0.221753111012203
"TCGA.D6.6824.01A"	0.00589084453421137	0.279213621741741	0.125375835448722	0.202408695907716	0.112935014599036	0.0507814055698031	0.181754700940095	0.000409616214906314
"TCGA.CN.A63T.01A"	0.0712400501944675	0.0294552385830101	0.0318168982678422	8.09419030967813e-05	0.132665111965454	0.113824787981032	0.144511313266671	0.151678805389117
"TCGA.CV.7252.01A"	0.0130358894554788	0.0446640178430215	0.13240075233088	0.0667948500852596	0.0203717805549279	0.049400391745849	0.019664645946065	0.389703271113903
"TCGA.CV.7255.11A"	0.121940141150823	0.098992188336712	1.6320239520282e-09	0.082922098649764	0.134337038715818	0.0210699718914468	0.0142109581325252	1.14122364830099e-14
"TCGA.CV.6003.01A"	0.0997760959534296	9.28539592428897e-15	0.0040002335720416	0.00175683876385981	9.28539592428897e-15	0.104222954564491	0.00209039747616094	0.396458681059223
"TCGA.F7.A50I.01A"	1.30477076001707e-14	0.0128241611462566	0.0430565371358745	0.0161808537998357	0.108470299992783	0.0372613075761449	1.30477076001707e-14	0.360297384770585
"TCGA.CV.7407.01A"	0.0042964002827965	0.0145186947270629	0.00505102270130273	0.0655401589975038	0.139968093534929	0.0537640597296335	0.129225201540718	0.0933932601457702
"TCGA.CN.4734.01A"	0.0168620007844307	6.42017181049849e-11	0.0670279474567967	0.0331754987798452	0.013645141798462	0.00473240261183909	0.117256584416569	0.225884527232767
"TCGA.CV.7236.01A"	0.0171208231389803	0.171672578967388	0.187498464297832	0.144173540505537	0.04219285475565	0.128432759161841	0.020137214821402	0.129047221234381
"TCGA.CR.7382.01A"	0.0985941482166325	0.248727550052477	0.221300956765391	0.169851387075105	0.0387024753376771	0.0231630014963445	0.180727542899628	0.018932938156717
"TCGA.CV.6938.01A"	0.0203502813469865	1.13808038474503e-14	0.0054961288706278	0.0526823350123045	0.0177036376444492	0.00276595533867842	0.13987838013981	0.17193648738835
"TCGA.CV.7433.01A"	0.00459161298869044	0.086312848762014	0.349032883658523	0.0109364391250389	0.00667775773870368	0.0698024437508189	0.190221884663082	0.14377436986958
"TCGA.CN.6022.01A"	0.237576457990692	0.136510140498107	0.166167051859503	0.0722840268010482	0.0407189355649085	0.182396075766619	0.0955706591983139	0.0687766523207806
"TCGA.CV.7423.11A"	0.241446787314247	0.0153864970268009	8.92517941294859e-15	2.05227546813299e-05	8.92517941294859e-15	0.00472636149277791	0.00206665743705475	8.92517941294859e-15
"TCGA.CN.6023.01A"	1.13984167554114e-14	0.0217721185017611	1.13984167554114e-14	0.200431550219089	0.129235566910433	0.111712157575537	0.24878651071182	0.0247041795097296
"TCGA.CV.6933.01A"	0.00199304597010347	0.0182938656598477	0.108621215921181	0.0372864407570729	0.0615408375498977	0.135928317995267	0.107184944082862	0.230495436492548
"TCGA.CV.A45V.01A"	0.00314195733585974	0.0423491786360952	0.0666974032404437	1.73007517882922e-14	0.0533616545239131	1.73007517882922e-14	0.00819951069796455	0.151171568656934
"TCGA.BA.6870.01A"	0.110526700845907	0.00194227911736607	0.0056091690159054	1.0875231401907e-14	0.0189516765694634	0.00420860359384932	0.0610205333941327	0.13501652369984
"TCGA.DQ.5630.01A"	0.264560540124112	0.0749028675055813	0.237015799357371	0.0549382073884334	0.0290882326299708	0.0216212537920974	0.101925749905752	0.0910382980093677
"TCGA.BA.4074.01A"	0.0994193207015288	0.0294448327528325	0.121437816412798	0.0772545063020959	0.00690055752324268	0.139010557723588	0.00585367346822077	0.127978637551408
"TCGA.P3.A6SX.01A"	0.261790281404073	0.00726081254611637	0.0429786405321651	0.0503303000098561	0.0906305963911671	0.0358552337653864	1.06068141456847e-14	0.208131312283434
"TCGA.CV.7261.11A"	0.000511368789615532	0.0604243764411476	1.04047571026355e-14	0.0613380046569596	0.0397527337927964	0.0307634160111289	0.000538747752908134	0.0035275957081704
"TCGA.IQ.A61J.01A"	0.349431555837098	0.115076315451446	0.200606943815579	0.0453670213634028	0.0373614022052096	0.0531363245629258	0.0506735545841448	0.100138663095978
"TCGA.CR.7379.01A"	0.0484190326868176	0.0429685508542907	0.178861594317563	0.0359170959826635	0.00398393695464593	0.189701326398118	0.0265813514596272	0.393009564836393
"TCGA.CV.A45Z.01A"	0.00644577228944847	0.0058555971705829	0.0496954568431259	0.0556912831473853	0.191366881826306	0.333003408962573	0.0589437560979765	0.104007718245058
"TCGA.CN.4742.01A"	0.0776413539116828	0.074405855825522	0.281608189062827	0.0219006617536289	0.000508992191126129	1.14048944529138e-14	0.0220045236756135	0.261234974717002
"TCGA.CV.A461.01A"	0.149739349243934	0.0448417244290257	0.0244649941313167	0.0498390957205351	0.212853495499433	0.141471789369473	0.181356336023814	0.00761713152631625
"TCGA.CR.7388.01A"	0.00363915874232864	0.130577745719999	0.0998587025188078	0.114615518243512	0.10253025840124	0.229195805032512	0.240908773809767	0.0231198603396338
"TCGA.CV.7406.11A"	0.512863715921252	0.0672327989159075	5.50257031280461e-15	5.50257031280461e-15	0.00195719545907329	0.016468791002404	5.50257031280461e-15	0.00642630766864766
"TCGA.CR.7374.01A"	9.36990910493465e-15	0.104645399247741	0.0165856022607915	0.153303048007397	0.161126477134157	0.371611512614379	0.0996854098304827	0.0414021062785391
"TCGA.CV.6961.01A"	0.328577463389782	0.0942530061961889	0.0732578391634208	0.0843287891684436	0.0681370226271744	0.201131687574381	0.0143349750241072	0.124960819227201
"TCGA.F7.A61S.01A"	0.00510230431795806	1.2472581178935e-14	1.2472581178935e-14	0.0195290480677086	0.00445276560429896	0.0145569556752026	0.0532562977122653	0.194375336810905
"TCGA.BA.A6D8.01A"	0.000633143014101589	0.0522589046407813	0.0303563604155977	8.30210212884171e-15	0.0834904021124054	0.238640067652157	0.0193854418704994	0.0465079111099591
"TCGA.P3.A6T4.01A"	0.00873852809421501	0.0129576212309943	0.00601262065477893	0.0882983446352143	0.0681437615514665	0.238551166452062	1.19198784444604e-14	0.21724275837999
"TCGA.QK.A6V9.01A"	9.04910652604062e-15	1.09008182268513e-11	9.04910652604062e-15	0.178365480555399	0.236150238174745	0.145309150340203	0.0961123657298593	2.19154397723345e-14
"TCGA.CV.5973.01A"	0.00856717855989811	7.72113404423225e-15	7.72113404423225e-15	7.72113404423225e-15	0.00785571562822691	0.0151537677365095	7.72113404423225e-15	0.102166686950346
"TCGA.CR.7389.01A"	0.000700974815020064	0.192341958925526	0.10538462511721	0.0495511181493852	0.0453689748250488	0.185727071355924	0.0931131484555111	0.0617162276142464
"TCGA.CV.6935.01A"	0.0167293059867557	0.0268576593844036	0.201377968588835	0.0662104056568793	0.0467703556118074	0.115833487293313	1.35892005198051e-14	0.0877429235065494
"TCGA.CN.6017.01A"	0.466987167408486	0.224656949348683	0.071328440363393	6.51549150309833e-15	0.0107632481416011	0.00105180181612015	0.174213397612596	1.24742541130013e-14
"TCGA.CQ.A4CE.01A"	0.00638483150161327	0.00197851672372512	1.26808149705329e-14	1.26808149705329e-14	0.0249494600758771	0.026879145054619	0.00592284148358761	0.169828831117276
"TCGA.CR.7401.01A"	0.252456732949782	0.15933942994741	0.213629652499294	1.21123090176167e-14	0.00169520730100144	0.0117786118541238	0.00808233338438664	0.123022255243968
"TCGA.CV.6933.11A"	6.23804266068455e-15	0.0479400392320691	6.23804266068455e-15	6.23804266068455e-15	0.00733117956503502	0.0339173729289827	6.23804266068455e-15	0.0111300182394691
"TCGA.CV.5436.01A"	0.0934979054739137	0.0562329449445103	0.0902132022267981	0.0818403564368643	0.00381512103814006	0.111045559753164	0.000167935187746719	0.331919151935779
"TCGA.CR.6484.01A"	0.00577939755695872	0.0597096510314642	0.177746115102069	0.0505871268915081	0.0705681527010001	0.0575516403013228	0.326377030929514	0.0136585376314072
"TCGA.CR.6493.01A"	0.00571431921367665	0.00133102504475262	0.00604387572601281	0.060168739555428	0.00779033111073596	0.00116682784115268	1.11172217815939e-14	0.395147607717728
"TCGA.BA.4076.01A"	0.00705817014818728	0.00500566200780936	0.000379195831612596	0.0760986629761928	0.0180786398851351	0.0360955928826758	1.19200194734328e-14	0.259606255980672
"TCGA.CV.7100.01A"	0.0158543278747048	0.0503535789803345	0.132614685532194	0.233530171725122	0.155044849799224	0.0963785408348704	0.132469518409361	0.0381916036078892
"TCGA.BA.5556.01A"	0.0123485993035517	0.000665844592670553	0.0104634296425221	0.100195689179656	0.0188398596218167	0.000138352048969409	0.327612326479378	0.131626862517105
"TCGA.F7.8489.01A"	0.0110364061620739	0.0234716046798672	0.0722719988299976	0.134826724583376	0.0789928234313702	0.0382695921006778	0.215799870088225	0.232935186401255
"TCGA.CV.5979.01A"	0.0686341139603105	0.0219127674765785	0.0430082418590658	0.0416024465177092	0.027433207758512	0.0184557815602067	1.38176140951122e-08	0.402662723829142
"TCGA.CV.7095.01A"	0.213913928881332	6.31851443255988e-10	0.0272225429870052	0.0158833165862657	0.00939208995142888	0.0146245700623788	1.17922316353623e-14	0.353426562460546
"TCGA.CV.A6JM.01A"	3.04756715357914e-10	7.74737128100555e-15	0.00290804007432552	7.74737128100555e-15	0.0235982460336731	0.0565574241834104	0.00403369489722603	0.0948547937619401
"TCGA.QK.AA3K.01A"	7.56098343062913e-15	0.137587131767296	0.220935904494391	0.0103762807566653	0.0804071778189659	0.330640116518399	0.0950179073408942	0.055599123416966
"TCGA.BB.4224.01A"	0.129671601041642	0.00334043235357483	0.00390198722558315	0.0488826231085059	0.226403362494436	0.289188324674815	0.00930795053284444	0.0338009915628643
"TCGA.UF.A71B.01A"	1.33671200033192e-14	0.0274763603751757	0.137796838206439	0.0323069443456697	0.0921455433927156	0.174753123350045	0.0721994872377147	0.275959403996756
"TCGA.CR.7402.01A"	0.0374299241837226	0.103072695652867	0.0113308914630286	0.151918628998002	0.161840244193696	0.230624067743406	0.0878463432499739	0.03397827829284
"TCGA.CN.4735.01A"	0.00582410876539885	0.0500885798413437	0.0731549816698832	0.117186480053671	0.101574774854187	0.458506964399387	0.159024931573691	0.0139212357831653
"TCGA.CV.7440.11A"	0.278891070947233	0.0441868136010604	8.70770865260414e-15	0.0945597624141003	0.0483751688761258	0.000437771795243773	8.70770865260414e-15	8.70770865260414e-15
"TCGA.CV.6945.01A"	1.11283714169116e-14	1.11283714169116e-14	0.00791048474930654	1.11283714169116e-14	0.0373740024441037	0.0601948596775507	1.11283714169116e-14	0.296971228643667
"TCGA.CV.6955.01A"	8.42493067571928e-15	0.0005741694442105	8.42493067571928e-15	0.000187701447983658	0.000489614335126155	0.00147519520090583	0.012137808472493	0.0323985738859003
"TCGA.CV.7253.01A"	0.099111779333169	0.00313849405430501	8.6453739671813e-15	0.108694253783453	0.00990892453584212	0.0531242906464119	8.6453739671813e-15	0.0973582512782503
"TCGA.P3.A6T8.01A"	0.164465834979448	0.126645753742898	0.20827583640525	0.0218666803352989	0.117450560275119	0.23002047249061	0.000299133152256376	0.130975728619088
"TCGA.CV.6936.01A"	0.0098666029804217	0.00291192742619158	0.0240657409467485	0.0670297133159186	0.182313078279818	0.0744519077914111	0.0194801276840926	0.160606578502477
"TCGA.BA.5152.01A"	0.0562703523935364	0.000372347784058256	0.0125987613683511	0.0129311079322443	0.00581121783528128	0.0334218421470655	0.10039674974959	0.146438954496993
"TCGA.CR.5247.01A"	0.0198311397579803	0.066031027641446	0.292188309512335	0.0111300058090916	0.013954202136962	0.0780633915057495	9.98193816973597e-15	0.212743752187096
"TCGA.MT.A7BN.01A"	0.0118338945026935	0.0205971249195896	0.0371862927094207	0.00696694838100784	0.202331752823563	0.240763192859927	0.0220152367523277	0.0535096292939748
"TCGA.CN.A499.01A"	0.0049360085643419	1.22642005774708e-14	1.22642005774708e-14	0.226884612401893	0.0735247800211119	0.0112884893209185	0.169311250063323	0.18034254838273
"TCGA.QK.A8Z7.01A"	0.00384490524059671	0.0484086413431579	0.0464066476123309	0.0578500894213725	0.312012070453737	0.384819693368773	0.00189864404813908	9.42461606626513e-15
"TCGA.CV.7103.01A"	0.242388533936112	0.201071771847788	0.275668404287854	0.0470402850103268	0.0337765260510888	0.145393474769795	0.00362203083709929	0.0472180323448305
