"ID"	"S01"	"S02"	"S03"
"TCGA.91.6828.11A"	0.376845405185214	0.478821689108018	0.0469585365740674
"TCGA.50.8459.01A"	0.346906640800073	5.30695142779201e-06	0.454717787413011
"TCGA.50.6590.01A"	1.32649521597136e-14	1.32649521597136e-14	0.387894520297783
"TCGA.49.6742.01A"	0.0715262139042608	0.167954551624975	9.09476603190586e-15
"TCGA.64.1679.01A"	0.0516742137780719	0.0234861086069161	0.423921488366018
"TCGA.99.7458.01A"	0.287113788301276	0.410390830994228	0.269092403031495
"TCGA.97.A4M7.01A"	0.454073277948516	0.193671163531229	0.196789954607241
"TCGA.MP.A4TH.01A"	0.0408706523076021	0.224306512063177	0.32488974880536
"TCGA.44.6144.11A"	0.0744161464056217	0.739200212386387	0.105619509312612
"TCGA.75.5122.01A"	0.0154360887592488	0.118116031554228	0.654943137279152
"TCGA.50.5930.11A"	0.00604736111265589	0.830510735507932	0.0492803451254784
"TCGA.50.5066.02A"	0.251547400887507	0.0456144848403159	0.163002925187785
"TCGA.62.A46P.01A"	0.00673791263275291	0.0361015535331527	0.0130511145661442
"TCGA.38.4626.11A"	0.303331858077253	0.503637765715414	0.103901334224469
"TCGA.50.5935.11A"	0.323845947439865	0.542870736478423	0.075837318024491
"TCGA.38.4632.11A"	0.152891860837397	0.709364703343682	0.124646698107774
"TCGA.75.6212.01A"	0.0167282867488901	0.355933987508971	0.0952177340329741
"TCGA.44.6146.01A"	9.31857679525674e-15	0.114430852098518	9.31857679525674e-15
"TCGA.55.7913.01B"	0.0228777847313981	0.0094321335306693	0.022981723674982
"TCGA.78.7166.01A"	0.00371392900461096	8.6840376080931e-15	0.00294707665483051
"TCGA.93.A4JN.01A"	0.184928625557387	0.443114144678821	0.36587072396653
"TCGA.55.6985.01A"	0.485861328025492	0.0986675349591814	0.241514756198353
"TCGA.55.6975.11A"	0.125773649752724	0.757241572677485	0.104074936024132
"TCGA.38.4627.01A"	0.144265643481593	0.265157742959036	0.485643202515161
"TCGA.55.6975.01A"	0.00398116674899097	0.0441707524654452	0.395285811280282
"TCGA.62.A46V.01A"	0.0648896617141974	0.0050642192490223	0.179596665630227
"TCGA.55.6984.01A"	0.122879367695411	0.0145870190421878	0.0173089649428304
"TCGA.50.6594.01A"	0.00844522143931456	0.0325460394509032	0.108130321234399
"TCGA.49.AAR3.01A"	1.46551363642833e-14	1.46551363642833e-14	0.427721675522998
"TCGA.49.6744.11A"	0.120246629932155	0.743469176223047	0.0896417373469004
"TCGA.86.7955.01A"	9.14973495138692e-15	0.0365942180009213	0.00178834466929045
"TCGA.55.A4DG.01A"	1.56565547607965e-14	0.287865211795634	0.0340922693845475
"TCGA.44.6148.01A"	0.403237951773821	0.363547389266117	7.00471472855783e-15
"TCGA.93.A4JP.01A"	0.161195129752125	0.686972015865645	0.0143443582115427
"TCGA.78.7150.01A"	0.0386476706455864	9.89988186750623e-15	0.216417144997273
"TCGA.97.8177.01A"	0.0953399977453113	0.242374231830003	0.292055229064109
"TCGA.50.5933.11A"	0.283979722189312	0.564671376655047	0.0906158411009116
"TCGA.75.6203.01A"	0.0683133975583465	0.608150159729026	0.148478156166103
"TCGA.50.5946.01A"	0.0996680667781764	0.0230527362487618	0.00449760340365138
"TCGA.50.5055.01A"	0.337074043293931	0.129207762683516	0.395168058661717
"TCGA.78.8648.01A"	0.00410318605597588	0.294212000971389	0.692286572077671
"TCGA.44.6778.11A"	0.128982288999334	0.676560332671974	0.12291981211987
"TCGA.78.8640.01A"	0.034378882298878	0.0836479946432888	0.0704635765793081
"TCGA.50.5935.01A"	0.124689119103973	0.194911018057124	0.0734888106785132
"TCGA.78.7167.01A"	0.326385528219157	0.0550873304497864	1.09539034803059e-14
"TCGA.69.7978.01A"	0.0434142049109564	0.0291087766647176	0.802637411383108
"TCGA.86.8054.01A"	1.55203276485079e-14	0.0639151811606516	0.243672022967219
"TCGA.69.7974.01A"	0.268854581284872	0.144374466353169	0.500569964769091
"TCGA.44.3398.01A"	0.0647808694708368	0.2646498890621	0.374558523377736
"TCGA.NJ.A4YG.01A"	0.0515091903771419	0.142512514629261	0.128233726843713
"TCGA.78.7537.01A"	1.31841552796407e-14	1.31841552796407e-14	0.0478773499937442
"TCGA.38.4629.01A"	0.00473724516725574	0.0894845260218567	0.556447313788698
"TCGA.55.8510.01A"	0.0528572447324627	0.284205215749739	0.272574546444061
"TCGA.69.7760.01A"	9.7904702586007e-15	9.7904702586007e-15	0.0677241511055446
"TCGA.55.7284.01B"	0.182267123479478	0.321627102672405	0.0925137963269944
"TCGA.55.A4DF.01A"	0.0181360460261566	0.0236249274457167	0.40936004566148
"TCGA.05.4402.01A"	0.242056185002857	0.00924314718427638	0.208918124911785
"TCGA.86.A456.01A"	0.044610290146186	0.510166238185921	0.114996201200499
"TCGA.49.AARR.01A"	0.495293003271472	0.330557346999377	0.00662998502153111
"TCGA.44.7667.01A"	0.030339069192188	1.09092679426454e-14	0.322196821561106
"TCGA.86.A4P8.01A"	0.16744044022476	0.587924931964203	0.127641189166314
"TCGA.50.8457.01A"	0.303799242656615	0.29415930428263	0.112737392007221
"TCGA.80.5608.01A"	0.0671680033239507	0.0556551094059745	0.00968549264753394
"TCGA.86.6851.01A"	0.10673761426015	1.46606962991357e-14	0.368044919009001
"TCGA.55.6970.01A"	0.0359631869938454	0.344153313850159	0.278798672340548
"TCGA.05.4384.01A"	1.06913153766323e-14	0.4608953865367	0.10286187359893
"TCGA.44.7671.01A"	0.304755702618825	0.102764397178919	0.0706181003885288
"TCGA.55.8511.01A"	0.141147659737461	0.00520102160840814	0.506370307625565
"TCGA.MP.A4TC.01A"	0.0163247316119485	0.0131378501180082	0.689128296347684
"TCGA.91.6828.01A"	0.0308868839933375	0.426082034637427	0.361796900995078
"TCGA.55.8302.01A"	1.92289748468512e-14	0.0367840506820093	0.092544425735389
"TCGA.55.8087.01A"	0.0684558736879954	0.175945419472287	0.124452840423432
"TCGA.L9.A743.01A"	0.36442099383707	0.178056689639961	0.37271648380767
"TCGA.38.4631.01A"	1.01851142044945e-14	0.104555591134698	0.105492405856645
"TCGA.NJ.A4YF.01A"	0.0291297807887302	9.18751696587416e-15	0.0214960440201378
"TCGA.55.7815.01A"	0.0431451387493142	1.0546165269737e-14	0.359629246207192
"TCGA.55.8620.01A"	0.0768818352224975	0.124887131244495	0.0451362898678115
"TCGA.50.5941.01A"	0.0669164767519995	0.0829447196775829	0.64617161326692
"TCGA.78.7539.01A"	0.149877960753284	0.0477019920612843	0.138344396394053
"TCGA.55.8301.01A"	1.83868299181622e-14	0.0332524426988407	0.406648390743445
"TCGA.50.5939.11A"	0.0367946662200852	0.742236387686491	0.0695059724425745
"TCGA.73.A9RS.01A"	0.269945079207502	0.0470640099083836	7.56086166891866e-09
"TCGA.44.2665.01A"	0.0329046888577286	0.0401853420955787	0.680098778891801
"TCGA.L9.A8F4.01A"	0.0238349458468189	0.0152893297187182	0.162068686090517
"TCGA.55.7725.01A"	0.0463948403201215	0.261586110407747	0.0974334509203949
"TCGA.55.A57B.01A"	0.0592380217922981	0.464021451197076	0.104572602621935
"TCGA.86.8673.01A"	0.103981465556806	0.0021777037799871	0.125219312229082
"TCGA.86.8074.01A"	0.021633431006662	0.00254724347284213	0.46273978234087
"TCGA.86.A4D0.01A"	1.02088366311472e-14	0.00103529409822431	0.028237215560718
"TCGA.MP.A4T8.01A"	1.27897942880498e-14	0.00675117208867944	0.130293340358882
"TCGA.93.A4JQ.01A"	0.168822993634931	0.238838032534953	0.410594959253469
"TCGA.44.2666.01B"	0.406866996635338	0.160998077920085	0.0758453766781705
"TCGA.97.8552.01A"	0.621912646772224	0.29725501173407	0.0251555248226352
"TCGA.69.7764.01A"	1.43067304705379e-14	0.172073441798642	0.0560081831752163
"TCGA.86.7701.01A"	0.0544119569775506	0.0150856803800311	0.474943929537571
"TCGA.62.A470.01A"	0.137941263252372	0.0800428547329348	1.09304190313238e-14
"TCGA.55.7727.01A"	0.0199512639991834	0.0820680639305652	0.135813432520285
"TCGA.L9.A7SV.01A"	0.0176101062729208	0.0149250552018461	0.0016034569900212
"TCGA.97.7938.01A"	0.0887404177091147	0.46354166135448	0.134393915993671
"TCGA.67.6215.01A"	0.0327515967831896	0.0491725903474495	0.108687942648082
"TCGA.55.7907.01A"	0.395511425179411	1.3146893323705e-14	0.209399887582085
"TCGA.MP.A4T9.01A"	0.0236806873178407	0.55700424431199	0.333308190384212
"TCGA.97.7552.01A"	0.35591328750962	0.157135121850383	0.190070279157976
"TCGA.05.5429.01A"	0.0976741060035882	0.0211007677378837	0.0884388040576976
"TCGA.91.6847.01A"	9.16699488125254e-15	0.0250835859540193	0.0313560804338821
"TCGA.44.A4SS.01A"	0.0298077122409349	0.0407368034978516	0.458371338038374
"TCGA.55.8097.01A"	0.125160243518634	0.538434348197373	1.54465815004417e-14
"TCGA.97.8171.01A"	1.05736322857833e-14	0.0464804013161514	9.88479118765111e-08
"TCGA.L9.A443.01A"	0.347392943102986	0.156327599169862	0.0852019625559492
"TCGA.55.8089.01A"	0.0253721037682137	0.093872135381161	0.754461388453653
"TCGA.05.4424.01A"	0.110233985064164	0.378768537612656	0.245826191050431
"TCGA.62.8395.01A"	0.0324951426530511	0.525123508174209	0.0296134837543043
"TCGA.53.7624.01A"	0.0188633490447231	9.85946752367658e-15	0.256477048955631
"TCGA.64.1676.01A"	1.40427768231084e-14	0.0635108809506526	0.276549973281423
"TCGA.55.1596.01A"	0.0603789269600923	0.00185138165400994	0.0172850296863534
"TCGA.97.8174.01A"	0.102929733239116	0.531257733933038	0.183725111251237
"TCGA.93.7348.01A"	0.333771044962363	0.125295243951638	0.186173243439721
"TCGA.38.4630.01A"	1.15245135487953e-14	8.38050905611666e-11	0.169583085851877
"TCGA.05.5423.01A"	0.120848674873342	0.204690793248749	0.374941955817149
"TCGA.49.6767.01A"	1.4523801898773e-14	1.4523801898773e-14	0.136764809478599
"TCGA.05.4397.01A"	0.00929582838975474	0.0287901905938799	0.0160475305345955
"TCGA.55.7910.01A"	1.29918735290885e-14	0.00522223335499867	0.144403562675034
"TCGA.J2.A4AG.01A"	0.0754031559658863	0.459827007611665	0.379552681985051
"TCGA.50.5936.01A"	0.0212068897836674	0.038390197524135	0.489758184329738
"TCGA.86.8073.01A"	0.112664329165324	0.268575682536478	0.24762563183677
"TCGA.44.4112.01B"	0.240796175439168	0.277797794926476	0.301038431756393
"TCGA.05.5715.01A"	0.0310583188582593	0.0450915980452889	0.238417329931435
"TCGA.44.5643.01A"	0.00883833448784634	0.0130534024983607	0.130885648633341
"TCGA.75.5146.01A"	0.326122339663611	0.297413703051775	1.07495004093233e-14
"TCGA.NJ.A4YQ.01A"	0.0153351599288607	0.0385594722194035	0.206882948922006
"TCGA.44.2657.01A"	0.201595568114313	0.219200493732842	0.255054572359709
"TCGA.55.7995.01A"	1.23955047009743e-14	0.000507534175403169	0.51173427880535
"TCGA.44.2662.01B"	0.639169733524024	3.13608174356441e-15	0.245158455845415
"TCGA.49.4514.01A"	0.108970199112869	0.00226840827803702	2.0672424056837e-05
"TCGA.55.6712.01A"	0.133532454160407	0.00675479644719254	0.458774676996265
"TCGA.44.4112.01A"	0.0455224984993783	0.11324546236496	0.482074611851691
"TCGA.55.6972.01A"	8.50679258735447e-15	0.0253656545384477	0.0971077847823047
"TCGA.44.3919.01A"	0.132904450986024	0.0902603734472071	0.370626478398619
"TCGA.J2.8192.01A"	0.0685428465791111	0.0760265753333225	0.702551544941127
"TCGA.55.6968.11A"	0.176457926925379	0.570527223129702	0.199556719748339
"TCGA.44.A47A.01A"	0.0772617786189538	0.0670466715936236	0.319047708753116
"TCGA.75.5147.01A"	0.185910912357447	0.0209121533879123	0.320535387183726
"TCGA.86.A4JF.01A"	0.0164889694001093	0.157989567927061	0.208528116089902
"TCGA.69.8453.01A"	0.308972375137385	0.267559641001751	0.180853731286396
"TCGA.55.6985.11A"	0.298108068961684	0.460644194041842	0.133712744974009
"TCGA.73.4662.01A"	0.197197102275356	0.14071662915678	0.405634410167988
"TCGA.50.6595.11A"	0.238047383630978	0.663974306322581	0.0869155655467909
"TCGA.95.7039.01A"	1.73290144216916e-14	0.250726152361249	0.0328737114350243
"TCGA.NJ.A4YP.01A"	0.00819689898848162	1.02415089324607e-14	0.219995736476972
"TCGA.62.A46O.01A"	0.0233531194280643	8.5273275025826e-15	0.0295645919707154
"TCGA.73.4668.01A"	1.49748414763014e-14	0.0796898171104344	0.23019810940766
"TCGA.05.4433.01A"	0.153334640366121	0.19472257502743	0.112280854333016
"TCGA.95.A4VN.01A"	0.287604327090179	0.0490642388817812	0.491079419143919
"TCGA.78.7156.01A"	1.2005554842418e-14	0.116031778917813	1.2005554842418e-14
"TCGA.38.A44F.01A"	0.406126292077032	0.237718023335873	0.071450196329282
"TCGA.05.4396.01A"	0.0199092015052966	0.0201082819060706	0.001938310246008
"TCGA.55.8204.01A"	0.458842681592266	9.88451891923523e-15	0.172876092085917
"TCGA.55.7281.01A"	0.124843227792284	0.0642832633844002	0.338745707177429
"TCGA.05.4405.01A"	0.177175878807012	0.200998488034758	0.31700974911336
"TCGA.55.6982.11A"	0.347487199102499	0.498320112540008	0.154190550784429
"TCGA.55.8614.01A"	0.328985585782096	0.173477820328849	0.200082506327142
"TCGA.44.6148.11A"	0.393649203466768	0.539726684305418	0.0116836160430274
"TCGA.78.7152.01A"	0.0532984767600435	0.0746104277677235	0.0284118381282753
"TCGA.64.5781.01A"	0.0500301033209765	0.0189511240938072	0.381836577114928
"TCGA.55.7227.01A"	0.110041719023968	0.096500146293626	0.479663989601616
"TCGA.MP.A4TD.01A"	0.114497607037794	0.161444906203645	0.130886443091247
"TCGA.91.6849.11A"	0.322936720706006	0.587259485080561	0.0318450998988506
"TCGA.86.8281.01A"	1.49394021938066e-14	0.108459479965789	1.48263951285952e-09
"TCGA.55.8513.01A"	0.374218811318952	0.260412328423538	0.0732551929119911
"TCGA.78.7542.01A"	0.0208948034150961	1.16964697160259e-14	0.151234516692304
"TCGA.50.6673.01A"	0.217315672830203	0.145120924569735	0.171321192057405
"TCGA.44.2662.11A"	0.0387317830070203	0.755283423709086	0.11155303688324
"TCGA.O1.A52J.01A"	0.170141944309547	0.288447533691842	0.201286348882019
"TCGA.05.4425.01A"	1.30415024556227e-14	0.0232556229400479	0.475972575744294
"TCGA.73.4659.01A"	0.271052481472491	0.19700870069735	0.233589865673829
"TCGA.35.5375.01A"	0.0110045212337185	0.011800025853724	0.118369624252566
"TCGA.44.2668.01B"	0.358059690646661	5.45178736955154e-15	0.567211664487611
"TCGA.91.6829.11A"	0.368760122829664	0.40506292606938	0.0695524775548127
"TCGA.86.6562.01A"	0.061628077091226	0.183999580761828	0.406875871206884
"TCGA.86.8358.01A"	0.0684794108310376	0.0266810222254623	0.269767296026514
"TCGA.50.5932.11A"	0.113665848548995	0.762402104339323	0.0764488966597227
"TCGA.44.6776.01A"	0.0259769919777551	0.258839141697636	1.3473117678314e-14
"TCGA.95.7944.01A"	0.00685380788980533	1.06819982593979e-14	0.404002081146244
"TCGA.MP.A4SW.01A"	0.45954517922272	0.0167151077059598	0.0952848335160604
"TCGA.49.4487.01A"	1.76318443352605e-14	0.0212793187183724	0.526900901724027
"TCGA.05.4403.01A"	0.0753082248334776	0.253126975478801	0.114189198806272
"TCGA.55.8512.01A"	0.52581979832405	0.304562178663628	6.31840518811697e-15
"TCGA.44.7659.01A"	0.431584793200733	0.179861343463942	0.000536321447040805
"TCGA.55.6981.11A"	0.220287507921545	0.580301833895271	0.0933794086214212
"TCGA.91.6848.01A"	8.60029248450912e-15	0.0205456548701121	0.847428808747202
"TCGA.55.6986.01A"	1.84361152003422e-14	0.229055592988745	0.146837676833386
"TCGA.55.6978.11A"	0.372887537719668	0.460685864980281	0.0865164693436283
"TCGA.50.5932.01A"	0.0251797478597989	0.119102981094466	1.32845725755763e-14
"TCGA.55.6971.01A"	1.27743498612566e-14	0.14657610678886	0.635345602950939
"TCGA.55.7728.01A"	0.0368233894516156	0.0707913002288812	0.112434376112501
"TCGA.44.2661.11A"	0.0911849162861027	0.675992368733285	0.198830916143148
"TCGA.44.6779.01A"	1.25311585237872e-14	0.0726650471979982	0.55410175855363
"TCGA.MP.A4TK.01A"	0.1257988334899	0.0794609921884785	0.633071064348631
"TCGA.86.A4P7.01A"	0.230206531963786	0.442495525494002	0.23900344580636
"TCGA.44.2657.11A"	0.20216404654909	0.557784537105199	0.149052611680851
"TCGA.78.7162.01A"	0.112023672071543	0.601711781716452	1.13216736403472e-14
"TCGA.69.8255.01A"	9.23437923296691e-15	0.0343194000557515	0.0807666521503286
"TCGA.05.4432.01A"	0.0631175813488619	0.0559954267414358	0.224616020427982
"TCGA.55.A492.01A"	1.00363887642484e-14	0.114791038364942	1.00363887642484e-14
"TCGA.05.4244.01A"	0.445708204666484	0.0680577620310872	0.167383124139657
"TCGA.50.5931.01A"	0.0426095696697469	1.05324459111432e-14	0.270167815073914
"TCGA.97.A4LX.01A"	0.24635124199655	0.0940322408187391	0.523180490100979
"TCGA.44.2668.11A"	0.0350628865659879	0.615745322382492	0.25630862743703
"TCGA.50.6597.01A"	0.0731507994435189	0.0247580113945319	0.00296019555403639
"TCGA.MP.A5C7.01A"	0.0415511363628535	0.023748577283494	0.0153664980209142
"TCGA.55.6980.11A"	0.366906692835219	0.529285673835026	0.0631764845879495
"TCGA.38.4628.01A"	0.138569225575998	0.0495461503175369	0.19356873860833
"TCGA.55.8096.01A"	0.0240471497098253	0.070994504807216	0.39607189758928
"TCGA.73.4666.01A"	1.50098041011564e-14	0.0147061389403201	0.574940966091059
"TCGA.53.7813.01A"	8.11533455814185e-15	0.041942019495283	8.11533455814185e-15
"TCGA.93.A4JO.01A"	0.407964929326696	0.238729936372988	0.282614677393559
"TCGA.55.A48X.01A"	0.515422564959585	0.0984476009873316	0.24027464186451
"TCGA.91.6836.01A"	0.032314552944207	0.0371740536985828	0.140639635146539
"TCGA.78.7540.01A"	0.157202272560578	0.0542234246451742	9.53230015730201e-15
"TCGA.49.4488.01A"	0.178550569634672	1.5602905151156e-14	0.133741978011104
"TCGA.55.8090.01A"	0.393793129349678	0.163656323456604	0.117414061248725
"TCGA.44.7662.01A"	0.00109825156211801	0.0449680073347892	0.637984305022518
"TCGA.55.7283.01A"	0.278500493380019	0.377934148287882	1.19223909004961e-14
"TCGA.44.3917.01A"	0.00311167658665371	1.03734072870627e-14	0.0714446423638359
"TCGA.62.8398.01A"	0.0242848618721997	0.0102298889678135	0.294456814043923
"TCGA.55.8208.01A"	0.221639972695492	0.0136259673685501	0.626635556588627
"TCGA.78.7536.01A"	0.0123525222773288	1.22070590254677e-14	0.197495268097068
"TCGA.69.7979.01A"	0.239764650795993	1.19427350939172e-14	0.113322570751947
"TCGA.97.8172.01A"	0.175942091533451	0.358323904465835	0.331486110756194
"TCGA.50.6592.01A"	0.00611301870208817	1.0534733670036e-14	0.6189273565321
"TCGA.73.4677.01A"	0.0927598238113077	0.32836501952367	0.00041797495691351
"TCGA.55.A491.01A"	1.32699524422125e-14	0.030961801158417	0.0762752747462404
"TCGA.MP.A4SY.01A"	0.246754254685231	1.22802233000773e-14	0.290179909576124
"TCGA.05.4395.01A"	0.0044531118238326	0.0292718007268964	0.149834399509129
"TCGA.44.6147.01B"	0.365850840800051	0.274986666270392	0.231851302736213
"TCGA.44.A47G.01A"	0.199131967068834	0.15179634487174	0.557282084867037
"TCGA.55.6972.11A"	0.16414829665067	0.707765607110223	0.083434306865494
"TCGA.05.4389.01A"	1.13883529446279e-14	0.00567051413563663	0.121967054310081
"TCGA.44.6774.01A"	0.0300574016440962	0.0650898541234802	0.728192383755339
"TCGA.95.7562.01A"	0.168493825946461	0.0375604092695866	0.105319186745907
"TCGA.86.7714.01A"	0.192884405909331	0.0845106921262276	0.169545605144662
"TCGA.99.8025.01A"	0.485725535346193	0.0536542067259308	0.0380942556860867
"TCGA.55.6969.11A"	0.162797637020984	0.674479066087649	0.132009024063486
"TCGA.86.8076.01A"	0.411650629588766	0.0565355105351161	0.176542366996774
"TCGA.86.8359.01A"	1.20769626047029e-14	0.021875312230167	0.302597583136949
"TCGA.05.4398.01A"	0.106201125788576	0.000605411033822342	0.583882806566199
"TCGA.86.8075.01A"	0.0203758988756352	0.0145047546599334	0.648211236324699
"TCGA.44.3396.01A"	0.000161707710856886	0.0879231575363743	0.727782583714975
"TCGA.50.5944.01A"	0.197886742038177	0.367254110176652	0.112927911185968
