"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"SAM76a431ba6ce1"	0.0916621107991653	0.128434029078761	0.349385171572059	0.147255243862995	0.283263444686483	5.13142636427406e-13
"SAM7a9093b9c7e9"	0.00367021612878813	0.340310495527225	0.297370545459743	0.0418006915082827	0.210662318929119	0.106185732446821
"SAM8f2275c36e8c"	0.152076880942008	2.35988033670172e-14	0.0483470938324075	0.045892610131665	0.42909550755879	0.045960302981273
"SAMab8052a03398"	0.00913975537079772	0.303496106115136	0.165364480351058	0.248651969981983	7.16228649266988e-15	0.110579093432374
"SAMd3bd67996035"	0.0109970379391408	0.073268332510695	1.22177191684338e-14	0.328184031978309	0.125543820654043	0.317346167108937
"SAMfddc359e862b"	0.0124169885716381	0.245948009112098	0.0980615758247694	0.0442267572003468	0.270313231517219	0.276073435102859
"SAM753d4bb52dbe"	0.150930012195824	0.365921728373905	0.0701780263535827	0.0418594409930156	0.053395560762359	0.264553709311901
"SAMd3601288319e"	1.03970129405234e-14	0.120026184322476	0.00606276567649391	0.249512710299361	0.212975740562105	0.277391019186174
"SAM59f392864f5d"	1.0156691111352e-14	0.360281725718774	0.102163775430283	0.179953062884591	0.289034551941232	0.0394574775008503
"SAM26104d5adc89"	0.185934641118191	0.191458496045224	0.358536296028212	1.17130149369521e-14	0.149555220247359	0.0153536643950193
"SAMba1a34b5a060"	0.320975866769454	1.36040689241341e-14	0.282607239733235	0.15866131490201	0.162984717642626	0.0627102811261414
"SAM18a4dabbc557"	0.0886232030327317	0.0148308831544441	1.94472380560724e-05	0.179934677752349	0.121346238439923	0.11295153872407
"SAMfb7aec7cb0e2"	0.138417310647898	0.000577731767635549	0.121714371817624	0.532908925701283	0.0748206387467669	4.71464103153632e-06
"SAMfed609955db9"	0.278321076096941	0.00149103765012484	0.298770201247231	1.16263649897555e-14	0.324819276348209	0.0581594556654907
"SAMb8070b7937e7"	0.0538004253966293	0.0758364619660341	9.85015051045578e-15	4.82212906939022e-07	0.332780905559976	0.0457344389197757
"SAMf2aae1443f67"	0.372000799298032	3.95540745696043e-11	0.0839315688023592	1.10443456587998e-14	0.201974301752203	0.0201949525413765
"SAM2bba8cb35e48"	0.0922796990489344	0.260760873218282	0.267416376969943	1.11289675078832e-14	0.0670218066648982	0.188160845562479
"SAMcee0fa8c05b4"	0.0623942986487813	0.0737894265681341	1.20574214006279e-14	0.0411428224061763	0.479058870124354	0.195703765439042
"SAM5c139c5c1c4f"	0.576964176035572	0.0305948068938546	0.0384143992427922	0.0256261905992937	0.110432072124167	0.0513576867222462
"SAMc1251c7bfee2"	0.112969714151413	5.92289559608434e-07	0.0812210679738012	0.217777433736406	0.0839066473708474	0.109035370269959
"SAM6780ed436b55"	0.265874348626736	0.10824735789301	0.0207692319934327	0.22641591166797	0.00219406327416429	0.23264995862573
"SAM85f0a3ac1c45"	0.208715897749702	0.00250707151717007	0.0603748944374768	9.72523965373194e-15	0.216936023062296	0.0311060345517358
"SAM9d2494119c05"	0.0604384234027516	6.5079644674033e-08	9.50299792074436e-15	9.50299792074436e-15	0.158192728633349	0.148776779982108
"SAM9410b866974a"	0.00763660526031958	0.00834757412543856	0.280924085301941	0.180706012347264	0.0367698905440119	0.212934982181667
"SAM5d989c86255e"	0.0690133858940575	0.146621056450541	0.139313226417751	0.0491945107731545	0.00181466911809493	0.260892237208694
"SAM27299aed7681"	0.139786540866167	9.80390053671831e-15	0.0316095641551344	9.80390053671831e-15	0.332840298172125	0.000202198565654155
"SAM49d48750e294"	0.128401750772262	0.146254368103405	0.440528526932078	1.20306443413304e-14	0.0656298106599079	0.175443895424761
"SAMd43f8933066b"	0.00735717254448934	0.330061408663052	0.0591770993677791	0.128444869720076	0.398411544527831	0.0618364694019118
"SAM7aa01fc49a80"	0.0573195699729183	0.472645121002818	0.180953406241611	5.29037720348797e-05	0.283036989522551	1.51623951373174e-05
"SAM0257bbbbd388"	0.0788084562966273	0.00296695358043404	1.09801507281701e-14	0.063148826274519	0.656608478709677	0.0658648433438551
"SAMc919aebc7fdd"	0.243821535290257	0.168706564053207	0.0172281257150713	0.18766424092639	0.337530978839573	0.000197063851719728
"SAMa321770ac31c"	0.335098743436703	8.44578370461264e-15	0.0229443012854439	0.103961457574214	0.0796053808873286	0.014240138246392
"SAM3894ac3956a5"	0.0494733594638551	0.27838161229656	0.194818452814594	1.42568675838023e-14	0.327225206093446	0.15010134148299
"SAM3779e979db6b"	0.0743128137510264	0.407773371160584	0.139979128709878	1.34723515360139e-08	0.349297634282511	1.2999001458324e-14
"SAM1c0ecfb3eb63"	0.378531818182307	0.0741072340469192	0.280251226323446	0.263436614638914	0.0023125102802088	1.01080267338862e-14
"SAMbf91f27e7f9b"	0.031009356367431	0.522750404998088	0.0582660946497727	0.127231355894015	0.102243014610056	0.144325184582129
"SAMbcb07ba81cee"	0.348226145506544	0.115879772905296	0.0180243132057136	0.214751829981332	0.0190122351196293	0.131063116933141
"SAM9aa6a095a9d6"	0.241769779280057	0.0640968669310423	0.193949847772599	0.0677311827542409	0.379006408231935	0.0534428332056861
"SAM957378bd907f"	0.00896787024381243	0.288666755212901	9.59095408978884e-15	0.419727138843507	0.0380087455000316	0.120003181476063
"SAMf82bbdc267c8"	0.0653936553541085	0.0556177089066589	8.4759933467228e-15	8.4759933467228e-15	0.103101750057666	0.14908718739139
"SAM2624229effe8"	0.0704051880634018	0.513968427501779	0.23748367355593	1.10224070952185e-14	0.0483970453965614	0.127391030563896
"SAMd2492b2a31bb"	0.0603803042399862	0.00924178864013541	0.663524139705906	0.137334897592622	9.22373414553509e-15	0.0610816424822591
"SAM670649e105b5"	0.465120219933761	1.14430871832589e-14	0.268902714844333	0.0332729904121002	0.0503210236677875	0.106147668551265
"SAM91c47b054ffb"	0.016311348459175	1.11141447339503e-14	1.11141447339503e-14	0.112775069237952	0.0426522372671598	0.478378041492275
"SAM491e341d5a82"	0.0361958243896361	0.00297669921853141	0.00145693314905759	0.0376380076757328	0.0372032706236432	0.387555934090918
"SAM5fe7a81a39dd"	0.132474623686876	0.245708511415026	6.07892659623855e-09	0.121969688803341	0.225698126815099	0.263873458137825
"SAM29da928587ad"	0.261268554802118	0.0391675410605206	0.315144663844111	1.24556245271917e-14	0.177002654710736	0.0275570213935529
"SAM0a0f2bac4b20"	0.273035631645245	1.24476712843303e-14	0.350643523672723	0.157132732526255	0.0304954507198341	0.0180696428050051
"SAM8e469834acc1"	0.0333681290975899	0.311779422619319	0.216775582846528	1.19845014851682e-14	0.206478659344964	0.173112368525685
"SAM8e43e9caf307"	0.163321429769977	0.0134155774448936	1.17726996503274e-14	0.0371624655107815	0.183221548121271	0.245345639106731
"SAM99b1f6a9534e"	0.245630801452861	0.00762558383354431	0.00981015662699995	0.0485655862704344	0.125419985939627	0.26441987595891
"SAM12502d970c10"	0.138786574191689	0.0629133395941384	0.219590943608503	0.0470771956462538	0.336817412049793	0.12019219507426
"SAM9681450bbc90"	0.108691166076768	0.168802355926234	0.450030118079684	0.248891585887391	0.0235782095315108	6.56449836576363e-06
"SAM7d7c54623618"	0.0218408563808109	0.0353386907605675	0.00945901429650754	0.00989820241365638	0.0638880318758448	0.502658404686443
"SAM181b638b8248"	0.0408964276006114	0.24786634593523	0.461715341408402	0.12250586758274	0.0494966406027613	0.0370080682612121
"SAMbfdffb97c446"	0.144483013163841	0.0420509786658471	0.376640935375173	0.203305741488964	0.134162194478976	0.0993571368271726
"SAM3b15b4c6311d"	0.551354696469176	8.56906025191231e-15	0.103207330081585	0.201660042875179	0.0175065286248355	0.0613112930477647
"SAM00b9e5c52da9"	0.278834545106866	0.0308270700444657	0.257259359654655	0.178875497411254	0.00119266479501832	0.144839148197476
"SAM59b825252c0d"	0.329555874538237	8.04193473996299e-15	0.120027290037791	0.181628484559504	8.04193473996299e-15	0.0980669039512533
"SAM1c8b086175ca"	0.0074955286453762	0.29442539409911	0.462906491313448	1.19549277661519e-14	0.0144793407147797	0.174822193226225
"SAMeaa477a5384b"	0.292146777071744	9.65579690385847e-15	9.65579690385847e-15	0.310943414120934	0.130695732585572	0.0137439733234545
"SAM1dda30f1c5be"	0.0531042148896605	0.327095783704659	0.425255004740292	0.059574550335251	0.0498450591646562	0.0851253871654564
"SAM9eebdef2858a"	0.0400542097083998	0.0270163367942965	0.0858067315450283	0.0239070960259393	0.0996404162765395	0.224844864028174
"SAM9daccafc18db"	0.184887163393497	2.18654999848188e-10	0.396422481481452	0.0457746891742471	1.15107352747822e-14	0.261081157030544
"SAM2eb07dedf07f"	0.00258902676695784	0.330816362058995	0.0175005905530269	0.3807880974058	0.00579262526201833	0.184793388816065
"SAM25510f300d79"	0.410730899385754	1.07296606600607e-14	0.149790713484627	0.0724159431747941	0.0290548272425928	0.095993329479494
"SAMbda79f955628"	0.0271815891211234	0.0791560706406147	1.15268888685047e-14	0.287164544805792	0.00305332724015755	0.228235672912678
"SAM9b9d48b0b02c"	0.256918645097614	1.19345445990654e-14	1.19345445990654e-14	0.114115776118548	0.339199224881873	0.0730506523695365
"SAMff41c4e8c08f"	0.107905541044741	0.382488128888949	0.0278101984302112	1.41106051490328e-14	0.269612280486771	0.120172749195859
"SAMc97f35a29d16"	0.236940046426718	0.052158230291387	0.022630385510525	9.36628052466586e-15	0.0853126419474349	0.116318340568616
"SAM187e056d6a2a"	0.184517793140864	0.0201794869509389	0.321889797755672	1.14759659346306e-14	0.250842715923327	2.55007487729982e-12
"SAMbc8dc3a7b54e"	0.00650489079332065	8.74630672823591e-15	8.74630672823591e-15	8.74630672823591e-15	0.388477779880681	0.317922730814606
"SAM7b40007f4aa4"	0.105191903976573	9.29199623753195e-15	9.29199623753195e-15	0.043263107411038	0.0932667218746898	0.432990013744178
"SAM568ce160abd9"	0.00263914220853808	0.776678975748833	0.0791702816272378	8.80532440973796e-15	0.0490136579606732	0.0924979424546911
"SAM14938611a2d3"	0.0744600434726954	0.108273165385855	0.00405763530384429	0.165773767589007	0.574333775287049	0.0143900592474704
"SAM1a87df750b9d"	0.374848998742713	9.31944337790601e-15	0.101860475419876	0.211980545639789	0.0028733470034534	0.0225827469328052
"SAMae02629a97f7"	0.104532714284132	0.0288304217600539	0.000113036824855901	9.97248478085072e-15	0.0592270249678077	0.181713397051194
"SAM47fc46c3d6be"	0.0323004281944087	0.163692209568236	0.12404253475759	0.403801338489724	0.130882831948256	0.0786020517962613
"SAM7829a341b9f3"	0.483076517980943	0.0249745076199256	0.0430402975098275	0.180502264857783	0.0778971432841267	0.0402969380828571
"SAM0f956e757453"	0.0142326453541007	0.302973890262489	0.199810590142529	9.67600714799366e-15	0.283153520001349	0.172007371398665
"SAMaf42c1541269"	0.0291220079932507	0.120168703605941	0.120101014640471	0.306437183982691	0.183046264830343	0.16842215687809
"SAM09c84ec0cf34"	0.233019356249338	0.0208962379994844	0.300525867937472	1.04712774180655e-14	0.121047718506344	0.0050542712335871
"SAM7538ad9ff524"	0.570301376255374	7.93097862940384e-15	0.000160482638601848	0.0711532382900312	0.0160265701407162	0.00993069244924306
"SAM95c70496ffb5"	0.159933141333267	0.309250296293944	0.286779522313904	0.102054818297239	0.128038406341912	0.013943406269835
"SAM7edacb3deb65"	0.036801961094107	0.0433901406601396	1.65955410957076e-07	1.13103731581726e-14	0.253533568524935	0.317559042763352
"SAMb2e4a082541a"	6.74365637636897e-15	0.368071495797738	6.74365637636897e-15	0.263414038875944	6.74365637636897e-15	0.16555471914815
"SAM771445e92421"	0.033837856627668	0.494913078294109	0.209444560324479	0.0551066169777617	0.196013731878048	0.0106841558979144
"SAM59fda9035d1d"	0.0100848237338392	0.0870878273854095	0.480530110432453	8.38002539943894e-15	8.38002539943894e-15	0.0773230538010788
"SAM727c0e92a2a7"	0.00905733980748486	0.0678774014629094	0.0159395999647035	0.54433838034542	0.219710884691733	0.0700173624244633
"SAM6f2a102a99df"	0.0213775600648244	0.151611032147067	0.133651764564708	0.355925496320441	0.118363236650131	0.0631913359600163
"SAMe56c96c51190"	0.169180862135259	0.0601064479261928	0.481210134566963	0.202201769979311	0.0785078724933108	9.21619768180695e-15
"SAM2b672f4336c7"	0.0959996710836087	0.200679481828876	0.035086389174555	1.1569775644764e-14	0.370308142897265	0.102966716134798
"SAM1ab1b28d9f2b"	0.0574877461095034	0.172982874647985	0.0167636738971817	0.0601393684947837	0.0582711158026729	0.437230534367295
"SAM1bcc62d8290c"	6.16921441949088e-15	4.56092401135341e-08	1.00151112586802e-14	6.16921441949088e-15	0.0455036789089552	0.621530488045343
"SAM6662f5181f87"	0.300540889295041	0.109281973921736	0.203746211707127	0.0527526279351794	0.166614125571341	0.0711196031907713
"SAMe0c49ea0df5d"	0.197093685097942	0.0676798900812641	0.424194167021898	0.0265664496898295	0.173401354635016	0.0627069400382885
"SAM59289ca42c99"	0.369416008708614	0.0372310977722038	0.326460383109718	0.146839526498555	0.0446723724639338	1.46258127055894e-13
"SAM18b9351e265a"	0.00737516713513172	0.147368326152856	0.014404885437299	0.240395890420285	0.30856619365608	0.174199329021933
"SAM7fb7a13c096b"	0.0957055520875012	0.119315535756904	0.247531523379335	0.0557272817570423	0.353398218755833	0.0404585778452045
"SAM87a8e18eb45b"	0.167767243027333	0.00296677451876044	0.00060908908097548	0.000253894553485813	0.191327047472946	0.0415514491228651
"SAM1f3c93814cb9"	0.0270375469258804	0.161103825526034	0.150059476067051	0.104118942424574	0.433929571540209	0.0245180728117822
"SAM5fc9ae0aed1f"	0.368698900367321	9.87916343548656e-15	0.256973356121481	0.308993870072055	0.000105868612504207	0.017695670440285
"SAM9725303dce0c"	0.0523395876320256	1.15760443404362e-14	1.15760443404362e-14	0.0621664680859334	0.356476909752352	0.167205586302049
"SAM6ff654a20f98"	0.0679856385458744	0.352497870246541	0.167376280599548	1.19696090371232e-14	0.162892569620125	0.206237667524404
"SAM65afda25b920"	0.0161312510086797	0.411155924044858	0.195837603429582	0.056625144950751	0.0164344240060618	0.0698978859183252
"SAMef0e3d2415fd"	0.00782028040066415	0.452360547322005	0.0161559417358792	0.319427051199182	0.0670756404233942	0.0251136792316859
"SAM07a93a28f801"	9.44536106443069e-15	0.114882180580786	0.014227169393883	0.0396382060371119	0.0741298207763409	0.465108774088215
"SAM94859b440b1d"	0.220339266173716	0.0101345712772448	0.126600414096988	1.07712642198823e-14	0.370790347783894	1.89373956433171e-11
"SAM58e7832f4e7d"	0.078601146901024	0.0144679678032002	7.44891310899621e-15	7.44891310899621e-15	0.172974405299623	0.0615861594154079
"SAMc57eadb2d82b"	0.0473106566123793	0.0297671733379384	8.3807798022152e-15	8.3807798022152e-15	0.192664705897993	0.131247837459519
"SAMd5ab7fbfab4e"	0.0101283939199417	0.0894899653762791	0.0220446791638037	0.438288489490094	0.174548652377785	0.0929276591394521
"SAM5767dd75d142"	0.174470182428922	9.41688656850514e-15	0.0199482884527854	0.138892125251163	0.205336774483856	0.199724555810893
"SAMaabf4afe4213"	0.0175222424290528	0.0478747677109965	5.44384125753597e-11	9.97562198842973e-15	9.97562198842973e-15	0.559413446211579
"SAMcc7a42d87e9c"	0.0578051525881346	0.113576320878151	1.04785078564265e-14	0.0263815989199159	0.298387023423954	0.162310385058724
"SAMce39dd79b441"	0.314502962972764	7.87936172087179e-15	0.0301753029450468	0.170203919967203	7.87936172087179e-15	0.0346714686185582
"SAM75f12d1a55fc"	0.0700627608656446	0.316218845511553	0.151956649379067	0.152336888876953	0.309424855366754	9.698699402429e-15
"SAM6964a6d7b967"	0.168604564610012	8.49436857767182e-15	8.49436857767182e-15	8.49436857767182e-15	0.283486588346941	0.138918278671346
"SAM3b1066e5801b"	7.71542597138098e-15	0.517397628973465	7.71542597138098e-15	0.134965450566885	7.71542597138098e-15	0.184272791089194
"SAMf20b827dca51"	0.00258712400207365	0.352875955035852	0.150230519927579	0.224365826699901	0.217812857128146	0.0520005676508012
"SAM6792d6e98068"	0.138214030223612	0.00463352778278554	1.7673865467841e-10	8.87330962435335e-15	0.29789431967062	3.96528436721829e-08
"SAM31d9176e11fb"	0.454845063610732	1.12645690215809e-14	0.0859970890114984	0.109803598326806	0.0490794462282482	1.12645690215809e-14
"SAM04c589eb3fb3"	0.52344128697557	9.64256432930882e-15	0.0215080526431098	0.0431643447289106	0.0092300596214119	0.0105309364791456
"SAM5cc2d9036053"	0.0143557976362104	0.556267381013203	0.193787927829207	9.62651812463132e-15	0.0838282863760737	0.117652745245343
"SAMb8101c538753"	0.217621454679497	7.94085733608576e-15	0.154563899857074	0.245765116884738	7.94085733608576e-15	1.07597363422871e-11
"SAM80c6183220e6"	0.524424174722259	9.93380840885068e-15	0.177387302193902	0.243183869429733	0.0242355513965482	0.0297618382671789
"SAM572f19794c96"	0.20943012776084	9.7057701016476e-15	0.115662208105201	0.114949881286783	0.054406752616505	0.0715184058182195
"SAM1abf01dd4544"	0.0287503614595074	0.125317844465191	0.0322221422485821	0.210103400474607	0.165260413029208	0.28546986300282
"SAM1f83ebd6be9b"	0.124078068440656	0.0542433720225108	9.22495441575489e-15	0.0391363072924319	0.143230994101842	0.0810668016661178
"SAM1f66db567eb5"	0.181826408218776	1.19223884383519e-09	0.301684115437833	0.282864288648606	9.56432879869162e-15	0.103816203617999
"SAM4918c524b83a"	0.143934483605242	0.0433023886710392	0.00473791650177102	9.03488826674097e-15	0.106286686411637	0.135490204398112
"SAMa0ca029b7afd"	0.134819353984906	0.0867169863571622	0.0573741419661465	0.0996686736751283	0.148031116494886	0.143417241471375
"SAM6157c8f38b72"	0.138810483739406	0.375964843557211	0.187087660464132	1.15743183331809e-14	0.102199398031712	0.136472727583286
"SAMe7e4f7c076a7"	0.476328115999159	7.27911763767872e-15	0.185936795921648	0.259654547260983	9.98425975648619e-11	7.27911763767872e-15
"SAMbe25e2c88f3e"	0.12973417922397	0.000108297679403786	0.0213498158739893	0.321571774507267	0.0118161651697051	0.0311143262615167
"SAM4caabd64e7fd"	0.426287730763784	0.0356954817479999	1.06244306101788e-14	1.06244306101788e-14	0.121312448218874	0.0243740069839933
"SAMc6eff056c89a"	0.470150522037357	0.0655241402014825	1.05771905939489e-14	0.125370409277189	0.0570377309631808	0.00967406429679581
"SAM5cfa1699bdb7"	0.00552888785139125	0.0767797495945851	0.296435060017683	0.0229290236577763	0.353701826150934	0.0972090473028148
"SAMda4d892fddc8"	0.100810075580521	0.186627146282295	0.17369769117604	1.13538575725765e-14	0.151650845886476	0.0511882384335127
"SAM3a1c9632ff7b"	0.0712565302239546	0.0100370488586659	0.174965382669953	9.80539261840067e-15	0.213792508039469	0.169684729058275
"SAM8b4b8b0f9e73"	0.00766918589274777	0.362799791639202	0.206505041247744	0.0599282596913737	0.299814286504478	0.0588470692775702
"SAMe3d4266775a9"	0.103250502384096	0.0147425754004835	0.232995716306287	0.00962480067355958	0.220069048245505	0.19305756835698
"SAM2de7cffb5f72"	0.0893970871174717	0.0493516620990193	0.0364710124253538	0.248499308340342	0.188111196544157	0.133787077543067
