"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.S9.A6TV.01A"	0.0679489232038878	0.279893076313692	0.251653893454534	0.079362122170189	0.137476547651985
"TCGA.TM.A84C.01A"	0.145982615828025	0.465734516825531	0.0312675380027977	0.0832116751801594	0.0109368891703641
"TCGA.S9.A6WN.01A"	0.0908950675578102	0.358992710226266	0.178449522251566	0.0556624612040988	0.187004230616461
"TCGA.FG.A4MX.01A"	0.0114166724396198	7.94642216582311e-07	0.061727810747226	0.0443814412959673	0.253924090359531
"TCGA.DB.A64U.01A"	0.100972839295006	0.143649421128598	0.118708508216711	0.382090715402692	0.0806645001333596
"TCGA.DU.7014.01A"	0.179952177856376	0.259425791910697	0.0386309564009484	0.0121874943461406	0.0341116394530172
"TCGA.HT.7690.01A"	0.120694030457787	0.327912186039039	0.206671506312323	0.203713052998356	0.141009224192484
"TCGA.QH.A6X5.01A"	0.206294680150666	0.0299879470425749	0.104284321276479	0.149005460176757	0.0884106459670168
"TCGA.QH.A86X.01A"	0.129193952145147	0.0618707887014686	0.0887566997528191	0.393851470103578	0.139556357965313
"TCGA.FG.A4MT.01A"	0.0248732214512325	0.0785831300416795	0.0629808338281897	0.214571728157969	0.148778984708208
"TCGA.DU.7015.01A"	0.122207348296886	0.400945278875213	0.0994000071765579	0.0445914561914256	0.0446029020914057
"TCGA.TQ.A7RH.01A"	0.0940469018037493	0.0039392421404677	0.252857241883798	0.22404216546149	0.271601782984263
"TCGA.HT.A61A.01A"	0.198588729279943	0.0429861844162026	1.69314680469872e-12	0.426220802709451	0.217905669426097
"TCGA.E1.5318.01A"	0.079595651145759	0.440469024473571	0.0338598213806526	0.06637508635606	0.0174321179573468
"TCGA.HT.7602.01A"	0.237455554512349	0.100450723743438	0.118657066876116	0.0709669357966311	0.0714529662805945
"TCGA.FG.A6J3.01A"	0.0265345478527908	0.110767874568727	0.22214484636838	0.0303128118217042	0.220208093578281
"TCGA.HW.7489.01A"	0.246381290517718	0.104875810645353	0.00645834517303345	0.332910611852092	0.189486808611922
"TCGA.HT.8018.01A"	0.301115563179962	0.135331897115541	0.183683940567395	0.158881329936226	0.22098726920087
"TCGA.DB.5281.01A"	0.201357807439167	0.460008009330708	0.000539307656930654	0.190952986110335	0.147141889462848
"TCGA.DB.A64L.01A"	0.133239730126863	0.00368757209696859	0.140220475923747	0.308957143521416	0.198414925614879
"TCGA.S9.A6WP.01A"	0.0550133695079651	0.0797948059141977	0.224329949945674	0.181693198603037	0.155820488283989
"TCGA.E1.A7YU.01A"	0.113993562244154	0.00548094530840828	0.180223104758227	0.175097970088587	0.208967256983758
"TCGA.DU.A5TW.01A"	0.105956037614508	0.068717206889847	0.102541344689019	0.233194623330223	0.178527918915765
"TCGA.S9.A6U8.01A"	0.106298554650343	0.0426070242351707	0.15231053791571	0.115029718195196	0.521668045623214
"TCGA.DU.8164.01A"	0.103848650305354	0.204574523292366	0.0201809315809526	0.456628607027369	0.107609406834837
"TCGA.DU.8165.01A"	0.125934548428402	0.16323060793801	0.251201026376668	0.254628686264787	0.1855075137427
"TCGA.P5.A5F6.01A"	0.0878635632187107	0.0689052520913558	0.042487507707191	0.0648689822650997	0.0642818224982146
"TCGA.HT.7875.01A"	0.198402222702592	0.131269535412121	0.000182617928377283	0.391044207332462	0.182218964513595
"TCGA.E1.A7Z6.01A"	0.288431683323416	0.11591744392977	0.126271863724959	0.17756732061474	0.124072939621868
"TCGA.HT.7882.01A"	0.211478755707715	0.456740861885122	0.242811534127188	0.00539503771622967	0.0386359926847206
"TCGA.S9.A89Z.01A"	0.0907282092353298	0.213887355346183	0.242452267215966	0.0510467921084607	0.269842977718491
"TCGA.DU.7300.01A"	0.26269237871573	0.254125504277096	0.0437701516398923	0.212193255974852	0.185256992791676
"TCGA.S9.A7J1.01A"	0.114352764374472	0.127589636416858	0.0600152703489782	0.287753833115674	0.301358125681904
"TCGA.S9.A7R8.01A"	0.0654764200666415	0.0456624614375907	0.199934292326705	0.24111895571403	0.219238317490463
"TCGA.DB.A4XE.01A"	0.0849687960970036	0.123420612594492	0.0765039738617636	0.463418758095241	0.160033772433386
"TCGA.FG.A6J1.01A"	0.056054588347915	9.73623130527949e-15	0.185947308963185	0.121302612256777	0.31628436851562
"TCGA.DB.A64V.01A"	0.0749195226951057	0.0423943912282589	0.317007252522136	0.0570722944643568	0.192913799579123
"TCGA.DU.A6S3.01A"	0.0873796797488273	0.00119176910502017	0.0211494293441515	0.175739821488449	0.102437333854274
"TCGA.DU.A7TB.01A"	0.0520452768749263	0.12850694671508	0.0651246595298964	0.238518599574348	0.194213201470372
"TCGA.DU.6408.01A"	0.153366784637877	0.193739050323659	0.112901907996704	0.181037210586784	0.166354978441645
"TCGA.TQ.A7RK.01A"	0.0152389122734991	0.0243318344680065	0.0561643546326881	0.0741564111408756	0.517080517634989
"TCGA.S9.A7J3.01A"	0.138282262488894	0.154340629374793	0.145094971715128	0.367406722931229	0.125139613312243
"TCGA.S9.A6TZ.01A"	0.252250853867811	0.190780160187568	0.167935647003824	0.261986002856385	0.0869008932610643
"TCGA.HT.7689.01A"	0.193124933230981	0.227779861496596	0.0705649843462558	0.18088176899948	0.181164121994432
"TCGA.HT.A74H.01A"	0.202636269431275	0.00940106366736214	0.215761237433184	0.0570439284783866	0.248881174036671
"TCGA.S9.A6U1.01A"	0.0774957450989997	0.170664146417745	0.166356494718639	0.244230081122242	0.123706980154231
"TCGA.TQ.A7RQ.01A"	0.0963742039333619	0.0539829601026549	0.0626130411492156	0.473148346157313	0.174454127038747
"TCGA.E1.5305.01A"	0.243487394817904	0.381443141762404	0.00749079014064732	0.133281040447499	0.0796303851637221
"TCGA.VM.A8C9.01A"	0.111228566894798	0.0528371876414696	0.245923740568474	3.60664813798802e-09	0.152247554633937
"TCGA.RY.A83Y.01A"	0.059762732318492	0.0218098543935302	0.172698374230111	0.155550368805226	0.152216305410958
"TCGA.FG.8187.01A"	0.231299576729571	0.0506099939332131	0.0915848290354061	0.171518607449243	0.174803723756675
"TCGA.DB.A64X.01A"	0.117485081510283	1.50940007364776e-14	0.0612381466873051	0.0953198080474513	0.135596320727937
"TCGA.DB.A4XD.01A"	0.165752457810841	0.235209279501577	0.079267014765452	0.211385454121831	0.0694961082119043
"TCGA.HT.7611.01A"	0.124011857338626	0.324880798642416	0.114312846107751	0.184632725742388	0.0771080789906807
"TCGA.TM.A84L.01A"	0.225094956074653	0.0320111636210393	0.316886222179703	0.167812512507774	0.196738626013767
"TCGA.S9.A7R7.01A"	0.175247024503032	0.250072737047108	0.181459207210324	0.0676456723507481	0.256754017571964
"TCGA.DU.6401.01A"	0.120396973976987	0.30732076217997	0.0482084679961905	2.01135634795878e-06	0.0185182802922521
"TCGA.QH.A6X9.01A"	0.109504668708883	0.131440794641151	0.0194817179650373	0.370129469006838	0.139569283594316
"TCGA.DB.A4XC.01A"	0.243233278532496	0.0445927940322128	0.190778555436861	0.295218328313301	0.226177043685119
"TCGA.F6.A8O3.01A"	0.0643606550807894	0.192628628214355	1.16953430949543e-14	0.370762911133563	0.0988459690699861
"TCGA.DB.5278.01A"	0.192946640224137	0.294925969096545	0.00614243474862756	0.383551669789189	0.0711853488162831
"TCGA.HT.8563.01A"	0.0565532097468287	0.385794708135179	0.287585307366327	0.0216734543480208	0.117719555754575
"TCGA.FG.8185.01A"	0.0871776775993995	0.154609099628181	0.0562730597517001	0.156636505991281	0.0772490416041241
"TCGA.E1.A7YH.01A"	0.124167381527667	0.0465457653022082	0.200732883791217	0.168155672008193	0.22484197982328
"TCGA.HW.A5KM.01A"	0.0287009738163573	0.377044888658001	0.258084375236161	1.05373320510963e-14	0.0259271892387759
"TCGA.E1.A7YV.01A"	0.260022730160951	0.15760881315108	0.120867637031842	0.176315473213147	0.14296242385816
"TCGA.HT.A4DS.01A"	0.0251043529403894	8.06971440447676e-15	0.247325102621449	0.0982614035477454	0.265296999591359
"TCGA.HT.7483.01A"	0.186417975026503	0.431690212154933	0.00706484170999854	0.132099085047692	0.14247763334438
"TCGA.HT.7884.01B"	0.180052630768471	0.0320118353728542	0.0806074362109177	0.378903384078614	0.238825476489418
"TCGA.CS.6667.01A"	0.251742924140392	0.093491631995247	0.157899258172819	5.21576169284402e-07	0.0725671374096459
"TCGA.DH.5143.01A"	0.199108942810036	0.287491100193976	0.034812859751948	0.130061999844767	0.0999378090450414
"TCGA.DB.A75O.01A"	0.126710777034348	0.0720377886047624	0.241205726428793	0.0483017314025036	0.200225659471021
"TCGA.DU.5854.01A"	0.212904973664796	0.306892735279652	0.220047128485419	0.0910028665621922	0.09014018562588
"TCGA.P5.A72Z.01A"	0.0451662856988641	0.192224699371709	0.00434133897925815	0.16696354400962	0.0405055656610291
"TCGA.HW.A5KK.01A"	0.139647310959686	0.0446557733203818	0.434942791129878	0.137016992345169	0.0846921985260488
"TCGA.TQ.A7RI.01A"	0.0951263759149682	0.0854575851714209	0.109437708533894	0.439843216042116	0.213806732397531
"TCGA.QH.A870.01A"	0.27975947411785	0.0371635388897482	6.80279162265695e-06	0.271234841039376	0.107777567785009
"TCGA.RY.A843.01A"	0.146852295941106	0.0652346190805192	0.0220060167998943	0.207549335937744	0.164364575384607
"TCGA.HT.7475.01A"	0.127986611677204	0.0266023909005156	0.0300264242969598	0.327732150113666	0.155004812894666
"TCGA.DU.A7TJ.01A"	0.0883602890395768	0.357198699329908	0.096987431481178	0.209861792635625	0.132823686502417
"TCGA.HW.7490.01A"	0.18294584152492	0.222657216003557	0.0249420285725382	0.0185417203788356	0.0715567669986018
"TCGA.E1.5311.01A"	0.185793898460309	0.324282865490987	0.00736285124055314	0.310812659928897	0.0954856833564519
"TCGA.DU.7299.01A"	0.12080086387775	0.299596960461462	0.104254916024788	0.189465277014778	0.133876938319951
"TCGA.E1.A7YS.01A"	0.0994964887822136	0.128766792678352	0.0147774525685935	0.31446292627699	0.135937739903556
"TCGA.S9.A7J2.01A"	0.0772834337401051	0.182462939304083	0.0145004979200537	0.388186587713008	0.0675271613763472
"TCGA.E1.A7YI.01A"	0.045353110832374	0.319495306398363	0.102366169782466	0.24613066693451	0.0766902586699052
"TCGA.DU.A76K.01A"	0.262367661846015	3.55115796781562e-14	0.0431206813933272	0.265929981503253	0.203658015963419
"TCGA.CS.5390.01A"	0.131361765536288	0.259580128987594	0.00417368846835334	0.30307105408781	0.050489778971753
"TCGA.HT.8019.01A"	0.170599656031097	0.00186500051797993	8.6822924450483e-15	0.288423797080563	0.188284100560885
"TCGA.HT.7468.01A"	0.144022456185449	0.352678090571806	0.0226200842141616	0.248206997271697	0.11724315697811
"TCGA.DH.5140.01A"	0.143865653846034	0.357786686846492	0.0264269457815816	0.263447756058788	0.131371902366131
"TCGA.VW.A7QS.01A"	0.0620846312353361	0.11872063506153	0.0410671123984878	0.165496949821031	0.172659723347331
"TCGA.S9.A6U9.01A"	0.212530117544993	0.0964237089996484	0.378596849429352	1.15185557048566e-14	0.0500945530957585
"TCGA.FG.7634.01A"	0.151795998101996	0.453161084747685	0.159951392752053	0.175111573453893	0.0599799509443629
"TCGA.P5.A77X.01A"	0.140645886865042	0.0159045749050216	3.25061077532099e-10	0.333243821892309	0.147080147422587
"TCGA.HT.8010.01A"	0.329399940579502	6.35318308376602e-06	0.00745139016083704	0.283434985229174	0.158428645924359
"TCGA.S9.A6U2.01A"	0.227525634007302	0.284127588110379	0.0681493902280068	0.289729068211049	0.0907044340322748
"TCGA.HT.8113.01A"	0.258115290612189	0.0130348267309536	0.00795606940259211	0.375189689017634	0.195216479860241
"TCGA.S9.A6TS.01A"	0.112453793072895	0.019350635399753	0.215389442893625	0.18887125681033	0.184313106650945
"TCGA.S9.A7R3.01A"	0.138507166188399	0.000191344948922117	0.354665084094922	0.0794245704079582	0.16420766499719
"TCGA.E1.A7Z2.01A"	0.165416500217813	1.03756863708829e-14	0.0424273662099385	0.250252995340444	0.24478983606771
"TCGA.DU.7309.01A"	0.298145101094535	0.226802227115129	1.24525484719675e-14	0.183467883277807	0.0938517348167603
"TCGA.HW.8320.01A"	0.119091267370428	0.265585418269045	0.15184902430528	0.168795925269066	0.0604698287553425
"TCGA.CS.6668.01A"	0.0807059575475396	0.172884078176293	0.000148943592593863	0.413802065563968	0.154230891560373
"TCGA.S9.A6U6.01A"	0.131358532049881	0.0424328290652404	0.161851719346639	0.340670744991391	0.177685610628485
"TCGA.FG.5965.02A"	0.0836786976954404	0.215853961410111	0.154038904056069	0.192276382022441	0.204671644086646
"TCGA.DU.6393.01A"	0.0779392407646727	0.14690872383257	0.021046555072326	0.339672233200405	0.219141492867709
"TCGA.HT.A74J.01A"	0.184025632196984	0.000923486372920981	0.132879669973037	0.291034517246598	0.286313256242583
"TCGA.E1.A7YL.01A"	0.113774879354593	0.101553411099859	0.290536845639267	0.143867494066167	0.254106466395424
"TCGA.QH.A6XC.01A"	0.211938785087116	0.0211072697521806	0.108938287549012	0.233463271602247	0.212974091303031
"TCGA.HT.7609.01A"	0.0856746525660322	0.274572452248031	0.111829929964624	0.03187959435891	0.0391936248665584
"TCGA.QH.A65X.01A"	0.0770616715043551	0.0363937797236061	0.196552875692361	0.0624269828100283	0.119882353729976
"TCGA.P5.A731.01A"	0.294761876472176	0.25280838298051	0.0266371625618474	0.11676594265595	0.112880246543039
"TCGA.HT.7695.01A"	0.2107631650972	0.19702201942353	1.15652685754302e-14	0.424925733815737	0.0946737180064034
"TCGA.FG.A4MW.01A"	0.164168863111088	0.183214076203822	0.0849560480897938	0.116575428935506	0.200768625616667
"TCGA.E1.A7Z3.01A"	0.220145005243501	0.0750064844778171	0.118542806509606	0.194735563652646	0.294688726403037
"TCGA.P5.A5F0.01A"	0.138017010958156	0.0188543379908616	2.7071068976605e-13	0.515557589640167	0.171090015153406
"TCGA.DH.A66F.01A"	0.146657716957233	0.0853107354700127	0.0270815021503751	0.201702247530323	0.102147705051754
"TCGA.HT.8110.01A"	0.112908936769444	0.13022988874895	0.30107969914533	0.069469086265231	0.303035194338687
"TCGA.VW.A8FI.01A"	0.0706434922365277	0.0220441801275126	0.131575046614469	0.112475622652165	0.190363730053023
"TCGA.S9.A7R1.01A"	0.163025327866041	0.110330937704204	0.012735513692776	0.160691353100755	0.192478855398342
"TCGA.DU.7019.01A"	0.261970378862117	0.49051506294624	0.0184157796932144	0.0149121473920001	0.0511931322032414
"TCGA.QH.A65V.01A"	0.140604472534507	0.0237247161811738	0.100592738279265	0.159487564176226	0.0846668415181089
"TCGA.DB.5280.01A"	0.209652642626191	0.36167094460432	0.0146094049015722	0.281857819670304	0.0500851956113128
"TCGA.FG.A60K.01A"	0.0718810010063543	0.150868779143929	0.100820426531027	0.373892005223042	0.150105855917667
"TCGA.HT.7479.01A"	0.285467577216723	0.19522489043097	0.174173640273379	1.02817347697219e-12	0.0443554520399171
"TCGA.P5.A737.01A"	0.0861584522760093	0.0523427865661366	0.0093386350405703	0.162120541790466	0.0999856522862811
"TCGA.IK.7675.01A"	0.100889409496941	0.270427372324794	0.0378287095051664	0.231220763910052	0.0859386001335316
"TCGA.S9.A6WE.01A"	0.12461822243707	0.29549816092544	0.0282217642323219	0.226948996693313	0.0665730514364493
"TCGA.QH.A6CU.01A"	0.158217472263929	0.00735693157116815	0.110393745258281	0.0245503892653168	0.11839603097243
"TCGA.P5.A781.01A"	0.22862367525761	0.0356944163163102	0.00689947162511888	0.291781440049212	0.136226554238138
"TCGA.FG.A711.01A"	0.190559939350304	4.07732356583479e-10	0.08628263001519	0.250800668932277	0.126649384102945
"TCGA.HT.8108.01A"	0.0959138170282508	0.162024501119126	0.270092204820727	0.213299231382532	0.077985131689908
"TCGA.DU.A7TG.01A"	0.257037042474104	0.0906431494504881	0.0353958450799442	0.257751291602413	0.241878419940536
"TCGA.FG.A4MU.01B"	0.0497092367523311	0.458821104316606	0.19528744502877	0.114571374279872	0.0546401517843342
"TCGA.TM.A84Q.01A"	0.0541990276582896	0.209830819054195	0.193435883593153	0.103413404044122	0.0844927886826496
"TCGA.DU.6407.01A"	0.117313012933671	0.36198054360562	0.0148604526865168	0.0785007909926447	0.105991122770051
"TCGA.DU.7013.01A"	0.133465972821485	0.401568874082308	0.100779037671928	0.261617673510054	0.0857535508016647
"TCGA.HT.8109.01A"	0.244740343280827	0.189888722748877	0.011212735016179	0.376920576923458	0.118229864991392
"TCGA.DU.6407.02B"	0.000618909349301885	0.315410418543488	0.117201854893868	0.153616615332717	0.190253108746754
"TCGA.E1.A7YY.01A"	0.175747529021737	0.0434941671817621	0.0107847617443129	0.39850740862553	0.238113257863521
"TCGA.DU.A6S6.01A"	0.11897527084341	0.00229434544994043	0.0122862001294952	0.457649763844661	0.241031499343397
"TCGA.HT.8013.01A"	0.0727992945305807	0.188747130972163	0.288868141502472	0.13160666372853	0.084216626112977
"TCGA.CS.6670.01A"	0.195751595978309	0.121193906121265	0.00300750815294929	0.147095164537247	0.0879291995643326
"TCGA.E1.5319.01A"	0.221849080974936	0.33687832996254	0.0452820051140694	0.117925081504032	0.0772727386946964
"TCGA.TQ.A7RK.02B"	0.0786366178425326	0.184009726913351	0.13943645106946	0.318251939170926	0.120160392698392
"TCGA.TQ.A7RM.01A"	0.0283443394533755	0.287416290567672	0.0233280415365711	0.318955482003668	0.104773313578124
"TCGA.HT.7680.01A"	0.281977812415845	0.253799984967701	0.119725227471003	0.0405733808064359	0.118747987326188
"TCGA.HT.7902.01A"	0.227064374059583	0.0688750572591108	0.158599511954446	0.258771388618829	0.21880435113983
"TCGA.TQ.A7RO.01A"	0.0945331870165274	0.293493107987294	0.0314012123354237	0.391710088118739	0.109700420730429
"TCGA.DU.A7TI.01A"	0.169298268431291	0.119286180971668	0.196929560958094	0.315221628917806	0.174477940168309
"TCGA.HT.7607.01A"	0.286710308414233	0.177177297918534	3.39879374442403e-06	0.289978952176579	0.191991755802732
"TCGA.P5.A5EW.01A"	0.198840450416919	0.29234908733939	0.0614458623515312	0.0854054739003487	0.0881307622920492
"TCGA.CS.4944.01A"	0.202953850301899	0.0841692487716836	0.00445988430024548	0.0288450061307091	0.126884705739647
"TCGA.TM.A7C4.01A"	0.134189200413223	0.0138320836829784	1.15425930905178e-14	0.41054090791148	0.215284370958927
"TCGA.DU.A5TS.01A"	0.0258359444097135	1.31121100415958e-14	0.0939381327563873	0.0302331628272017	0.0873445418908808
"TCGA.QH.A6X4.01A"	0.043722274668638	0.0404220206357239	0.102966596317339	0.298061242512615	0.159928388937628
"TCGA.P5.A5F2.01A"	0.202660377069075	0.0128630662489893	0.00776025232942443	0.307224360013478	0.24544454841358
"TCGA.DU.7006.01A"	0.0802887388277241	0.478971561311831	0.183672468571829	0.0895505696036061	0.0531907636419743
"TCGA.HT.A617.01A"	0.151044437894433	0.124622957005279	0.243228815754808	0.0764942755858548	0.258632587680828
"TCGA.P5.A72W.01A"	0.0393473100861794	0.0178693284968203	0.0440090382712219	0.0613822842777963	0.0744373373488462
"TCGA.FG.7643.01A"	0.262256965083495	0.170709233982641	0.0318992006056501	0.221874954492648	0.211731298137055
"TCGA.DU.5874.01A"	0.0301375126432604	0.171436816137055	0.0428040482617374	0.269289542296476	0.194937971021116
"TCGA.S9.A7QY.01A"	0.113177473663886	0.00658879917802986	0.0719675545690898	0.279000016578463	0.127393056000409
"TCGA.DB.A4XH.01A"	0.0736305538243378	0.0102460173775367	1.12685757531668e-10	0.0650368546247525	0.025950502722327
"TCGA.VV.A86M.01A"	0.0110722441362883	0.138401440287482	0.126247511198573	0.0854968682975109	0.0610297689073632
"TCGA.HW.8321.01A"	0.238740905782214	0.30371617110474	0.150518093274964	0.188625390006427	0.0828631078032402
"TCGA.DB.A75L.01A"	0.110919259887362	0.0506894931500298	0.136047779854506	0.237753293418613	0.233195442640131
"TCGA.R8.A6YH.01A"	0.0486771787353843	0.113329273156126	0.0890403894091422	0.204820693358879	0.0639296508610188
"TCGA.HT.8564.01A"	0.220386231233889	0.0318704324388475	0.0764966913753598	0.383277806281574	0.287968838670323
"TCGA.DU.6404.02A"	0.0865357037956907	0.337224429644383	0.103081932697153	0.233028649948469	0.0262489588428879
"TCGA.DU.A5TP.01A"	1.01444169038911e-14	0.256552347884061	0.204823949674826	0.144572027756132	0.126617817062987
"TCGA.CS.6666.01A"	0.0880664881089146	0.53232033119834	0.0674006069599098	0.0425097251383861	0.0768909738217417
"TCGA.DU.7012.01A"	0.20701548556184	0.234491855177708	0.239136627745192	0.0707103745087801	0.229914060412666
"TCGA.HT.A5R9.01A"	0.193476504639747	0.15052556711053	0.0274694977545906	0.120399778132569	0.0905553620780024
"TCGA.E1.A7YK.01A"	0.0981427166938595	0.136085043198055	0.364941373661781	0.0471859231389851	0.0978782735465186
"TCGA.HT.7856.01A"	0.293256070980527	0.0369521227075824	0.0179557988008408	0.356353313141639	0.181054908497338
"TCGA.VM.A8CF.01A"	0.0341163386817853	9.41797970744856e-15	0.278996007285134	0.012246746087536	0.139607699117215
"TCGA.HT.8111.01A"	0.213307294985131	0.189901690492554	0.23282128987197	0.100692144470425	0.14359504584711
"TCGA.HT.7881.01A"	0.225007424067527	0.0263436728014691	0.0200077594195601	0.450504813111435	0.199373405385966
"TCGA.DU.7304.01A"	0.29050206650244	0.195124499793409	0.126790753334099	0.171935243878814	0.130236508083362
"TCGA.DU.5853.01A"	0.120699765641803	0.191540542012155	0.213483286681442	0.0837482237395693	0.292995660309303
"TCGA.CS.4938.01B"	0.20367721486912	0.127787221395945	0.0156660643461159	0.013943142601622	0.0845083181875935
"TCGA.VM.A8CA.01A"	0.273161272550759	7.38831459631227e-10	0.109010261634642	0.0630064764568291	0.179840213413303
"TCGA.S9.A6U0.01A"	0.148314583135417	0.373974250529867	0.254943246958857	4.94651715256708e-09	0.113139778037257
"TCGA.DU.6402.01A"	0.0686821755041011	0.417928246471234	0.132092161029745	7.36953934694471e-15	0.151027408963568
"TCGA.DH.A7US.01A"	0.12305672287456	0.0361092783531688	0.135647688462828	0.358618432171744	0.099523705702636
"TCGA.TM.A84R.01A"	0.264740059303865	0.0307586975805084	8.54329709166948e-15	0.359199330426914	0.230390769792733
"TCGA.HT.7860.01A"	0.167902010444759	0.305497745964871	0.196996121818924	0.187812279915323	0.101448052012591
"TCGA.P5.A730.01A"	0.109713686165488	0.178909062380479	0.049146839946955	0.0383973114079979	0.106987748961083
"TCGA.DU.A5TT.01A"	0.130812517631888	0.0272463499169631	0.203910689028771	0.174478878808706	0.316085341531261
"TCGA.R8.A6ML.01A"	0.122624749613101	0.109457443999595	0.0664456576873916	0.190977172315132	0.138951441465336
"TCGA.P5.A735.01A"	0.0583739084605555	0.0239808386377627	0.125677899926002	0.169998538713639	0.121455224619551
"TCGA.DU.6404.01A"	0.154105153660744	0.410639859674371	0.0203079236786525	0.291565153869146	0.0136899123569581
"TCGA.HT.7854.01A"	0.289041799431448	0.248268272187871	0.221500711027382	0.0996098921669798	0.0797018454399901
"TCGA.TM.A84I.01A"	0.00947231911008205	0.237515483999425	0.0646799748202205	0.203332892749175	0.183566834505716
"TCGA.HT.7481.01A"	0.228881100192181	0.123258577379978	0.000322325513791401	0.300830985322797	0.102770473822143
"TCGA.P5.A733.01A"	0.145633694143208	2.91856009835034e-05	1.30059029100074e-14	0.00567193135890068	0.0300866766189558
"TCGA.DU.A7TC.01A"	0.0952951300197284	0.00915109961870681	0.0187081874175222	0.206102614849576	0.152550175737366
"TCGA.DU.8166.01A"	0.231855472198285	0.267835065745287	0.0758608718239996	0.298531749439037	0.0992988494387184
"TCGA.E1.5322.01A"	0.0441651406078991	0.330975623783331	0.165879039842786	0.10683275525403	0.0942607441348653
"TCGA.DU.A76R.01A"	0.331723642431068	0.0805904948749508	0.00852337427941448	0.293954691404653	0.247013464264478
"TCGA.DB.5277.01A"	0.126046619133194	0.356839627783353	0.0205157619869367	0.220360996714573	0.115802899996195
"TCGA.HT.7877.01A"	0.287969785131488	0.109851192094978	0.0735833235870442	0.319587998309875	0.156005116151591
"TCGA.HT.7684.01A"	0.0888611784470321	0.0195031220389939	0.084656393445963	0.0123265552910365	0.0729041762549745
"TCGA.S9.A6UB.01A"	0.0199577827417705	0.105444932120783	0.0831206958447546	0.405691555073693	0.163781982449202
"TCGA.S9.A6TY.01A"	0.0939989681643626	0.0319036650207491	0.00342965384948554	0.420362709441738	0.107155795730076
"TCGA.HT.8107.01A"	0.243446750026908	0.0663169744115907	1.11829254800829e-10	0.343371224445151	0.181800674373024
"TCGA.HT.7470.01A"	0.237024633325044	0.286510926416618	0.000569324075028868	0.250065567577448	0.131956920562758
"TCGA.HT.7601.01A"	0.116711440958141	0.409315318469188	0.259984797615967	0.0785937041256893	0.0895108344013532
"TCGA.FG.5964.01A"	0.103686232619813	0.0249109661208941	0.20396968207403	0.150542812866154	0.1970602447133
"TCGA.DU.A76O.01A"	0.057695371965189	0.00965339664061034	0.325257794828549	0.103567304946364	0.10571793785386
"TCGA.P5.A5EY.01A"	0.223821268850455	0.103286979766587	1.11309110155339e-14	0.139348411748931	0.119377710052006
"TCGA.DU.7298.01A"	0.152278032534525	0.309807812570059	0.100881787646264	0.313258465019254	0.0582478622849575
"TCGA.WY.A85D.01A"	0.0930996153113394	7.10113694802047e-05	0.204652742810728	0.115666684339788	0.127812767645728
"TCGA.EZ.7264.01A"	0.0731406508363539	0.183732773061375	0.0119869279742748	0.374087876430858	0.140236555174623
"TCGA.DB.A75P.01A"	0.222834628768842	0.130634403958769	0.0439740345654749	0.157931717689568	0.168662150741573
"TCGA.QH.A65Z.01A"	0.0787035217758594	0.037913365876173	0.0438551649118355	0.355294607990228	0.123697912271237
"TCGA.QH.A6XA.01A"	0.19980883030671	0.057877046726738	0.138116755178144	0.171825828939512	0.124561862269723
"TCGA.DH.A66B.01A"	0.0185605683521991	0.358066291950547	0.180144546150568	0.046810478745449	0.0448438183547976
"TCGA.S9.A7IX.01A"	0.154308529381692	0.202994301864544	0.196180117501805	0.206492196654972	0.221186546185902
"TCGA.DB.5279.01A"	0.287074318017582	0.263047614180178	0.0444375899988065	0.131047037184153	0.120562593310993
"TCGA.HT.A5RB.01A"	0.0920889777204255	0.0694409287020174	2.25427838992229e-09	0.428584890268178	0.118128003016949
"TCGA.FG.7641.01B"	0.17163335955674	0.0642827028724561	2.0460260917638e-07	0.507442975650442	0.194137980601079
"TCGA.DB.A4X9.01A"	0.177955606292942	0.0122890095509242	0.0647531429685923	0.402298549831811	0.242827034447933
"TCGA.FG.7638.01B"	0.13978812312779	0.155739921975366	0.0045143842079674	0.108566549616174	0.0872426858526862
"TCGA.DU.6399.01A"	0.147348441722195	0.504143636940737	0.0713101876723625	0.0593062972587284	0.0446899854976617
"TCGA.DU.8163.01A"	0.147259236023477	0.303979761424693	0.23691543293638	0.20304459557973	0.0610576491773978
"TCGA.P5.A77W.01A"	0.0221090657539662	0.124559194677515	0.0241910510069188	0.118373654609531	0.0380254441604791
"TCGA.S9.A6WM.01A"	0.154403185762744	0.26541349502638	0.0646686351698466	0.149379162017931	0.166914092383195
"TCGA.DU.A76L.01A"	0.160334433607761	0.370231816056271	0.214443134170874	0.10448850469122	0.126417393923196
"TCGA.HT.A614.01A"	0.111519558880594	0.0313227001146394	0.204544830658408	0.351564912583355	0.19435230210214
"TCGA.CS.6186.01A"	0.134901299436619	0.113162467901918	0.0472057306730093	0.257101385357807	0.103655735264202
"TCGA.QH.A65S.01A"	0.121925374291238	0.0407194473723656	0.225043407943586	0.022301528511742	0.115746521520299
"TCGA.HT.7478.01A"	0.139876559843208	0.340433674968068	0.331800811210423	0.0522872521361085	0.0625949643150577
"TCGA.HT.A61C.01A"	0.0876905094355062	0.199823692333441	0.210405584437003	0.131766283087769	0.214661743467413
