"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.E7.A97P.01A"	0.0206126511131886	0.344471950000417	1.3313175012844e-14	1.3313175012844e-14	0.011242751386663	0.071884337620493
"TCGA.XF.AAMG.01A"	0.0122227456076603	0.0135214854328392	0.0170398701910217	0.227063680451208	0.0385357151436878	0.104311020441686
"TCGA.BT.A3PH.01A"	0.000208648720558261	1.44558666608073e-14	0.0123343144533538	0.00290685797503679	1.44558666608073e-14	0.127934737407981
"TCGA.ZF.AA4R.01A"	0.0110168955495894	0.0128353246128272	0.0721119135309801	0.0272465882974704	0.0103597371296577	0.0867346467059515
"TCGA.ZF.AA5P.01A"	0.264570063402332	1.47226771198593e-14	0.0707060733710939	0.0155621775993382	0.111834113710938	0.0110827247281147
"TCGA.DK.A3X2.01A"	0.00614994887270723	1.23755860276785e-14	0.0597415681921133	0.118926870883154	9.53845007833212e-10	0.203183111919917
"TCGA.YC.A8S6.01A"	0.0533071297401935	0.150175706425722	0.141843026592052	0.0684545021236986	0.112236234726384	1.0850922419127e-14
"TCGA.K4.A4AB.01B"	0.00263224134229044	0.037690866017483	0.0658984632143506	0.0111299122890051	0.0788317141636059	0.138184219198669
"TCGA.GC.A3RC.01A"	0.051308753769841	0.322259458470512	0.00385862779149897	1.45818245205108e-14	0.0164595170857277	0.12751778470954
"TCGA.BL.A0C8.01A"	1.01520091735484e-14	0.0410495574176149	0.0630035928149761	0.127814808628148	0.197911128444479	0.113068555349816
"TCGA.GU.AATP.01A"	0.0139327221829783	0.0523521845787717	0.013885984432699	0.0390419111209477	0.0312442411374759	0.0595610674248844
"TCGA.CF.A1HS.01A"	0.00463131120741428	0.101842289925805	0.0486652645789312	0.000803238362472776	0.0789615104891084	0.109187715238956
"TCGA.ZF.AA4U.01A"	1.38049159348684e-14	0.00662733866383904	0.0246161233530872	0.0352892922329788	1.38049159348684e-14	0.0442640539113976
"TCGA.GV.A3QF.01A"	1.14274866400083e-14	0.0135749738918779	1.14274866400083e-14	0.0841842895494249	0.0684621482547151	0.0871924656707733
"TCGA.GC.A4ZW.01A"	0.0147433928094943	9.21224824139769e-15	0.0492806176031377	0.0856715575512117	3.30683272522227e-10	0.204082608287921
"TCGA.ZF.A9RD.01A"	0.207351914922442	0.20949517088779	0.0112610772658656	0.000413829707656706	0.0362007579196487	0.0924553323486757
"TCGA.GU.A766.01A"	0.11259650599563	0.367767392524709	0.0391530772672769	0.0215542732529427	1.17324746204707e-14	0.0843478909740128
"TCGA.G2.A2EF.01A"	0.0505793595733561	0.270650042952093	0.046797786368727	0.0378894720901253	0.0920193653453314	0.173745546353564
"TCGA.FD.A5BY.01A"	0.00486696630052464	0.0281441196213122	1.14674521052507e-14	0.0274109407055268	0.00210972962627622	0.154350047914494
"TCGA.CF.A8HX.01A"	1.37771471506116e-14	1.37771471506116e-14	0.0144714367789281	0.031905187768654	1.37771471506116e-14	1.37771471506116e-14
"TCGA.GV.A6ZA.01A"	0.0338359942868093	0.0355165755671736	0.0036142712603586	0.075297403057511	0.0194452833900816	0.0870840639191935
"TCGA.DK.A1A5.01A"	0.00343762923527743	0.0259459130252855	1.8089394143414e-14	0.0171714634312646	0.0764725342958532	0.176852853142039
"TCGA.4Z.AA7N.01A"	0.393173351066024	0.184212382513734	0.124167017175024	0.0601872247518215	0.0519355126823388	0.00734858415002842
"TCGA.GC.A3RD.01A"	0.00749813870064031	0.0118435491230404	1.49739252238728e-14	0.0207919793800874	1.49739252238728e-14	0.111941058576204
"TCGA.G2.A3IE.01A"	0.0394829645810094	0.00154026877488771	0.00971671711238534	0.0195869310407404	0.000904484236579538	0.123683436905373
"TCGA.FD.A5BZ.01A"	0.104777717765844	1.27582305515343e-14	0.059414954828509	0.0567003083308313	0.0150879666182228	0.132962464120815
"TCGA.BT.A3PJ.01A"	1.58642237245588e-14	0.282913420511194	0.0010136948143173	0.0172380896936404	0.0647975392679571	0.149462599322572
"TCGA.CU.A72E.01A"	1.60816957890657e-14	0.00865985126355572	0.0133309627999991	0.0372462626919394	0.0140254347347269	0.0123600763561339
"TCGA.ZF.A9RM.01A"	1.08799197953165e-14	0.0276897071793926	1.08799197953165e-14	0.0941143878063989	0.147438135179062	0.142071360921513
"TCGA.FD.A6TH.01A"	0.0306984598129514	0.0380644993080518	0.103798847765354	0.175635443594485	0.0396886811853126	0.146507069017995
"TCGA.GD.A3OS.01A"	0.0415432226125768	0.0185397715154274	0.286542863258534	0.0336264201359849	0.0342364785207223	0.0898081485167267
"TCGA.DK.A3IS.01A"	1.38357874045311e-14	1.38357874045311e-14	0.015807947393921	0.00290122436981841	0.00724236071357711	0.062364974081986
"TCGA.K4.A3WS.01A"	0.147706353612283	0.0885463794139711	0.0215029856215238	0.0170099487878837	0.0458695360188557	0.0697440402423826
"TCGA.GD.A2C5.11A"	0.27189224380607	0.0547308643569705	0.150735474117675	0.00466865896835515	0.0916446026824029	0.035324336040574
"TCGA.4Z.AA7R.01A"	0.0275545515109078	0.00882877239915301	1.23036221267273e-14	0.0502212900517259	0.0358472995415911	0.163343532273154
"TCGA.DK.A6B1.01A"	1.21576012197657e-14	0.0143811867357644	0.0514919052733403	0.0974143219958217	0.103965137589421	0.259711985266686
"TCGA.GV.A3QI.01A"	0.0137397313445557	7.77113760957731e-15	0.19170870243164	0.110919656075193	0.0474060399673275	0.179561226289986
"TCGA.DK.A6AW.01A"	9.91353250775722e-15	9.91353250775722e-15	0.078640294578289	0.0943878806720264	0.0118405908243507	0.000814960162838034
"TCGA.BT.A20W.01A"	0.149675999619549	0.0618859487058037	0.0100032784153332	0.113945100220706	0.0765463203512361	0.143645257978461
"TCGA.DK.A3IU.01A"	0.31446984148917	0.344665030402009	0.0482374757137046	0.016870234267232	9.03657388171844e-15	0.0340138226066088
"TCGA.K4.A5RI.11A"	0.329446725530165	0.180001577005306	0.0913376901931765	0.0168591694534834	0.116939180705095	8.58977814733537e-15
"TCGA.GC.A3YS.01A"	0.00616524204855758	0.136032300986297	0.000971274966235981	0.0334232262575474	0.0162167856915191	0.104966174532383
"TCGA.4Z.AA7Q.01A"	0.179596657717123	0.21416774673945	0.0324286218974386	0.0121011262424238	1.33216994175918e-14	4.87808695763909e-05
"TCGA.LT.A5Z6.01A"	0.121822689545848	2.43648034190948e-13	0.0272960019309832	0.0987914403430852	0.0167055385915109	0.0931083316150656
"TCGA.GC.A3I6.01A"	0.0112400462608171	0.179791368831275	1.34306888276064e-14	1.34306888276064e-14	1.34306888276064e-14	0.122226633575949
"TCGA.E7.A5KF.01A"	0.0105076581512652	0.00651714901205594	3.64225236621822e-12	0.0677771114330816	0.0453444446312904	0.155918456507177
"TCGA.DK.A3IM.01A"	1.42025421357447e-14	1.42025421357447e-14	0.0765647819485109	0.000452722905097909	0.0206473515454664	0.0186726003843562
"TCGA.CF.A47X.01A"	1.26453141437295e-14	1.26453141437295e-14	1.26453141437295e-14	0.052089162078178	0.0882122482009971	0.0115363757836334
"TCGA.BT.A2LA.01A"	4.10205369514275e-15	0.000194383206308928	0.347996806355471	0.0486981624501677	0.0577658241263432	0.0306948602061578
"TCGA.GV.A3QK.01B"	0.0601668994877759	0.0619724037983169	0.0373720752754035	0.118497855218815	0.0705755348988603	0.0139762014935914
"TCGA.FD.A6TD.01A"	0.161748231037814	0.241173571093362	1.37451505888427e-14	0.0825716007980526	1.37451505888427e-14	0.125693447732259
"TCGA.XF.AAMX.01A"	0.0125393592098054	1.07503952056608e-14	0.0405625271389796	0.149833159420335	0.0102840223942675	0.218561255907332
"TCGA.ZF.A9R5.01A"	0.0626325844446256	1.8010684330066e-06	0.0513366546385193	0.0483927688433243	0.0303972602859412	0.16684045335168
"TCGA.XF.A8HC.01A"	7.91207163584213e-13	0.0175895092248703	1.15483456085382e-14	0.066656673520441	0.0333183163344875	0.06190906377478
"TCGA.ZF.A9RF.01A"	0.0662762182520732	0.33365736391169	1.2024300101161e-14	0.101661821156838	0.0273187133826173	0.170384090160027
"TCGA.H4.A2HO.01A"	0.0131262271589052	1.03950004730669e-14	0.0669594550608459	0.284483455962285	0.149869917849488	0.0558901865130218
"TCGA.BT.A42E.01A"	0.0240891481571934	0.268208340050404	0.0163070328805512	0.0232272501006933	0.0100448461708616	0.0749334587146078
"TCGA.FD.A5BU.01A"	0.170936582785278	0.15494406975256	0.0135064846543538	1.29575035778383e-14	0.206277730283471	0.0202749593193553
"TCGA.XF.A9T6.01A"	1.63664025501577e-14	0.0852972725924398	2.85935304773053e-12	0.0667034548811671	0.0494740778407432	0.114019516016393
"TCGA.ZF.AA4T.01A"	0.00341041064532089	1.16879353836493e-14	1.16879353836493e-14	0.0445045677728803	0.0294759557649921	0.111924261163296
"TCGA.FD.A3B6.01A"	0.0390554275133121	0.418974371481514	0.0050843288580772	0.0601104869926962	9.15887316013514e-14	0.071868818720768
"TCGA.4Z.AA80.01A"	0.0264519361371927	1.18300274344893e-14	0.0516774082622202	0.0612288018556773	0.0226552627120632	0.327156683478575
"TCGA.GC.A6I3.11A"	0.357517281717947	0.102524365384553	0.0793394518402779	0.0557760802207631	0.0384794398729687	0.00439514178543641
"TCGA.XF.A9SW.01A"	0.124468580381483	0.0505142609751031	0.11854854777023	0.0314693671760124	0.161627261763458	0.0292451353242581
"TCGA.E7.A5KE.01A"	9.83515344017468e-15	9.83515344017468e-15	0.0756067673034571	0.0690421773297775	0.00136689416581111	0.139576698912528
"TCGA.DK.AA6S.01A"	0.00388634995606147	0.201976012801408	0.0378032542691277	0.0117021006403048	1.46439402434473e-14	0.0920938788409028
"TCGA.FD.A5BR.01A"	0.356077694899879	0.0823477084576291	0.0283250674071867	0.0175950723290664	0.0422581835784677	0.0742922575040427
"TCGA.FD.A6TC.01A"	0.0381710874333415	1.34624478006528e-14	0.0103894329916237	0.0435494940501989	0.0626732367121022	0.275304785598948
"TCGA.XF.AAN1.01A"	0.0100597045576629	0.0131686769660314	1.70768410746427e-14	0.166252870872479	0.0177815338578623	0.097822497322543
"TCGA.DK.A3IV.01A"	0.146921179964043	0.153056643840073	2.06388869557091e-05	0.239026043048884	0.0250145255226792	0.0845020500730348
"TCGA.PQ.A6FN.01A"	0.145424223273795	0.000863174755654713	0.0452016070440694	1.57631637156804e-14	0.00376198902619019	0.0212013375693827
"TCGA.K4.A5RI.01A"	0.02000210716346	0.0169213779146236	0.00446858852097699	0.0424694255108266	1.3539666152106e-14	0.211375635389589
"TCGA.ZF.A9R7.01A"	0.202256978261983	0.239033878023865	0.0242738772694825	0.038981488642856	1.15845692382887e-14	1.15845692382887e-14
"TCGA.XF.A9SM.01A"	0.0962050399845081	0.547212181137631	0.00211231729135125	1.1816246660856e-14	1.1816246660856e-14	0.0896515269739738
"TCGA.BL.A13J.11A"	0.0240214247991141	8.95178168996284e-15	0.114505646120768	0.00157029531262639	0.434079558369732	8.95178168996284e-15
"TCGA.FD.A6TE.01A"	0.0250906401964071	0.0115632044601815	0.0185579867122122	0.0555824142610754	0.00116801222659824	0.160669210992294
"TCGA.XF.AAME.01A"	0.290969380644482	0.186109469284692	0.120109072657504	0.0131740793807453	0.0909803387624595	2.3636399827144e-13
"TCGA.BT.A42C.01A"	0.0121500682002934	0.00510378797851654	1.08569165288766e-14	0.00755616967780131	0.0402978561369577	0.10632725833983
"TCGA.CF.A47Y.01A"	1.27738461475953e-14	1.27738461475953e-14	1.27738461475953e-14	0.0210875011299998	1.27738461475953e-14	1.27738461475953e-14
"TCGA.E7.A519.01A"	0.0922505072298355	0.00331795942322071	0.00215464502501231	0.0563866762847167	0.0119748500509531	1.62429547866373e-14
"TCGA.FD.A43Y.01A"	1.28857009440341e-14	0.062371027563037	0.0324516919150127	0.0193338124974607	0.013699210493525	0.0889686076108079
"TCGA.BL.A5ZZ.01A"	0.00393913869747832	0.191346710853086	0.135488432487538	0.0936749966481804	0.0706799527326304	0.0351674368378289
"TCGA.CF.A3MF.01A"	9.83651064787483e-15	0.00173574534943035	9.83651064787483e-15	0.0137876638302958	0.0523732658457257	9.83651064787483e-15
"TCGA.FD.A3B8.01A"	0.234294030538013	0.35495959497702	0.0704657342520893	9.12269962074989e-15	0.0352002812932376	0.0501176028080169
"TCGA.BL.A13I.01B"	0.0122887511801641	0.206195134509825	0.0820935220185629	0.0727506244526406	0.209294860289728	0.0145988489416931
"TCGA.DK.A1A7.01A"	0.0199574066303103	1.56124138656385e-14	0.0231037671746969	0.000704126912312992	0.0363839622673151	1.56124138656385e-14
"TCGA.DK.A1A6.01A"	1.82769177905425e-14	0.202650601578333	1.82769177905425e-14	0.011750073375324	8.56257395947738e-12	0.183498000704723
"TCGA.DK.A6B2.01A"	0.177226544714857	0.174429146765985	0.000175951052935451	0.0533147642576392	0.0476417955456933	0.254461982824833
"TCGA.DK.AA74.01A"	0.0596527655128894	0.272096820293925	0.0174541472602282	9.98127083125943e-15	9.98127083125943e-15	0.0315987005272371
"TCGA.ZF.AA4N.01A"	0.0245207386363021	0.0707105617890848	0.021915556561193	0.00386445546109297	0.162666983193597	0.0814812257514005
"TCGA.BT.A0YX.01A"	0.0699182094480724	0.116947746121928	0.00192164444762325	0.000935758555313955	0.00431960182088631	0.0136833208472958
"TCGA.R3.A69X.01A"	0.156883514453695	0.207489638442096	0.119384767730411	0.0382095388691764	0.0649162964505043	0.124527674286831
"TCGA.XF.AAMW.01A"	0.037103109269713	0.212549578446482	0.0103124010295965	0.096469766832211	0.052202987175132	0.119950287814491
"TCGA.C4.A0EZ.01A"	0.00614197824253838	5.40640807870557e-15	0.473855427831269	0.0464795475771401	0.0253500051621124	0.0328120045086178
"TCGA.E7.A678.01A"	0.112174556252301	1.64474378253986e-14	1.64474378253986e-14	1.64474378253986e-14	1.64474378253986e-14	0.0741102360912755
"TCGA.G2.A3IB.01A"	0.00586641189714768	0.00404361962855854	1.01977275747404e-14	0.000362293608914226	0.0164057357804075	0.0442047054258326
"TCGA.BL.A13J.01B"	0.0546351280838828	0.0626854482714495	0.0523279494826247	0.122850053918682	0.0958940600839617	0.0259668066298626
"TCGA.DK.A3IT.01A"	0.215224954011468	0.0274803621747142	0.0176757321690752	0.057278740615064	0.00787597829554844	0.210859298058601
"TCGA.MV.A51V.01A"	0.00106688687770875	0.00147150423137131	0.0207684633033775	0.177034031841784	0.0402994585919256	0.0143392912217661
"TCGA.UY.A78O.01A"	0.0702190874777908	1.62223863369696e-14	0.0127916579557494	0.128611537815046	1.62223863369696e-14	0.0134375162530958
"TCGA.FD.A6TK.01A"	0.113344887376546	0.253714723950782	0.0340316013647603	0.0309671364877399	1.23511641680205e-14	0.0284333883438284
"TCGA.4Z.AA83.01A"	1.54053122612128e-14	0.0344104736875275	0.00520816006874769	0.206485388953599	0.0668066025312791	1.54053122612128e-14
"TCGA.DK.A2I6.01A"	1.46082944736426e-14	1.46082944736426e-14	0.010711889492363	0.0447662603388856	0.0778442244755563	0.113771001080116
"TCGA.XF.AAN4.01A"	0.123960561762733	0.252635398671748	0.0866632633530473	0.00957789756774031	0.15887657152004	0.0524716175970332
"TCGA.GD.A3OP.11A"	0.0151430707939183	0.10210477596211	0.0695668983321651	0.0096424737766593	0.29080298711541	4.3335880022765e-11
"TCGA.BT.A20R.11A"	0.00332498150504203	9.47597498456705e-15	0.157383379253846	9.47597498456705e-15	0.325542656457693	9.47597498456705e-15
"TCGA.CF.A27C.01A"	0.00689226198420815	0.0034816149049115	1.49860882157265e-14	0.0135381286281607	0.0423169009451263	0.0134811155584042
"TCGA.5N.A9KM.01A"	0.047314888325459	0.0992608943583586	0.0118462769392752	0.0483126119653776	1.68209921606798e-14	0.151263360276435
"TCGA.BT.A20U.01A"	0.0140255129924479	0.0425816683407039	0.0409329880194886	0.0417061284484993	0.0241422385667875	0.0431131221156697
"TCGA.YC.A9TC.01A"	0.0567073744857416	0.00662286660284441	0.178074536781576	0.0202975306785565	0.0512934517545373	0.120694424484812
"TCGA.E7.A6MD.01A"	0.168248186597761	0.109324793267037	0.0288117815710369	1.16608693714092e-14	0.0227070059958174	0.0166493124129607
"TCGA.K4.A5RH.01A"	0.104590344280504	0.422601282143422	0.0192612625304455	1.09431992462643e-14	0.0922587341359587	0.102945055830504
"TCGA.XF.AAMH.01A"	8.88717098003702e-15	8.88717098003702e-15	0.315107023370983	0.0919864164694503	8.88717098003702e-15	0.0513967964202963
"TCGA.DK.A1AB.01A"	0.0594968353652734	0.106333924180371	0.0319827708830991	9.85693342661238e-15	0.119478533940148	0.0578324657824638
"TCGA.E5.A4TZ.01A"	0.00272104783747644	0.0126182401578663	0.0632620605083054	0.017738613320869	0.0443542993563287	0.161183591899621
"TCGA.FD.A43X.01A"	2.58146300452362e-11	0.00647262818437708	1.44070356684182e-14	0.0851907194600717	1.44070356684182e-14	0.0636547713291166
"TCGA.XF.A9SU.01A"	0.184568362942395	0.00726716853578241	0.0176393125546585	0.0454020897577089	0.0237272498278869	0.0200629275882054
"TCGA.BT.A20N.01A"	0.00626735304792347	1.56183201042546e-14	0.0473957087584594	1.56183201042546e-14	0.00418989378639922	0.232835037612865
"TCGA.BT.A20J.01A"	0.120912303664778	0.201198533357493	0.144613526137237	0.0238866385891904	8.54064042708796e-15	0.0494844943906107
"TCGA.E7.A4IJ.01A"	0.00524855715382992	0.0362713667332914	0.122966358941162	0.106775894593069	0.0514615066830774	0.136186212262292
"TCGA.CF.A47W.01A"	0.00177900292622581	1.33937991608754e-14	1.33937991608754e-14	0.13473650264904	1.33937991608754e-14	1.33937991608754e-14
"TCGA.XF.A9SV.01A"	0.00541893392142381	1.82689147537502e-14	0.0339207115107861	0.0297486949980779	1.82689147537502e-14	0.079688324481615
"TCGA.K4.AAQO.01A"	0.149373832810091	0.0425131861514109	0.100273902605456	0.014527842023559	0.242504775532613	0.107041456969115
"TCGA.CU.A3YL.01A"	0.00330554187138207	0.0106841717850945	1.50249503235147e-14	0.152806436587894	0.0402386332131763	0.0479646022463015
"TCGA.DK.A2I2.01A"	0.00011290372960012	0.237087175287392	0.0354987384251461	0.00872663315614036	0.197894950943871	0.012075533338498
"TCGA.4Z.AA84.01A"	0.0279807818116538	0.000238891850395866	0.0821854026166488	0.151991439100127	1.25201864479525e-14	0.108794920762816
"TCGA.DK.A1AF.01A"	0.16159051219728	0.211997655104597	0.00676009402322151	0.0130131304665502	0.199739939416918	0.0103635825558212
"TCGA.E5.A4U1.01A"	6.38533018069121e-15	7.09113295727602e-09	0.107071055966939	0.275275151570794	0.0132685717848463	0.00954419881367801
"TCGA.BT.A20Q.01A"	0.23677142516778	0.105587302664582	1.48396200130014e-14	0.0433045245145566	0.00106504673285801	0.0394439812530415
"TCGA.ZF.A9R4.01A"	0.00650912001844019	0.0387529090354776	0.00893752495888444	0.10864534009672	0.0167000326975	0.201059272047837
"TCGA.KQ.A41Q.01A"	1.38341663987154e-14	5.75853502135767e-06	0.012578468165001	0.102427976926143	0.0345378958645924	0.0534459207890772
"TCGA.E7.A8O7.01A"	0.12607776407386	0.0422626327832895	0.00578507001988252	0.0648676416759608	0.17507697331332	0.106901877171212
"TCGA.ZF.AA4W.01A"	1.19347302754469e-14	1.19347302754469e-14	0.0208994588318307	0.0629244748080635	7.09992992300502e-13	0.0450030919668256
"TCGA.XF.AAN7.01A"	1.27306840746634e-11	0.0232630760958518	0.117460558067172	0.0364576314212886	0.122600910396945	0.165643224713701
"TCGA.XF.A8HH.01A"	0.00328093913904632	0.0235175676205058	0.00150069577575974	0.0704258718389887	1.99419930347979e-14	0.119811946524772
"TCGA.FD.A5BX.01A"	0.0103123212039613	0.239399525246075	0.0567537511272102	0.0506880944871655	0.00555250314082467	0.0558379327584091
"TCGA.ZF.A9RE.01A"	0.00166608733728924	0.00316339486742019	0.0324228175950652	1.09774482874177e-14	0.0860331016614645	0.0556590707166589
"TCGA.FT.A3EE.01A"	0.0421331498915035	1.82558781578863e-14	1.82558781578863e-14	0.0160482569623138	0.0234741960733356	0.121310103811957
"TCGA.XF.A9T5.01A"	0.169370776621153	0.275672472607164	0.0182924416958305	1.06661196411271e-14	0.0106680171642289	0.0682166812301259
"TCGA.XF.AAML.01A"	0.000434161254170006	0.0811251466545356	1.59862792134852e-14	0.0531177248095761	0.0477870808874547	0.146274671697261
"TCGA.BT.A3PK.01A"	1.58153352181364e-14	0.140151003142848	1.58153352181364e-14	1.58153352181364e-14	0.104276422844715	0.0478472740201515
"TCGA.CF.A3MI.01A"	1.44401414043428e-14	1.44401414043428e-14	0.00943211170602139	0.0647418100822639	1.44401414043428e-14	1.44401414043428e-14
"TCGA.E7.A541.01A"	0.119531549032508	0.194105912377927	1.72357948150129e-14	0.0554004381792951	0.0477608627690049	0.129371988905393
"TCGA.ZF.AA54.01A"	0.00949636538830766	0.420694542370657	0.0368530339389476	0.00688918832166935	0.043200464502099	0.207541261953242
"TCGA.CU.A0YR.11A"	0.231945913941073	0.00575510980907613	0.174680064416278	0.00632939499234217	0.305527202964698	8.44639645420628e-15
"TCGA.XF.AAMZ.01A"	0.190883231550594	0.0485683321572004	1.66724395798308e-14	0.118683003155541	0.127305920249687	0.14893395143286
"TCGA.CF.A8HY.01A"	1.4757943254265e-14	7.54447735798173e-13	0.0380248054055092	0.0732291501323181	0.0134077797159037	0.00459926898865475
"TCGA.GV.A3QG.01A"	0.335046330144853	0.23588971894362	0.094941194058982	0.0250405293902519	0.061782353958772	0.0553336001052282
"TCGA.DK.A6B6.01A"	0.175946678228361	0.155527040202926	0.023696442955338	0.0358342273721088	0.0103906328087143	0.0825832358705512
"TCGA.DK.A6B0.01A"	1.36451641117431e-14	0.000182222985052467	1.36451641117431e-14	0.0341874975040411	1.36451641117431e-14	0.0336867410793055
"TCGA.E7.A97Q.01A"	0.0408211391282241	1.41836013700912e-14	5.41957635594462e-14	0.0814715450441295	1.41836013700912e-14	0.191333093884435
"TCGA.2F.A9KP.01A"	0.00841947839419907	1.5398533236217e-14	1.5398533236217e-14	0.100075948216646	0.0795738439177125	0.220778071945382
"TCGA.FD.A62P.01A"	0.0325596913175439	0.221638108304129	0.0140958031114987	0.00918364530964261	1.53773017766074e-14	0.0353961007377405
"TCGA.XF.A8HG.01A"	0.000383117974599209	1.34292078546242e-14	1.34292078546242e-14	0.0597857560361861	0.0784451622330608	0.00406165322316407
"TCGA.4Z.AA86.01A"	0.191531358010656	0.295075437226839	0.00314735095765692	1.12088964955485e-14	1.12088964955485e-14	0.0717276629800386
"TCGA.GD.A6C6.01A"	0.00182348594479128	1.11159983517778e-14	0.030461937463571	0.0737101526742853	0.0228037032208922	0.0251322116215834
"TCGA.G2.A2EJ.01A"	1.65529335790825e-14	0.0237178971195464	0.0320566053189573	0.00990728416230103	1.65529335790825e-14	0.0390435032824689
"TCGA.UY.A9PD.01A"	0.141176991563268	1.53284118407986e-14	7.44081649497647e-06	0.0650127771783471	0.0325467433686334	0.056911931790074
"TCGA.S5.A6DX.01A"	0.123305036003882	0.0613401157023437	0.0369049120096879	0.129435560396782	0.0254048657799653	0.0109197262581509
"TCGA.FD.A3SQ.01A"	0.272129533723641	0.071601679805414	0.0937745462018701	0.0128135979431099	0.0231476594858748	0.075714829816496
"TCGA.DK.AA77.01A"	0.00822003986366188	0.0642723896226987	6.11957712108768e-05	0.00112951211204722	0.00462123328169304	0.271797092508288
"TCGA.BL.A13I.01A"	0.0816597787330408	0.266295193027425	0.0852241219882583	0.0853196134697248	0.15945506318033	0.0706170764888703
"TCGA.K4.A6MB.01A"	1.32830924825101e-14	0.00125908475482992	0.0637158365495926	0.0643493471200751	0.0752277965085923	0.139189690937979
"TCGA.ZF.AA51.01A"	0.2028739141995	0.0812164054371136	0.0455932313934359	0.083490138456254	0.0812474735579275	0.00816185495671055
"TCGA.E7.A7PW.01A"	5.5419492629959e-15	5.5419492629959e-15	0.0849008559449348	0.0922587802602751	0.0892410879980927	5.5419492629959e-15
"TCGA.E7.A85H.01A"	0.0442546849203788	0.0590341497313871	0.0265553201458444	0.0676666233559726	0.00523023032423185	0.199440262726693
"TCGA.GC.A3WC.11A"	0.267379940390128	0.071620070466732	0.161889159217601	0.00396238001945655	0.194321202204655	8.87401607857041e-15
"TCGA.XF.AAMR.01A"	0.013592274871005	0.0944580005956473	0.14516281362839	0.023643318503719	0.182990326548689	0.0619742476148016
"TCGA.FD.A6TG.01A"	0.166533345507485	0.0829602255520585	0.0471545796269984	0.136296361248791	0.0519679908841838	0.0535733655949927
"TCGA.2F.A9KO.01A"	0.155127479551346	0.186510968773578	0.00568230320346785	0.102574887988479	0.0731132391043991	0.104251026575492
"TCGA.HQ.A5ND.01A"	1.21800987226066e-14	0.0145805745675021	1.21800987226066e-14	0.00221292482411328	0.0674598316779343	0.188954497164259
"TCGA.G2.AA3B.01A"	0.030815911678891	1.35808006846807e-14	0.0107400827352101	0.18784565227464	0.0237036946659406	0.0695334702318424
"TCGA.PQ.A6FI.01A"	0.00691360324178895	0.0128949137611416	0.0155537995454068	0.027448436352132	0.0921936888301404	0.150181235529481
"TCGA.C4.A0F7.01A"	1.22427080521097e-14	1.22427080521097e-14	0.133078050920098	1.22427080521097e-14	0.0512131514116451	0.196043572067571
"TCGA.FD.A5BS.01A"	0.318565193610323	0.164843125469408	0.0733625834505041	0.14961786621173	6.75562255978186e-15	6.75562255978186e-15
"TCGA.GV.A3JX.01A"	0.0112028802213067	0.0525438271303003	0.17763745324766	0.405325420479934	0.0510941174081262	0.0340116918628274
"TCGA.XF.AAMT.01A"	0.0760082828318359	0.11320502363098	0.0196485006117529	0.0160843510712344	0.02487365521878	0.104794437262091
"TCGA.XF.A9T8.01A"	0.0196675940444129	0.405995633164502	1.21795753160503e-14	0.00104958051793756	0.0262117438193648	0.051744995415111
"TCGA.BT.A20W.11A"	0.120814791480824	0.126967103068589	0.170137440058923	0.0238822856628131	0.36106436344755	8.76498963802102e-15
"TCGA.4Z.AA7S.01A"	0.00806447332828038	1.52639660905619e-14	1.52639660905619e-14	0.0144394613906283	0.0980244518040497	0.332168085084594
"TCGA.XF.A9SH.01A"	0.00411580734711175	1.48005160073871e-14	1.48005160073871e-14	0.0395467082356657	0.137728592856886	8.31747313350962e-13
"TCGA.DK.A1AG.01A"	0.02824599102815	1.77762780062854e-14	0.00927861724609349	0.0727452843707587	0.0166041786040074	0.124466595536143
"TCGA.GD.A3OQ.11A"	0.0719821052733592	0.0382559535870927	0.154849579101491	0.0157359617980145	0.335025766561908	0.0181434185615019
"TCGA.2F.A9KR.01A"	0.000923250463515525	0.0269912845489039	0.0511831885068545	0.00465932917334824	0.030482313486607	0.124046846562186
"TCGA.DK.AA6U.01A"	0.000755827899083684	1.51062755134827e-14	0.0450219264848522	0.0751630166096258	0.0490350793040493	0.270674565027922
"TCGA.C4.A0F6.01A"	0.0665057582123015	3.10313042629516e-09	0.0198645191323107	1.6195093881274e-14	0.0129216174052464	0.133160989441116
"TCGA.K4.A3WU.01B"	0.235536307378532	0.0750656747844543	0.173238054629617	0.0677533173911806	0.0818946228710754	0.0185468601101518
"TCGA.CU.A0YN.01A"	0.137739270086082	0.0996713285252076	1.31508348931862e-14	0.00690845434650145	0.12462857843597	0.0201459306807933
"TCGA.FJ.A871.01A"	1.09579618985675e-14	4.25906801082791e-11	0.0990571176802341	0.0224686247407971	0.190154072471372	0.0795311148104102
"TCGA.G2.A2EC.01A"	0.23057384432367	0.00634465342017306	0.00313196399829154	0.0155343824427071	0.067640880788678	3.86249662885426e-14
"TCGA.FD.A5BV.01A"	1.37233216122613e-14	0.00264214151383614	0.0645827104419963	0.097929522055785	0.0522222825842748	0.0555907421633311
"TCGA.E7.A7XN.01A"	1.18156118594222e-14	0.366796485854336	1.18156118594222e-14	1.18156118594222e-14	1.18156118594222e-14	0.0409690874711846
