"ID"	"S01"	"S02"	"S03"
"X1419bb61cff4470103db9366a61b6ad1"	1.81809159394742e-14	0.199186155890231	0.137921922124681
"X55a53755c5d27e22e4408e44d1bc989a"	1.54689832076682e-14	0.0653965901399326	0.264345227378078
"X464daad68082ebb8209ea5db3a50e7ac"	1.68693887097441e-14	0.310833962011911	0.291039390046789
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	7.88560396368936e-15	0.030468328419806	0.0360636184626441
"X664e3c39989d204caa88811baaad4e67"	1.25825133709784e-14	0.14981709263865	0.0632725187648343
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.225329244541363	0.350859350384713	0.0701224619290331
"X9b4771d72604de636d8fc01006bec3cb"	1.50034423289656e-14	0.335922608176028	0.294057138915182
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.323608941800885	0.458415807051932	0.140319242369516
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	1.2194094716205e-14	0.460940558002839	0.143018519644098
"X85e649550a835fe5b9aa7242dc1334dd"	0.0720497155959539	0.134414173875667	0.586898477245693
"X073e4ec7218e717789609c79cabf8ece"	6.96313674970755e-15	0.032032993475827	0.00508920948323183
"Xe201489e8158cbf66365d94c9046c7fe"	0.125333144250868	0.279518328863691	0.479639358723928
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.177159161181406	0.10190469162503	0.161246241354247
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.0222208092333151	0.160850601479591	0.563964590924688
"X3abf2b9a9346c01d52c76ce5dede3980"	0.0822779470658237	0.116077933019114	0.279705997155515
"X610cafc680ee97aea24070005548f05a"	1.41066200159173e-14	0.445435599418106	0.468698360154485
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	1.47103611494693e-14	0.29354310355674	4.20271838424599e-06
"Xecba685c7ee49ce91dcb6f204ac0c406"	1.9249938313184e-14	0.0597370275179061	0.0970047693409367
"X1e634d89b40d572b87cb8c782964ef56"	0.0612415389281872	0.328927009364758	0.287505437911199
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.150856974979822	0.228360165285647	0.115459893551681
"X0de012a810cbd5283893a650dc5099a4"	1.63241662539239e-14	0.122870709406553	0.516944076756345
"Xffb8553875f8d19e4cb0c3b883220b26"	0.075971353932164	0.0895681721310097	0.62371063442649
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.00360209576007825	1.06040092998782e-14	0.131276250553019
"X0131ee30a1572f16c5674577f5cf6a43"	1.92415398660649e-14	0.246627695700121	0.0884811417823468
"X68003fd125e65bd2f75cb6641d6773cd"	0.116386584046551	0.0222844773095387	0.105200145166823
"X30165d5b06d679e87a97260760a2321d"	0.0336797695185647	0.0248010291548732	0.352278146062853
"X83633277890734c074619296bcce8443"	1.67472726643531e-14	0.0127910272934318	0.201214461317131
"X46a8c75eb2f5ea2df29957ad27749d1e"	1.69438122137458e-14	0.177411889355617	0.101485576438767
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.00169609667983447	0.0241026602351451	0.183997959593703
"X0591d2ff8464c7b3bd6dd570182325a3"	2.25653651709218e-14	2.25653651709218e-14	0.418059701364147
"X58586cc65d96406ecc23e19516620a47"	1.91167992065711e-14	0.0894010035864594	0.23819667684228
"Xb4e664746cbea6b38ec618cef93983e8"	0.534232456373207	0.231686574968709	0.0900121194008953
"Xb9003b38b6034a93f04bce46bb86d49f"	9.45032117261887e-15	0.0135615267929332	0.0204663978784132
"X3de3bcd0c0874689a5e14cb96a8d8b54"	1.38325408847095e-14	1.58078856814137e-13	0.679388260309248
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.0644688487793532	0.164215747475213	0.279618241319175
"Xddf0616451cd9f7cfef532a697965c69"	0.110768504338361	0.47909242628701	0.216176672859539
"X37695d12e5f7ad98d22665252947a491"	0.364774800532821	0.353831592477762	0.124607022932457
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	1.49027683284678e-14	0.440412110902389	0.346420864404132
"X1ee17dd8582bd966a10bb046765f5da0"	1.81418885016432e-14	0.259221807560729	0.228847622783628
"X8c1e220212c25023f7698b4987fef769"	1.60592138015444e-14	0.190270871215513	0.184942111160185
"Xa8196313df90e274fa5c478ddc0e3f48"	0.103058850619915	0.590068360007472	0.240338448362111
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	1.13555530526358e-14	0.618740795620174	0.178599947233639
"X531a18c617b52572555af6dbaf79d155"	0.128858525065006	0.340239385888964	0.275208701768079
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.0253987325244595	0.151211259915249	0.667386617227139
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.0286917646875202	0.0986951719918815	0.614961275654808
"X693eb00264592bf8cdde068dfd8b13e4"	0.0455625962408546	0.213198677068609	0.368501022259455
"Xceed74a24dea8bbb00de34feee199cdc"	1.25825313225011e-14	1.25825313225011e-14	0.306656100077235
"X519b745128d6dd46890a1dd16adf8bf2"	1.7566528433621e-14	1.7566528433621e-14	0.421748156571469
"Xc6f9674d8473b628a802595c2f5880ea"	1.69652060840135e-14	0.428533958501275	0.0069346182326342
"X188bc1d97d61f0caececb8fe2eeed462"	0.0155182282610628	0.411266807209456	0.178752404489512
"Xa9894c70216514219b5f0f25e1722e32"	0.0384324959949858	0.0397616956570742	0.116252622176363
"Xd638828ea3a561ed62fdc4786771b528"	1.66000923965707e-14	1.66000923965707e-14	0.253622291895685
"Xa09b7a199303d519d339c9f769d9b9dc"	1.57562691675386e-14	0.304436450809517	0.488163892453092
"Xef16d6de92fa55e092482ff6e0e377da"	1.32893369002125e-14	1.32893369002125e-14	0.08364513312122
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	1.78643028152972e-14	0.309207189055663	0.123307326815179
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.0666351416056886	0.376218477980528	0.0972873878766018
"Xcdaf1a47e636b818a05fc059e5e7362e"	1.51370933311302e-14	0.484962546727639	0.232104573885566
"X2d5b794b4a59d862d8d75f411db99898"	1.66241713005076e-14	0.153377661459677	0.323135798129561
"X423ad12945144a8996111444ad911c26"	0.109193923101383	0.107023929251635	0.280485168144577
"X9b1952ff2f60a44272d3fdd1b0cfce64"	1.28585874976309e-14	0.133218186814336	0.472543426799743
"X2069a43cf26725e339dae5a64490a17f"	0.124138956611248	0.186554146186296	0.496388990215979
"Xfcf883ad693b49b5821616119ad680fd"	0.0273377187910843	0.0568473197377877	0.161226779937334
"Xf0288a91968b576b8a7ec5d40a0cc370"	1.3998497790375e-14	0.304448548384059	0.177167298924708
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0330648811679511	0.633087205470547	0.265914550956051
"X9266c402a946811edc6ff09679d86446"	9.74574053665649e-15	9.74574053665649e-15	0.155623486686622
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.414340389733826	0.287934881895356	0.258491878393327
"Xb174a22946d23624c5dccc28f9360223"	0.10152075551736	0.0612339053162605	0.60803855664302
"X8fd2b38971ab6febeed1416b6705c8ce"	1.49255793396691e-14	0.177640110981786	0.0551935351171864
"Xe761ceb4a7b55e5c5c994435182ed394"	1.57054943164872e-14	1.57054943164872e-14	0.605600494069822
"Xdf5868027d40950ed7db528969acf608"	1.06939958997908e-14	0.172601518142633	3.15987234138815e-14
"Xf1c001fc4a606ec3775852226bba646a"	0.0141566049739561	0.264896201662564	0.419067537032146
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.0648804903593535	0.226682308019058	0.468237287915843
"X7331ed3730c6913b1d0e609095a9ad69"	1.19692030502557e-14	0.470249105767218	0.0582061279755738
"Xfcedaa76e45d0f17694bda70a3e91fb3"	1.61683840716678e-14	0.407692777690116	0.248135155891001
"X11fce3363f7481501759a4cfa960c7b2"	0.0982326360342191	0.0338476794999905	0.00385657634151698
"X5662bd7ed1c9e11ee8cd047c10d281e3"	1.13725876445227e-14	0.168485505002456	0.37244157149844
"Xbe78ca3c4574d60a753d70731a52bc0e"	1.52767739834725e-14	1.52767739834725e-14	0.0387297722911928
"Xc8e4a2ab35f44b70241633b78606dbb7"	1.53973741760981e-14	0.171176261908066	0.385562655891165
"Xa20db00649a026cd61325d802c1b2ed0"	1.52715226483144e-14	0.219536104581636	0.365602648755162
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.124211092000561	0.276010427906406	0.200022850348152
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.0442904414438708	1.29323453284403e-14	0.128819722317832
"X7497144f2ef21e19c254fabd5639413b"	1.10479525818642e-14	0.12626235720963	0.103431083066492
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.269063031155289	0.148892122676809	0.225546898507568
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.168340491102859	0.418177072384141	0.135863336940497
"X8f59876cddb394193004de168c132baf"	0.0575927787936057	0.330432120836362	0.0837848057653788
"X0c38f986cbea173cbafc957bfd0b28d8"	1.55183197197386e-14	0.0891063566291841	0.068359087222213
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.0580599860355729	0.000507050186291884	0.517761925787264
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0945148423408978	0.0738805506348263	0.253558766482297
"X8710d098169fa294d03d1b5cacdc2f7a"	0.243968675796712	0.160298593763033	0.110013286417718
"X05d22214a12074d176162b3d3d206363"	1.52939041402566e-14	0.419692334383779	0.120503418291098
"X8783adc097e910b52c11f50e2a4aff2a"	1.73435202657661e-14	0.242026812436189	0.118683667127856
"X6f5c1c6ee29562e92b675186a9a24770"	1.26129646051735e-14	0.419905967933088	0.549438573896304
"Xf38ca769a89025901a144cbbe657da6c"	0.0371292973833434	0.457173296305993	0.0649988988609206
"X2f399a936f871f31bca98d92bb413cbe"	1.33545282933039e-14	0.31073352041137	0.516638269292094
"X5063c34f9a841ad4a0c53dde5f42473e"	0.159304137865144	0.388059348463642	1.26355497574808e-14
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0677930626366743	0.144333956915507	0.238015794001783
"Xdfdfed054a070b6d003e028c7fe428cf"	1.60363990999437e-14	0.0723247058957587	0.399574164543784
"X9f70446324bb6710757ebed4fa864a3f"	1.39178243190234e-14	0.0905260557107516	0.744774779103975
"Xd041787a5e525c2edaaa90a843640bb9"	0.523749215968757	0.286412004503084	0.136142483450619
"X30ee743b7fde59d25ee30303eb699e31"	1.24827496428763e-14	0.0157855960012124	0.131261491394006
"X40f2f3210695eef9940acf149b2d96ae"	1.53023133474607e-14	0.314442328281847	0.281037682082787
"X342758d6ea21d1386905ac1ebd7b325e"	1.20875548704762e-14	0.358749699087603	0.0209604378958832
"Xcbe29b67a8243fe575c88ed8e2c2afde"	0.13472746379524	0.0837622570714611	2.12010549084569e-13
"Xa3e41989c4df89d004d738e3104e0f1d"	0.00446896522429318	0.119375459306365	0.185964758008891
"X16976202f690ab9fcaedacc52f5cb27f"	1.62427044564973e-14	0.150514066631863	0.150896705412124
"X593df5fbb758a91e262411484346d0a2"	0.048192191967819	0.518205598732113	0.183352623038335
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.0487520091276046	0.1541016738829	0.487407806423414
"X5f49414082930ad3d6faa26afe948131"	0.0183702459264923	0.262833036423398	0.339502104307339
"X0f828e9106d704b282e2f18107fb6b7a"	1.49060015316871e-14	0.145764847996351	0.217241975215291
"X60e548e4beac14fd27d9a41556a076aa"	0.213706512925742	0.268358854136973	0.242600728138766
"Xb9859ece5e81e4f21ef40665928a5526"	1.23695280290671e-14	0.0491601118422658	0.631148243984287
"Xea2a3b33b1273d60fe78d41efd2c930d"	1.21499869121507e-14	1.21499869121507e-14	0.539303506561295
"X47810e4a1d20c07f975b3546767ef2a0"	0.0291626093989087	0.445831419525854	0.168134027092322
"X5709f9e5805825fc3821f22c7b148137"	0.0494586890464375	1.40649822417678e-14	0.100308331992503
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	1.47301968138254e-14	0.348482433824022	0.25492882876841
"Xdfcf5305535621a96b578113a61d1144"	0.0819378490051048	0.0732201488512536	0.178358300291764
"Xb219770dd39b0a33a2a5aab580e38f48"	1.12262541051115e-12	1.10367679254948e-12	0.25126937880653
"X537dfe703f9be6f7b41b45d720e48d46"	1.94400450740761e-14	0.162387014665659	0.436511765039359
"X4fa2a1b3738de2989fb9621b6895af41"	1.94889096097024e-14	0.104325937651759	0.511664019448521
"X3a136cd62607201b4a5025d1b5368c40"	0.0126658238077369	0.502782003900837	0.0957236516192184
"Xe56964515d4aa080ba8350f66b89b1ca"	0.153528357027321	0.0414686145858735	0.425864910208868
"Xddc4ff1849070c7b6d678bb059022f12"	0.422129228346821	0.522647778021844	0.0138461386698297
"X941fc436adec159e7f469ce22721c0f9"	0.0245784038661512	0.00719968922736798	0.424342493713605
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.127916997366982	0.635802325114154	0.148294271076135
"X34af9fb58cf5136b9863f09f90309afd"	0.0481173859688331	0.15987717731158	0.456417853997239
"X1692599f3867c8e12b6bf09046771943"	0.00267079911881235	0.181141503678209	0.555025134680734
"X066163adb7ac97187777f99246ade71a"	0.35527440310148	0.428736496591689	0.169114480596389
"X4ad56c7ed6c731462c83bd188e409ca3"	1.0095919494893e-14	0.0827491924052672	0.589073568474509
"X45894bc3efe4b9fb756b9b60d860524d"	1.46348790304841e-14	0.315046585405778	0.475954938817758
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.414997104096661	0.34638597136749	0.0426126620645512
"Xe12b6ec846380a39d2773f311283b963"	0.0895341025022428	0.294742456564309	0.356518525240694
"X81ae53f960bcd1f54d83486363c634b3"	0.058760137263881	0.446319561877	0.362144399660652
"X60a9f6d7ccb1fb6365502c254302acbc"	0.182277983950459	0.209566471069301	0.271411808879894
"X3db1a6d0d06440f66429056e3727fab5"	1.21620755958815e-14	0.604607762656412	0.313122681082096
"X10ec23fa07eea3d69a7769af58732d4f"	7.35776418188853e-15	7.35776418188853e-15	0.214488049991616
"X05e7559b15212b2748bc0a5133f85a3b"	0.0926837079747034	0.0301703480985807	0.433380519900934
"X927e37ac4383ed6389d1d0db6ab904b7"	0.487461359752427	0.387575324997276	0.0896283901288028
"Xac23ea23d161c0a4894912f42b8e0b9b"	1.58635838377004e-14	0.46604530294901	0.173003444350946
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.0788888037053775	0.417803493367313	0.229076386294561
"X7d84f93927db305825400d52fe2467ac"	0.230414339922292	0.409231731021662	0.137211621110161
"X374e432074fbccc257907b977e27c34d"	1.43037500918856e-14	0.00454951172988272	0.646716562869637
"X83f4c7f066c22ff82ffdda3a819f401c"	0.0416981912197827	0.0727786392990538	0.14414479777013
"X1cb1841daad70ef7c6839b5f9d545558"	0.150488781643802	0.420317964611458	0.211566591150436
"X3591e786d7e1feb1237e5b3025071c62"	0.090496916720463	0.208533011455891	0.159759860317704
"Xe8fd7e061dc695303531468579ce9cbb"	1.04982607580966e-14	0.0111299140007276	1.04982607580966e-14
"Xd184c87875774aa04ad76b5cd0528c63"	1.45825212279755e-14	0.288774490529569	1.45825212279755e-14
"X6f15579e208a9524c4a36704207b706e"	0.101279236229607	0.140225223720896	0.127255980342412
"X6beb5548a8060d418335891d98ea8781"	0.165383575938661	0.253571044846884	0.219830536324739
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	1.56589730305625e-14	0.0691145729924184	0.652177309960106
"X91a68b73b9ef311d3a6f598a10b8d369"	0.145697903738748	0.188451198303681	0.32892101624973
"Xcad1fd440c471f7904a591829cb6d14b"	0.156571488134503	0.0888710689359862	0.135704659040992
"X80f9a88517555f71e441163428db8371"	1.07459995618388e-14	1.07459995618388e-14	0.635617278170969
"Xfd354971867b62382812e27e3df227ba"	0.172186553772581	0.381450053170502	0.118674249324686
"Xd75c42896884149be997c920b5592e16"	1.36644250718976e-14	0.267014922091756	0.130081673850456
"Xff9a5e547f4e630f903268749c2c4e62"	1.12615852471168e-14	0.389104117266039	0.0967117463174924
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.221220929665826	0.211122296919468	0.126545868274422
"Xe9433456121a8710f455344dc9c484c7"	1.83111695318315e-14	0.0215688054611213	0.405492782517259
"X76d17bde5ef4f59248f2dfadb6ba27ee"	1.2214970629864e-14	0.00697336330785626	0.116056241160323
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	1.34470239383705e-14	0.0719756133046737	0.0691669791645509
"X56517cd1ff5c36c94c351f69437a110d"	0.024424940981565	0.0114313998280551	0.531045257607155
"X455848b4836fafe39ae8cc9642cb5596"	0.0599693238765377	0.0371027695810551	0.0822133304945687
"X1fc17d39813bb21078851cf009f5bdc5"	1.44881635016321e-14	0.408122365070891	0.109910055246502
"X7533d8277a20dfb0c88915db24868ee9"	0.094692063706092	0.473523929262084	0.294696592847783
"Xff34dbd0f069670a20827e31b8026144"	1.65556646668523e-14	0.322018447023365	1.85213413345833e-13
"X3b785dfe51f758e18bca243f56b5117e"	1.70826890189721e-14	0.208468876774702	0.263609152634147
"Xb75f823803af55f1de150e4f4de3312c"	7.5994005396567e-15	0.161830502460094	0.00333003642817022
"Xb28579e19904ad37116121b7a3d6d5e6"	0.0990473769715879	0.310449519097061	0.463396873209547
"X1ed22c1e4b51a9aa893333101336d863"	0.0621697373217544	0.0917301595674367	0.342765110070935
"X211c2e0bb90037d7c0285da1025e5b59"	1.95883295403686e-14	0.227681347880658	0.404004924546926
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.0361776069945321	4.56549391994491e-12	0.400449713168449
"Xf356612bfb14f579d0109dd28a074fac"	1.59027464089931e-14	0.0544890228364385	0.0541839765763448
"X494323795b1fb3c6376fd2e364ffcb24"	1.9287047747458e-14	0.242054480395767	0.206449241338163
"X070737943aa2690378c5d73bdea647d7"	0.0458544608884174	0.199019668922922	0.261777307230471
"Xfbff2fd623efaaa23c9da75cb2084925"	1.49113637269744e-14	0.0386642688196355	0.0456842369712474
"Xedce4709eebc28be5631985036add223"	9.72087372476513e-15	9.72087372476513e-15	0.265880350183877
"X1ca582a355616189ed5be11c257b9a31"	1.81483453939675e-14	0.160539732031304	0.175691087192666
"X20ea35d787f94b54b3432014f9897c2b"	0.152860579573647	0.207719463293823	0.456756012948579
"X90d98471d59b5c0b179e8e38e9c566fc"	1.58669796966931e-14	0.118507958529866	0.353896574716596
"X47001a91d71acb95bb7a3d249baa19ee"	0.0668720185212067	0.0531521477438061	0.499931903339851
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.149108870162516	0.174349889805065	0.0738843806017548
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	1.4703762523629e-14	0.086160407050998	0.164449949869033
"X13b911b56a330efd2660b67b1cf98466"	0.022267899816564	0.369562511145378	0.363430329533942
"X9388bd484d0e404c6732573b4228d2a2"	1.40773877332659e-14	1.40773877332659e-14	0.229381656747891
"Xc3d410d70dd7359baa40126494fb6765"	1.20158188889802e-14	0.018861040410559	0.0308410639611666
"X50772aa64efb859960b20f8801cd6f58"	1.70285442943031e-14	0.675318178083035	0.101807250726843
"X91bcd3067a1a7954692d836515e04869"	0.0926051586919112	0.29496150430809	0.402034846917387
"Xc7439a06ffa32b313b0ec1b987b992a2"	1.2773507786744e-14	0.132182695078747	1.2773507786744e-14
"X21a6043653d187f8bbead475d2f49791"	0.485367571836457	0.00664559525404895	0.321360072875276
"Xa021f5de25a2ffa059870f059a65d075"	1.60372848276837e-14	0.308297382752113	0.304011045822284
