"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.21.1077.01A"	0.0615603068798365	0.0244559240607257	1.33064174579461e-14	0.1867022474987	0.00311050896812584	0.103177375724415	0.0769346057400311	0.304501320174952	0.0130441218298458
"TCGA.21.1081.01A"	8.022207190564e-15	8.022207190564e-15	8.022207190564e-15	0.00402140723455188	0.0178646014430204	0.183374944185589	0.0740552552531314	0.0896671554935185	0.0490677330193172
"TCGA.21.1075.01A"	5.76714365282489e-15	5.76714365282489e-15	5.76714365282489e-15	5.76714365282489e-15	0.00323895058966842	5.76714365282489e-15	0.0542497473808508	0.197711957029528	0.0129614826815135
"TCGA.85.A5B5.01A"	8.05749144569958e-15	8.05749144569958e-15	8.05749144569958e-15	8.05749144569958e-15	0.00137969073141305	0.0500060436250543	0.024643827187752	0.103317926079851	0.103953101090462
"TCGA.39.5028.01A"	0.0184612265554386	9.84908619097353e-15	0.0388260190690423	0.0794233097266364	0.0108948760089554	0.0891255507113325	0.166512407003731	0.0412498041026014	0.147065227268117
"TCGA.85.A511.01A"	0.076104585900331	9.30207257288849e-15	0.104904094404543	0.0650735530973482	9.30207257288849e-15	0.291745620682483	0.238588693059133	0.0859361224311911	0.0557884024484373
"TCGA.34.7107.01A"	1.10046756266422e-14	6.07488400240325e-11	0.0846143710107063	0.0300585897076388	0.0365514848171956	0.283531220916514	0.0125468719801868	0.191684935907698	0.0139161842868972
"TCGA.85.A50Z.01A"	6.57858807489197e-15	0.0010027959646714	6.57858807489197e-15	0.0474697099969069	6.57858807489197e-15	6.57858807489197e-15	0.0995485606833244	0.00700606933375632	6.57858807489197e-15
"TCGA.85.A4CN.01A"	5.88485809168015e-05	9.34936997445613e-15	0.00706219251574158	9.34936997445613e-15	0.00128804782059426	0.294023038901513	0.029500920184049	0.18176101080241	0.0447200892746205
"TCGA.33.AASB.01A"	0.000418535331446238	4.92616286491202e-15	4.92616286491202e-15	4.92616286491202e-15	1.21762589111918e-12	0.00118219739122616	0.138595808700488	0.0459663678484047	0.0431255917831433
"TCGA.60.2704.01A"	0.202062729038613	0.0572858599685132	0.0378589275387191	0.309178659391352	0.108617980806755	0.143251363716951	0.0486747217517161	0.0619443146669848	0.030978967898284
"TCGA.21.1071.01A"	9.69362384162015e-06	9.73835940216623e-15	0.0586140177507692	0.146544205987513	9.73835940216623e-15	0.141847553750763	0.213500452918858	0.276770899005744	0.0664029262098395
"TCGA.77.8156.01A"	0.163366480980754	0.0695859776602117	0.280745004902203	0.0572632750577432	0.0265100164708596	0.107313028014932	0.0526283465063008	0.0899029994709378	0.112857418108499
"TCGA.66.2756.01A"	0.00666705992059042	6.80521718921351e-15	0.00340649251928516	0.0087513513707547	6.80521718921351e-15	0.0471436929735626	0.216442618504395	0.134561133593826	0.244613542713253
"TCGA.63.A5MN.01A"	0.199128764431641	0.0513358529263452	0.202271224301678	0.160880462484057	0.00439344115201031	0.109367003134106	0.0327914953039422	6.31684821942844e-15	0.0537414258098285
"TCGA.63.A5M9.01A"	0.0390422368701004	1.0209211956919e-14	0.0507614206643816	1.0209211956919e-14	0.0254216349042694	0.0618151296574221	0.206488620742773	0.236937870337214	0.139417991270906
"TCGA.34.8455.01A"	1.1501464322923e-14	0.00931966112027374	0.00114918181248315	0.0350757026932087	0.138826419074467	0.163975543018777	0.153124475273843	0.136300217895844	1.1501464322923e-14
"TCGA.66.2791.01A"	0.200637259929067	0.0100415916849172	0.337587998179161	0.0193417657246526	8.59508438481414e-15	0.118537624087752	0.119414792524353	0.154461632545562	0.0164793689580611
"TCGA.43.A56V.01A"	0.000776171316451751	0.00195428292049954	1.08540513952723e-14	0.0107268802873792	1.08540513952723e-14	0.00715230613661795	0.151372863449417	0.113411884242683	0.0459687459049432
"TCGA.43.3394.01A"	1.09830879269126e-14	0.0285529996362268	1.09830879269126e-14	0.0489781030151392	0.0400139831691418	2.00361558738643e-09	0.0381103896206623	0.369630723981331	0.159804943884785
"TCGA.77.A5FZ.01A"	0.308053907988132	0.201210823156173	0.0297492785084245	0.189087386939071	0.126681342514797	0.0571418411031691	0.0285694512461451	4.7615010584418e-15	0.00536234353271975
"TCGA.58.8393.01A"	0.191783650900033	0.101639540951971	0.223106586858065	0.131772385548905	0.076343885388678	0.0383485306591159	0.0972723091493089	0.0393639516494104	0.0956340540951206
"TCGA.33.A5GW.01A"	0.00167545508960589	8.24746563782834e-06	5.39039656153496e-15	5.39039656153496e-15	5.39039656153496e-15	0.0121362503055976	5.39039656153496e-15	0.0176380600160191	0.00533288011270445
"TCGA.77.7139.01A"	9.47198368500778e-15	9.47198368500778e-15	0.00326979387102339	9.47198368500778e-15	0.0178683755458585	0.0304293342057823	0.0201688081684402	0.213694102699953	0.0230307128045094
"TCGA.56.7222.01A"	7.12090665999047e-15	0.0165698211933977	7.12090665999047e-15	7.12090665999047e-15	7.12090665999047e-15	0.0270493452594555	0.164908150888316	0.125187238610335	0.00793904426236542
"TCGA.63.7023.01A"	9.37065754161048e-15	9.37065754161048e-15	0.00869968751964786	0.00474963760672769	9.37065754161048e-15	0.0347778149085375	0.042447585653187	0.212759292086372	0.119683185626312
"TCGA.60.2697.01A"	0.35236028926017	0.151178630736152	0.00128590075991664	0.0777604538605615	0.195582044997795	0.0353265786534349	0.0647117101395994	6.45077680167789e-15	0.0356879665086184
"TCGA.22.5492.01A"	0.233813246945834	0.0817820698169588	0.145421109996157	0.182029772548562	0.12014259204469	0.0347585559214189	0.0445332081284962	0.0517738948161623	0.0189030629777178
"TCGA.37.3783.01A"	0.0363325643930678	0.014349139047891	0.147101776806468	0.102020620782044	0.00747205108466979	5.34945539897982e-06	0.0687661989384114	0.0752400666282236	0.0208198319453456
"TCGA.33.4533.01A"	7.12235437276859e-15	0.0011392209157239	7.12235437276859e-15	7.12235437276859e-15	0.115283316064953	0.223816151259895	0.212546635417897	0.129276691770388	0.0879134372772985
"TCGA.33.6738.01A"	0.00758899730500756	7.75321127534114e-15	7.75321127534114e-15	7.75321127534114e-15	7.75321127534114e-15	7.75321127534114e-15	0.0749298723728357	0.0678954434437675	0.111067141089329
"TCGA.77.8008.01A"	0.0688803740214557	7.21198804886364e-15	0.10586922208957	0.218811462797379	0.00408007261281539	0.421303436891203	0.061683371604258	7.21198804886364e-15	9.31582000948644e-12
"TCGA.33.AASJ.01A"	6.22085532253923e-15	6.22085532253923e-15	6.22085532253923e-15	6.22085532253923e-15	6.22085532253923e-15	6.22085532253923e-15	0.0145504103313989	0.122891860029687	0.0283716435859895
"TCGA.22.1011.01A"	0.259625345167676	9.86445373736964e-15	0.00218529443979939	0.00614110933612688	0.0231515846189306	0.013184539946346	0.0515455227160887	0.0694636251376447	9.86445373736964e-15
"TCGA.MF.A522.01A"	5.6404618751954e-15	5.6404618751954e-15	5.6404618751954e-15	5.6404618751954e-15	5.6404618751954e-15	5.6404618751954e-15	0.0466181929707633	0.117005384563131	0.022463493472966
"TCGA.66.2790.01A"	0.0523415750172518	0.00866669937912731	0.0884189197142835	0.00184366343418241	0.0478338090949867	0.143612218922431	0.307138065899592	0.0596137696169892	0.223787413091438
"TCGA.43.6771.01A"	6.8619759478242e-15	6.8619759478242e-15	0.00637223960343719	0.0174489480359204	0.00153199906120423	0.112696336143898	0.125942065314239	3.07944830265708e-08	6.8619759478242e-15
"TCGA.60.2726.01A"	0.0328338795625774	8.13560601241926e-15	0.00747793921130935	8.13560601241926e-15	8.13560601241926e-15	0.00541042942063794	0.00059630708410711	0.0618571447833512	0.145422599273913
"TCGA.85.8580.01A"	0.0965180068449328	0.0105683611564217	1.10465586822189e-14	1.10465586822189e-14	1.10465586822189e-14	0.0277726153287836	0.106903547355995	0.137188660174297	0.208103193206636
"TCGA.39.5037.01A"	0.00219365462871573	0.00162648447763291	4.55920446633846e-15	4.55920446633846e-15	4.55920446633846e-15	0.00397969850581052	2.72768940976958e-10	0.0970468789066061	0.0209149717299114
"TCGA.33.4586.01A"	8.58735858986362e-15	0.00337982150462664	8.58735858986362e-15	8.58735858986362e-15	8.58735858986362e-15	0.0252464874650431	0.144046040008963	0.255692082315156	8.58735858986362e-15
"TCGA.66.2795.01A"	0.0226757892203625	3.16193242113931e-14	0.234026805648595	0.142364096701055	0.00450571383481538	0.0989609408384744	0.0414019140047359	0.226289042612857	0.0384799377708547
"TCGA.90.7766.01A"	0.249450183159855	9.65918775010121e-15	0.0335876042818636	0.031159853446028	9.65918775010121e-15	9.65918775010121e-15	0.00199238156519494	0.0496268684302286	0.186442137709233
"TCGA.39.5021.01A"	0.0666835857112429	0.0276456786979366	0.278988574410593	0.0227806157427276	1.00898134658733e-14	0.112696434979115	0.0766914541608742	0.230356914339734	0.0350867430372062
"TCGA.98.A53J.01A"	6.62018021123083e-15	0.00761286079776177	6.62018021123083e-15	6.62018021123083e-15	6.62018021123083e-15	6.62018021123083e-15	0.0085733390913039	0.00988919249812004	0.0633001490186617
"TCGA.66.2763.01A"	0.000577012280618161	3.86880373837947e-05	0.0537389284885785	0.0784028595120692	0.00332951900425605	0.0208066339484907	0.0696033527985874	0.292045802224515	0.0803631655583369
"TCGA.33.AASL.01A"	0.000901942401987278	6.0154528431861e-15	0.00263992960431113	6.0154528431861e-15	6.0154528431861e-15	6.0154528431861e-15	0.00387700256493329	6.0154528431861e-15	0.0280338031399229
"TCGA.98.A539.01A"	1.12653751549973e-14	0.0611198672330367	1.12653751549973e-14	0.130419293063839	0.0376734308506588	0.0578679686224038	0.0975882531198518	0.0842048702869719	0.0263836201251194
"TCGA.77.6844.01A"	0.0109158002086624	2.06688206378297e-08	0.000851922038592818	1.17593045899127e-14	0.0641600089841851	1.17593045899127e-14	0.0315228638988393	0.193602497800137	0.0382512741493004
"TCGA.77.8139.01A"	0.0168535399618218	9.75680909688918e-15	0.0146977047612357	9.75680909688918e-15	0.00601174886791043	0.170540217772743	0.0906462781981115	0.140332236683738	0.00833747300499674
"TCGA.98.A53C.01A"	0.253536443493283	0.302470760648023	1.49245501444081e-14	0.0736674608964564	0.23321383158209	0.0692620977926532	0.0109972581397688	0.00181817152530654	0.0477834964401574
"TCGA.46.3767.01A"	0.230605053877042	0.0647291921058459	0.0310143669136755	0.157063862280921	0.177770641175548	0.246428137218045	0.0588975593039342	0.0137176260365975	7.01449080180236e-15
"TCGA.60.2710.01A"	0.160051469247518	0.189068172009352	0.12096511265589	0.0981230748568686	0.0911526687580577	0.106492877681241	0.0268021250280924	0.122171450655906	0.0580965759342818
"TCGA.96.A4JK.01A"	0.0193558186114184	0.0036310183213877	0.150639371418794	1.12431726796685e-14	2.49803971356864e-11	0.054891692850232	1.12431726796685e-14	0.286236993468966	0.172482984478203
"TCGA.66.2771.01A"	0.126167445591052	0.164858289825465	0.180345253846982	0.199287743887859	0.00808184363623844	6.59808945410789e-15	0.0166298186168544	0.065786394705436	0.00335598030188031
"TCGA.94.8491.01A"	0.121197024984733	0.0828039731211022	1.06778548310395e-14	1.06778548310395e-14	0.00141721874646903	0.00319106195741397	0.110428604517912	0.0680386563297036	0.122350604071824
"TCGA.85.A510.01A"	0.125513070600813	1.98446124287861e-08	0.179930915426077	0.0255870869355319	0.112029918682553	3.16493139129879e-08	0.0645415522150393	0.157906034252077	0.227571401817178
"TCGA.22.5478.01A"	0.0515848485083075	1.70196321117586e-09	0.0354095710390675	0.0193928050637024	0.0645656439666703	0.246486165388476	0.0739958204590808	0.0977780916397555	0.196992611839391
"TCGA.66.2769.01A"	0.151861895963965	0.126198209921855	0.108042603455333	0.154328963052633	0.0574200775104586	0.122180778416995	0.224997575755853	0.025094574082214	6.53499413438323e-15
"TCGA.85.8664.01A"	3.00427472386073e-07	5.4834854999502e-15	5.4834854999502e-15	0.000813848508892954	5.4834854999502e-15	0.0386754585710555	0.0828551255781649	0.0330396985640563	0.104267717283458
"TCGA.56.8623.11A"	0.137149456869956	0.474650514192282	0.00147057046645848	0.0563335037565482	0.225445441330008	4.03028127426138e-15	0.000373533875603461	4.03028127426138e-15	0.0839018175557894
"TCGA.22.4599.01A"	0.0769484684659819	7.98419123190203e-15	0.40395760719496	0.0957278509474229	7.98419123190203e-15	0.00200189581882614	0.106262706097173	0.0696964590559605	0.00774718473181582
"TCGA.94.A5I4.01A"	9.24558904581014e-15	0.00902197941735373	9.24558904581014e-15	0.0240268699547355	9.24558904581014e-15	0.0325558926052015	0.0726533859006869	0.16130593273234	0.178955629815614
"TCGA.21.1083.01A"	0.0580768835731753	0.0112179161198967	0.153234574062599	0.0568984364807897	9.10139544344441e-15	0.0523939579128328	0.225720201935046	0.216930106566841	0.109948974007242
"TCGA.34.8454.01A"	0.299128254821963	8.76525872199388e-15	0.102514501242396	0.120116480650006	0.107407660359167	0.12932662656433	0.062016274422207	0.0651117482117311	0.0371013613646338
"TCGA.66.2754.01A"	0.0144381191416187	7.64956854620726e-15	7.64956854620726e-15	0.00552786612916263	0.000122968583836227	7.64956854620726e-15	0.074565388965324	0.266334870264285	0.129757962161371
"TCGA.33.6737.11A"	0.151377083683945	0.303171773157884	0.0140270512064052	0.0495515588230726	0.362644288859223	0.0356354991512369	0.00383561790528415	4.52964688883349e-15	0.0697829726108697
"TCGA.NC.A5HK.01A"	6.78531983590563e-15	6.78531983590563e-15	6.78531983590563e-15	6.78531983590563e-15	0.00423099381340344	0.0329472291504848	0.121249754361694	0.146632055935155	0.060347358074391
"TCGA.85.8353.01A"	0.184187963274845	0.0010439149965358	0.0348557149790643	0.0989489211729247	0.0567029281820602	0.352213814824856	0.0966572490436941	0.0739071475670038	0.00307351194992523
"TCGA.22.1017.01A"	0.0206124489537443	0.174809104675472	0.135809933800175	0.0196344112740677	0.0740753750241007	8.9392937187444e-15	0.152653111039605	0.194106596490702	0.106016660503413
"TCGA.98.8022.01A"	0.0985534636076235	0.168800681422251	0.02883732514159	9.57506662702535e-15	0.0924985450836964	0.0656417290613148	0.13876772106846	9.57506662702535e-15	0.150645451260979
"TCGA.60.2721.01A"	0.245927966693369	9.83488325553533e-15	0.213461027243624	0.0135131665124499	9.83488325553533e-15	0.124501900563751	0.0434900544001931	0.0400282831551797	0.0626053126164343
"TCGA.22.A5C4.01A"	0.0252470224413977	0.0335708946600508	8.466510686444e-15	6.89936453652979e-07	0.0376469761710852	3.95291484528621e-06	0.324691836437069	0.128662633391292	0.10313384445687
"TCGA.46.3765.01A"	0.0410811930892322	0.0171415929585163	0.0776504356046951	0.0720933796219197	1.18628338217665e-14	0.0796661647452577	0.132143247705768	0.310586200592717	0.0158793205353268
"TCGA.39.5029.01A"	0.0424648589643761	0.0968637950804462	0.121827056360079	0.0256376686049751	0.00358539977308679	0.0750513338368565	0.0785807683343125	0.124273160071601	0.0346616262768054
"TCGA.22.4605.01A"	0.0187460514680167	0.200313646535165	7.69352039038697e-15	0.316786727592643	0.171789556692253	0.096130201977701	0.0168240777076539	3.83656423751732e-08	0.115747998323265
"TCGA.96.8170.01A"	0.053740759406604	0.321488801358336	1.07496381748877e-14	0.0408886814957284	0.0864348018843458	0.0186085675224742	0.0396402887152206	1.07496381748877e-14	0.119252369690837
"TCGA.34.5236.01A"	8.33915251035198e-11	0.186757178386961	0.0775435315482207	0.165634461288729	0.0167685601737535	0.354099935304154	0.0474988264233454	0.0840277209725147	8.77907451096039e-15
"TCGA.77.7463.01A"	0.000889067707612727	0.0118000303150971	0.0048032377511396	0.00105876966969501	0.002880501586579	9.39297673778343e-15	0.0325394396279924	0.145881011176954	0.00662787992212767
"TCGA.37.4132.01A"	0.0430725367131014	9.18649235075042e-15	0.157501974622893	0.0460839007556459	0.0299677347301793	0.0284651799022114	0.0737898692698289	0.17824703867237	0.0810782253168395
"TCGA.66.2778.01A"	0.00640143184550271	0.0934019906161669	0.00211830558897608	0.162169866499234	0.00197842931579351	7.72491732545634e-15	0.0273949289096676	0.112931581647976	0.000353326607731555
"TCGA.37.5819.01A"	0.0136220563759926	8.23809742595405e-15	0.00218122469244321	8.23809742595405e-15	0.0108045808979563	8.23809742595405e-15	0.0498466652435856	0.0807217553400186	0.145398868303463
"TCGA.43.6773.01A"	0.191563186834186	1.82212416698299e-13	0.103104675537181	0.0923017978867323	0.082984617460907	0.104487906687656	8.30136213186093e-15	8.30136213186093e-15	8.30136213186093e-15
"TCGA.39.5040.11A"	0.0596476714046086	0.536803198532127	0.00661189438155328	0.0247926443672185	0.265561792401215	4.38792642243459e-15	0.00669937804538678	4.38792642243459e-15	0.0184042596316463
"TCGA.NC.A5HI.01A"	8.14497697913123e-15	8.14497697913123e-15	8.14497697913123e-15	8.14497697913123e-15	8.14497697913123e-15	8.14497697913123e-15	8.14497697913123e-15	0.0841863702879942	0.043650266735265
"TCGA.56.7582.11A"	0.12830601002576	0.393355519652727	0.0173161002525587	0.0173233108306202	0.282884183494284	0.0606019042598053	0.0135637156082712	4.45507668841628e-15	0.0866492558759516
"TCGA.77.A5G3.01A"	1.00673459283806e-14	0.00480144314414437	0.0159417989335178	1.00673459283806e-14	1.00673459283806e-14	0.0591034855682131	0.0373502793638343	0.28640273264677	0.0990868144496023
"TCGA.21.1070.01A"	0.221055194768167	0.000796828412068462	0.21103589121544	0.0582395316677582	0.0112453768225928	0.0152734411459638	0.169930986490219	0.0994181959446205	0.0255285016224235
"TCGA.60.2715.01A"	0.179194670181648	0.266415378717028	0.0572207264065759	0.120923127609857	0.191072499294923	0.105435767366584	0.0387729692277836	5.35272641555114e-15	0.0405571508547621
"TCGA.60.2712.01A"	0.258342811137231	0.0049216515441094	0.209040553838079	0.0519197972039409	0.00902060966521682	0.0911625842036047	0.0851572380199237	8.21886876882715e-15	0.0038402097890863
"TCGA.60.2707.01A"	0.00329286229910959	0.0478116524772925	3.81225931983953e-14	0.273527940002615	0.0186399775565277	0.288231687888436	0.0513194211760239	0.0443925765228596	1.00206348757439e-14
"TCGA.63.5128.01A"	8.18994572349013e-15	1.03802313503294e-07	8.18994572349013e-15	8.18994572349013e-15	0.00275727711589905	0.0281546292549297	0.0944294556923738	0.0368508089328581	0.0216075123032749
"TCGA.98.8021.01A"	0.0292009699846719	0.00344779214835562	1.04148024586202e-14	1.04148024586202e-14	0.0780615179373695	0.202251737810986	0.136106666444217	0.0702442827746473	0.264410941234697
"TCGA.63.A5MH.01A"	0.002458349655447	6.19696987264101e-15	2.14228932631999e-12	4.1393692245765e-13	0.00799893980372152	0.114586291105139	0.276231643096683	0.103101023903633	0.0447724617577296
"TCGA.39.5034.01A"	0.0678389369790301	9.27568574024682e-15	0.01604448312152	9.27568574024682e-15	0.0214078500151161	0.136414022626606	0.0559924057300203	0.255578840622063	0.0701745116882338
"TCGA.18.3409.01A"	0.0292153632356413	0.144401434884978	0.154785868034187	0.148978009058214	0.114672051525909	0.258634445611975	0.0271000103575676	0.0477401075057234	0.0744727097857793
"TCGA.60.2723.01A"	1.42871043474515e-12	9.87993131290375e-15	0.228862066319173	0.068410511257711	9.87993131290375e-15	0.130468472029128	0.134540716131967	0.0805621460298397	9.87993131290375e-15
"TCGA.85.A4QQ.01A"	6.40934482646187e-15	6.40934482646187e-15	6.40934482646187e-15	6.40934482646187e-15	6.40934482646187e-15	0.00994731919890724	0.0184824835743453	0.0201387785312039	0.0675307721555369
"TCGA.60.2711.01A"	0.0313320714674256	0.000450807802386777	1.13953526086768e-14	1.13953526086768e-14	0.0281905635879779	1.13953526086768e-14	0.0421360134484346	0.383234519072902	0.0697017852646761
"TCGA.22.5485.01A"	1.062879471099e-14	0.130954087424755	1.062879471099e-14	0.0916968940789019	0.0766486645389892	0.0150103080582243	0.0782498651491159	0.210536502669262	0.0159393035757767
"TCGA.66.2788.01A"	0.111262770978484	9.47118816553861e-15	0.107809778828908	0.270370610306938	0.0169734453669857	0.217935920556162	0.0699291774849728	0.062998303490037	0.0682469553316839
"TCGA.77.8153.01A"	6.68987135596748e-15	6.68987135596748e-15	6.68987135596748e-15	6.68987135596748e-15	6.68987135596748e-15	0.0196634495552288	0.0217859136529223	0.164586453177313	0.0235033317424031
"TCGA.46.3769.01A"	0.00125716626206599	5.39437271016898e-15	0.232445346972219	0.0966832965801758	0.0484078680431589	0.0502817331804959	0.296424989758585	0.103749788822341	0.0892520292205026
"TCGA.22.5491.11A"	0.0498734721902317	0.425308623299396	5.41226036362783e-15	0.0112869157630975	0.330668953217932	0.00365493705353252	0.00476930081685198	5.41226036362783e-15	5.41226036362783e-15
"TCGA.56.7579.01A"	0.00396066391849052	0.0151371571575351	9.60029203491486e-15	0.0514399396736471	0.0105259857029696	0.00827320096933553	0.00184051861356577	0.178584783179539	0.00921493210896824
"TCGA.43.A475.01A"	0.249834461689555	0.00175637205754757	0.38141472046897	0.0730653099394134	0.0191187061235593	0.00475414090278283	0.0321989704298524	0.0412568850466065	0.114440259979091
"TCGA.22.1000.01A"	0.178334428385809	0.287729701810487	0.0764001037816175	0.102372691903153	0.0994457426410176	0.170840220374555	0.0100405878120765	6.20574069092936e-15	0.0295403930543985
"TCGA.39.5030.01A"	0.217611545415464	0.0060598711258256	0.345728933508317	0.0644117291896862	0.0342438432225721	0.0955107043568049	0.043662378940974	7.25893120114725e-15	0.00211022757721248
"TCGA.22.4604.01A"	0.0639491219272127	7.48811202023486e-15	0.292178289661772	0.198093852058934	0.0304037973251981	0.20251519646607	0.031190717929102	0.097949200083115	0.0391876007611023
"TCGA.56.8628.01A"	0.189125262419392	0.153687551839757	0.0391066491359915	0.160141041795414	0.149673935383851	0.108931691932355	0.0622873007105882	0.00243271902758387	0.128659850450173
"TCGA.66.2783.01A"	0.0524181771671047	0.00224903061558962	0.00906742246808877	0.0637864528236647	1.15473422718797e-14	0.0284523739740995	0.074771692516816	0.0531130284512213	0.123032654521711
"TCGA.56.8083.01A"	0.000423529427737864	5.79593237928059e-15	5.79593237928059e-15	5.79593237928059e-15	0.0585365351056483	0.104390172259056	0.163261187470203	0.16155716230863	0.162455202642285
"TCGA.77.8143.01A"	0.00277341202770306	8.43966323393937e-15	0.00141802267488744	8.43966323393937e-15	8.43966323393937e-15	0.000364991552439593	0.0458832128623568	0.06280922103599	0.0393571507927709
"TCGA.94.A4VJ.01A"	1.79865480174112e-10	0.0144884303707206	0.0297607708636992	1.00566830713806e-14	1.00566830713806e-14	0.106022543341414	0.0814244937012829	0.0285251898747346	0.0439810327849441
"TCGA.66.2780.01A"	9.9197722173074e-15	9.9197722173074e-15	0.0121317795539645	0.0740692188792612	0.00184034299556442	0.18782444811994	0.227617646927796	0.0473554976398064	9.9197722173074e-15
"TCGA.21.1080.01A"	1.2770801627802e-14	0.00222683010520717	0.0536968147352129	0.0170019590020438	0.00208975051745156	0.00033145618072111	0.0114239991748095	0.337253617742479	0.0170865730699563
"TCGA.56.A4BX.01A"	5.31626089603175e-15	5.31626089603175e-15	5.31626089603175e-15	5.31626089603175e-15	0.00293470201627045	5.31626089603175e-15	5.31626089603175e-15	0.12070797147268	0.103712543325091
"TCGA.77.7337.01A"	8.75943855300545e-15	8.75943855300545e-15	0.00813490971491601	0.101266462759941	0.0302629282870247	0.220227072117909	0.192195397749469	0.248478099144845	8.75943855300545e-15
"TCGA.77.8145.01A"	9.57934618740515e-15	0.00244811066848276	9.57934618740515e-15	9.57934618740515e-15	0.0212892967267087	0.389383736287001	0.0886631154252174	0.0346166576894617	0.0140959991269858
"TCGA.NK.A5D1.01A"	6.81253196567909e-15	6.81253196567909e-15	6.81253196567909e-15	6.81253196567909e-15	0.00450878345389281	0.0268654935355682	0.120083980130367	0.0689509679361741	0.306626574344181
"TCGA.43.6773.11A"	0.133405195284604	0.337095129226419	0.00755660600929993	0.169415187787817	0.235818019800362	0.0433921793016094	0.000985129592267521	3.76935542499726e-15	0.068871322176493
"TCGA.34.5241.01A"	0.108325476698486	0.0361912696579712	0.118531759525085	0.225232173952811	0.110142789218177	0.0946799289929551	0.118692151763363	0.0900652546462952	2.54098032139243e-05
"TCGA.56.8082.11A"	0.105170434747011	0.3192615996687	0.00757086792809468	0.129456406802822	0.30009983174575	0.0178668405105525	0.0297561461910036	4.46168260678791e-15	0.0575362024554054
"TCGA.46.3768.01A"	1.27108042365278e-08	0.14977686312896	0.0213003036350647	0.0688090759788108	3.52146899156408e-11	0.0101523625465708	1.00806531723193e-14	0.385793085331257	0.0226145887312274
"TCGA.46.6026.01A"	3.77486423103592e-09	0.000488298834884334	5.91383061211858e-15	5.09832018560959e-11	0.00977294199577946	5.91383061211858e-15	0.145013048945519	0.0551572846744239	0.256676162591358
"TCGA.56.8503.01A"	0.10150070516657	0.0440004113979218	0.122927020942846	0.264972126288326	0.0645069664223272	0.233509688121827	0.0941744318587054	6.71639618180561e-15	0.0130153541058949
"TCGA.60.2725.01A"	0.164001573646865	0.137285290429975	0.136398352210207	0.20751759509263	0.123358869815282	0.0694458493446991	0.103008219922691	0.0251263133305047	0.0240155770126866
"TCGA.68.7756.01A"	1.25628861843633e-14	0.00716251144409752	1.82350043020597e-05	0.0275559461523886	0.060601726777513	0.213753270966418	0.119904947544713	0.120785235442024	0.0182619147365395
"TCGA.60.2706.01A"	0.128875621499368	0.0419671000871852	0.266567783254769	0.164311815640761	0.00331685693073227	0.0248017927925727	0.0463517154011356	0.165412519861262	0.127250797095534
"TCGA.85.8666.01A"	0.0669738483794473	3.40799631392601e-12	0.0188662420174515	0.322542635955615	0.0340767967917463	0.155201151887189	0.186174126848044	0.151035157156723	0.00293585276010559
"TCGA.70.6723.01A"	6.06424377291526e-15	0.00117516157642895	6.06424377291526e-15	6.06424377291526e-15	0.00868793831481884	0.00873794814779855	0.0195477394847925	0.245650179355199	0.0339197380497148
"TCGA.56.8082.01A"	8.22145542916811e-15	0.0312430266223672	8.22145542916811e-15	8.22145542916811e-15	0.0138220470832281	8.22145542916811e-15	0.139285872646113	0.200607542866269	0.0608603493626293
"TCGA.77.8007.01A"	0.0755482609546769	0.0082763638195335	0.23381228878128	0.272920960410884	0.0148359521722704	0.195509474389229	0.103247853387401	0.0392337561548737	0.0244932447052756
"TCGA.77.7338.01A"	0.0221678791525812	1.03663646959943e-14	1.03663646959943e-14	0.240127666503127	0.104219717560694	0.282458008380441	0.0836033053069512	0.154914490554499	0.031031960872625
"TCGA.85.8481.01A"	8.589967708972e-15	8.589967708972e-15	0.0255382661462533	0.141997534101899	8.589967708972e-15	0.21923374510103	0.174753896262228	0.0234469023413145	0.00541725294874897
"TCGA.77.A5GH.01A"	0.176381270573854	6.04158942881292e-15	0.241168667441389	0.0788073959609944	6.04158942881292e-15	0.11233725331421	0.155559106735374	0.0339692781942751	0.115475354148995
"TCGA.39.5027.01A"	5.55631199164114e-15	5.55631199164114e-15	5.55631199164114e-15	5.55631199164114e-15	0.00122634220515424	5.55631199164114e-15	0.0022477062169302	0.0350887291684219	0.0630414037473501
"TCGA.96.7544.01A"	0.120239876895973	0.0130955226716635	0.138863849269226	0.0921508418119549	0.0596585012541113	0.187797185439085	0.0414017352076642	0.154733002618028	8.79369547424875e-15
"TCGA.77.7138.01A"	7.28723903869466e-15	7.28723903869466e-15	7.28723903869466e-15	0.00272246451578937	7.28723903869466e-15	0.00993251751683459	0.106369803996162	0.137932648566369	0.0074946729270288
"TCGA.O2.A52W.01A"	0.000222355706355591	0.0115080369002104	0.0033323484225819	7.8551926598607e-15	0.000203715549835034	7.8551926598607e-15	0.02515009267027	0.0017255374251591	0.0241784516847875
"TCGA.66.2792.01A"	0.0169936239229541	1.11560283274817e-14	0.0258022871957796	0.0801920830224039	0.0136636192875765	0.161265908471646	1.62580577866714e-13	0.460910758191789	0.0391277218952746
"TCGA.56.A4BY.01A"	0.0180056614143938	8.60941458893073e-11	1.01919351477052e-14	1.01919351477052e-14	0.104755285113299	0.0318784825532688	0.0632951350840023	0.208726468450316	0.34964325626264
