"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.E8.A438.01A"	0.0350773660086504	0.109031391750086	0.0638576651500609	8.77303809103303e-08	0.0363195913977825	0.0827925453081016
"TCGA.EL.A4K7.01A"	0.214926216950647	9.30088461243121e-15	0.0387976726340594	9.30088461243121e-15	0.0345461926458161	9.30088461243121e-15
"TCGA.EL.A3T1.11A"	0.122460282904382	0.244358071313237	0.166303866440411	0.263550409175497	0.15446877388286	0.048850499257736
"TCGA.FY.A4B4.01A"	0.335739757282515	1.10123715428095e-14	0.215844180756142	0.214817161098918	0.232468794357818	1.10123715428095e-14
"TCGA.MK.A84Z.01A"	0.0624352620167324	0.201332959688602	1.11474802591862e-14	0.0313026878097078	0.0491476394175026	0.387526364758379
"TCGA.ET.A39J.01A"	0.124761974716912	0.151716598270609	0.479448322331076	0.0712957879615605	0.150628762541838	0.0221485541779836
"TCGA.EM.A22J.01A"	8.52652343198385e-15	0.0347489713244426	8.52652343198385e-15	8.52652343198385e-15	0.0178653430516501	0.371676207073666
"TCGA.ET.A3BU.01A"	0.207302818451061	0.0716710397875719	0.448411286182375	0.0419661225648153	0.22917003370045	1.08715487410985e-14
"TCGA.EM.A3OA.01A"	0.00590674601492155	0.0364870863225628	7.74062958550091e-15	0.00788989502988765	0.0257853818784771	0.378579051998764
"TCGA.EL.A3GR.01A"	0.227400141302903	0.129206354271089	0.417547480789456	0.00269415911818124	0.223151864518342	9.29026351692262e-15
"TCGA.EL.A4JW.01A"	0.253638802710387	0.0270297715433244	0.35591801415322	0.192589678958159	0.149956419913021	0.00747153590487964
"TCGA.EL.A4KH.01A"	0.109319117418557	0.080350417334953	0.0780195880155484	3.70380082311792e-07	0.0575682526502335	1.05964158352406e-14
"TCGA.ET.A3BQ.01B"	0.120548865772167	0.210815490746378	0.444915173496212	0.0350474771187919	0.180529760687188	0.00814323217923949
"TCGA.EL.A3CU.01A"	0.0666313228985672	1.1777203321737e-14	0.435117447068022	0.344127669289299	0.142652930818557	0.00592829293237735
"TCGA.EM.A2CO.01A"	6.76792326547934e-15	0.00531732670105563	6.76792326547934e-15	6.76792326547934e-15	6.76792326547934e-15	0.195708101695923
"TCGA.J8.A3O2.01A"	0.150135830245007	0.18749075084742	0.3327047130085	0.0929899105430108	0.236678795318517	3.751965430509e-11
"TCGA.EM.A1CV.01A"	0.0716667544270879	0.224647982638784	0.149687563501592	0.012513631785164	0.135402813878099	0.280388303983839
"TCGA.FY.A3NN.01A"	0.0596474960898553	0.114595404358194	0.0035220587314322	0.003835040883243	0.0680623295346675	0.0924213235637747
"TCGA.EL.A4KD.01A"	0.182751694480247	0.236028846480628	0.224443510882147	0.0895969065770389	0.165666558420587	0.0470354313631103
"TCGA.EL.A3GX.01A"	0.229540532558493	1.0203542320666e-14	0.158490575966225	0.408211650508677	0.130334495561869	1.0203542320666e-14
"TCGA.KS.A41F.01A"	0.118404448574221	7.2680273735675e-15	7.2680273735675e-15	7.2680273735675e-15	0.0904282854461196	7.2680273735675e-15
"TCGA.BJ.A0Z5.01A"	0.0472192632292869	0.01331253577097	0.0361068452586345	0.0121570470326132	0.0636067256342557	0.0237706053291057
"TCGA.ET.A25L.01A"	0.262057336425532	1.23644715845723e-14	0.379760013852403	0.010598018493005	0.102157211349595	1.23644715845723e-14
"TCGA.EM.A3FQ.06A"	0.0172074601056093	6.00803423545895e-10	0.0138350562604718	0.00715721526585341	0.049699462589331	9.64159311877289e-15
"TCGA.DJ.A1QD.01A"	0.22322800188644	0.126697050636763	0.344049985734905	6.53257367932742e-06	0.178298683204553	1.30772071262913e-14
"TCGA.ET.A2MX.11C"	0.00392865615781213	0.285252059673913	1.07891310303203e-14	1.07891310303203e-14	0.0805523645756637	0.339965662692872
"TCGA.EM.A3SZ.01A"	0.156398823886662	1.22736737126678e-14	0.125880943224939	0.281994995367632	0.0982860658548501	1.22736737126678e-14
"TCGA.EL.A3ZR.01A"	0.0126588796469887	0.0780572272291268	9.94430487654923e-15	0.00555616054674932	0.113557649006932	0.389825038139339
"TCGA.EM.A3FM.01A"	0.178342910966124	9.68689699228709e-15	0.101983983537889	0.118639486661711	0.033656762431116	9.68689699228709e-15
"TCGA.EL.A3MW.01A"	0.0868659129840752	0.20233531538485	0.135506965674839	0.120201548761906	0.102427256009467	0.189293100906312
"TCGA.DJ.A3UZ.01A"	0.0509947320571969	0.478234770369749	0.0253104911883849	0.121076911306605	0.212001539596939	0.112381555481097
"TCGA.BJ.A28S.01A"	0.0122050858865769	0.165921902946852	2.01806264947928e-11	1.04651221278032e-14	0.0918003220821415	0.514725457284599
"TCGA.DJ.A2PO.01A"	0.089384415770804	0.107091008569914	0.248312400921456	0.327350466173019	0.19622776229425	0.0316339462705293
"TCGA.EL.A3T0.01A"	0.0666975204806966	0.420994624452353	0.312545600492436	0.0189940033238895	0.128317391046964	0.0524508602036349
"TCGA.EL.A3GQ.01A"	0.120004263617005	0.345860158586184	0.253147827225173	0.00328189165642985	0.100645837900136	0.129174712583522
"TCGA.DJ.A1QH.01A"	0.110949524482471	0.00333407398283678	0.521542714789044	0.11857736365578	0.150506197055989	0.0490974414769605
"TCGA.ET.A2N5.01A"	1.05460860918936e-14	0.233136339246557	1.05460860918936e-14	1.05460860918936e-14	0.0552494281696296	0.33499612396221
"TCGA.ET.A40Q.01A"	0.110220465419656	1.27033556798686e-14	0.138305287322887	0.292869751065328	0.0380255275113902	1.27033556798686e-14
"TCGA.EL.A3ZH.11A"	0.0476882242904046	0.325368098186017	9.3737864746468e-15	0.0345657343224957	0.100427365119354	0.225648139715099
"TCGA.EM.A1CW.01A"	0.00616855792009312	0.151288701444377	1.14374543644639e-14	0.134688893017099	0.0558577517232926	0.337856879753339
"TCGA.FY.A40K.01A"	0.105240514851779	0.140647618443537	0.179279820644188	0.233010920446397	0.218652767127116	0.117454214119657
"TCGA.FY.A3BL.01A"	0.0463209857196536	0.0922675016880594	0.0192932773982992	1.11776565948656e-14	0.122350143262869	0.0460771574925129
"TCGA.EM.A2CR.01A"	0.0289127280058332	0.00894829998835275	0.00622210538188881	0.00301235787209086	0.00831239111889047	0.121014590639855
"TCGA.H2.A26U.01A"	0.105395873328768	9.85093796500612e-15	0.325235464595354	0.424640788162385	0.107289141105714	9.85093796500612e-15
"TCGA.EM.A2P3.01A"	0.192555187847756	0.0377795209293316	0.521601172570558	0.078672209123154	0.15526858035125	0.0120615397452959
"TCGA.MK.A4N7.01A"	0.107945457848569	0.0275716362960036	0.387111008669201	0.00248249644229514	0.156855566468611	0.177678963110494
"TCGA.EM.A3FO.01A"	0.329298955668822	2.41077306729471e-12	0.181266359614793	8.44805101441215e-15	0.138607879011906	8.44805101441215e-15
"TCGA.DJ.A2PT.01A"	0.486731212053658	8.89548324568268e-15	0.242400717878215	0.140954347575952	0.0544059548501701	8.89548324568268e-15
"TCGA.ET.A40P.01A"	0.0265643444276172	0.265921844959782	0.0679310940838856	0.00340619066536108	0.0611297226559157	0.236155878515151
"TCGA.ET.A3DW.11A"	0.00735678310193072	0.255863091109952	1.05079829137255e-14	1.05079829137255e-14	0.122416057918417	0.37929462122763
"TCGA.EL.A3N2.01A"	0.0572493716625477	0.0262322153083216	0.24359506239618	0.17547908851554	0.142496656950204	1.39574359197042e-14
"TCGA.EM.A3AR.01A"	0.0960542658720739	0.421979771662968	0.112091282890417	1.24334756448644e-14	0.187939996322281	0.181934683252223
"TCGA.ET.A3DP.01A"	0.246194191581374	0.1873864489969	0.347287451152088	0.0701428233075454	0.148957866129139	1.07955259738255e-14
"TCGA.EM.A2P1.06A"	0.0873413424295056	3.03332708827676e-10	0.126513007624894	0.45974898427897	0.0800659034791476	1.11696322299847e-14
"TCGA.ET.A2N5.11B"	0.0140497233643791	0.253963899196657	9.08897890565291e-15	9.08897890565291e-15	0.080201876203688	0.416086503053284
"TCGA.EM.A3ST.11A"	6.82546633090145e-12	0.183930918634196	9.40142074515522e-15	9.40142074515522e-15	0.0723943835592415	0.355412216271147
"TCGA.DJ.A1QF.01A"	0.0650020799801085	0.219681455966166	0.191806383918675	0.017488984399546	0.0806023372254641	0.230233031772102
"TCGA.EM.A3FR.01A"	0.0221085916914247	0.284772107818351	9.13706100785556e-15	0.0238135124860385	0.136556387425093	0.283049251745565
"TCGA.EM.A3O6.01A"	0.0328909214068401	0.0788295426050178	8.34711474729756e-15	0.00130139259570262	0.068166181660921	0.400684831260424
"TCGA.FY.A3YR.01A"	0.107243161913352	1.25904332252434e-14	0.0948417304668837	0.0246203107385093	0.0258633770577002	1.25904332252434e-14
"TCGA.DJ.A3UQ.01A"	0.164693401583565	1.21953561673428e-14	0.537989119162219	0.150709389691807	0.139444630500896	1.21953561673428e-14
"TCGA.DJ.A4V5.01A"	0.496586189173206	6.82562290027206e-15	0.198413571476	0.110138419205764	0.194861820145002	6.82562290027206e-15
"TCGA.EM.A2CU.01A"	0.119409664060448	0.236209472612475	0.256099688627518	0.117724469172295	0.198600856728007	0.0216657135642144
"TCGA.DJ.A3VI.01A"	0.102157332153299	3.7733113421083e-07	0.0654744621989636	0.16806198081951	0.148289763739322	1.20896634980448e-14
"TCGA.EL.A3CN.01A"	0.0691447597786468	1.13737785560155e-14	0.16103633871661	0.517481845027037	0.0881597068847443	1.13737785560155e-14
"TCGA.DJ.A3V6.01A"	0.214155811883966	1.43635797195694e-14	0.22683570633472	0.143943479608223	0.178242897645765	1.43635797195694e-14
"TCGA.J8.A42S.01A"	0.130537495892886	0.128013884287735	0.471027547431918	1.24564232709565e-14	0.163854999641678	0.0738092001678305
"TCGA.FE.A3PC.01A"	0.0455226665556486	0.00179759837569008	0.00419374786802694	1.12411602587755e-14	0.00406871463925852	1.12411602587755e-14
"TCGA.FE.A239.01A"	0.0554711341604206	0.010567912412635	1.57048921696606e-05	0.000863077141114871	0.0385922396493769	0.560350836351643
"TCGA.MK.A4N9.01A"	0.0800146411426758	0.132028499770264	0.174826595092932	1.09881405063483e-14	0.387676073214269	0.0505702829135466
"TCGA.BJ.A45J.01A"	0.174161834110106	0.0421623862373616	0.406355080448214	1.00205337282752e-12	0.252995378782992	1.10183429607813e-14
"TCGA.ET.A25N.01A"	0.259523659192769	0.204705169226082	0.326190861591585	0.00250339154165867	0.18389654860842	1.01420039595187e-14
"TCGA.ET.A39R.01A"	0.193579274881524	1.0437683867797e-14	0.21933328006323	0.431485080710508	0.155602364344696	1.0437683867797e-14
"TCGA.BJ.A291.01A"	0.0169607336924298	0.0866108128362295	7.30920231711055e-15	0.00992862085383679	0.0285545340840419	0.343370057451041
"TCGA.FE.A238.01A"	0.218383365706667	1.17990808306589e-14	0.188322358505237	0.223789887907535	0.209151168849245	0.000412955249162708
"TCGA.CE.A483.01A"	0.125235419127533	0.125275490010181	0.114928054521105	0.0806184018209041	0.150807756351531	0.112095569665297
"TCGA.ET.A25G.01A"	0.333106733117739	9.85729846547721e-15	0.243566349989946	0.00783041190115531	0.123843321421681	9.85729846547721e-15
"TCGA.EL.A3H5.01A"	0.0433505875372893	7.07853673557325e-11	0.121641098523746	0.0256137304288248	7.93308848862651e-15	7.93308848862651e-15
"TCGA.EM.A1CV.11A"	0.0158303143320576	0.270662758379903	8.95708282064615e-15	8.95708282064615e-15	0.0531586462261239	0.469655272474552
"TCGA.DJ.A3V3.01A"	0.152092019772583	0.173783328394233	0.192451667850804	0.172262115846685	0.202637610538289	0.0124976880305399
"TCGA.EL.A4K0.01A"	0.178977878145154	0.0954418964521971	0.423555709581789	0.0588936437223662	0.228102256420201	0.0150286156782716
"TCGA.H2.A422.01A"	0.195202207953327	0.0858602735287788	0.0650008627222533	0.0181602278298033	0.172818538342038	3.28034130540343e-13
"TCGA.EM.A3AK.01A"	0.30854291664982	0.20948918672484	0.241067407681189	0.0294797256285685	0.163150642474985	0.0482701208405729
"TCGA.J8.A3NZ.01A"	0.131495207266796	0.0212273363466634	0.321606135686273	0.232285178275647	0.16297282664125	1.44064478737204e-14
"TCGA.GE.A2C6.01A"	0.298718175794818	0.0271038213572573	0.359930598536623	0.196542684266557	0.117704720044713	1.0429344152753e-14
"TCGA.EM.A22N.01A"	2.09402836960177e-05	0.0181305115543436	7.24424837791139e-15	7.24424837791139e-15	0.00457139260433472	0.29952232039462
"TCGA.DJ.A1QM.01A"	0.11711462786109	0.104745475531738	0.344392815336337	1.31045169491127e-14	0.288435799923334	0.145311281347462
"TCGA.DJ.A3VK.01A"	0.015484063800279	0.257055923986552	0.0336226114425389	0.0244272387438858	0.160436968615717	0.385886412628489
"TCGA.L6.A4EP.01A"	0.31575342672409	1.01667967645686e-14	0.122488469657572	1.01667967645686e-14	0.119521282326873	1.01667967645686e-14
"TCGA.DJ.A4V4.01A"	0.169069675090805	0.0736779694533851	0.0892497116641006	1.77360174225274e-14	0.0928790578371688	2.09792018103208e-08
"TCGA.EL.A4KI.01A"	0.025077977871164	0.0114607379708757	0.00720157633473894	7.69372240413301e-15	0.0405840881277621	0.269058248980305
"TCGA.IM.A3EB.01A"	0.232082371473565	1.08540345946292e-14	0.15228553431673	0.405910748243943	0.137991814719395	1.08540345946292e-14
"TCGA.DJ.A2QB.01A"	0.0232771277845845	0.0830294728448068	1.0347777233976e-14	1.0347777233976e-14	0.00334023650044717	0.381461075432967
"TCGA.DE.A4MB.01A"	0.291574439260994	1.06794566572845e-14	0.274362289041804	0.150612265799791	0.206855273804728	1.06794566572845e-14
"TCGA.EM.A2OW.01A"	9.03960924763472e-15	0.0713034082650514	9.03960924763472e-15	0.00355854568910991	0.00109935195735548	0.332257155070659
"TCGA.ET.A3DO.01A"	0.199752031482291	1.1016429531554e-14	0.12638436406711	0.49393584829309	0.102739607968725	1.1016429531554e-14
"TCGA.BJ.A45K.01A"	0.0478269055077784	0.175624836604271	0.0500185983681194	8.78935916992318e-15	0.159451189478414	0.459539420530769
"TCGA.EM.A3FJ.01A"	0.106525492927266	0.102716353071512	0.303675703466766	0.025069025851082	0.133095682100499	0.101458878326048
"TCGA.J8.A3YD.01A"	0.216344814188347	0.178323384168351	7.76036615609475e-06	1.73148340274642e-14	0.24490611828224	0.189884461931167
"TCGA.FE.A237.01A"	0.200088643594434	0.00152159309087672	0.472435329693539	0.0611104632344413	0.233183794318378	0.0204655268231228
"TCGA.EM.A3AO.01A"	0.0261182718036596	0.111191345190515	0.0161284035273786	0.296537230906836	0.0826055361204998	1.10979952472744e-14
"TCGA.DE.A7U5.01A"	0.355981550236983	8.90637488734024e-15	0.305949903504145	0.180081840452004	0.157986705806833	8.90637488734024e-15
"TCGA.ET.A25O.01A"	0.0345393303331381	0.0970902636132797	0.0735465964973918	0.00253945051233584	0.08722146106626	0.187104354566561
"TCGA.E8.A415.01A"	0.180920108339522	0.146524895008436	0.11566123833568	0.108384692865045	0.229717250127799	0.0790482864628788
"TCGA.EL.A3ZG.01A"	0.0476856758073847	0.0923506647561015	0.0741181622096138	0.053020923684574	0.0533098229188429	0.345008510078388
"TCGA.EM.A1CW.11A"	7.95990722107472e-15	0.292166935217945	7.95990722107472e-15	0.0299422640829913	0.0696177356769746	0.368584373026874
"TCGA.EM.A4FQ.01A"	0.0800229258143816	1.27132934642189e-14	0.0422463905279254	0.0567335692528142	0.0465621059113107	1.27132934642189e-14
"TCGA.ET.A3BO.01A"	0.0451896084512569	0.00983543442404573	0.389911357390423	0.34121330431785	0.213850295416385	1.32964699595315e-14
"TCGA.DJ.A4V2.01A"	0.350698244596066	4.28498962356335e-11	0.314017598750671	0.0954402962111768	0.218448724938841	1.21455063819419e-14
"TCGA.DJ.A2QA.01A"	0.0763572287822719	0.111637172469618	0.0170182343344576	0.00402751893634441	0.0559990075755072	0.00756671122119034
"TCGA.FY.A3TY.01A"	0.123783830564815	0.183276135909153	0.372054138017316	0.132900609488176	0.187985286020508	1.05379918309184e-14
"TCGA.DJ.A1QQ.01A"	0.22238204640172	0.0579638743523967	0.385656813206548	0.00829884746903852	0.319744614706676	0.00595380386359921
"TCGA.GE.A2C6.11A"	0.00582863933349438	0.246318393656938	9.68182353880315e-15	0.357923851137244	0.161307976770007	0.200542745850587
"TCGA.EL.A3ZN.01A"	0.0971637114540731	0.417798705784818	0.0938019385610917	4.04112570347118e-10	0.131657907617379	0.0658146829617238
"TCGA.EL.A3MX.11A"	0.0135751987161861	0.298334450069404	1.06363942624226e-14	1.06363942624226e-14	0.0976625336107246	0.428028081813722
"TCGA.J8.A3YF.01A"	0.138081400790136	1.31331962471037e-14	0.133532469122935	0.276246459667861	0.198019989241631	1.31331962471037e-14
"TCGA.EM.A1CU.11A"	0.0248418940500793	0.347292600115461	9.54964626577058e-15	9.54964626577058e-15	0.0983371077777161	0.367065073939447
"TCGA.EM.A2OZ.01A"	0.237660873532869	0.0534545036487487	0.173350844743207	0.176137264178611	0.241859035849726	0.0588051253470105
"TCGA.DJ.A2PZ.01A"	0.223421009513971	0.0792736748279537	0.19093441381632	0.0926044642595983	0.160137937003184	1.55660715188068e-14
"TCGA.E3.A3DY.01A"	0.0873957282885185	0.137657715073301	0.215113241563768	0.206794362019024	0.179668713205147	0.0868120944349745
"TCGA.J8.A3O0.01A"	0.262324986486139	0.104182332212941	0.0285661383669462	0.00504564212978034	0.294782412068865	0.259309757080878
"TCGA.FY.A3R8.01A"	0.162357831193153	1.34836269494428e-14	0.274892246869745	0.177163005329409	0.185389232969344	1.34836269494428e-14
"TCGA.EL.A3GV.01A"	0.398649493417351	0.0709034297091239	0.312431345623752	0.0630550750065404	0.1549606562432	1.09104975307456e-14
"TCGA.EL.A3MY.01A"	0.268496009080733	9.00784184106164e-15	0.533613739406185	0.0677894686315044	0.117479921786542	9.00784184106164e-15
"TCGA.FE.A235.01A"	0.18264764727183	0.0500902801006465	0.362595167856828	1.9736014564761e-07	0.126234493396317	0.00441612118720533
"TCGA.DJ.A13S.01A"	0.00238286610638808	0.0765569639718089	2.52803017094698e-11	0.0114034455083176	0.0811681480081627	0.429125881911447
"TCGA.E8.A44M.01A"	0.0875418380413986	1.08731189913342e-14	0.0475896170091588	0.625161906105991	0.146873289538176	0.00511723097049873
"TCGA.EL.A4KG.01A"	0.275397645829788	9.85937607209836e-15	0.196391906837993	0.263014558345297	0.0900520787042911	9.85937607209836e-15
"TCGA.FY.A3NP.01A"	0.0164691204526911	0.152370260880584	1.04507640043379e-14	1.04507640043379e-14	0.158436237503555	0.507475097872324
"TCGA.FK.A3SH.01A"	0.159843830090123	9.49792361660775e-15	0.179861959652662	8.90268458629406e-07	0.103123821602318	0.0831317669841904
"TCGA.EM.A3OB.01A"	0.00844566473647686	0.209882801027753	9.69369184936912e-15	9.69369184936912e-15	0.119667771068361	0.382304278903839
"TCGA.DO.A1JZ.01A"	0.215155442237427	0.000417681061216771	0.315903757892916	9.31293891337911e-15	0.125742582707634	0.270575751379813
"TCGA.DJ.A3VB.01A"	0.223961575297339	1.03828916348775e-14	0.0834348857777444	0.222801026779921	0.0550027968093586	1.03828916348775e-14
"TCGA.ET.A39T.01A"	0.121803866755463	0.133637602586758	0.0997219696516993	0.0691601202054951	0.170989110313607	0.171812322099626
"TCGA.FY.A3TY.11A"	0.00940750634677527	0.341916853850427	9.40282359960076e-15	9.40282359960076e-15	0.0809329991936307	0.454134095963724
"TCGA.DJ.A3UT.01A"	1.15222421839088e-14	0.176662662205501	1.15222421839088e-14	1.15222421839088e-14	0.0553228033926084	0.307413098606521
"TCGA.EM.A2P0.01A"	0.195350121458503	0.175554725468298	0.268750031054927	0.091119947090153	0.2692232100796	1.96484849299864e-06
"TCGA.EL.A3H8.01A"	0.19876418684289	0.0466971651338205	0.48091564759771	0.00163361102251598	0.223679376403235	0.00535369666304375
"TCGA.EL.A3CM.01A"	0.133080900541061	0.070972700562607	0.371379665892146	0.0219559706099495	0.136476860997944	0.014810893886903
"TCGA.DJ.A2Q6.01A"	0.256658002833231	0.135009714928784	0.405766991757213	0.0531049443347064	0.144238073222866	0.00522227292317692
"TCGA.EM.A3ST.01A"	0.0231627563885158	0.000559352939006427	0.00221142906626868	2.66659355796815e-07	0.0979984326280814	0.261905786842061
"TCGA.IM.A420.01A"	0.162967909023876	1.23496702115796e-14	0.0610168816288515	0.407371963741731	0.0741614064144278	1.23496702115796e-14
"TCGA.BJ.A2P4.01A"	0.0264460969098915	0.116973232718586	0.0417314363502406	0.00282683396971743	0.0425424593634624	0.28283802308324
"TCGA.EM.A2CL.01A"	0.0030924430025504	0.138553153025399	9.20997950383652e-15	9.20997950383652e-15	0.0539696901875952	0.549733282207724
"TCGA.ET.A2N3.01B"	0.0450482034945099	0.100706465734985	8.55327274883425e-15	8.55327274883425e-15	0.0784670496550692	0.293834540630241
"TCGA.MK.A4N6.01A"	0.176378100091809	1.03639588929378e-14	0.344634725506381	0.297286685999525	0.129954939423229	1.03639588929378e-14
"TCGA.EM.A3O3.01A"	0.183279803633603	6.37045766378809e-15	0.0340625085949261	0.207158151541911	0.0930440467021555	6.37045766378809e-15
"TCGA.DJ.A3VD.01A"	0.190846503089661	2.10445519657485e-07	0.349563315319329	0.29297596292412	0.16661400822134	1.00924685428329e-14
"TCGA.ET.A3DW.01A"	0.0384042555873255	0.000788178193152784	0.125568264740804	0.172603468376367	0.172776620795558	1.14049713445782e-14
"TCGA.DJ.A2PX.01A"	0.155679329241654	0.18190477801158	0.178438669498934	0.325359469998994	0.136527006402333	0.0220907468464789
"TCGA.DJ.A2PN.01A"	0.30995520454091	0.0836761470909299	0.234177748999106	0.0555179899064172	0.305881296832104	1.22702366416607e-14
"TCGA.ET.A39O.01A"	0.168067495342929	1.12113405156403e-14	0.207817707724613	0.392850302129627	0.103128930291041	1.12113405156403e-14
"TCGA.H2.A421.01A"	0.150156015135538	1.34260993797282e-14	0.0111205218822803	0.315446995852733	0.017014807896709	1.34260993797282e-14
"TCGA.EL.A3ZK.11A"	0.0487716924272994	0.227671762490929	1.07395057307017e-14	0.348252228532385	0.122914884613495	0.207657188032405
"TCGA.EM.A4FV.01A"	0.05263903486398	0.0291852681207723	0.202776629400975	0.346669689880934	0.265812338064109	0.102221639541588
"TCGA.EM.A2CT.01A"	0.0340525211452271	0.155067424420586	0.0108192449103712	0.0298348493982105	0.0727247656631322	0.525586839944315
"TCGA.EM.A3AL.01A"	0.0355860744498141	0.18127723260357	0.0330598276383631	0.0296664883877969	0.086441163666846	0.492418972229809
"TCGA.EL.A4K2.01A"	0.0775930534237677	0.249300339522112	5.28144453210396e-12	0.24585176672682	0.144975001475785	0.234061010766379
"TCGA.EM.A3AJ.01A"	0.0345153454014827	0.137626825656828	0.0462677638111577	0.310273855343339	0.163951123661098	0.200452232646381
"TCGA.DJ.A3UP.01A"	0.0105045350930649	0.185316839872125	0.023584584635111	0.0724790437456295	0.165927594505501	0.439093596342253
"TCGA.FY.A3R6.01A"	0.0633986756085219	0.143500431953698	0.252266269307555	0.348057486369338	0.19277713676085	1.23370783358412e-14
"TCGA.CE.A485.01A"	0.377970937436766	0.0362781782271442	0.360428571682439	0.0649110741535239	0.160411238500099	9.24490971412227e-15
"TCGA.BJ.A28W.11A"	0.00148774842385077	7.35036871556066e-15	7.35036871556066e-15	0.182755404090457	0.0219453649417157	0.0429677840398902
"TCGA.FY.A3R9.01A"	8.07611876935769e-15	0.0787159411099822	8.07611876935769e-15	8.07611876935769e-15	8.07611876935769e-15	0.215627565796785
"TCGA.ET.A3BT.01A"	0.204321120003025	0.0200536302453677	0.391258076685773	0.124004189292466	0.208145335000949	0.00995855946171982
"TCGA.KS.A4ID.01A"	0.0106468331761418	1.26890145816093e-14	0.000218836134393945	0.385327517589872	0.0401972320606313	3.73490253553522e-13
"TCGA.ET.A4KN.01A"	0.0637563242767952	5.07331049499337e-15	5.07331049499337e-15	0.0544000566422916	0.00251835356455447	5.07331049499337e-15
"TCGA.EM.A3SY.01A"	0.00595269386106716	1.36411891490207e-06	5.49235441919593e-15	0.0062014510209145	0.00864489501103698	0.161505544363963
"TCGA.ET.A25M.01A"	0.208055928320431	0.0699094578102301	0.463794244163791	0.00802372658774037	0.184060916392846	2.60140511217796e-05
"TCGA.E8.A242.01A"	0.227109147381054	1.04621718650887e-14	0.296644592630518	0.277030248119007	0.107695753962337	1.04621718650887e-14
"TCGA.KS.A4I7.01A"	0.101027028407715	0.0527513565677539	0.367746400472206	0.0483878024408449	0.184015065358478	0.0468832266652377
"TCGA.FY.A3I5.01B"	0.0366728394550379	0.126791106527572	7.97194146745018e-15	7.97194146745018e-15	0.0207339618118651	0.356498534365574
"TCGA.EL.A3ZP.11A"	0.0648631379295557	0.312848121030589	0.0113210026975788	0.250188643253639	0.132811872172268	0.227967222916351
"TCGA.ET.A40R.01A"	0.097715384682975	0.203936240210216	0.153413586200171	0.143271025056332	0.15006381933973	0.0558988879940464
"TCGA.EL.A3ZT.01A"	0.230072392806747	0.125424489360354	0.188827899740536	1.33039372977855e-14	0.268787233056192	1.33039372977855e-14
"TCGA.EM.A2CM.01A"	0.0087854844213951	0.037340994605302	7.98439568383251e-15	7.98439568383251e-15	0.00511136625904728	0.161951454490171
"TCGA.DJ.A2PV.01A"	0.0890419887412672	0.276238075989197	0.441920444467278	0.0236160361317466	0.146322495464068	0.0228609592064196
"TCGA.DJ.A3VG.01A"	0.014094707708869	0.221075694799057	1.22076001861209e-14	1.22076001861209e-14	0.0963995305198066	0.302273611229236
"TCGA.BJ.A0ZJ.01A"	0.0179154719993518	0.223469551211532	0.0905360577341666	0.273678953393379	0.24915910335087	0.14156554708892
"TCGA.EM.A3SU.01A"	0.0741629142260962	1.06147393699116e-14	0.00919213779781455	0.273528220478382	0.0516356750881658	1.06147393699116e-14
"TCGA.E3.A3E0.01A"	0.236138344040008	0.168877130014836	0.135529335169505	0.11714582131411	0.248742350195553	0.0935670192659657
"TCGA.EL.A3GP.01A"	0.14999969047786	7.99107111621111e-14	0.291411451256603	0.207535555688914	0.0850027702888437	0.0641399402941769
"TCGA.H2.A3RI.01A"	0.100951411712243	0.12487962654155	0.0451545963235219	0.144119822255215	0.104869525317985	0.0356393544381021
"TCGA.ET.A2N0.01A"	0.0801925101855377	0.0328747503759566	9.55916931384929e-15	0.0540431374348729	0.0137071846722419	9.55916931384929e-15
"TCGA.DJ.A13X.01A"	0.100848463291356	0.320729679004278	0.167105109110079	0.0860377970711806	0.193749302460132	0.131529643504242
"TCGA.DJ.A3UX.01A"	0.0635451432198984	0.40731676739258	0.0363497419355394	0.129162424316017	0.284783107142916	0.0768469078837632
"TCGA.FY.A3WA.01A"	0.0548991070534581	0.212424666787096	8.05294025077963e-15	0.0172128984152248	0.0777426330008962	0.412714194103763
"TCGA.DJ.A2PR.01A"	0.0533667014529902	0.0912811563522276	0.324359235910369	0.237414056934943	0.287275237219641	0.000103065376816054
"TCGA.EL.A3T7.11A"	0.0395868010879362	0.313637779970729	9.86728265749788e-15	9.86728265749788e-15	0.141214576648125	0.293186646429707
"TCGA.EM.A3FQ.01A"	0.48141298969901	7.89723648525686e-15	0.186301011157006	0.146134533980206	0.186151465163746	7.89723648525686e-15
"TCGA.FY.A40L.01A"	0.0853079773973556	1.56282595382905e-14	0.145198272075211	0.19193609059925	0.0849802520914166	1.56282595382905e-14
"TCGA.DE.A3KN.01A"	0.0426675666963494	0.340674135843829	0.299220621194994	3.55782702888168e-12	0.211601449051377	0.0487873160757508
"TCGA.EM.A2P2.01A"	0.0129173474333069	0.175512928027789	0.0380152463974489	0.0851547807659025	0.124561485679223	0.409517657910152
"TCGA.E3.A3E1.01A"	0.406408129776172	0.00559162188322402	0.195737406717232	0.0662364309332297	0.225626228489935	0.00449182128418214
"TCGA.BJ.A45F.01A"	0.00105557157449409	0.0143862450987614	8.80478113462084e-15	8.32641597618029e-12	0.0105304928569144	0.200354103329854
