"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.2Y.A9GU.01A"	0.0349264231508597	1.12636661582457e-14	0.0166108634817515	0.00297946119707076	0.109335931757781	0.340312388259101
"TCGA.DD.A73A.01A"	0.15230311532139	0.0702054285918944	0.0227163966787127	0.0952446386152573	0.135987284406833	0.0523121108908243
"TCGA.RC.A6M4.01A"	0.00429072620790674	0.0344824616705698	9.92211084041059e-15	0.0636300374225586	0.0579810270077984	0.149491153402142
"TCGA.BW.A5NQ.01A"	0.0684141565254618	3.22578633141521e-08	0.0440581510682827	0.438367018163347	0.0815314583964318	0.338798110408595
"TCGA.DD.AAVY.01A"	0.0226805706606972	0.0916946222509531	0.0457032184568268	0.0495079766083458	0.0823227347625903	0.229295730860578
"TCGA.DD.A1EL.01A"	0.168414068108067	0.0116898594932655	0.135159635795994	0.114406229138814	0.0940118481940726	0.333162658807704
"TCGA.DD.A4NJ.01A"	0.0566052593850268	0.0868885833164127	0.381852888298479	0.245055134790154	0.203424871333497	0.0261732508746331
"TCGA.G3.A5SL.01A"	0.024478491224985	0.267644487086799	0.0451939508763736	7.12553831477012e-11	0.0489389577300185	0.295285201391377
"TCGA.DD.AACG.01A"	0.059248847541422	1.00376538956308e-14	1.00376538956308e-14	0.151169829914418	0.0523045767468105	0.129971894738541
"TCGA.DD.AAC8.01A"	0.0855288867070785	0.0445661381014949	0.138479172293421	0.0875715720093549	0.0843319376767492	0.335393963260138
"TCGA.ED.A7XO.01A"	0.13975993206321	0.242907597884494	0.20249314635723	0.0986467598056895	0.0781116114794599	0.0439980583227741
"TCGA.DD.AACB.01A"	0.0407469063246006	9.74740960975288e-15	0.0263389053216626	0.298687600954502	0.0440894089357744	0.303021369424422
"TCGA.BC.A10T.11A"	0.0720526928129486	0.286842470226455	0.0475838756674465	1.25045641093458e-14	0.0388340550928491	0.0196200489714718
"TCGA.G3.A7M6.01A"	0.218613313399271	0.102413966339056	0.304952901745527	0.0298655089852745	0.251080943766855	0.0930733657640018
"TCGA.ED.A97K.01A"	0.329871765198636	4.81845015596474e-15	0.23861143633521	0.0122432790919177	0.419273519374217	4.81845015596474e-15
"TCGA.DD.A73C.01A"	0.0461671698280862	0.354237751390189	0.172560174877051	0.00552269858220011	0.0377263776868696	0.251958068323599
"TCGA.DD.AAW1.01A"	0.053705603555184	0.213570255452292	0.024286936326081	0.109417219354831	0.0590968720928507	0.198382791254609
"TCGA.XR.A8TF.01A"	1.10470469374805e-14	0.120526855466408	0.015691433831174	0.00191962235890591	0.0369311045570252	0.282178037063641
"TCGA.CC.A5UC.01A"	0.226516426490512	0.0375148326537189	0.203894874600027	0.00239839477990029	0.0524822144693964	0.248574898863667
"TCGA.EP.A3RK.11A"	0.00542971514256033	0.267638723748796	0.000256813903196641	1.26012979214014e-14	0.066101064775645	0.0708391916253557
"TCGA.DD.A39Y.01A"	0.114632931186261	1.03632175061115e-14	0.0170512143775207	0.116364855783485	0.141860543305833	0.137245880138019
"TCGA.DD.A114.01A"	0.122609552493433	0.0876540789952749	0.352311363557158	0.163216992050372	0.274208012903742	6.7582410761809e-15
"TCGA.BC.A10U.11A"	0.18497021828311	0.252149580664664	0.0745147773516142	1.11956432813477e-14	0.244327933857478	1.11956432813477e-14
"TCGA.NI.A8LF.01A"	0.0722773375278814	0.290949769981513	0.0267412112305922	1.42589007166803e-14	0.0414513878858497	0.196183337763751
"TCGA.DD.AADF.01A"	2.94987354407916e-05	1.05840989486351e-07	8.76932531628646e-08	0.0362480304045508	7.14179612555869e-08	0.126031556567275
"TCGA.DD.A11B.11A"	0.038620993467502	0.307605316761478	0.0231240082542385	1.44599166591307e-14	0.103949640243193	2.33014044820985e-07
"TCGA.DD.AAEI.01A"	0.0290264326240285	0.0140926526036817	0.0212124299086587	0.183388471400762	0.0415814653988927	0.182365283287346
"TCGA.2Y.A9H5.01A"	0.103072568709273	0.0719802952792103	0.311487791577578	0.00267703478075276	0.392678728444001	0.101463229407697
