"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.49.4494.01A"	1.08220700558542e-14	1.08220700558542e-14	0.0143610755789957	0.00113678123252428	5.72432468445326e-10	0.0593964088047803	1.08220700558542e-14	0.0637727652972488
"TCGA.55.6543.01A"	0.00392743254550778	0.032451912652276	0.0463288090637911	0.182108608831496	0.0768873622444888	0.0288792936499005	0.0457757134107638	0.054366095652353
"TCGA.64.1678.01A"	0.0116594159536018	2.49865276779968e-14	0.00106245786513554	0.0241210996018676	0.0125232178893161	0.101687824340947	6.6813463858067e-15	0.0144863595978488
"TCGA.91.6835.01A"	0.0409885302223229	0.155489718415278	0.0746620344403585	0.212025674650418	0.0760092181711759	0.137368214371362	0.293363106782011	0.010093502947036
"TCGA.S2.AA1A.01A"	0.0344197628573847	0.14815456018727	0.0956637174514586	1.17925420484534e-14	0.146455300823629	0.063578459164869	0.169099589680486	0.0449796549873793
"TCGA.69.7761.01A"	0.0442455233516003	0.0226831637347477	0.106157005998279	0.140726527996877	0.0174488995098419	0.0214500605942627	0.174278663578435	0.146865581097935
"TCGA.86.8672.01A"	0.00570494823518138	0.0229577231940165	0.24186518267603	0.0114220165117496	0.0551185756320346	0.00180471136707489	0.069046640446581	0.220420457226994
"TCGA.44.5644.01A"	0.0404404196065767	8.046071758629e-15	0.0106813197752019	0.0280630684971232	0.142790793640103	0.351448739889947	0.00181742379308334	0.0500061017136256
"TCGA.49.4506.01A"	0.00681609122350214	8.10662730365781e-15	0.00519601762639295	0.00243334443200909	0.000773907124636171	8.10662730365781e-15	0.00126641556861038	0.0467614560735664
"TCGA.MP.A4SV.01A"	0.0558309746233861	0.00562521371919444	0.0911151813210466	0.165295718727138	0.247038770375903	0.15212091160209	0.112628449747285	0.112126239526781
"TCGA.53.7626.01A"	0.059345158073415	0.261576074332188	0.0511830788724533	0.141181647053679	0.0676408823847066	0.0292689387488277	0.25580029235565	0.0386589487976694
"TCGA.91.6847.11A"	0.069508574699264	0.341685870817319	1.04925997179342e-14	0.040624739129621	0.0892646757709253	0.0105463602726475	0.0216843476128352	0.00197290941052111
"TCGA.MN.A4N1.01A"	0.0306084771218107	1.0595942055018e-14	0.0389417797082319	1.0595942055018e-14	0.197928057560611	0.0999768542044761	1.0595942055018e-14	0.0965000166276398
"TCGA.91.6835.11A"	0.0837299255882622	0.545753604872031	0.0343236406524701	0.0388297736374668	0.123796864574746	0.102871606719508	0.0164680846502567	0.0303911853979413
"TCGA.35.4123.01A"	0.0402806598107058	9.81130779387435e-15	0.124097266657042	0.0543411094037906	0.00506332148589408	0.0771723547604077	0.104873501820364	0.159259147980499
"TCGA.55.6983.11A"	0.0647585578941843	0.156861650346001	1.24016543826252e-14	0.0570818244290184	0.0410260671298347	0.0235410980841367	0.128958396513183	0.0192598008728879
"TCGA.55.8621.01A"	0.119374594902732	0.345748615674325	0.0551907726370562	1.39233082932605e-14	0.104279424446078	0.0645843223528217	0.187947012487765	0.0512235655025123
"TCGA.69.A59K.01A"	0.0367270069936521	0.013775788157647	0.0103447762550077	0.0915804461045357	0.201764905344382	0.283074559579378	0.0397328172600476	0.144072593875442
"TCGA.49.4501.01A"	0.0788459605689727	0.169772286798141	0.0962546192194032	0.0796244972156836	0.0152285332702932	0.164568797093215	0.0402381934082138	0.0269861241434292
"TCGA.44.2655.01A"	0.0634958609680476	0.107136718186787	5.85619088271186e-11	0.101669642930744	0.0186966679702211	0.0265849325095473	0.0122914711986908	0.0214937499357978
"TCGA.05.4434.01A"	0.0505598095070473	0.0998591314145692	0.0795544086076903	0.0841233027566528	0.104242345842314	0.0981986604496412	0.227264234990689	0.250165105275553
"TCGA.78.7148.01A"	0.0412731681716882	0.0100229020989129	0.0114673621315333	0.0708190825848174	0.00523532383324122	0.101557660799525	0.00375739579637388	0.0477198504792625
"TCGA.44.6145.01A"	0.0185114334081881	0.00881963185966046	0.202164639995657	0.0496061382355688	0.0277751915314635	0.00986509189023895	0.237353505166633	0.188107426711177
"TCGA.55.8615.01A"	0.0631518164192481	1.0297541446909e-14	0.0376294046868076	0.00166491479894234	0.161689088153805	0.182131158355857	1.0297541446909e-14	0.00525468155863038
"TCGA.73.4676.11A"	0.0731787508782051	0.26213752152028	0.000753242840633528	9.84286258774953e-15	0.000404658894301159	2.11573753815498e-05	0.0756256263220093	0.00258984091301165
"TCGA.38.4626.01A"	1.4436859633489e-14	0.32613185925628	0.101059561533917	0.00120309354329985	0.0178854883871698	0.0174149392147696	0.241053052658318	0.0484243560751814
"TCGA.50.5930.01A"	0.0168641777171661	0.01043314861557	0.177544714783984	1.26815821859693e-14	0.0444976807084549	0.0360341198485674	0.0243958750040378	0.143628672295163
"TCGA.55.6981.01A"	0.023621956346877	0.0153114129501305	0.0829776926269229	0.0246753689271663	0.0647128944421986	0.0553626590949776	1.40770319953586e-14	0.142689326755944
"TCGA.55.6984.11A"	0.100870658058954	0.287358188743697	1.09923725830578e-14	0.0264297178360316	0.0452968234014068	0.0257125212496327	0.047268202285742	0.00756299335986183
"TCGA.62.A46R.01A"	0.0912717493134866	0.0221823159593637	0.0465807291347597	0.0715982345267177	0.128964197742434	0.0487175339159024	0.0455364677762959	0.000137570586887889
"TCGA.95.8039.01A"	0.0735434144411075	0.0310712364490786	0.0436043264462711	0.0650964704849904	0.24172026586438	0.0592813695177607	0.208654084392506	0.039305542087857
"TCGA.55.6986.11A"	0.0958824638836354	0.471949550078162	9.8612711019318e-15	0.0696164182056877	0.137998201814125	0.0291388932482178	0.0347364205097235	0.0128185119429344
