"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EJ.7781.11A"	0.550714655166007	0.102322933354165	0.112984138174895	0.0965444801681175	0.13743379313681
"TCGA.XK.AAJT.01A"	0.429617831735284	0.0114545539973299	0.156353914213026	0.117437870770907	0.0281437732383459
"TCGA.KK.A6E0.01A"	1.79011094962926e-10	0.00306279528907285	0.133861812930947	0.28263399438015	0.100659996320171
"TCGA.HC.7737.11A"	0.194043107629944	0.104567849903342	0.0141791303640765	0.213035566974221	0.351003647414087
"TCGA.HC.A6AN.01A"	0.00400383635926758	0.00207476927855271	0.131541155266909	0.128046014916118	0.126097722960283
"TCGA.J9.A52E.01A"	0.00124471671843757	0.262376772782774	0.140551595248326	0.303562811083111	0.126702288212055
"TCGA.YL.A8SB.01A"	0.288658089388353	0.248048708094084	0.148441133447881	0.19156949039276	0.0951167710624321
"TCGA.VP.A87C.01A"	0.0857680735206019	0.241950781826493	0.478027951823552	0.170331532934032	0.0239216598953116
"TCGA.EJ.7123.11A"	0.443800001296662	0.12139075379639	0.0147693095003132	0.0139630661589168	0.406076869247714
"TCGA.YL.A8S9.01A"	9.47670149730463e-15	9.47670149730463e-15	0.00121670352170891	0.0959091460483054	0.000483237470764345
"TCGA.QU.A6IM.01A"	0.0124249615086603	9.67221650716848e-15	0.138134066678709	0.0660062162340268	0.179200510650216
"TCGA.ZG.A9M4.01A"	0.114844831742726	0.020549890330582	0.212591250994174	0.272560695934242	0.120886664645471
"TCGA.HC.A8CY.01A"	0.0297424428832717	4.45080626488151e-05	0.115959877184877	0.289872188986469	0.00433605880853971
"TCGA.CH.5753.01A"	0.00284457615376455	0.028142049521759	0.0930975184119885	0.402133381282831	0.101792554579929
"TCGA.2A.A8VT.01A"	1.1519494163815e-14	0.0573200748931747	0.0296895594444542	0.667514658161534	0.0528894635608765
"TCGA.KK.A5A1.01A"	0.00853056780155266	0.179635105399059	0.0426671884771332	0.165673897178645	0.194559086114875
"TCGA.G9.6336.01A"	0.0698442896133943	0.118940298433665	0.0207778272541738	0.0591066161645864	0.061544690063862
"TCGA.HC.7745.11A"	0.337720193398978	0.21410383621157	0.00108266905582815	0.12932424791554	0.239116361298151
"TCGA.J4.A83N.01A"	0.0255758901788649	0.0429928771484112	0.0288886267269733	0.16773027447351	0.025815260773393
"TCGA.KK.A59V.01A"	1.05835367230684e-14	0.00150928454813554	0.385214680705928	0.0962569342136851	0.00174071130576427
"TCGA.J4.A67O.01A"	0.443518686437234	7.9203291528084e-15	0.161780218300394	0.0039151154278102	0.115660597004676
"TCGA.X4.A8KS.01A"	0.00288583089315346	8.79971360427615e-15	0.0125379445022919	0.0225332231660882	0.271363051388196
"TCGA.HC.7230.01A"	0.0165023434420434	0.102327887243506	0.0162286127719539	0.226109637471316	0.0248313095018114
"TCGA.XJ.A9DI.01A"	0.125660769387016	0.153468377428124	0.39229070485987	0.262856808958295	0.0657233393666854
"TCGA.KC.A4BN.01A"	0.0487545400760984	0.143512734947963	0.0312239872515141	0.270911827269648	0.0443289581573005
"TCGA.YL.A8S8.01A"	1.12024785073902e-14	0.202227119531358	0.0783458762757099	0.231640350751757	0.319119916205254
"TCGA.EJ.A7NF.01A"	1.33530711289741e-14	1.33530711289741e-14	2.40486520210904e-14	0.0997036715050239	0.222618066342791
"TCGA.YL.A8SA.01A"	9.14030700455782e-15	0.00426260146913941	9.14030700455782e-15	0.252111611004021	0.299714422730519
"TCGA.XA.A8JR.01A"	0.216959961951516	0.0102168593928288	0.0615226998598306	0.0688410051052357	0.34203318619597
"TCGA.EJ.8470.01A"	0.00554166596025378	0.0330556579319608	0.415149631751808	0.328869564401117	0.0437964664645759
"TCGA.V1.A9OL.01A"	0.00554972936124296	0.155461804331165	0.166062655285896	0.353470846129063	0.0521509781327665
"TCGA.CH.5791.01A"	1.50592035318599e-14	0.348178180833299	0.0483796147212596	0.241729284173465	0.0199414356445305
"TCGA.TP.A8TV.01A"	1.1682312219411e-14	1.1682312219411e-14	0.00501125203136069	0.190623737213343	0.0723361639195226
"TCGA.G9.6364.01A"	0.246383914058995	0.2189693491298	6.91701443882952e-15	0.0911471242326404	0.443499612578551
"TCGA.J9.A8CL.01A"	0.00513284867105042	0.36872615110345	0.211650330547461	0.170791534407182	0.0955795755549484
"TCGA.J4.A83J.11A"	0.376546296554216	0.00822635478212258	0.321455831475904	0.161589874719382	0.132181642468366
"TCGA.G9.6494.01A"	0.0970367560579235	0.428359353247326	0.0100689932640818	0.146910555408638	0.00776210237140631
"TCGA.G9.7523.01A"	0.277130675860246	0.213733168266516	0.0812130365916584	0.00644522022752987	0.421477899054045
"TCGA.KK.A8IG.01A"	0.196943219233104	0.162320014771323	0.0862269092573536	0.0257075153621697	0.528797449012773
"TCGA.SU.A7E7.01A"	0.0280565877685126	0.219679680276031	0.361520991369758	0.369130379512895	0.0215572626000066
"TCGA.VN.A88M.01A"	0.00826908289816313	1.2966288646204e-14	0.00869708486216664	0.110369967633497	0.0170936234636609
"TCGA.G9.7521.01A"	0.013709200221179	0.479691868305915	0.0871710605985146	0.0418631692761522	0.284343074369561
"TCGA.V1.A8WS.01A"	1.60288360084114e-14	0.000654126884509159	4.55550039145092e-13	0.186243754399431	0.0221620804548371
"TCGA.G9.6347.01A"	0.272709211543842	7.86202382936346e-14	0.137464223482645	0.0149375522031165	0.45853176934038
"TCGA.V1.A8MU.01A"	0.324200532412134	0.0594077644013231	0.312085147269288	0.217157160667257	0.0871493952499889
"TCGA.G9.6373.01A"	0.17468939202205	0.107132470870762	0.0599551736327156	0.0136991641740711	0.158815101284922
"TCGA.CH.5788.01A"	0.00415946675318127	0.0839121802382387	1.0130281409982e-14	0.260933874850391	0.102702006296861
"TCGA.QU.A6IO.01A"	0.00888183336764192	1.04672487608263e-14	0.124498704151812	0.108177945405143	0.155245669729919
"TCGA.YL.A8HK.01A"	0.268276775305567	0.177204268731733	0.246340226384684	0.224660159341079	0.0835185702369267
"TCGA.HC.7212.01A"	0.0252216250619888	0.496003118702841	0.0374210875758121	0.293609099476053	0.0138008774725583
"TCGA.CH.5771.01A"	0.371373975408479	0.340969571261241	0.218111819302807	0.0565476493582938	0.0129969846691677
"TCGA.YL.A9WY.01A"	0.0740191404407327	0.297437673484014	0.399439910648606	0.142537653296809	0.0865656221298287
"TCGA.HC.7750.01A"	0.368149131049688	0.195315936912281	0.0379160791332306	0.022409570499161	0.253382880433654
"TCGA.2A.A8VV.01A"	0.223983274836619	0.145374053002088	0.00847067665353407	0.249227522358666	0.0361614037314426
"TCGA.HC.A76W.01A"	0.127315076931263	0.163339082560615	0.0838716029850827	0.0742158154409152	0.536896080391612
"TCGA.J4.A83K.01A"	0.378961712971542	0.161765402821685	0.0603892376326661	0.35233688455108	0.0465467620230142
"TCGA.G9.6343.01A"	0.0493960911314399	1.10722520983825e-14	0.000994201820124607	0.0107910859099575	0.239989645744345
"TCGA.EJ.7793.01A"	0.249604814106617	0.20854751571096	1.4566100542319e-14	0.180011212042518	0.0287948286788259
"TCGA.HC.A6AP.01A"	0.228348072764237	1.01673528754075e-14	0.366353192517962	0.0866014128008055	0.148103980643863
"TCGA.XQ.A8TA.01A"	0.00664970134044983	6.80338675810334e-15	0.00529936821505481	0.285637391470573	0.163926503554678
"TCGA.EJ.A46G.01A"	0.0284213343509898	0.146886862285044	0.132525812776113	0.335433839995485	0.247380174763918
"TCGA.J4.A6G1.01A"	0.173903931249169	0.157099574401999	0.521934473953307	0.0879109784466928	0.0591510419488223
"TCGA.HC.7736.01A"	0.191523490133143	0.40981299030015	0.16707134312977	0.183640544970719	0.0479516314662069
"TCGA.HC.8258.01B"	0.187207183643275	0.18052213474689	0.248095153487342	0.156897374754136	0.163875430918398
"TCGA.ZG.A9LM.01A"	0.00130935652004726	0.0524630145583407	0.0370916883634588	0.0753309490428389	0.078278359393279
"TCGA.KK.A7B4.01A"	1.50484754656065e-14	0.105839598314115	0.126065973725122	0.275824245851613	0.0363059496171344
"TCGA.ZG.A9LU.01A"	0.0580685952409363	1.5858881816934e-14	0.174531369725976	0.15671515596459	0.0572298530281216
"TCGA.FC.A5OB.01A"	1.02196748087799e-14	0.0911485428172722	1.02196748087799e-14	0.173784717825812	0.0156791367636108
"TCGA.G9.6351.01A"	0.198915468986708	0.239307169980947	0.0109562828065766	0.128339068478547	0.0262085843125175
"TCGA.EJ.5503.01A"	0.383373158623069	0.193281685408752	0.22205941432617	0.186192633049797	0.0150931085922001
"TCGA.J4.AAU2.01A"	0.0422097488078568	1.10112589442453e-09	0.109194955492976	0.081363863539502	0.0694814441224788
"TCGA.EJ.5511.01A"	0.107927796592278	0.376712064935359	4.09062692309628e-13	0.188144678822145	0.327215459649799
"TCGA.CH.5751.01A"	0.0590061973855961	0.215469088599845	0.323110004774366	0.154403909100111	0.0641634815138536
"TCGA.CH.5792.01A"	0.197543427295409	0.377422447080937	0.338956125336713	0.0733949468052146	0.0126830534817154
"TCGA.KC.A7F6.01A"	0.081659898765075	0.0510119917384858	0.248713707823869	0.280825405934691	0.110378586270926
"TCGA.EJ.5510.01A"	0.167644076493517	0.529252106167646	0.091962884126108	0.146496154409781	0.000563326246430317
"TCGA.HC.7211.01A"	1.23149495691433e-14	0.398458549710784	0.175098599075516	0.140984412924785	0.0266944434383025
"TCGA.HC.7818.01A"	0.177823051272485	0.323066796646608	0.264965647421893	0.11793187867057	0.0087927420622756
"TCGA.J4.A67N.01A"	1.22982196108942e-14	1.22982196108942e-14	0.1392303306764	0.137302022698176	0.0649981233646813
"TCGA.EJ.5506.01A"	0.171806240790649	0.230612050887228	0.00191232287251508	0.439155719241947	0.0490683195579922
"TCGA.VP.A87H.01A"	1.45170040151479e-14	0.0387326029180845	0.0808054843949564	0.28536698466317	0.18097128015745
"TCGA.KK.A7AV.01A"	1.29084109036467e-14	0.00820342621261263	0.595744838909507	0.214946392227722	0.0892789468651957
"TCGA.VP.A87B.01A"	1.2573308265493e-14	1.2573308265493e-14	0.0377692605158193	0.311882411498284	0.0339111091984344
"TCGA.HC.8213.01A"	0.0172263783747003	0.0179635212013929	3.31578433417961e-14	0.12911840525301	0.00802449460276653
"TCGA.G9.6369.01A"	0.00381667740581712	1.10986812855273e-14	0.00912016013049217	0.0475818090201816	0.0322156859567539
"TCGA.ZG.A9LN.01A"	0.097445544083965	0.262938979224144	0.271169839931774	0.00457764804243041	0.316444725397627
"TCGA.G9.6496.11A"	0.561614227635396	0.125906298593079	0.0137831521467603	0.0861162341572946	0.0990098673290529
"TCGA.HC.7233.01A"	0.105374542437369	0.575411494798693	0.183288415995174	0.0912485164477865	0.0446770303209654
"TCGA.VN.A88K.01A"	0.0760803081459833	0.333573646905614	0.129967368920314	0.267401251840004	0.0321419887108251
"TCGA.EJ.7791.01A"	0.45507911490797	0.293763068613393	0.111860963368845	0.110349011278582	0.0289478418312006
"TCGA.CH.5746.01A"	0.0809680721783627	0.147344740386164	1.72473364306318e-14	0.460948866423173	0.0091097874166788
"TCGA.EJ.7327.01A"	0.167116363697698	0.532040811780083	0.0439165310137675	0.238691140940742	0.0182351525676978
"TCGA.EJ.AB20.01A"	0.461824960965661	0.165196972531766	0.159850706136293	0.0921548693374117	0.0786319420252352
"TCGA.CH.5762.01A"	0.249579628750068	0.404335084420041	0.159539385432796	0.164614919784485	0.0219309816125998
"TCGA.EJ.7318.01B"	0.16794333773267	0.0032303362881205	0.158802851929388	0.077316655318343	0.113298433531539
"TCGA.KK.A8I5.01A"	0.119429284308648	0.420827765814678	0.0825390904226755	0.183523213248783	0.0631593318755938
"TCGA.EJ.5515.01A"	0.344271786785044	0.393776954032738	1.09619903001752e-14	0.19665290753188	0.0419124990403693
"TCGA.G9.6367.01A"	0.463246372485468	0.215163279208008	0.0136830149864106	0.0282195042183691	0.0451010711177579
"TCGA.V1.A9O7.01A"	0.272083499720384	0.0606456642712936	0.114814210657342	0.0248142478001294	0.527642377550845
"TCGA.G9.6363.01A"	0.100709005493023	0.312012978169711	0.0231244658144482	0.100481597176842	0.309401325076815
"TCGA.V1.A9O9.01A"	1.32423331831388e-14	0.125038770095039	0.495355593619278	0.269077422995704	0.0468919954362052
"TCGA.V1.A9O5.06A"	0.134561584850742	0.0575599370967137	0.146783844007743	0.237173925101445	0.125427593230265
"TCGA.FC.A66V.01A"	0.128280238504077	1.22975519840823e-14	0.0742401106743915	0.218446333772539	0.11376465578849
"TCGA.EJ.5509.01A"	0.190811807390866	0.41529702201664	0.20798338723322	0.149179379925371	0.0367284034338912
"TCGA.HC.A6HX.01A"	0.116621702375684	9.43484447546146e-15	0.145990505544219	0.202922476662743	0.256831750585735
"TCGA.V1.A9Z7.01A"	0.253757254372535	0.274136365560188	0.203998631104188	0.105497810531055	0.162609750795258
"TCGA.XJ.A83G.01A"	0.00889521064336801	1.40124157050141e-14	0.0150680441353883	0.145587655330068	0.0837976685771913
"TCGA.2A.AAYO.01A"	0.152676809233799	0.0128285311889003	0.342223755524597	0.057835255169959	0.178654854446794
"TCGA.KK.A59X.01A"	0.032264220429415	0.123904629065271	0.0279332985768038	0.194091549380352	0.142908337340705
"TCGA.CH.5765.01A"	0.0589439474209391	0.207774924481898	1.77874248969793e-14	0.227338344346588	0.0240525059850223
"TCGA.VP.A87D.01A"	0.010203001821984	0.0220873125994312	1.35514801186052e-14	0.58308094313828	0.0815537646357854
"TCGA.V1.A8WL.01A"	0.203445474577069	0.1639726556554	0.288543082405271	0.224992962887107	0.0927930930366584
"TCGA.ZG.A8QW.01A"	0.0236544294201444	0.0691787789654895	0.248031129116116	0.0735464329945632	0.523773872150135
"TCGA.EJ.7785.01A"	0.395988073182118	0.172446561015542	0.175820155633404	0.172751918087459	0.0829932920814689
"TCGA.VN.A88R.01A"	0.0155368416610782	0.059822383058974	0.203059591463594	0.239821906217729	0.108472039734404
"TCGA.G9.6384.01A"	0.220553321033789	0.523539870359751	0.0339013168295151	0.156434133771473	0.0655713580054588
"TCGA.V1.A8MK.01A"	0.377436562776397	0.184068316752148	0.0854413809936717	0.271221963969702	0.0622688795245793
"TCGA.ZG.A9L9.01A"	0.169938515405851	0.378019593227732	0.172136091236746	0.0119078801956912	0.0319886802117458
"TCGA.ZG.A9LY.01A"	0.066177143046095	0.486203443225345	0.212398503142882	0.118945786354034	0.0433024107155254
"TCGA.2A.A8VL.01A"	0.0835790976318747	0.0173619622552511	0.0363665504730668	0.248603754837622	0.164856134321571
"TCGA.EJ.5522.01A"	0.155254960735823	0.482913064708067	0.077833202531035	0.267924665845543	0.0160741061795189
"TCGA.EJ.7794.11A"	0.428213307840545	0.0795058006737009	0.18837138800245	0.193778424513601	0.110131078969697
"TCGA.HC.7211.11A"	0.0768552141207584	7.08322248239211e-15	7.08322248239211e-15	0.106609897168121	0.302362030649537
"TCGA.EJ.A65E.01A"	0.023976833255799	0.00787788258382682	0.11207393196267	0.431687375802178	0.136103949113508
"TCGA.HC.7738.11A"	0.245546678771451	0.125976118266997	0.00330973701488074	0.163133146763037	0.310209147173981
"TCGA.CH.5767.11B"	0.321904299350814	0.151814703771344	0.251131369519868	0.145585239582485	0.0348627417238776
"TCGA.EJ.A7NK.01A"	0.280455401686327	0.0157369944600178	0.0275008892320514	0.395777961953972	0.234260105738009
"TCGA.EJ.5496.01A"	0.0423835227371854	0.28395778269271	1.64701754614971e-14	0.345152884912957	0.0109052927229381
"TCGA.EJ.7797.11A"	0.531815138760282	0.15451276010603	0.120877558882236	0.14535743830181	0.0474371039496343
"TCGA.HC.7081.01A"	0.0810975101648009	0.461751329449935	0.234514090037103	0.0800190816311045	0.142617988717048
"TCGA.EJ.7315.01A"	0.00938420784171513	0.585230587915938	0.287481046461141	0.0596575012697014	0.0351426698089411
"TCGA.HC.7748.01A"	0.271324079139622	0.453760070980527	0.138348040802607	0.131237021748183	0.00533078732904943
"TCGA.KK.A8II.01A"	1.13280113038929e-14	0.00170785263740349	1.13280113038929e-14	0.358549514470207	0.0216490449111471
"TCGA.J9.A8CK.01A"	0.297131252523788	0.247012285008134	0.189181331072772	0.151190954730461	0.0504381716165732
"TCGA.EJ.5502.01A"	0.195322463158197	0.083875690690219	0.145945695119714	0.0709843769177275	0.503871774114136
"TCGA.HC.A76X.01A"	1.60457766550987e-05	0.00169985088361542	0.0320316354593348	0.237879039592679	0.0731295276989607
"TCGA.J9.A8CM.01A"	0.242402328021967	0.448822450697831	0.148832418745985	0.107437518410023	0.0466639051314104
"TCGA.KK.A7B0.01A"	0.00282124091058687	1.22481046605955e-14	0.299311644922322	0.056398335585826	0.104476322120661
"TCGA.J4.A67T.01A"	0.0814749465223253	0.258514923829044	0.137922808493387	0.206097094795369	0.0816148392310321
"TCGA.HI.7168.01A"	0.551155450434573	0.187877231602794	0.0396005164961716	0.172736500702338	0.0474335984806353
"TCGA.KK.A59Y.01A"	1.38514556388624e-14	0.00495794410402009	0.0206117493960534	0.324047301625369	0.0743179763265401
"TCGA.Y6.A9XI.01A"	1.36842792182777e-14	1.36842792182777e-14	0.127335504606587	0.408699070854822	0.0270070297078428
"TCGA.G9.6356.11A"	0.0401549634425431	1.28367234409286e-14	0.0702944270341045	0.174278149030085	0.0120891443264182
"TCGA.V1.A9OY.01A"	0.111946916910827	0.171260419092488	0.373140465536001	0.314223468873849	0.0293698624507727
"TCGA.KC.A4BL.01A"	0.283104595957916	0.15420299190424	0.255881579911009	0.257528224830444	0.0492826073963802
"TCGA.YL.A9WK.01A"	0.249841240286595	0.138772518354964	0.163789552590548	0.0544843896099205	0.37109378719677
"TCGA.EJ.7788.01A"	0.0677115222130353	0.382510807975412	0.0206874251203229	0.107591673667729	0.421498571023491
"TCGA.XK.AAJ3.01A"	1.03599370189991e-07	0.103270215291008	0.035699885539666	0.331931278747358	0.194823668017445
"TCGA.G9.6342.01A"	0.171819332042769	0.240401537862215	0.0359731210929106	0.244534860189083	0.0505626027687913
"TCGA.EJ.5516.01A"	0.239397351432708	0.539680768711761	0.114967192847529	0.0721501879745179	0.0338044990334742
"TCGA.EJ.5501.01A"	0.0494921446431252	0.437737348209693	0.00835920585013828	0.286162523830072	0.161349354958425
"TCGA.KK.A8I9.01A"	1.12560510648739e-14	0.159761898224494	0.518102719097669	0.190636616292607	0.0875438727005237
"TCGA.EJ.7786.01A"	0.247535788670298	0.187043825189381	0.0303450035807154	0.131137743261524	0.403937639298073
"TCGA.EJ.5532.01A"	0.150072916090725	0.554201869081366	0.056968552194436	0.182399163850973	0.0216797755455319
"TCGA.EJ.7331.11A"	0.378573546499543	0.135014553890798	0.0770932784194704	0.0473753102075864	0.361943310982597
"TCGA.HC.7210.01A"	0.161311825587267	0.480203027980899	0.223335037482832	0.100415644847227	0.0347344641017637
"TCGA.XQ.A8TB.01A"	0.0917395586308237	0.53759013806006	0.0537762220770188	0.264376899120167	0.0301809240135317
"TCGA.HC.A6HY.01A"	0.0359811682233416	0.00297999265615303	0.0112053864643052	0.248977165556724	0.0162319415772027
"TCGA.J9.A52B.01A"	0.0195261706983091	0.16521406743235	0.107608668131955	0.511854710699509	0.0711000740397648
"TCGA.EJ.A7NM.01A"	0.0175239420604736	0.075025205120465	0.303713899589114	0.390162145352656	0.135991677022044
"TCGA.ZG.A8QY.01A"	0.391801981573732	0.209440314932161	0.0166630220315208	0.168795941833236	0.102142747392462
"TCGA.J4.A6M7.01A"	0.194082766845883	0.282657952930864	0.00753577656998121	0.343189729176197	0.0340801532880432
"TCGA.EJ.7789.11A"	0.409404301575553	0.169738439657969	0.160142984515249	0.164970314284531	0.0957439599666881
"TCGA.KK.A8ID.01A"	0.00297716092974821	0.0311041705264967	0.00737811625834453	0.224000254769613	0.180368981888506
"TCGA.G9.6498.01A"	0.0510112639086888	0.0229099213894429	0.190159644584962	0.013933236766657	0.0942060634799891
"TCGA.V1.A9ZK.01A"	0.188035373015553	0.314627741218682	0.00903914446242137	0.277363826696449	0.14747746137235
"TCGA.EJ.7781.01A"	0.213017071543919	0.406447717993322	0.146953626961833	0.187258563649595	0.04632301985132
"TCGA.G9.6353.01A"	0.411943820897473	0.136577302674885	0.0353237614121322	0.153337793383358	0.11364138161208
"TCGA.G9.6499.11A"	0.237528450526786	0.434485942633644	0.0221832706805826	0.0658595821112425	0.0584309601825167
"TCGA.J9.A52D.01A"	0.0043662742783223	9.04085915323414e-15	0.00529429854968233	0.182989814486961	0.04458740537039
"TCGA.EJ.A46F.01A"	1.00010376728242e-14	1.00010376728242e-14	0.000603440449746042	0.169295520105317	0.0347000632683633
"TCGA.ZG.A9LB.01A"	0.0144381839493344	0.0215139882718415	0.0922094260579098	0.0420995420418714	0.157740427405176
"TCGA.KK.A6E3.01A"	0.296089438738289	1.0494062089679e-14	0.233151650644631	0.0711358092919335	0.104813673218055
"TCGA.G9.7519.01A"	0.21638148647907	0.0376103263530564	0.017521020793264	0.00385214969853858	0.338297035969679
"TCGA.KK.A8IM.01A"	0.141523270891629	0.28322875407473	0.115055312551012	0.414446507367073	0.0457461551155406
"TCGA.M7.A71Z.01A"	9.64458966354766e-15	9.64458966354766e-15	9.64458966354766e-15	0.0862226496533834	0.00327128540330058
"TCGA.G9.6378.01A"	0.319752928201208	0.144507598235285	0.0139038106717538	0.0157503550285429	0.299233285824559
"TCGA.VP.AA1N.01A"	0.074362637463122	0.191436311708549	0.182024446003864	0.119219717760589	0.332163096936126
"TCGA.HC.8266.01A"	0.138663958352041	0.110878826281077	0.414094437275602	0.227790394712841	0.108572383378429
"TCGA.V1.A8X3.01A"	0.321925680708036	0.284019784476019	0.0820303258464753	0.217050250812098	0.09430035661827
"TCGA.V1.A9ZG.01A"	0.0375489212521215	0.422510262470634	0.247232560945526	0.11074848996331	0.024147443659472
"TCGA.XK.AAIR.01A"	0.17213040372071	0.167516058879623	0.105918546611504	0.195811111478691	0.356825513975176
"TCGA.EJ.A8FO.01A"	0.235147709585321	0.275363754869445	0.0537320483823614	0.367920789608763	0.0340358671447893
"TCGA.CH.5763.01A"	0.498033671276501	0.282263621019124	0.064406448200371	0.130812261755939	0.0244839977480568
"TCGA.EJ.7786.11A"	0.55517035400031	0.150118427681215	0.176484855967688	0.0825361826988025	0.035690179651979
"TCGA.KK.A7AP.01A"	0.0140077788269941	0.00781728645938332	1.05559871194407e-14	0.371613128060116	0.0303532935296489
"TCGA.G9.6362.11A"	0.109606177687984	0.0535421769783181	1.23995060396563e-14	0.1962240779585	0.0709418512425871
"TCGA.HC.7077.01A"	0.00546033912912221	1.98009548057247e-10	1.22948609800803e-14	0.214309256854293	0.0129062236718363
"TCGA.EJ.AB27.01A"	0.243856855789242	0.142894847530074	0.227725253482906	0.169072346987734	0.0658358067037116
"TCGA.HC.8256.01A"	0.00490351700514049	1.64109256505055e-14	0.033381066521226	0.371164091843963	0.0481007410435336
"TCGA.YL.A9WH.01A"	0.00883561825029856	0.103279461261133	0.00185258394518656	0.201125392023772	0.0535591909353281
"TCGA.EJ.A65D.01A"	9.25459613786217e-15	0.000397396534604161	0.00670764232599554	0.0886304697456047	0.0158632992715664
"TCGA.G9.6371.01A"	0.0582114899736727	0.110250957359754	1.80972431562991e-14	0.0553579021112989	0.0229239846523799
"TCGA.XK.AAIV.01A"	0.01156375717216	0.316611911818563	0.391537002384363	0.0854055649784699	0.171287371172685
"TCGA.2A.A8VO.01A"	0.09476669967499	1.05911759741169e-14	0.0643387712975078	0.0149842321144654	0.543486635936259
"TCGA.V1.A8WV.01A"	0.00643350145851743	0.0155325290554815	0.264052258051825	0.27759773991487	0.288924081726337
"TCGA.G9.6351.11A"	0.456572909593595	0.220264097979476	0.0198141756221901	0.080401243647858	0.0394346627408588
"TCGA.M7.A71Y.01A"	0.292268644305019	0.076156655035544	0.0104462090089888	0.315632115334876	0.107129053315951
"TCGA.V1.A9OA.01A"	0.291529983947633	0.245181571662713	0.0751062098754299	0.296943658097679	0.0188347632161689
"TCGA.VP.A87E.01A"	0.194012598955389	0.0685283464415579	0.148757542594253	0.000231451794726361	0.588470060214069
"TCGA.FC.7961.01A"	0.210261414102194	0.325485514477552	0.173584464505178	0.197256622666479	0.0934119842485872
"TCGA.EJ.7331.01A"	0.359033964183419	0.358460148879697	0.108171421715564	0.0700202804357799	0.10431418478553
"TCGA.G9.6385.01A"	0.36428342737078	0.253493351524234	0.0249886177151873	0.0910702645352752	0.0328797197680535
"TCGA.HC.A631.01A"	0.00350811246795507	0.0322312160967179	1.32033657446677e-14	0.121377250114144	0.0155746537406543
"TCGA.EJ.A46H.01A"	0.448518435071808	0.0332070808805778	0.291496571729224	0.203637605958174	0.0231403063602101
"TCGA.J4.A83I.01A"	0.0168364079240843	0.206306035742216	0.106569879815894	0.489407059295787	0.0417575240405203
"TCGA.V1.A9ZI.01A"	0.0385462851307166	0.0289894045449887	0.248941847832298	0.0846719165853509	0.171004389177952
"TCGA.KK.A7AY.01A"	0.0176322144470689	0.0161101650975879	1.30930332357262e-14	0.0692162536583171	0.00722359991356586
"TCGA.CH.5768.01A"	1.74945163769527e-14	0.143079078895859	0.000502691561545057	0.30762388998141	0.0317510538953463
"TCGA.EJ.5499.01A"	0.0207890530427507	0.542857596310187	0.0471895641873209	0.0470248471054113	0.0126149244057422
"TCGA.ZG.A9L1.01A"	0.185828730655915	0.20102849500411	0.0193602491445502	0.118472576602729	0.443170940777484
"TCGA.V1.A9OH.01A"	0.164149256489356	0.253050482308025	0.0524244308805954	0.0403808365279006	0.0728106613544875
"TCGA.G9.6365.01A"	0.368831402775372	0.436436282797519	0.0284218578536872	0.0188152533454704	0.0512690896656484
"TCGA.HC.8265.01A"	0.0206604461158934	1.19024716838554e-14	0.090172977683639	0.321041119613644	0.310505438169125
"TCGA.KK.A8IB.01A"	0.0166108011525733	0.0487627965432268	0.199921263309159	0.0103712529536333	0.0534662598797348
"TCGA.KK.A6E7.01A"	3.90901805953442e-11	1.15168416842242e-14	0.0765354826698808	0.275748679261689	0.103527251231178
"TCGA.CH.5772.01A"	0.0901059138693817	0.330204086847674	0.057302945572986	0.0738102415126022	0.134679914288445
"TCGA.YL.A9WX.01A"	0.196411406601918	0.149022063793338	0.347917584975021	0.260767860181861	0.0458810844478502
"TCGA.J4.AATV.01A"	0.35514293764322	0.137226097334591	0.300577207175968	0.131111514004	0.0681125080082961
"TCGA.G9.7522.01A"	0.235774479651404	0.588600224039182	0.0490168987643552	0.0909275687125161	0.0274846120401188
"TCGA.EJ.7328.11A"	0.505273057821653	0.130461728745335	0.055391358853805	0.0419902829406806	0.266883571638521
"TCGA.J4.A6G3.01A"	0.0437704985152729	0.16151383069632	0.437430047361541	0.232569596594109	0.124716026832746
"TCGA.EJ.7327.11A"	0.137549872024875	0.241389690694407	1.39950115977897e-14	0.314321376797283	0.0105037748138965
"TCGA.J4.A83M.01A"	0.0135475579082235	0.0305911694488611	0.0698511331889784	0.262702280471088	0.0406676659825716
"TCGA.CH.5748.01A"	0.0497637257011192	0.175017308445803	0.0246910553208892	0.354313266326668	0.0183654625526583
"TCGA.XJ.A9DQ.01A"	0.325625059567707	1.51357872653777e-14	0.11734582467314	0.280657237770118	0.0789983154283588
"TCGA.KC.A4BV.01A"	0.147078154354672	0.395881954861212	0.184809175605938	0.261135778054833	0.0110949371233345
"TCGA.EJ.7314.11A"	0.582367160501187	0.240797016793623	0.0774983190002408	0.0495157202559493	0.0498217834489929
"TCGA.HC.A6AO.01A"	1.06825618457571e-14	1.06825618457571e-14	0.125768990993832	0.0612588507938317	0.0395405268753523
"TCGA.VP.A875.01A"	0.00621010132266655	0.0105531762081611	0.0120589773678031	0.340774140165965	0.099665559460699
"TCGA.G9.6329.01A"	0.370455896209818	0.164943404269252	0.0126024082006063	0.075013119588886	0.0840349173627819
