"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.5R.AAAM.01A"	0.053094378215355	0.154288896090255	1.30640252486419e-14	0.0661640201638671	0.339286358723545	0.0616618849508138
"TCGA.DD.A3A4.01A"	0.0243743360938132	1.23545872512742e-14	0.00478809770310958	0.141121607101346	0.073816136766696	0.106944360534971
"TCGA.BC.A10W.11A"	0.0826622090552512	0.0935939805669742	0.0127142189860171	0.10051717496821	2.0860041674449e-14	2.0860041674449e-14
"TCGA.BC.A217.01A"	0.0562770654624792	0.0952149117997265	0.0221358742494662	0.0288416843557482	0.0262808213246284	0.156291632879071
"TCGA.RC.A6M3.01A"	0.0346893415317847	0.0364932253612787	0.0722094342252875	0.105482335366696	0.0140168979128152	0.13446378109236
"TCGA.DD.A4NQ.01A"	1.04461665292918e-14	0.0607377470666987	0.0552023769546789	0.103463477535159	0.0967523864159303	0.0658384584643722
"TCGA.CC.A9FV.01A"	0.112002528491827	0.212675293981152	0.146753402088919	0.0135844618566069	0.100528711780203	0.0188579277416428
"TCGA.UB.A7MC.01A"	1.24681469624635e-11	0.00474706370469624	0.0384266857302591	0.184461826158687	1.96529168533814e-09	0.179047819762746
"TCGA.MR.A8JO.01A"	0.11291658047503	0.117995799168985	0.0333469883952846	0.0642253802034945	0.0437916112471821	0.0557315993374257
"TCGA.DD.AAEG.01A"	0.0146444744561545	1.06457546614731e-14	0.0482288974154004	0.144996889196093	0.0609094847619533	0.00284483649330309
"TCGA.DD.A39W.01A"	1.70402120795351e-14	0.0350368694024112	1.70402120795351e-14	0.0562593963591155	0.183221347652873	0.121542823413269
"TCGA.DD.A39Z.01A"	1.49985140657935e-14	1.49985140657935e-14	1.49985140657935e-14	0.0466447637326708	1.49985140657935e-14	0.044173096856436
"TCGA.BC.A10Z.01A"	0.00770114668947406	0.0268970052896487	0.131930124501908	0.0820019348219088	0.0669978371099019	0.124282562822026
"TCGA.WQ.AB4B.01A"	2.04226102148686e-14	0.00459569871088831	2.04226102148686e-14	0.150375640166573	2.04226102148686e-14	0.0267716189778675
"TCGA.CC.A123.01A"	0.00496031889023088	0.0186326835527422	1.4830065260653e-14	1.4830065260653e-14	0.0519256873473328	1.4830065260653e-14
"TCGA.YA.A8S7.01A"	0.0431756415274683	0.371376096887464	9.4260401749166e-15	0.0605462807746018	0.0118289448717123	0.109462998547151
"TCGA.2Y.A9H2.01A"	0.0180135231300763	0.123330623376882	0.059952104314988	0.0321115305400872	0.0486301470935838	0.159606852939709
"TCGA.5C.A9VG.01A"	0.0150105716172483	1.49543794836271e-14	0.0663687529915336	1.49543794836271e-14	0.110196414391879	0.169284594511096
"TCGA.CC.A3M9.01A"	0.0719352591116831	0.319268852300498	0.0529784512307378	0.0102991837132372	0.0068083141976885	0.11055340287726
"TCGA.BD.A3EP.11A"	0.130521701406338	0.127562699853147	0.0139236529590694	0.0807536812048699	0.173809821012057	1.77675384872287e-14
"TCGA.EP.A2KA.01A"	0.114064331553969	0.186457667618907	0.0333100311006181	0.0797303221288106	1.12938904276456e-14	0.132092904503203
"TCGA.DD.AADW.01A"	0.0309548809711454	1.0083337197608e-14	0.0586352115091617	0.00915123085166439	0.106142279713648	0.247335712315045
"TCGA.DD.AAED.01A"	0.0239548798761512	0.0322692032881412	0.123657921643927	0.0610450590014359	0.00848864460010335	0.0361068620657541
"TCGA.LG.A9QD.01A"	0.0277249316039786	0.0145211344080997	2.39296871115467e-14	0.129637152074694	0.0268394933772229	0.0213497734202013
"TCGA.DD.AADV.01A"	1.38079132129068e-14	0.0257023701297803	0.0916296583525097	0.0363089304829163	0.0426656987905353	0.197339319748224
"TCGA.G3.A3CH.01A"	0.1538354284334	0.0275620242989126	0.0529798131358802	0.0313480662396311	0.165251157245713	0.127602696758024
"TCGA.G3.AAV1.01A"	1.85617268605174e-14	0.0380891492056114	0.0190154237226106	0.116636910221667	0.105191773462459	0.178100752621807
"TCGA.ZS.A9CG.01A"	1.65282505451394e-14	3.16924184687405e-13	0.0269904658055521	0.0564149723726465	0.219299409734454	0.066494807643116
"TCGA.DD.AAW3.01A"	1.77049964812764e-14	1.77049964812764e-14	0.00118321147572699	0.0673113135640189	0.134068530480877	0.0803968578075347
"TCGA.ED.A7PY.01A"	1.35691279278777e-14	1.35691279278777e-14	0.0215127357981638	0.0639354006163122	0.0577922484938593	0.0369812993494676
"TCGA.ZP.A9D2.01A"	0.130023449055336	0.0444150329463668	0.096925224121765	0.0126237775479296	0.0496929573485252	0.212807857432975
"TCGA.G3.A25Y.01A"	0.060381414225372	0.121322302137252	0.0168003960028146	0.0293238985341984	0.0427212135266275	0.159878253247855
"TCGA.G3.A3CI.01A"	0.0912606786946397	0.0348333862353784	0.0160415170439291	0.0595827841525917	0.210440073783867	0.0414493106087546
"TCGA.K7.A5RG.01A"	0.386974313274583	0.234260946045434	0.0855475020026319	0.031760451392594	6.72107206242959e-15	0.0372755415710393
"TCGA.EP.A3RK.01A"	0.250080369286181	0.240291238684197	9.54438188192405e-15	0.0450265040374865	0.083409123583955	0.0191707977499788
"TCGA.CC.A7IJ.01A"	0.0564684142323711	0.183554210759654	0.265093843015428	4.73163421417707e-15	0.0984384276135575	0.0473790055760243
"TCGA.MI.A75H.01A"	0.0383623580478981	0.209114531008311	0.00640652527601622	0.152911103268412	0.137396893622475	0.0467276279117908
"TCGA.FV.A3I0.11A"	0.00647263768459597	1.53897050175103e-14	0.0435997407226806	0.132214752131867	0.0149064454779487	1.53897050175103e-14
"TCGA.G3.AAV5.01A"	0.00364996767397409	0.0644840151574857	0.025838691875544	0.0897990925137278	1.53069356190814e-14	0.0489019682708405
"TCGA.ED.A7XP.01A"	0.0197109621258796	0.145947110286961	0.104343349328459	0.00791671074856594	0.0911149682690536	0.142804509398983
"TCGA.DD.A1ED.01A"	0.0511844675310005	0.160456402873523	1.72349486615785e-14	0.0674338131607479	0.289962594798162	0.0368150922990954
"TCGA.ED.A5KG.01A"	0.346401135126667	0.187341180726961	0.0688646962412614	0.0138646603023426	0.0137697470035518	0.0274065965789393
"TCGA.ED.A459.01A"	0.015089853147573	0.0682176890479427	0.136056636410997	0.162717447416442	0.0960013296820987	0.111620077287383
"TCGA.2Y.A9GX.01A"	0.221401179494487	0.285441830389041	0.0234260657978159	0.0356069763776614	1.14034024834147e-14	0.0664623700064604
"TCGA.DD.A73E.01A"	0.0185360175864013	0.00135721591622764	0.0644900226147009	0.0517147075654881	0.0985478334465613	0.202308562805412
"TCGA.QA.A7B7.01A"	0.0382860908594822	0.008058786631553	0.0787412626569439	0.107821153826292	0.104013728876978	0.079578564873092
"TCGA.DD.AACL.01A"	0.152604653761756	0.230712066333055	0.0382783969207394	0.0283033574248033	0.0693631915460328	5.53482386332928e-13
"TCGA.MR.A520.01A"	1.26286197071432e-05	1.82395918885004e-14	1.82395918885004e-14	0.0704017491476933	0.0967898227766973	0.123971200147728
"TCGA.DD.A1EF.01A"	0.227789366844254	0.151324587145652	0.103988444034341	0.100106622371618	0.120401528346871	0.112578035576087
"TCGA.G3.A25T.01A"	0.00752171560783108	0.0537439213287328	0.0703291482509262	0.0454077867052077	0.057519938025913	0.185589873306035
"TCGA.FV.A4ZP.01A"	0.0265448090480631	0.0226990900833595	0.00659850388058289	0.205656234801183	8.1144793314966e-15	0.0265085280429008
"TCGA.DD.A3A8.11A"	0.0289697645426732	1.72847723532961e-14	0.0202569554303156	0.0769127857015197	1.72847723532961e-14	1.72847723532961e-14
"TCGA.WX.AA44.01A"	0.0312594106424339	0.095810984488862	0.0656303210233612	0.0978807903643253	0.0996973358092805	0.16502720268735
"TCGA.DD.A4NE.01A"	9.93804459465238e-15	0.0312738313449914	0.0518783663952307	0.313319783940243	0.0178473746859258	0.132777166734475
"TCGA.CC.A7IG.01A"	1.10063873236295e-14	0.0057630596945657	0.0285877035537272	0.0706981091832628	0.0448587731571066	0.15042762306971
"TCGA.ZP.A9D0.01A"	0.0076838142003076	0.00704802695040444	0.073249695220964	0.138593540924436	0.0385089865525944	0.166377974967869
"TCGA.G3.A25X.01A"	0.0387486964842182	0.143297349203918	0.138045100833729	0.035259295607808	8.87476766952009e-15	0.112612783057847
"TCGA.BC.4072.01B"	0.106624209010492	0.286541883753357	0.14658090828558	0.0851290969785654	0.0240823175445439	0.150639347241723
"TCGA.XR.A8TC.01A"	0.0264421545661459	1.4583774988901e-14	1.4583774988901e-14	0.0905830897580157	0.0393136532441589	0.203887654284859
"TCGA.BC.A3KF.01A"	1.30827995727071e-14	0.0101937900523025	0.046311617585585	0.219641152873803	0.116680699642625	0.216731985868923
"TCGA.O8.A75V.01A"	0.0587937890217885	0.221975301838355	0.0171279012453039	0.163792024611063	0.011310212752394	0.0411432580768577
"TCGA.DD.AADI.01A"	0.179994568492006	0.149062703278535	0.0078501368946859	1.13374056092884e-14	1.13374056092884e-14	0.0902524727723477
"TCGA.DD.A116.11A"	0.101458139071969	1.63855299510719e-14	0.0429799389612357	0.0452942569702663	0.211917736050839	2.74129389340747e-09
"TCGA.BC.A8YO.01A"	0.0878047842774742	0.30019228757632	0.0757521760005838	0.110407948044062	0.0300851925305298	0.166909750598065
"TCGA.DD.A39V.01A"	0.0364527285173485	0.183149228221565	1.75842895974772e-14	0.0645084244920152	0.103753256284924	1.75842895974772e-14
"TCGA.DD.A1EC.01A"	0.205227548076702	0.360616474769949	0.000528314124668108	0.051022684929974	7.88739100662594e-15	0.0842588631068762
"TCGA.DD.AACQ.01A"	0.0172425188473496	0.0140150131544481	1.32468056839052e-14	0.0968058567582064	1.32468056839052e-14	0.126940976318646
"TCGA.DD.A1EB.01A"	1.56833431533827e-14	0.0322933970398372	0.0819822007569102	0.0871836644262486	0.0578836207483924	0.0753200364805923
"TCGA.KR.A7K7.01A"	0.0996490362616347	0.10488818441603	0.0113068415052403	0.141010595410928	0.0164927646765666	1.29777370156803e-14
"TCGA.DD.AAVV.01A"	0.142353025279624	0.195948123216484	0.00910876534676024	0.10942464523123	1.03320936884473e-14	0.0683993687520227
"TCGA.DD.AADN.01A"	0.194120207480922	0.0909647256330409	1.14751171755438e-14	0.153404877746022	1.2326057003982e-13	1.14751171755438e-14
"TCGA.LG.A9QC.01A"	1.34375856079402e-14	0.0154819341384718	0.0347896424164619	0.0266241739315735	0.247726414634959	0.157375071483137
"TCGA.RC.A7S9.01A"	0.0840333647975292	1.27903982514293e-14	0.0880608054914791	0.129372026078882	0.0751829898624602	0.128031065470715
"TCGA.BC.A112.01A"	0.0134647121399449	0.0609619092978332	0.0949549889262532	0.095703875956643	0.0373395056386776	0.185574098059689
"TCGA.2Y.A9H0.01A"	0.0897604718703055	0.047622062479356	0.0672323865802248	0.142657685470858	0.0382783617083044	0.0970741952350824
"TCGA.CC.A7IL.01A"	0.0161617294535648	1.37091833454184e-14	1.37091833454184e-14	0.134789545608994	0.0362400415361217	0.0820375454064938
"TCGA.KR.A7K2.01A"	1.72815423403699e-14	0.036330519466154	0.0427097169360836	0.086586589244703	1.72815423403699e-14	1.72815423403699e-14
"TCGA.DD.AADU.01A"	1.49329737988634e-14	1.49329737988634e-14	1.49329737988634e-14	0.0693958504912266	0.0390013911514346	1.49329737988634e-14
"TCGA.ED.A66Y.01A"	1.08913597336784e-14	1.08913597336784e-14	1.08913597336784e-14	0.0813726155532993	0.013746713029566	0.108096951821788
"TCGA.CC.A8HT.01A"	0.0171373683180955	0.143448978888537	0.0726715932475525	0.0210397530491575	0.0338696817147086	0.0837788586828442
"TCGA.DD.AADY.01A"	0.0184877373154427	1.39447721809726e-14	1.39447721809726e-14	0.0682432852214487	0.00758453968698692	0.313403215993889
"TCGA.BC.A216.01A"	0.0312388163052898	0.070612768545567	0.126523222800727	0.25606379475513	0.010782311256651	0.00176080802974511
"TCGA.RC.A7SF.01A"	2.40914488966295e-14	0.0438118357933026	0.000451258572946867	0.0473097707242316	0.015908357134102	0.00699153132657966
"TCGA.RC.A7SK.01A"	0.000146130115143222	0.00267357997869413	0.314460448859736	0.0124329297862295	1.04856287657769e-14	0.088129411214964
"TCGA.DD.AAD8.01A"	0.00165509224910515	0.0290815021064162	0.124304602496994	0.105957502270325	1.39350675534891e-14	0.0971801503969526
"TCGA.DD.AAEE.01A"	1.71952011619761e-14	0.0115745069465638	0.000495682496893188	0.156256815819729	0.0414085744812808	0.113606216211392
"TCGA.DD.A119.01A"	0.000711178325391661	0.00822291451458627	0.000905728951098109	0.0818987305012378	0.00439025294348172	0.00461689672289994
"TCGA.G3.AAV6.01A"	0.00495026450403289	0.0109324770809923	0.202564834634772	0.0674460825388543	0.093547235219628	0.0537395842483245
"TCGA.DD.A73F.01A"	0.113310742297147	0.322597733411173	0.118080364430432	0.0704188468292438	0.0731134457373316	0.083223053309523
"TCGA.FV.A23B.11A"	0.276016298352738	0.163633952643549	0.0522134477913918	0.0349666522071013	0.133141004461239	0.00738518813107231
"TCGA.DD.A4NP.01A"	0.00684184937319419	1.62784252273046e-14	0.0297844180034276	0.0967701416440494	0.253058322068509	1.62784252273046e-14
"TCGA.DD.AAEK.01A"	0.290974257467934	0.238062428923423	0.000855983431434284	0.0156572550487935	1.18969501337642e-14	0.112479080273834
"TCGA.FV.A3I1.11A"	0.114684948350171	0.028667160173083	0.0585787144580503	0.057464207479759	0.053644421615211	1.72831168702486e-14
"TCGA.DD.A11D.01A"	1.49865274514398e-14	1.49865274514398e-14	0.0221613424299757	0.0975563831547582	0.0300621945192195	0.154076807736638
"TCGA.DD.A1EG.01A"	0.216900748235451	0.271987070766856	1.54080946122564e-14	0.0556389402016883	1.54080946122564e-14	0.067941242286225
"TCGA.PD.A5DF.01A"	0.0107257100986275	0.106041429773759	0.0336178890605756	0.272529133840649	1.20574745467131e-14	0.154723453659783
"TCGA.DD.A3A9.01A"	0.0695657296211064	0.0249438264417361	0.0267189429071238	0.0531653879218815	1.34119634240044e-14	0.0391625399390116
"TCGA.2Y.A9H4.01A"	1.53194078880499e-14	0.0842096183931183	0.13268813737981	0.175440272072786	0.0135280378867826	0.127119746906278
"TCGA.DD.A118.01A"	0.0289555618937512	0.00626853436168114	0.19344435160783	0.0621952567159144	0.00906607513652711	0.129712396233545
"TCGA.BC.A10Q.11A"	4.60153052584283e-06	1.32835489748518e-14	0.0723748338403293	0.100020895408814	4.92370619004443e-05	0.00124031325955991
"TCGA.DD.A4NL.01A"	1.83031147170956e-14	1.41732250574144e-06	0.00137211776612297	0.0706281728034592	0.229845961652575	1.83031147170956e-14
"TCGA.5C.A9VH.01A"	0.0353948661837493	1.371120056457e-14	6.69187469553993e-07	0.159958411889638	0.0826732920433937	0.121370999166757
"TCGA.DD.A11D.11A"	0.235582753484589	0.10456359169667	0.102480243225381	0.0308412482048979	0.080569704046438	1.45926739167721e-14
"TCGA.FV.A2QR.11A"	0.142381540138331	0.213882543528867	0.211075994018994	0.0391929911540539	0.0304382407523098	0.00438421261812645
"TCGA.3K.AAZ8.01A"	0.0503016615445077	0.0368945239896337	0.000704603304776437	0.140373657025059	0.0468449679125659	0.177355115296027
"TCGA.MI.A75G.01A"	1.56912631534139e-14	0.0185931262844502	0.0640408040920816	0.140864043525022	0.0103640244614267	0.102989235418703
"TCGA.DD.A11A.11A"	0.0674265751175487	0.220768104602113	0.00705983443717666	0.0235121842309176	0.104739699183274	1.94582647548869e-14
"TCGA.DD.A3A6.01A"	0.0718101252175907	0.00536562240710215	0.219572148873095	9.51688832220462e-15	0.0745622378850845	9.51688832220462e-15
"TCGA.CC.A5UD.01A"	0.0063313469987625	0.00923373505516773	0.069500999817699	0.108141848713918	0.15401044181004	0.180779319858444
"TCGA.DD.A3A3.01A"	1.13702321826906e-14	1.13702321826906e-14	1.13702321826906e-14	0.0358989793473348	1.13702321826906e-14	0.0600853394705053
"TCGA.CC.A7IH.01A"	0.00754982982248497	9.57212926315881e-15	0.000512369895330447	0.295851036799663	0.126545548608434	0.0534206679434979
"TCGA.DD.A4NH.01A"	0.00172258641122016	0.112452952735011	0.0481744814727204	0.110945939330247	0.135435412974585	0.112567882709664
"TCGA.K7.A6G5.01A"	0.0796335598366558	0.0539249782639537	2.2943288721722e-14	0.107854390555057	2.2943288721722e-14	0.0311973100132078
"TCGA.DD.AACU.01A"	0.038189532845421	0.0587110597341081	0.0551732238696528	0.162625805386692	0.0627176608282084	0.180436783223006
"TCGA.BW.A5NO.01A"	0.110025313641226	0.0403365658232627	0.102927522343316	0.0951191986042977	0.102354101638136	0.141651196821905
"TCGA.XR.A8TG.01A"	0.0327353776265916	0.0284243174792597	0.0179727713992251	0.150251839887356	0.00615954549439612	0.229433231557771
"TCGA.DD.A1EJ.01A"	0.00416100370925588	0.129760536838682	0.0212270577797294	0.0978127758389802	0.101731470909455	0.19869732485409
"TCGA.CC.5259.01A"	0.00652201899111424	1.06362448605577e-14	0.00369196108796198	0.176905525039391	1.06362448605577e-14	0.0250678630133508
"TCGA.2Y.A9H3.01A"	0.280651369414426	0.0521244361868272	0.10076512336857	0.0441726823932731	0.00286104076817153	9.7303426886764e-15
"TCGA.UB.AA0V.01A"	0.0154052793996674	0.0736324895422896	0.00228435591760953	0.0705061568497668	0.233205731679057	0.0629593389086576
"TCGA.GJ.A9DB.01A"	0.061085791325988	0.053104561583505	0.0606677850256569	0.044343740544956	1.14551898345165e-14	0.209923177058957
"TCGA.DD.A4NK.01A"	1.47649165097866e-14	1.47649165097866e-14	0.137629018772683	0.0365581994882596	0.0714793746580416	0.116017120485126
"TCGA.2Y.A9H6.01A"	0.166513521920372	0.128052921008532	0.0850853524676883	0.108445100490411	1.32551204120573e-14	0.0339171412260053
"TCGA.BD.A2L6.01A"	0.00186630091634742	0.0486824206691812	0.0853038292924455	0.302820550111533	0.0377106063613969	0.0823214567375762
"TCGA.G3.A5SM.01A"	0.106720455092055	0.0749708122829273	0.0235964674930592	0.21001362495178	0.0722789061787091	0.0236074306076952
"TCGA.DD.AAD5.01A"	0.0374034914675773	0.0865825256635893	4.1476141568782e-14	0.0814160579700939	0.0270018284107667	0.134906363568291
"TCGA.BD.A3EP.01A"	0.436088372422207	0.149917408603522	0.0278996522227668	0.0490951663219393	0.0286693441021518	0.0796770691306983
"TCGA.CC.5260.01A"	0.0338808973571711	0.205057679827471	0.0799384804790392	0.0327474651545194	7.00086752628764e-15	0.186729216950522
"TCGA.WQ.A9G7.01A"	1.16675128304287e-14	0.00250963038179844	0.139704924128332	0.04941729372247	0.0111075242786355	0.0396584341662335
"TCGA.DD.A3A2.11A"	0.0776629746620933	1.79683600349883e-14	0.072247929240616	0.0763937519577152	0.039692767733015	1.79683600349883e-14
"TCGA.FV.A2QR.01A"	1.35242434326563e-14	7.52454637353266e-06	0.0890867555496749	0.134512102580426	1.35242434326563e-14	0.0733131223292591
"TCGA.BD.A2L6.11A"	0.279906410708273	0.349359083383569	0.0137901921161547	0.020807723339441	0.0759208628857622	0.0211393447870626
"TCGA.DD.AAW2.01A"	0.0112755547283375	1.67747835523452e-14	0.0321352242975937	0.0753415915880286	0.139847762088265	0.0837098832666148
"TCGA.DD.AA3A.01A"	0.00329396610951	0.0142528183367198	0.0738850994247666	0.00420222037956441	0.0868949694105191	0.0946895108105596
"TCGA.CC.5263.01A"	0.00317745909631938	0.115444603194452	0.0597565520795061	0.127127042987485	0.141849334299233	0.121397542576464
"TCGA.FV.A495.01A"	0.175954822567343	0.104827206412502	0.0294321748134391	0.101537406735351	0.00703566881036916	1.5285794744938e-14
"TCGA.EP.A12J.11A"	0.153670613205226	0.0172145056461534	0.0698536815745451	0.0730955008590353	0.24604574804122	1.50428456539266e-14
"TCGA.BC.A10U.01A"	1.3022873456587e-14	0.0590346873204837	0.0589769927880825	0.0423888919568621	0.0345004930695852	0.104539561753132
"TCGA.ZS.A9CE.01A"	1.22574255636485e-14	0.0118704485723327	0.0848498346828921	0.0726712804529127	0.00106062596590799	0.067322147348113
"TCGA.G3.A7M8.01A"	1.41178929807162e-14	0.00908046971907716	0.0226033685461096	0.061856181076777	0.0955367616581057	0.0279857266778883
"TCGA.5R.AA1D.01A"	0.0680247358982875	0.0569137034697157	0.0486631938674788	0.121437946404342	0.126303927586136	0.0533646357250809
"TCGA.ED.A82E.01A"	0.0212754386645895	0.0289685035197844	0.108759544641276	0.0299136176970982	9.6508590825335e-15	0.190317182529739
"TCGA.DD.A3A1.01A"	0.015895836575846	0.0277115477623534	0.00913134035047057	0.139662791088101	0.0205652035032135	0.068825998229521
"TCGA.DD.A3A6.11A"	0.0112405101599231	1.18518115525323e-14	0.0357614213111827	0.0530328453057714	0.0099581484633892	1.18518115525323e-14
"TCGA.MI.A75E.01A"	0.179365411193291	0.120605889278999	0.0302695196209767	0.0939780915678323	2.39626665808423e-14	0.0237568993844828
"TCGA.DD.AAEA.01A"	0.0347278585943368	0.0590791148558621	0.108690780473106	0.0579801234834461	1.66414245433285e-14	0.0715891890082462
"TCGA.ZS.A9CF.01A"	0.0143610896973631	0.0374754371737138	0.100603884307563	0.192461504272728	0.0664883318256156	0.161199999185348
"TCGA.G3.A25V.01A"	0.063147151273447	0.162290153356357	0.010441558365389	0.0877654571242015	0.186950768981318	0.00112423159501753
"TCGA.CC.A9FS.01A"	1.28994696723217e-14	1.28994696723217e-14	0.114311780185587	0.018743230260566	0.0562559153366784	0.104470204559911
"TCGA.BC.A69H.01A"	0.00814133686414468	0.101980469766251	1.17225792412403e-14	0.229709618184002	0.0247876800431757	0.073876716363902
"TCGA.DD.A3A7.01A"	0.000409544864608226	1.41630661494002e-14	0.0763775523135327	0.136049789153153	1.41630661494002e-14	0.00246115966048688
"TCGA.CC.5261.01A"	0.245130068728267	0.106445057219243	0.0751939572905339	0.0381458408642541	0.0480342143683911	0.0897562730063392
"TCGA.G3.AAV0.01A"	0.000806095480726629	1.59513751360754e-14	0.0520358531447482	0.152455853816549	1.59513751360754e-14	0.0441801196137101
"TCGA.EP.A26S.11A"	0.0435969152493121	0.0306145324400749	0.0367708895786237	0.0629717967411127	0.0817504740918719	1.98949466505413e-14
"TCGA.DD.AAE4.01A"	0.135760292006436	0.183157013903634	0.0070682654346046	0.0858376774012056	0.0602854461833427	0.0427951402231196
"TCGA.CC.A7II.01A"	0.00184929999588917	0.00342656306567844	0.39311601286516	0.0527322111287808	0.0351979978874811	0.0377564873676059
"TCGA.DD.A3A8.01A"	1.45681871267388e-14	1.45681871267388e-14	0.0911649569697214	0.0887053367573251	0.123586776737612	0.0355613938734909
"TCGA.G3.A7M5.01A"	1.30743616144296e-14	1.30743616144296e-14	0.0915393492444537	0.121079499928664	0.0226341667392464	0.0345963543521399
"TCGA.CC.A3MC.01A"	0.0454647102008169	1.78830780127172e-14	0.0150832547465374	0.181358175205276	0.000762081737997855	0.142552251031992
"TCGA.DD.A118.11A"	1.73232720626838e-14	0.0527568196036158	0.0763401377993446	0.110859000924464	0.211561701117069	1.73232720626838e-14
"TCGA.2V.A95S.01A"	0.214279032792845	0.228999331509481	7.70215357075968e-15	0.0324031081520034	7.70215357075968e-15	0.0686076962053517
"TCGA.DD.A119.11A"	0.0319280783909069	0.0802832030933182	0.0246993558709887	0.0566265121509638	0.435738873065181	1.49566184551637e-14
"TCGA.ED.A66X.01A"	0.138793774029951	0.192531949909929	1.13339900912893e-14	0.0433804860864498	0.017042335940492	0.192031978233675
"TCGA.G3.A6UC.01A"	1.39718643719551e-14	0.000105478325775371	0.0510807041362777	0.0721260675852346	0.0828439729842432	0.210271366743881
"TCGA.BD.A3ER.01A"	0.0610532797097435	0.0373541226105479	2.18533716315827e-14	0.0991744614643274	0.0221103970191217	0.0280960694986173
"TCGA.DD.A3A5.01A"	0.00851738904086974	1.50034592282251e-14	0.058753650123729	0.169532870176986	0.0401258405413771	0.145173047920262
"TCGA.DD.AACH.01A"	8.49537889101051e-15	0.0872966715590204	0.0851553218341653	0.0724389512914685	8.49537889101051e-15	0.198320340229797
"TCGA.CC.5262.01A"	0.114641019788819	0.166054613198496	1.61627069589286e-14	1.61627069589286e-14	4.0583739978236e-11	0.14035106150024
"TCGA.DD.AADG.01A"	0.0057957550714714	1.24442926908071e-14	0.0501793657024144	0.0646381570420332	0.0775156228765345	0.0568595357767732
"TCGA.DD.AAW0.01A"	0.109490869370648	0.250450224531545	0.00659626695337789	0.0574816974941949	0.0242868604133228	0.17421823492613
"TCGA.DD.AACJ.01A"	0.00270551654833664	1.52519336593715e-14	0.0530135049998037	0.124022208935727	0.0008122510989766	0.0278444805208922
"TCGA.DD.AADL.01A"	1.3155669794726e-14	0.0120714413637206	0.132938208514969	0.0624538650485165	0.0102312307648272	0.267528291523262
"TCGA.RC.A6M6.01A"	0.00769178806224706	0.0429771460176215	0.062320557390649	0.101414259880053	0.0127880879889467	0.0892379970481778
"TCGA.DD.A4NO.01A"	1.6430745824272e-14	0.0243887609814415	1.6430745824272e-14	0.105538494784138	0.131538885997277	0.0350732040895223
"TCGA.CC.A5UE.01A"	0.0130434043454189	0.022143194074683	0.112613316706976	0.0493786713280699	0.0519260306509046	0.228050994065716
"TCGA.DD.A1EE.11A"	0.299044629630498	0.144742746877305	0.0139255507145314	0.0204132796238328	0.158876003274439	1.56667478405814e-14
"TCGA.G3.A7M7.01A"	0.0201256327017286	1.52698381532389e-14	1.52698381532389e-14	0.225291702678795	1.52698381532389e-14	0.15285133312532
"TCGA.ES.A2HT.01A"	0.00853822894364951	3.11315343710834e-07	1.66482687501869e-14	0.143898250025557	0.0546447844004556	1.66482687501869e-14
"TCGA.BC.A216.11A"	0.061321441173453	1.60262247961395e-14	0.0868006063504649	0.119024662648219	0.0107654401138764	1.60262247961395e-14
"TCGA.BC.A10Z.11A"	0.00566692944485291	0.0171745542376448	0.00829993237227286	0.128940903711268	1.87063299236911e-14	0.00708255161775937
"TCGA.DD.AACX.01A"	1.80875753542728e-14	0.0442794172360894	0.00463152537968626	0.0671615848586592	0.0908263728438003	0.0857123727796062
"TCGA.2Y.A9GV.01A"	0.00562864923932163	0.249892396778981	0.0534863928144568	0.0652916789174473	0.0850136275909079	0.124003898093922
"TCGA.DD.AACF.01A"	1.65116001181685e-14	0.0798600586796101	0.0640100323628936	0.0123605429955544	0.0318647583821781	0.159352022455851
"TCGA.FV.A3R2.11A"	0.0318383000828706	0.189381252125812	0.00542049454996188	0.0574345999703812	0.150409633939358	1.70277412661488e-14
"TCGA.BW.A5NP.01A"	4.37211536709168e-06	1.44153247481008e-14	0.0749248068346079	0.00567503290375053	0.156778038545733	0.138393405009022
"TCGA.UB.A7MA.01A"	0.00339599166305343	0.00192747287719785	0.0910974901568684	0.0535935863267322	0.00625320502470867	0.21048181757338
"TCGA.G3.A25Z.01A"	2.19134107785927e-14	0.00862666479080344	0.0118282126715707	0.0528062203774495	2.19134107785927e-14	0.125271441704947
"TCGA.MI.A75C.01A"	1.45749023091598e-14	0.0679760290456499	1.45749023091598e-14	0.252047021869451	0.143070967813501	1.45749023091598e-14
"TCGA.DD.A4NA.01A"	0.0862067759715392	0.0967384613678656	0.0375516078376076	0.0114800489725223	5.98052728658747e-15	0.0973972340730552
"TCGA.ZP.A9CV.01A"	0.0571288855365601	0.26253788297306	1.60693848346992e-14	0.0843069029894568	0.00404488510958331	0.125454962155848
"TCGA.ES.A2HT.11A"	0.28811226151974	0.110713414450166	0.000161662370323408	0.120609756350647	0.00185709742320218	0.0528838318230946
"TCGA.T1.A6J8.01A"	1.63500638197735e-14	0.00657953565556192	0.0361967103569698	0.109387839753446	0.0519704592785047	0.164790878125487
"TCGA.DD.A1EK.01A"	0.00400826909322674	0.0550415626103546	0.100727372537996	0.126301693141794	0.00396665600647191	0.0655250520339372
"TCGA.5C.AAPD.01A"	0.319334876489249	0.142979643757983	0.0601580999195382	0.113029997184394	9.71997736306217e-05	0.0494111399577724
