"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.RC.A6M3.01A"	9.80597268102601e-15	0.0103817404741873	0.0283153623419507	0.0139686022815073	0.246099569098275	0.092870269737397	0.0154263689479229	0.195943938952569
"TCGA.DD.A4NQ.01A"	0.111484600005731	5.28415470080138e-09	0.0672113271982863	0.0738768601706327	0.0519320832133276	0.133697075381971	0.0428578492400173	0.224195073401219
"TCGA.CC.A9FV.01A"	0.0877888019863915	0.414549279560847	0.0774521442968547	0.0728624444219397	0.0482314134492151	0.0990047011952136	0.146080503976705	0.0394937407919381
"TCGA.UB.A7MC.01A"	0.0342059193711702	0.043336074145747	0.00459939935031644	0.256983394210175	0.166990549913996	0.106355031240724	1.16387806085932e-14	0.0521603134959353
"TCGA.MR.A8JO.01A"	0.0417936920089175	0.29516744829388	0.203272638397514	9.87583845250858e-15	0.0285671047688748	0.0700502314844897	0.0828833854832428	0.0513015047844761
"TCGA.DD.AAEG.01A"	0.227713313982438	0.11841418709107	0.0397964590404703	0.047947853026745	0.134069643141932	0.0568952035142418	0.00314179892498766	0.052594721677126
"TCGA.DD.A39W.01A"	0.00405994623174011	0.0926924646680768	1.20807998077108e-14	0.176215294630306	0.100495829582756	0.075625613982405	1.20807998077108e-14	4.51827053682768e-11
"TCGA.DD.A39Z.01A"	0.0246630371286732	0.0114206634578011	1.1160014058838e-14	9.61321688982681e-12	0.02228689655625	0.0903660522705312	1.1160014058838e-14	0.0225344733839449
"TCGA.BC.A10Z.01A"	0.102062535573856	0.0229089946535278	2.61756051974334e-05	0.166805514279974	0.0444481419913697	0.150851329485768	0.010591535753146	0.0220605606933638
"TCGA.WQ.AB4B.01A"	0.0564215028232966	0.036528245080286	0.0815376279932426	1.40189072318736e-14	0.0157674785403821	0.0133336956591393	0.00113908948450998	1.40189072318736e-14
"TCGA.CC.A123.01A"	0.011568148247424	0.00663433926517594	0.00693869125315707	6.04938607602601e-10	0.00765178901873603	0.033260516480424	0.00899281111102735	0.0232479609577149
"TCGA.YA.A8S7.01A"	0.141976875660602	0.05504502456669	0.159859062405821	0.100785717265641	0.0380872241685185	0.0964420519295201	0.199461086862358	0.202778372853717
"TCGA.2Y.A9H2.01A"	0.0301704136155128	0.0540439033846408	0.114680833263411	0.171130005851346	0.254139392839688	0.101241158798188	0.0929067639820086	0.147108311417185
"TCGA.5C.A9VG.01A"	0.0442979378039397	0.228073993521926	0.154321888522936	0.138034295871238	0.177947335301428	0.123866014023415	0.0144862077998019	0.0712556017656088
"TCGA.CC.A3M9.01A"	0.117679953328434	0.0659024403574658	0.219440289141092	0.0740591702809134	5.22942108630272e-13	0.118432238652009	0.146293396289893	0.247511267761092
"TCGA.BD.A3EP.11A"	0.0276150925936617	0.144770929364507	0.0193365163262204	0.00625448347834631	1.51254400025859e-14	0.0147357821052441	0.142671797170953	0.0670795386802887
"TCGA.EP.A2KA.01A"	0.0470909827797517	0.000935870268276252	0.0350379368466643	0.0371128138215951	0.132042706054152	0.0501906012636942	0.175281932154684	0.0934589591568547
"TCGA.DD.AADW.01A"	0.0410994486857527	0.175052647518856	0.15536615769334	0.242152738007364	0.171878278861906	0.119133338569595	0.0145136246585491	0.0808037660046024
"TCGA.DD.AAED.01A"	1.03845221431155e-14	1.03845221431155e-14	0.00325870469275398	0.044476769840439	0.156571031774838	0.0263852343128749	0.0102283793238034	0.0226578318534428
"TCGA.LG.A9QD.01A"	0.012668017241374	0.071748063140988	0.00371109392152209	1.60311965789301e-14	0.00898112339277267	0.00759754546820087	0.015837273716287	0.0413938550234497
"TCGA.DD.AADV.01A"	0.0326563840458941	0.161822640472671	0.154053901657889	0.215574809961662	0.109698659008014	0.221373034552852	0.0542450964689961	0.0207575570338779
"TCGA.G3.A3CH.01A"	0.0504548860235834	0.215201722231671	0.0276861707191821	0.0500849502516114	0.0982262738591478	0.0576671275870391	0.101060855123257	0.0580543929006915
"TCGA.G3.AAV1.01A"	0.0585836733929546	0.102035318920962	0.0590977597038148	0.23747122977497	0.0431138550278092	0.00302062674527926	0.0137167418227236	0.0530958734731224
"TCGA.ZS.A9CG.01A"	0.120204515482664	0.156043183355552	0.0081218664739671	0.03000828785656	0.0931358011658148	0.0535862301528613	0.00443188130566836	0.0798282221803873
"TCGA.DD.AAW3.01A"	0.00528191693283087	0.0658583502206011	0.00579202748759039	0.120021339641629	0.175546107812836	0.0320115883948002	1.56446105770147e-14	0.0132599885801053
"TCGA.ED.A7PY.01A"	0.0394841951610112	0.0244502041812216	1.31034443523234e-14	0.0274613423106285	0.173617993383488	0.0334334983666968	0.0033141633996227	0.0260400022796108
"TCGA.ZP.A9D2.01A"	0.0254577682144857	0.149844526631112	0.178706491732971	0.282382952111418	0.165932120312102	0.0822973470051618	0.0646352868756132	0.0507435071171072
"TCGA.G3.A25Y.01A"	0.0061016371017614	0.175794323028866	0.205871493404106	0.183299848734918	0.148558836669005	0.117660211449712	0.0904299847316666	0.0722836648799289
"TCGA.G3.A3CI.01A"	0.164140281704776	0.142672600579518	0.0028411320663566	1.18760967740351e-14	0.0410005853412534	0.0554963826467121	0.035695083536014	0.0303254410774389
"TCGA.K7.A5RG.01A"	0.103134697136443	0.0265572278754128	0.0471655435558506	0.0994516593094181	0.0586908571815966	0.239732575798134	0.333792776537533	0.0552648985692162
"TCGA.EP.A3RK.01A"	0.128929244211186	0.0448361137773995	0.0696062465587074	0.0560348973876554	0.0411592533005951	0.0936326656537073	0.302429990407399	0.134423510245645
"TCGA.CC.A7IJ.01A"	0.0421890815934452	0.144093266607519	0.181881716036355	0.0770358541016264	0.0226690365864735	0.317924187426967	0.0950752252545467	0.116129677696468
"TCGA.MI.A75H.01A"	0.0954662301300581	0.111294099617413	0.018613461673256	1.45474668670458e-14	0.0693960756734348	0.015299524851086	0.0649638536520643	0.055610754545844
"TCGA.FV.A3I0.11A"	5.66167682938395e-06	0.0428215373435004	4.31410884168811e-13	1.15624279682715e-14	0.00395386756614951	0.0122998659219164	0.0135079878259929	0.0132637690080564
"TCGA.G3.AAV5.01A"	0.0471486009086105	0.0449587741555317	1.35860636026377e-14	0.0358336529338024	0.137980642558272	0.00764851238786304	1.27952868183713e-08	0.0763288421398066
"TCGA.ED.A7XP.01A"	0.0433970884462708	0.20295579454404	0.123844343638101	0.223274976551601	0.164032309525955	0.09400911122872	0.0577157112634719	0.0265566152498594
"TCGA.DD.A1ED.01A"	0.0539456175505035	0.177523389278217	0.029763142173041	0.00538908044602655	0.025851411770287	0.0717524940666131	0.109956921165462	0.0478723194844573
"TCGA.ED.A5KG.01A"	0.00692507101277354	0.157863834660672	0.128755604567805	0.221881619581507	0.0876087742888236	0.0875372822367234	0.297389754634773	0.0120380590168993
"TCGA.ED.A459.01A"	0.121115890357834	0.0125026475486123	0.0266487026854296	0.0835922433638374	0.133872385085783	0.164505097165959	0.0989273557886081	0.161469840652896
"TCGA.2Y.A9GX.01A"	0.0593327535792478	0.197346427967234	0.311881143996412	0.130661467334787	0.041747129040796	0.0257583877306164	0.203115033641693	0.0301576567091781
"TCGA.DD.A73E.01A"	0.0838015158346131	0.0917852565265785	0.0127125697042559	0.227334507032931	0.179253561206163	0.0658697376860949	9.72629668479773e-15	0.0484241676789762
"TCGA.QA.A7B7.01A"	0.110906954484678	0.00480319141222729	0.0254366908711891	0.153906549213143	0.13634321625227	0.328176836870972	0.0172952868231814	0.0379308261166369
"TCGA.DD.AACL.01A"	0.100594579994704	8.04208842982616e-15	0.0252788725869389	0.0166324660665072	0.0274103257411228	0.230705378611324	0.17365094096229	0.244928124672618
"TCGA.MR.A520.01A"	0.050105969228308	0.069277523981458	0.00221016721743752	1.26150985780362e-14	0.00860127904816196	0.0725434704359945	1.26150985780362e-14	0.0385233441177906
"TCGA.DD.A1EF.01A"	1.10333086855826e-14	0.0757684666893918	0.0967055307455042	0.214598546002784	0.179289820784343	0.124852655291763	0.16918243382591	0.041864955263129
"TCGA.G3.A25T.01A"	0.0396676074931403	0.0678160434975781	0.170347041689996	0.0772785631556629	0.184639295671647	0.129570502137036	0.0401187676411476	0.184590528706527
"TCGA.FV.A4ZP.01A"	0.0504335160302528	7.24403842463313e-15	0.00265221640091909	7.24403842463313e-15	0.0392886984570821	0.111262805261633	0.0259275931713023	0.0943069800624412
"TCGA.DD.A3A8.11A"	9.63999172691223e-15	0.0348051503189288	9.63999172691223e-15	9.63999172691223e-15	9.63999172691223e-15	0.00804815344213501	0.00661474885661575	0.00385197818556448
"TCGA.WX.AA44.01A"	0.195830562798902	0.0404778589084961	0.0958810078296764	0.133472495237332	0.240896677589306	0.0852842401389939	0.0686401567395417	0.112161634050832
"TCGA.DD.A4NE.01A"	0.0803031451274042	0.105003658653692	0.122180494404203	0.207001981057423	0.154799914427186	0.116348455224267	0.00782254353738329	0.0409817361424891
"TCGA.CC.A7IG.01A"	0.190596671427881	0.0117776067498228	0.084999988295168	4.1524689738765e-12	0.146486638615734	0.142170745084076	0.045573277362772	0.106088642671132
"TCGA.ZP.A9D0.01A"	0.0860663096812635	0.108088360740681	0.0262654377852655	0.131923396470731	0.154844637314168	0.00488843839900121	0.0134331002286725	0.0249481002985507
"TCGA.G3.A25X.01A"	0.0721774002413401	0.111148013577917	0.178461631159262	0.00282460263558091	0.0941355672002364	0.061314727334374	0.110218396313371	0.174110397253892
"TCGA.BC.4072.01B"	0.0588568349369843	0.0851533627998765	0.164852748447233	0.17275465355589	0.0843114646435668	0.167903558813093	0.151617449027351	0.100547108360422
"TCGA.XR.A8TC.01A"	0.00726212692395182	0.0969263376789655	0.0455471335886327	0.172096455441501	0.281204535981806	0.0348626554602153	0.0104922704051216	0.0504142890811372
"TCGA.BC.A3KF.01A"	0.0621395875048579	0.0626756018148459	0.0233758113019079	0.0763430067406112	0.172006835045992	0.0724022026684302	0.0093121007031009	0.0466850269341562
"TCGA.O8.A75V.01A"	0.198897331361916	0.0289991557563229	0.0875829265475566	1.37858471780549e-14	0.106150529912289	0.00335955240692906	0.124350398888392	5.1248254434341e-05
"TCGA.DD.AADI.01A"	5.61439834015957e-13	0.176082413033358	0.107217873602819	0.0412060837411677	0.162303024215478	0.05109014643937	0.201642268269753	0.0153064886985403
"TCGA.DD.A116.11A"	0.0171251070286933	0.068124261119829	0.00160709594782282	1.35052441270954e-14	8.95954391750863e-05	0.0221839946379389	0.0191301459232978	0.0157708819333317
"TCGA.BC.A8YO.01A"	0.102365248095479	4.62177205464787e-13	0.00951236332174227	0.270482004517975	0.0779732969064099	0.161997666366068	0.173654328207475	0.0925458788161689
"TCGA.DD.A39V.01A"	0.138955127726271	0.0194976291217309	0.0180847022790867	0.00173992311286776	0.0379568562467363	0.0246774676458626	0.0646483669665232	0.0242369224613923
"TCGA.DD.A1EC.01A"	0.0624818863120864	0.065454556203933	0.087677094684598	0.203813513554979	0.044779854535295	0.0431961005772637	0.265594062319396	0.149719784369923
"TCGA.DD.AACQ.01A"	0.0328307271592236	0.0278349018301409	9.75273266970689e-11	0.0537132119897022	0.122306454732527	0.0528181480060637	0.000188783082130636	0.048333101629188
"TCGA.DD.A1EB.01A"	0.0308993525247658	0.11304386218398	0.0287750271027136	0.0980495241164308	0.0931476561582866	0.0488956608161514	0.00850256260410451	0.091124565282831
"TCGA.KR.A7K7.01A"	0.0524920140176104	1.07947915028327e-14	1.07947915028327e-14	1.07947915028327e-14	0.0552576474015852	0.127509319094762	0.0714781742023698	0.0462221319926782
"TCGA.DD.AAVV.01A"	0.0302809630694944	0.193336090661376	0.220646782390854	0.0532094981711814	0.0935904084091879	0.0559560890243784	0.212866398120048	0.050545755126758
"TCGA.DD.AADN.01A"	0.0233502448165404	8.02713374112443e-15	8.02713374112443e-15	8.02713374112443e-15	0.0123319199293635	0.0173545200592788	0.054424070516212	0.01359637202236
"TCGA.LG.A9QC.01A"	0.0104029733221273	0.130053600111702	0.0529514849672048	0.151946777326548	0.122543308798917	0.0319679430012355	5.19768385790425e-06	0.124716812357544
"TCGA.RC.A7S9.01A"	0.0639979310642154	1.10910566722381e-14	0.0203931552906638	0.00332950720964969	0.179856129426387	0.0734323911768934	0.027250797094624	0.0702521081298653
"TCGA.BC.A112.01A"	0.0450524113567807	0.121968415319645	0.201279365955829	0.226012649661172	0.146842859920523	0.0680548099789204	0.0630979962106322	0.0884386533065389
"TCGA.2Y.A9H0.01A"	0.043072574349951	0.00428529455860478	0.0341449228640769	0.0654632629860293	0.0341909117773799	0.30623554879866	0.0618295939575299	0.048304213169079
"TCGA.CC.A7IL.01A"	0.015002589120705	0.0115131617752565	0.00430260372925678	0.0152418762160063	0.0152570158132523	0.0246900043674331	1.11156762639895e-14	0.000402726626200756
"TCGA.KR.A7K2.01A"	0.0397196917659297	0.0648386608349704	0.0652503571944664	0.000111629462524604	0.179521803534825	0.0416448145900576	0.0432187679467209	0.0481120771906261
"TCGA.DD.AADU.01A"	0.0257500460339472	0.0167674580747749	0.00779020201662979	1.04510616907133e-14	0.0279112960786919	0.0419794341330447	1.04510616907133e-14	0.00479675796704576
"TCGA.ED.A66Y.01A"	0.0518703396654105	0.0383894938006788	0.0951655625500541	0.223995651097949	0.232476254622554	0.114011082742669	0.00859660371002067	0.0861961604317978
"TCGA.CC.A8HT.01A"	0.0749953569970269	9.45126934013145e-15	0.0255766647064949	0.0773133351893842	0.108693371216656	0.270085428584565	0.0893098151065436	0.165297106586625
"TCGA.DD.AADY.01A"	0.038844279548488	0.136207304456331	0.0528809639396211	0.257607703113873	0.115551957655708	0.0536813767043951	0.0382369743200312	0.0144479388961417
"TCGA.BC.A216.01A"	0.0155302852533142	0.0211369236366498	0.0312166291756382	0.141936171798414	0.171594840073581	0.282931673078769	0.0839326409075685	0.0703325970656738
"TCGA.RC.A7SF.01A"	0.0344245287804198	0.000777447093131274	0.0217389738180717	0.00221972298048791	0.0685507855027148	0.0579886271774493	0.00894347247278282	0.0226753302969815
"TCGA.RC.A7SK.01A"	0.0183225625355908	0.0382562477654719	0.0062378880250221	0.0360740263441376	0.201966326249204	0.164657830225702	1.34393172523771e-14	0.0956629208003754
"TCGA.DD.AAD8.01A"	0.0919660846321916	0.0112061263967764	0.0559910664518859	0.0397040499479921	0.217424788348495	0.137101820699383	1.26763813406297e-14	0.090081597380617
"TCGA.DD.AAEE.01A"	0.0319549040916342	0.0421669173651172	0.0215408593931539	0.112905893129864	0.123709338936052	0.152985647595407	3.55257495784718e-05	0.0145391628266736
"TCGA.DD.A119.01A"	0.0562512757272768	0.0587223056180797	0.0804999943183193	0.000276826896269539	1.36152183164513e-14	0.00531441123056821	1.36152183164513e-14	0.0118575416766252
"TCGA.G3.AAV6.01A"	0.0874121529948828	0.0335054687046432	0.0528989974597953	0.0422586201016437	0.113732789834883	0.376648713604298	4.01885344139313e-08	0.079787804598155
"TCGA.DD.A73F.01A"	2.40125148975566e-05	0.0808931726396958	0.0210462685329405	0.0138351308867431	0.0305203902664599	0.174954067284052	0.246408809345916	0.0783769841180058
"TCGA.FV.A23B.11A"	5.36354347712516e-05	0.280802427421227	0.0852922630779353	0.0060643632257975	0.00976527335254286	0.0851165809974429	0.236020835254677	0.0175846999121188
"TCGA.DD.A4NP.01A"	0.0763236396421021	0.0713788809244118	0.0120434686006169	0.00186378636815909	0.0390931280741616	0.0355112330255276	1.32063826705663e-14	0.0225895978467778
"TCGA.DD.AAEK.01A"	0.0143731817054563	0.159550704636602	0.122168255589183	0.152934039526447	0.0364594454560037	0.0515177824935353	0.330447462324463	0.0463745725171872
"TCGA.FV.A3I1.11A"	0.0180325963216297	0.151400343745795	0.00858907416479189	0.00500958707666111	0.012781946947037	0.0472940718473931	0.0747222834233602	0.0422825548065034
"TCGA.DD.A11D.01A"	0.00799825073336705	0.113532375975762	0.0719574135440994	0.0867485371199076	0.118287931845851	0.0571789270834701	0.00877156481062724	0.0308322056145132
"TCGA.DD.A1EG.01A"	0.0238291202404416	0.0788112464411571	0.218543217375308	0.0397151948604131	7.01162346138724e-10	0.0291961442193953	0.222874302569723	0.0982927791408139
"TCGA.PD.A5DF.01A"	0.0698013818001635	0.0910194409989935	0.333560516215324	0.10048382274028	0.0503631460536759	0.025693399212041	0.1231503750698	0.108461479110536
"TCGA.DD.A3A9.01A"	0.0980595546475276	0.181981616496473	0.197569053759235	0.00648398946787132	0.0895213532789067	0.0481466907536811	0.049918999903826	0.0627466347250652
"TCGA.2Y.A9H4.01A"	0.0382855368051104	0.0274692594185382	0.013087744323991	0.0171502623857834	0.110174451159571	0.180370212428511	0.0581452836826029	0.0371926606334713
"TCGA.DD.A118.01A"	0.0666785109517646	0.120214340482916	0.0954153234337277	0.0958620086639933	0.0475166393510632	0.140039349762396	0.0227519531967226	0.018441482346147
"TCGA.BC.A10Q.11A"	0.00574048287383427	0.0633352028911811	0.0243563222274227	1.20407232604383e-14	0.00667984937492816	0.114695660350755	2.5181202097797e-05	0.0273416374448361
"TCGA.DD.A4NL.01A"	0.0221476481832284	0.229243834146065	0.0285865582570858	1.7182646226041e-14	0.0333535100030923	0.0152690838866953	0.00912698236770905	0.0412195069279302
"TCGA.5C.A9VH.01A"	0.0439384833724496	0.204179779128369	0.245751884654421	0.0945618730257515	0.240361286905858	0.0568279676664627	0.0188220587081298	0.0594678648911301
"TCGA.DD.A11D.11A"	1.43600522142758e-14	0.119736079445846	0.0216976656121565	1.43600522142758e-14	0.0319540523408151	0.0296342425244001	0.181833941875297	0.0192103489168019
"TCGA.FV.A2QR.11A"	0.016806211372754	0.239302700356231	0.174192216060819	0.0294900993240975	5.00775897867665e-07	0.0702469477073264	0.205356354753302	0.096583795577545
"TCGA.3K.AAZ8.01A"	0.0281335157922509	0.048289002680491	1.56432863152548e-14	0.0597519196318018	0.131775684173082	0.00595211107738133	0.0495373312719134	0.0760839494680897
"TCGA.MI.A75G.01A"	0.0189376625755894	0.0646786156831521	0.000656159044174645	0.0502115838096782	0.0347399360260853	0.0603284037614452	0.00164526336937212	0.0485543415712344
"TCGA.DD.A11A.11A"	0.00763783681893573	0.08438049239822	0.0241840491787274	0.00859349826646114	1.27192860383021e-14	0.0209238062256919	0.122510359064108	0.0357589301825049
"TCGA.DD.A3A6.01A"	0.0935493361679277	0.274294606231927	0.0574178130626973	5.54390990871399e-15	0.0475097972666965	0.142815563393343	0.0257669907663466	0.0988401581968204
"TCGA.CC.A5UD.01A"	0.0860345982030283	0.0583585996275078	0.0436205402332948	0.120688513413192	0.122880375629182	0.236561459591126	0.00688732059622081	0.186622720176614
"TCGA.DD.A3A3.01A"	0.0447054822308153	0.00168265537306845	0.00717237810185645	9.85944862238685e-15	9.85944862238685e-15	0.053253664511909	0.00249761225766186	0.00726607277692357
"TCGA.CC.A7IH.01A"	0.0418819867876548	0.11549582755389	0.0159266496475201	0.149143173951733	0.280895496630576	0.0392911705478618	1.29601133278614e-14	0.0295518578817149
"TCGA.DD.A4NH.01A"	0.113188022495935	0.020761551906327	0.161635313224129	0.162690001527509	0.18448015648245	0.109665010608743	0.093738583741151	0.132423266257312
"TCGA.K7.A6G5.01A"	1.65053425390136e-14	0.0484046885773803	0.0332451425227663	1.65053425390136e-14	0.0285877508616005	0.0185977325885503	0.0441134006495975	0.0599698968675833
"TCGA.DD.AACU.01A"	0.0380325604230903	0.0922389376575462	0.128461709147094	0.193251156749815	0.15079953046316	0.171498045270467	0.0716822003903428	0.0427261004973665
"TCGA.BW.A5NO.01A"	0.11264670287348	0.0313050767974424	0.038363251768977	0.103072218523482	0.15139369149339	0.14432349596532	0.0768646450592637	0.0761412880924531
"TCGA.XR.A8TG.01A"	0.0795485824003928	0.0974095911223146	0.225922860260475	0.215130813016609	0.077874292637953	0.145181163318729	0.0114193852965732	0.104783052112106
"TCGA.DD.A1EJ.01A"	0.0679589470716579	0.00438317882692253	0.0184906424059731	0.174338983143339	0.033044892115873	0.28646729181409	0.0494152652510975	0.0554769727068879
"TCGA.CC.5259.01A"	0.010773197030838	8.15087562783007e-15	8.15087562783007e-15	8.15087562783007e-15	8.15087562783007e-15	0.0197207014493671	0.00360076451361493	0.0369088141812416
"TCGA.2Y.A9H3.01A"	0.0534199689034934	0.068592428487	0.0305521110160004	1.00904129896442e-14	0.0348748259438578	0.135597361184054	0.123743319460188	0.0156671562573014
"TCGA.UB.AA0V.01A"	1.73000452631553e-05	0.397513179768905	0.125067305353804	0.0838856289972504	0.0588617974257428	0.0371604583888573	0.100236445691009	0.0268270351701096
"TCGA.GJ.A9DB.01A"	0.0563787023287144	0.133652249112027	0.185766367843912	0.16566719917861	0.161307738502505	0.14776277754825	0.0615205351668927	0.0879444303190522
"TCGA.DD.A4NK.01A"	0.0465704901742983	0.107562207014871	0.027831272760258	0.0949246564969114	0.224726691732082	0.0619809940473644	0.0335646512755071	0.0544149729531219
"TCGA.2Y.A9H6.01A"	0.0715270179948592	0.219764448883497	0.161256219110729	0.0141453481754069	0.21153381103608	0.0959747154977484	0.146995174744149	0.0126062138342197
"TCGA.BD.A2L6.01A"	0.0208324446195625	0.0551565103501211	0.0174710351111492	0.0126829611385114	0.0761502724225881	0.213437282862256	0.00941172362387205	0.0172167484945378
"TCGA.G3.A5SM.01A"	0.0110733142663532	0.166153916260818	0.2471018857061	1.58598063864633e-14	0.00968635062501879	0.0664402049848346	0.110720392756698	0.0729479923008532
"TCGA.DD.AAD5.01A"	0.0855561612638334	0.0172858446408535	0.0315921854849662	0.0350478372077489	0.149809782779926	0.184916345839198	0.0843415359724144	0.209148531079269
"TCGA.BD.A3EP.01A"	0.0445592780285986	0.211268884080219	0.207110603752681	0.0591914134721773	0.0586660812600538	0.133942813622489	0.216563322645776	0.0643219329328314
"TCGA.CC.5260.01A"	0.0316496359367852	0.129589169037191	0.222390459993508	0.24366521379061	0.140888267073674	0.105294168587359	0.0876646675084982	0.0388584180723513
"TCGA.WQ.A9G7.01A"	0.0977249673835705	9.52774294261918e-15	0.0412182050615353	0.00740979600533756	0.140692369685952	0.185192736359454	9.52774294261918e-15	0.171555362732142
"TCGA.DD.A3A2.11A"	0.0230970687358747	0.101237085101017	0.000164776793158817	1.30633136537404e-14	0.0104707957854835	0.0312706817048065	0.0276639320839161	0.00995396180092633
"TCGA.FV.A2QR.01A"	0.0582372281135507	0.112939685334859	0.196543112115972	0.136395932153072	0.0950703506333087	0.0800868376196242	0.0126752274754096	0.146881850105738
"TCGA.BD.A2L6.11A"	0.00953714116123757	0.208340466544043	0.0588127715095572	0.00355963304984769	1.20279455172498e-14	0.0464062519860116	0.444775851524351	0.0207776539040401
"TCGA.DD.AAW2.01A"	0.0271185359062947	0.101420481039901	0.015850157895794	0.11411728217316	0.0623958297701695	0.0317986941736048	1.48829214978389e-14	0.0328691927985063
"TCGA.DD.AA3A.01A"	0.15023836972381	0.0352762465171288	0.0607024642991031	0.161687170260053	0.194921214941591	0.167836173296786	0.0160400569766206	0.164052378705129
"TCGA.CC.5263.01A"	0.170269892608582	0.004125990425012	0.0810962804262638	0.217639076545773	0.0917218811163107	0.247015213107082	0.0947154150615258	0.0651436339756834
"TCGA.FV.A495.01A"	0.0316195521998722	0.15988084476289	0.134555267714858	1.20503427301226e-14	0.0686216440656257	0.0560347653080075	0.1400812207906	0.0109171386511669
"TCGA.EP.A12J.11A"	0.000422189041993036	0.199391978773065	0.0325316783497744	0.00904215112188835	0.00560389892334109	0.0308092641675938	0.095687736547181	0.0396769522308084
"TCGA.BC.A10U.01A"	0.112685663528997	0.0230337242328946	0.0323797600733463	0.153312547366347	0.115857152001514	0.194253804660293	0.0180150323722821	0.13586665584835
"TCGA.ZS.A9CE.01A"	0.0164849214202963	0.0202218868125858	0.00190863867560673	0.0145288079981059	0.169059137907868	0.0829896964478721	0.0126093020669627	0.0424938637953375
"TCGA.G3.A7M8.01A"	0.0205472365598649	0.127464652969301	0.0149908825842877	1.49564500257296e-14	0.039248575620602	0.0970190877724763	0.0168372055755045	0.021076569508465
"TCGA.5R.AA1D.01A"	0.00800558555914378	0.355023631877096	0.322925527126382	0.0460295606995854	0.00106194834108413	0.018164249001025	0.0703078836547086	0.0164222228440208
"TCGA.ED.A82E.01A"	0.0319568840533335	0.105691058114674	0.219582035876653	0.2233744380829	0.13604207609733	0.132965684770945	0.046832348231373	0.0597108439123498
"TCGA.DD.A3A1.01A"	0.0155343740305822	0.00191266273483261	1.1678333712018e-14	0.0141874830132074	0.0828413649479844	0.0255326425843313	0.0511993483135646	0.0351124497381465
"TCGA.DD.A3A6.11A"	0.00529720771591504	0.00961438762983281	7.52303702233712e-15	7.52303702233712e-15	7.52303702233712e-15	7.52303702233712e-15	0.00132946853888155	7.52303702233712e-15
"TCGA.MI.A75E.01A"	0.174805022689615	0.118621058079442	0.157608607795997	1.51784190306164e-14	0.105036498587952	0.00989700277407271	0.0858590478347724	0.0695325441372973
"TCGA.DD.AAEA.01A"	0.00569443528844317	0.00205098236705	0.0068165467965583	0.00257308391556972	0.126165409261348	0.0855297997742675	0.0781133318396488	0.0740664086163896
"TCGA.ZS.A9CF.01A"	0.10081416521645	0.0472104998958139	0.0324367196977682	0.150177537516427	0.173295443974738	0.174852457927654	0.0475205004974436	0.0433049968384384
"TCGA.G3.A25V.01A"	0.0532527525254268	0.186483120072537	0.175268494022453	0.00333433579607256	0.0261308044310396	0.124527743136532	0.162899169692346	0.0563713859432368
"TCGA.CC.A9FS.01A"	0.0927570377841477	0.0581009480264579	0.00373485024992351	0.0599892767645191	0.0786614768931909	0.150375778103189	0.0142703465163945	0.0701147495600124
"TCGA.BC.A69H.01A"	0.0664870606860998	9.87366650968901e-15	0.0396267164956081	9.87366650968901e-15	0.0513256733939628	0.145429187333729	0.0481172037285903	0.139632279683384
"TCGA.DD.A3A7.01A"	0.0314155910751588	4.42016618582854e-10	0.00387575631702419	9.7090638733264e-15	0.0472299265394687	0.0297770194613388	0.00825540014402771	0.0207372597284372
"TCGA.CC.5261.01A"	0.0294746025317474	0.195309123425848	0.203871865697082	0.227934833459272	0.0930937598573056	0.102064614340794	0.129871176241283	0.0183800244466431
"TCGA.G3.AAV0.01A"	0.00720678981622988	0.0191724848808973	0.00227506855765759	0.000201996103123118	0.0121762238051114	0.0596147217810572	0.0046140099745084	0.0466781905347991
"TCGA.EP.A26S.11A"	0.000166567927414383	0.0848387344972828	0.00141557044927999	1.29151815174583e-14	1.29151815174583e-14	0.0109110207842798	0.0458450312787721	1.29151815174583e-14
"TCGA.DD.AAE4.01A"	0.0129008275669501	0.0616412798598844	0.00199160501320455	1.23441784288477e-14	1.23441784288477e-14	0.0479947050677234	0.119594853008956	0.00618784261807629
"TCGA.CC.A7II.01A"	0.253689561585793	0.0134879515966858	0.0835808768640398	0.0311526138563979	0.0646527849456489	0.407158373247904	0.00261798102134133	0.089607497292129
"TCGA.DD.A3A8.01A"	0.0532519764400948	0.0742752553008932	0.0278491099476933	1.1736027400119e-14	0.0700912377739528	0.0211898082956421	1.1736027400119e-14	0.0416941169166289
"TCGA.G3.A7M5.01A"	0.0201790456728581	0.0142681329064192	0.00907650016363217	1.14162986730324e-14	0.0394018776989558	0.114274587266443	0.00479022753307997	0.0277828729861193
"TCGA.CC.A3MC.01A"	0.176993203104823	0.0656231892434103	0.181819213909155	0.0328886352911777	0.121900094494011	0.0228200657832449	0.0260345887533168	0.111392995633071
"TCGA.DD.A118.11A"	0.0203964165119449	0.0566530148903	1.24946669819002e-14	0.00743847519140791	1.24946669819002e-14	0.0167087155746492	0.0257547652181675	0.00470294269792336
"TCGA.2V.A95S.01A"	0.0540856537242204	0.00533252229065633	0.0692798855983726	0.0723983179343351	0.152694554122171	0.0554973457279923	0.293924642398846	0.128490690580607
