"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AR.A1AW.01A"	0.330264921607572	0.336919872821828	0.0466903706100363	8.36456379791792e-15	0.0568804354138944	8.36456379791792e-15
"TCGA.GI.A2C9.01A"	0.00413169433604474	0.0511334134658806	0.120067385321914	0.124511057080015	4.35493285470586e-09	0.121013377569572
"TCGA.EW.A6SA.01A"	0.00363387117117839	1.0798656850216e-14	0.0304686966665239	0.04110943668976	0.0163007947656679	0.0908259439714325
"TCGA.E9.A1NG.01A"	1.28576051328476e-14	0.162602198977968	0.00903800493510555	0.0117593888789491	1.28576051328476e-14	0.0012530077584006
"TCGA.A8.A07L.01A"	1.34531264706277e-14	1.34531264706277e-14	0.0622240866426181	0.0185881517468005	1.34531264706277e-14	0.137145336840062
"TCGA.E2.A15L.01A"	0.0272859187465895	0.00389436580705243	1.64099431892832e-14	0.0123547648340357	1.64099431892832e-14	0.213185502333323
"TCGA.D8.A1JI.01A"	1.10828314671114e-14	0.0113155523730553	0.172763816003895	0.0565101504012988	0.00272010521154028	0.131885492026137
"TCGA.GM.A2DO.01A"	0.344031771194672	0.244475315019573	0.0174616772291015	0.0372699140993567	8.5933752139953e-15	0.00961178280011859
"TCGA.EW.A1P6.01A"	0.076357311988299	1.58811720789649e-14	0.0505503160008397	0.0938714095798491	1.58811720789649e-14	0.00200551921682409
"TCGA.BH.A1F0.11B"	0.0714098459563353	1.07288518990957e-14	0.0938916066108217	0.00325752798013361	0.695237340325679	0.00792229518004949
"TCGA.AR.A1AI.01A"	0.224441487672856	0.201003473020681	9.83213529110508e-15	0.00491374497054881	0.0737644352585212	0.121011085886612
"TCGA.AR.A0U3.01A"	0.0186949861992783	0.040087183565161	0.0727965819513071	1.54708916519036e-14	1.10876041613581e-05	0.205336607894377
"TCGA.A2.A0ES.01A"	0.00374049921167875	0.0628741168902961	0.0881805026091223	0.0690206830211203	0.368129870345855	0.0290698347350187
"TCGA.BH.A18K.11A"	0.0262856580217236	9.27553523015714e-15	0.0639397186524055	0.040584213905089	0.545899207849261	0.0194164346981738
"TCGA.A8.A06P.01A"	0.0590694150126563	0.0063440130225163	0.00269291455141284	0.0832533966278483	0.0811030349346173	0.0874940688219698
"TCGA.S3.AA12.01A"	0.00142630590409912	1.1886390852975e-14	0.0437446016467306	0.166261051728811	1.1886390852975e-14	0.0839474545904349
"TCGA.E9.A1N5.11A"	0.0757338252812338	0.00275720695054291	0.171293717182295	0.0990845340393786	0.306175817308578	0.0671373325353747
"TCGA.E9.A3Q9.01A"	0.0274724061329234	0.0439809733692321	0.0500869243525352	0.0359265045276513	0.114208403454281	0.00884263642930896
"TCGA.BH.A0HX.01A"	0.0116397829474575	1.3776549428156e-14	0.116093312403056	0.0092269851048283	1.3776549428156e-14	0.203722632210828
"TCGA.AC.A3W7.01A"	0.0117184715831806	2.7382514257616e-08	0.000115765618202203	0.0566952693444284	0.0658182330190219	0.086591948777249
"TCGA.AO.A124.01A"	7.02744919755023e-15	0.00896979169050412	0.0484453833325481	0.026947446811072	7.02744919755023e-15	0.031152022316315
"TCGA.AC.A5XU.01A"	0.0776916020520742	1.07637319761027e-14	0.373212432330999	0.138081143172929	0.0166997046328882	0.0292857746096886
"TCGA.LL.A6FQ.01A"	0.00507629015957536	1.41730957950194e-14	0.0799963943076525	0.0488104474274477	1.41730957950194e-14	1.41730957950194e-14
"TCGA.AQ.A1H2.01A"	1.42715956102059e-14	0.024956846934418	0.00233386459429914	0.0570425048591481	1.42715956102059e-14	0.0817117094935932
"TCGA.BH.A0DQ.01A"	0.0144995866369113	1.37439679903785e-14	0.0975997150572888	0.0289598646421422	0.044589074112102	1.37439679903785e-14
"TCGA.E2.A106.01A"	0.00179961015025209	9.8890704114964e-15	0.0233329464444432	0.12689102663799	9.8890704114964e-15	0.107770340716441
"TCGA.A2.A25F.01A"	0.202608659638796	0.427388612359026	0.0389128092964415	0.0404799331534643	0.0393593485410623	0.0197453932183818
"TCGA.AN.A0AT.01A"	0.0412841000385139	0.0458171375035664	0.0944205028712803	0.0396230224661716	1.01928415704752e-14	0.0216307800272171
"TCGA.D8.A27T.01A"	0.129794487596911	0.153695512113269	0.015717615993748	0.0319395023016509	0.0274584867819828	0.105823514950498
"TCGA.A2.A04X.01A"	0.167840223921279	0.118883317278518	1.2829943881682e-14	0.0299268067498377	1.2829943881682e-14	0.112803776021844
"TCGA.A2.A3XT.01A"	0.0272738711845841	0.301244982447644	0.0734009690182969	0.0668371516595165	0.00315425587748399	0.0342724106640096
"TCGA.AR.A0TY.01A"	0.0109684873661695	1.10347743151049e-14	0.0208439510769317	0.145053351273847	1.10347743151049e-14	0.118864029813303
"TCGA.A2.A0YG.01A"	0.00492468021040812	0.0196681634084591	0.0769700378318107	0.0809093008680854	1.68190297381745e-14	0.265224816361587
"TCGA.B6.A0WZ.01A"	1.33993474284658e-14	1.33993474284658e-14	0.00428559586474609	0.0443713311766025	1.33993474284658e-14	0.0297233640558198
"TCGA.A7.A5ZX.01A"	0.0401046889005234	1.3722059512043e-14	0.0866779618953105	0.0648111287030296	0.173404594218856	0.0251119148555507
"TCGA.AC.A23G.01A"	1.01727366108964e-10	0.10300089910004	0.0712754400450527	0.0596152517054397	0.0304608235969642	0.0239057068492704
"TCGA.GM.A2DA.01A"	0.142557079748711	1.15859434424607e-14	0.0630585409127186	0.0823921965788705	0.0814058923961824	1.15859434424607e-14
"TCGA.B6.A0X1.01A"	0.0288491569699497	0.148129660167482	0.123083505352917	0.0951779798333211	8.98100733599742e-15	0.108319948372203
"TCGA.AO.A12E.01A"	0.0157189184403589	0.0750129229323124	0.106548667363411	0.0979870320473589	0.241671526098901	0.0156355849816248
"TCGA.AR.A250.01A"	0.0342369471856566	0.133756494642948	1.52696177089405e-14	1.52696177089405e-14	0.00338790699397173	0.143991965806268
"TCGA.A8.A06O.01A"	0.0589129539315046	0.0286502492468912	0.0190648073109471	0.0307005352032249	0.0459479090833376	0.0852095354265015
"TCGA.AO.A12G.01A"	1.72871042401009e-14	1.72871042401009e-14	0.000501734487320993	0.0357517550270792	1.72871042401009e-14	0.00365540924148514
"TCGA.A7.A3IY.01A"	1.14231085583685e-14	0.139458204530041	0.0561339451782627	0.0228906683548012	0.0292943836530928	0.0985095012166793
"TCGA.E2.A1IG.11A"	9.4903792776234e-15	0.0110515178281465	0.0709352877280866	9.4903792776234e-15	0.73405173508406	9.4903792776234e-15
"TCGA.BH.A1EY.01A"	0.0171547665782586	0.214700702694522	0.0552787437061109	0.214506601787409	0.0132616227021843	0.12219907001391
"TCGA.A8.A079.01A"	0.0355901047566785	1.16371249692651e-08	0.0146834013760497	0.0242699363960416	1.90453191201297e-14	0.0319889041997598
"TCGA.AO.A03P.01A"	0.000258704799441722	0.0130725463116074	0.0952741237312126	0.0230809352577366	0.00495494619032247	0.053906292448985
"TCGA.E2.A572.01A"	0.00470875557318954	1.02901219532596e-14	0.0233177648589093	0.0247858788949395	1.02901219532596e-14	0.0279665996151323
"TCGA.A2.A0YH.01A"	0.135997058060928	0.26283175276474	0.00530855781299088	0.0415652329666656	0.0810924805360152	0.00622899671433633
"TCGA.E2.A15G.01A"	1.31306039232507e-14	0.00678090443406202	0.123271009380022	1.31306039232507e-14	0.0419893032541997	0.101391207553366
"TCGA.C8.A12M.01A"	0.118972028918314	1.34541147314567e-14	0.0445153822291095	0.201339649746768	0.0275954027057787	0.148392951875975
"TCGA.AR.A0TV.01A"	0.0648923794612341	0.236184689355789	0.0310261137892543	0.0699338095034875	1.56150295764041e-14	0.0995974355225219
"TCGA.A7.A13G.01B"	0.000745236951517056	0.0171814660280403	0.0997970762510967	0.0554931537768006	0.0952284119557313	6.73191684266454e-15
"TCGA.A8.A07E.01A"	0.0271381022592961	0.0825048210727304	0.06685512238907	0.0625840595776906	0.0588105981462543	0.0953850349121059
"TCGA.E9.A1N9.01A"	0.0484055379323639	0.0215846757390536	0.0828177472928768	0.0241249084303123	0.021632261509443	0.283510963019158
"TCGA.BH.A0H3.01A"	0.0657290915215079	0.0458439241940047	0.059278746389069	1.27463341216448e-14	0.167489732640573	0.0911721345432008
"TCGA.AR.A1AY.01A"	1.25724996211082e-14	0.0383879412021009	0.143899178378161	0.0516023067895231	0.0191390851765611	0.214366187178148
"TCGA.A2.A0D4.01A"	0.00596795567387774	1.0908566478971e-13	0.0392625887372924	1.26633390459732e-14	0.0204361070239564	1.26633390459732e-14
"TCGA.E9.A5UO.01A"	0.00894986986187226	1.27234365406515e-11	0.0510412411296629	0.00296953555322079	0.00145030635886659	0.0911321464855627
"TCGA.GM.A2DL.01A"	1.61897446889643e-14	0.000716012615545358	1.61897446889643e-14	0.0409527416772889	0.0478417439034947	1.61897446889643e-14
"TCGA.EW.A1PD.01A"	1.38210101249431e-14	0.00622076154575665	0.052586679680283	1.38210101249431e-14	0.0162655661840637	0.0874389135328925
"TCGA.A1.A0SI.01A"	0.126002673662094	0.113627462694888	0.0152293074482082	0.0165408261680499	0.0086206108962958	0.157380291777516
"TCGA.A2.A0CV.01A"	0.102975737534706	0.0635400805079279	0.0426633233591455	0.0182784513338064	0.0767497207452287	0.109631409436363
"TCGA.E2.A15E.06A"	0.148184637442986	0.0155734283464019	0.0597325465469214	0.0693900032467034	1.38386438664362e-14	0.112265958894626
"TCGA.AO.A12B.01A"	1.25622360355312e-14	1.25622360355312e-14	0.112505473550277	0.035014923512407	1.25622360355312e-14	0.0731854615657581
"TCGA.B6.A408.01A"	0.209275635784171	0.0975967300295899	0.123961974196127	0.0430211888694331	1.18593471532808e-14	0.00946753963884312
"TCGA.OL.A5D7.01A"	0.180215320786689	0.155771336674817	0.108068220903093	0.0576702651786656	0.0535855135503902	0.1225577355622
"TCGA.A2.A0EW.01A"	0.0688820709297978	0.0673020151855213	0.0763008182065944	0.0465495561550567	0.321613699048331	0.0543634211430306
"TCGA.A2.A0T4.01A"	0.0441288387808323	0.157009678360577	0.168997805557484	0.0268196629809158	0.0560007846513627	0.0526360185809202
"TCGA.C8.A131.01A"	0.0107812890543514	0.00592946944201775	0.00923719953332638	0.0690542521259022	1.44146450760771e-14	0.102699327675791
"TCGA.BH.A1EN.01A"	1.19894400934604e-14	1.19894400934604e-14	1.19894400934604e-14	0.00574024416090415	1.19894400934604e-14	0.181426809018256
"TCGA.D8.A3Z5.01A"	0.109721667430424	1.19899763015776e-14	0.0361162162582195	0.0422532039654374	0.0986072646751212	0.105563086870106
"TCGA.E9.A247.01A"	1.49681329772837e-14	1.49681329772837e-14	0.0393522416850412	0.0354748038710081	0.000353953760203501	0.0899106842985003
"TCGA.C8.A12Q.01A"	0.0513157109285049	0.0691135788344215	0.0387964667629118	0.0777407211953312	0.00535602266375685	0.176986462094924
"TCGA.E2.A1BD.01A"	4.05623539355127e-12	0.00039697403682865	0.0423778876035039	1.64183720795964e-14	1.64183720795964e-14	0.0748540973689598
"TCGA.E9.A1RI.01A"	0.0556080248770319	1.33099049502735e-08	0.00456993362680228	0.0585163320120966	0.0315605854355801	0.0905806871408473
"TCGA.BH.A18M.11A"	0.028838916656908	0.0196549485649069	0.113476081349874	0.0336166587245266	0.558655586770417	0.0221741114931327
"TCGA.E2.A105.01A"	1.28270728629505e-14	2.81417127323183e-08	0.202148956144096	0.0567317434483742	0.00670259815591273	0.0832121648997557
"TCGA.D8.A1JK.01A"	0.0542686680814514	0.196692798890482	0.12758822519696	0.115932603084064	0.120251848432856	0.0663281239668718
"TCGA.E9.A1N9.11A"	0.0315412262259385	8.6125128723489e-15	0.139335760047959	0.0803581999802059	0.417766707902637	0.0760722543375417
"TCGA.BH.A0BJ.01A"	0.117922512151848	0.0347725589782813	0.0464802401424371	0.011526186131735	0.0379009698213384	0.109170784272236
"TCGA.S3.AA14.01A"	0.0446491661384358	1.43741060735014e-14	0.0315706767238128	0.104677092313791	0.0143171089958851	0.0535255377384912
"TCGA.C8.A26V.01A"	1.6141059882198e-14	0.0513935855978152	0.0451315174677595	0.0499635046345368	0.0130545736410892	0.23962078576277
"TCGA.BH.A1FB.01A"	0.207112716450205	0.202621566086683	0.0830487374731761	0.0221754936297682	0.165739743539337	0.0150864272172132
"TCGA.D8.A1JP.01A"	1.12279216145833e-14	0.0887162099589585	0.039759139594965	0.0448291625416781	0.235236960914322	0.031476630669295
"TCGA.E2.A14X.01A"	0.36800586450349	0.0191595594826418	0.0274687026608815	0.0348828590310282	0.0800380725265718	0.0407389869928144
"TCGA.BH.A0E2.01A"	0.0279276589323894	1.3747221506367e-14	0.0878842561772214	0.005744379830974	0.0407730041101356	0.308768051695597
"TCGA.PL.A8LZ.01A"	0.146358169795061	0.322785186938342	1.08601443384745e-14	0.0904380445061469	0.0963722804796162	0.0597593974138791
"TCGA.LL.A740.01A"	1.00043389163416e-14	0.0569209301652245	0.0331854342893649	0.212573874980745	0.0657377748980925	0.244654172387296
"TCGA.BH.A0AZ.11A"	0.0306849395579221	0.00414699979041223	0.112508734035684	0.037413825385639	0.403394161772568	0.0382846784227289
"TCGA.D8.A1X7.01A"	0.00449269721147379	1.4509420416186e-14	1.4509420416186e-14	0.0404701379797568	0.0269818643389332	0.172020412750082
"TCGA.AO.A0JD.01A"	1.45318693142031e-14	0.071092386259698	0.0432995184700573	0.0246849771734684	1.45318693142031e-14	0.133024817866232
"TCGA.D8.A1X5.01A"	0.0527599170508252	0.127113854381855	0.00342925851769223	0.0737694610271558	1.5866478372813e-14	0.188966617990969
"TCGA.E9.A22E.01A"	0.00911788391199628	0.0571137583724488	0.0246125155761542	0.0237479198436557	0.0502361676880039	0.0309229729399893
"TCGA.AC.A23E.01A"	1.35243200232597e-14	0.0745999156186202	0.0182090597152465	1.35243200232597e-14	0.0691323597946562	0.0325408338170776
"TCGA.AR.A0U2.01A"	0.0245402085249123	0.0764295678673726	0.185977152272516	0.1950038922851	7.14708888150378e-15	0.19679486050345
"TCGA.A2.A1FV.01A"	1.24065246489865e-14	0.0203531370978163	0.12314894479131	0.0143509067359972	0.0882903431682787	0.0359058327549626
"TCGA.A8.A09B.01A"	0.00522480724221458	2.13705438545219e-10	0.0943755544617885	0.0428058095094021	1.93641319473352e-14	0.0412923233284209
"TCGA.AN.A0XO.01A"	1.29584389842991e-14	0.0135791097408814	0.106177427461222	0.0247939459439573	0.0242191695458227	0.0501148771805705
"TCGA.A7.A425.01A"	0.00442254410173812	0.140379741482688	0.0683589841704357	0.0377157823944293	0.172550225300882	0.0212153876676849
"TCGA.BH.A0DD.11A"	8.06986068610046e-15	0.0138268774648471	0.0688295863371023	8.06986068610046e-15	0.686794350522003	4.21930640565561e-09
"TCGA.A2.A0CZ.01A"	0.156348282388105	0.00792407632873625	0.0218115132715754	0.0338452036967683	0.0932555779728554	1.67955035329013e-14
"TCGA.GM.A3NY.01A"	0.0342199560902647	1.33223431190074e-14	0.0377889995395234	0.0959838910463752	1.33223431190074e-14	0.0013353260136668
"TCGA.AR.A0U0.01A"	0.154515836244254	0.321440576431192	0.0881011301118351	0.0444768089234631	1.169154506124e-14	0.0814166252014004
"TCGA.AR.A24P.01A"	0.0970250311139763	0.0113082871075854	0.0684798178598034	0.0400203269185954	0.0562537232950552	0.136965394695037
"TCGA.AN.A0G0.01A"	0.0539336171392783	0.0312402189999016	0.0192198088441684	0.0507542356205258	0.144980643687156	0.148195718050035
"TCGA.AN.A0AM.01A"	0.0186970953614605	0.0285440974026527	0.0115783583869428	0.0882628577728283	1.09902980483395e-14	0.166246556686226
"TCGA.BH.A0E6.01A"	0.126526008501951	0.000520684333561382	0.0894192170513227	0.0506161840614608	1.23193497354823e-14	0.0388032393636528
"TCGA.E9.A248.01A"	0.184778253721996	0.122772796674671	0.0316411881176053	0.0201260991653656	0.0191231312627264	0.0754766431091974
"TCGA.B6.A1KN.01A"	0.0328939055965576	1.75781595752107e-14	0.0119460769004968	0.00914349439585936	0.0122157175613469	0.193556884570295
"TCGA.LL.A9Q3.01A"	0.0179054428062005	0.0310111216678034	0.000582066126317698	0.339513880582232	1.32038695576841e-14	0.0431867314511975
"TCGA.A8.A08B.01A"	0.0445189351956083	0.0332767712251999	0.0326288449823187	0.123779158653755	1.13476031117558e-14	0.167554459686464
"TCGA.A1.A0SG.01A"	0.138579103523087	1.52574258240502e-14	0.0132582805906434	0.0681268635348982	1.52574258240502e-14	0.0795168977122298
"TCGA.BH.A0H0.01A"	0.00264097659888441	1.46439598368296e-14	0.0813923089335731	0.00475381781498061	0.0350455250851764	0.0668381232255841
"TCGA.D8.A1XR.01A"	4.8474134521597e-11	0.0353206049724103	0.00838016168316848	0.0112903954756048	0.00464070971097183	0.225075449847005
"TCGA.C8.A12P.01A"	0.048648977472975	0.0313665468969399	0.085461279352431	0.115472156166451	1.12531498376544e-14	0.208762502222551
"TCGA.BH.A0BJ.11A"	0.0275235852361534	1.11742975022603e-14	0.135755779314768	0.0452260454767797	0.455853017399429	0.040795633925484
"TCGA.LL.A50Y.01A"	0.0718794481979066	0.0850255975215183	1.63670806466798e-14	0.00653851189214678	1.63670806466798e-14	0.0070041612158702
"TCGA.AO.A03N.01B"	1.00825871686446e-14	0.00515412878039961	0.0323629051914915	0.119603757396136	1.00825871686446e-14	1.00825871686446e-14
"TCGA.E2.A1IU.01A"	0.140099213888937	0.00536815549275211	0.00937330514089442	0.048438396279982	0.0453099578068622	0.141943947656949
"TCGA.EW.A1IX.01A"	0.0633997541117993	0.087046976717787	0.0199255991345663	0.0309807672720312	0.0592814973483188	0.0206090729672534
"TCGA.A2.A0EV.01A"	0.0765376033801382	0.151980808478401	0.0669031165358745	0.0161513401339284	0.0103876527741631	0.105492737758917
"TCGA.BH.A0BT.11A"	0.0153330256626113	1.11514190050228e-14	0.0958239551498233	0.00708138807527597	0.380469304480277	0.0528642009986422
"TCGA.AC.A3W5.01A"	0.10135700723647	0.228200849378256	0.0231072117204906	0.170824899272183	0.00728883134400756	0.0633197754149049
"TCGA.AR.A2LN.01A"	0.116239465703516	0.0192719656023192	0.074843814440903	0.0456269060735521	0.273710661620427	0.0315992751601124
"TCGA.E9.A1QZ.01A"	0.174677657358758	0.194933180036993	0.0650926391878019	0.0442501631114784	0.178731342741081	0.015714182617579
"TCGA.BH.A8FY.01A"	1.39914742278679e-14	0.0451870530561592	0.0457137823495658	0.0795492968027034	0.000542615944509085	0.0153400269614186
"TCGA.AC.A6IX.06A"	0.266047413485573	0.114913038048919	0.0831741033582682	0.0713933236735084	0.0932573446436227	0.0859544618917715
"TCGA.AR.A1AL.01A"	0.0732021356519174	0.0684638573990917	0.132381869883561	0.0253303413425988	0.216657869675858	0.0607407417049565
"TCGA.BH.A42T.01A"	1.66843921537624e-14	0.0825408566712517	0.0149149501329868	0.0583131135831337	0.0169807352183991	0.111790023033973
"TCGA.BH.A0B9.01A"	0.0608557511921887	0.245097347800955	0.127524213194866	0.0600793798873807	0.0249238899591551	0.104682851287454
"TCGA.BH.A0BS.11A"	0.0915713799908661	1.10229708805316e-14	0.0487169528276669	0.024850582380287	0.467425099496628	0.0524273369984456
"TCGA.AO.A0J8.01A"	0.0124528235697104	0.133903476722701	0.00564142168709101	0.0568331582349775	1.7692652097341e-14	0.0825045202634496
"TCGA.BH.A2L8.01A"	0.163005438410607	0.262945354423446	0.154891414417762	0.0244094625694977	1.08789622468388e-14	0.0207621582576058
"TCGA.E9.A1N5.01A"	0.0383555215693633	0.174090330161843	0.0321604296988719	0.0352972602531679	0.0447690708199363	0.05353069577879
"TCGA.A8.A075.01A"	0.203531856427411	0.15524840831473	1.47973171955717e-14	0.125047894094784	1.47973171955717e-14	0.121572455434739
"TCGA.AN.A0FZ.01A"	1.09059581708714e-14	4.2505668364431e-08	0.00390529950289431	1.09059581708714e-14	1.09059581708714e-14	0.09038855855197
"TCGA.D8.A1XJ.01A"	1.10111935131709e-14	0.00802267567405021	0.0232938525614759	0.0750871833326805	1.10111935131709e-14	0.152701604016054
"TCGA.E2.A15F.01A"	0.0515234269022112	1.37279846018809e-14	0.0562022680065664	0.0699602737304554	0.0672664455376025	0.142463768217729
"TCGA.A2.A0EP.01A"	0.197725415343431	0.319948768043159	0.00769981118977527	0.0281217600815551	0.147611192683137	8.86092005184223e-15
"TCGA.BH.A18K.01A"	1.42834054209863e-14	1.42834054209863e-14	0.0248030021374645	0.147367497498589	0.00339140095675474	0.0643065766910859
"TCGA.AR.A5QN.01A"	0.0393612139463274	0.0321336136008378	0.104544175830445	0.0237416988974682	0.064773021286277	0.111996232026643
"TCGA.E9.A244.01A"	0.00364876665999334	1.26276590114277e-14	0.0378827936485196	0.0343316356005841	0.00952269663458	0.175523885865308
"TCGA.A8.A0A2.01A"	0.112673102508135	0.0521955892757631	1.53193981111831e-14	0.0321213437567816	0.0641388053675472	0.0122955724338706
"TCGA.B6.A40C.01A"	0.0143452512292302	0.0261347063837099	0.0558552899794266	0.0563479858036502	0.0376373237042607	0.00651712700398121
"TCGA.AR.A2LQ.01A"	0.123310952745465	0.00583127371882686	0.0228556363137062	0.0340316330241596	0.31435090380072	0.0548256855016247
"TCGA.EW.A1J6.01A"	0.00851135387960851	0.006804704002469	0.0453190383208162	0.0300545332591084	1.40427211862048e-14	1.40427211862048e-14
"TCGA.EW.A1IZ.01A"	0.326740820004963	0.27522105873457	4.85676294913242e-06	0.102465406691423	0.0335111805964729	0.0121129901998857
"TCGA.AC.A2FG.01A"	0.103784637234666	1.51953595272102e-14	2.97327362468594e-13	0.0118654366056704	0.315106458521515	0.0706995282395087
"TCGA.A8.A09Z.01A"	1.32330962170509e-14	0.20159205275763	0.010654015526654	0.120823026245529	1.32330962170509e-14	0.253018696884677
"TCGA.EW.A1P1.01A"	0.00237587567828186	0.176700157941006	0.107379165436433	0.0788530986132546	0.182888476908209	0.0671181969370043
"TCGA.A8.A0A9.01A"	1.84327962202554e-14	0.0217425234665278	1.84327962202554e-14	0.0223556254675193	1.84327962202554e-14	0.138904961823742
"TCGA.BH.A0DT.01A"	0.0825687858118975	0.067493754372688	0.020093695840172	0.0104371298883852	0.0905360655804167	0.091970672131771
"TCGA.A2.A0T2.01A"	1.40413606963651e-14	0.0135288754336794	0.0772975351618112	0.0306019354477872	4.39230225592195e-13	0.00805157616570835
"TCGA.A7.A4SA.01A"	0.0939552954003657	0.137553777215089	0.0477013665657227	0.00267725092955627	0.00176417645980023	1.19300445868359e-14
"TCGA.D8.A27F.01A"	0.000513240749291875	0.0392688027890963	0.0534223499459634	0.0611612364291299	0.0156497411402645	0.0522626747763777
"TCGA.D8.A146.01A"	0.134067172857471	0.0618682265888201	0.0132635158440816	0.0126688621514449	0.101231680032036	0.0979582784282802
"TCGA.D8.A27E.01A"	1.52147871234182e-14	0.0284519409470048	0.0644293416360545	0.0181153086601357	1.52147871234182e-14	0.103832591088188
"TCGA.C8.A138.01A"	0.0909425335483515	0.0871825908716122	0.0349760033342943	0.134717824451606	1.02156524600472e-14	0.126945920401968
"TCGA.E2.A14V.01A"	1.21701829372689e-14	0.00438265787375253	0.016357705812756	0.0729589236991832	1.21701829372689e-14	0.147194826332677
"TCGA.AC.A5EH.01A"	1.23456641798703e-14	0.0746117905609538	0.0237053767730901	0.0760662929574304	0.000246729830658182	0.0802692010670861
"TCGA.A2.A0YL.01A"	0.0872639410168077	0.0724392277103375	0.0566893179280493	0.00533798872565396	0.269165319119689	0.109515696844232
"TCGA.E2.A1LK.01A"	0.0100899116503955	0.0262656042038195	0.197284398350291	0.0421796072961169	8.81443689949784e-15	0.0575022783315974
"TCGA.D8.A13Z.01A"	0.0580005955306242	0.148091481316144	0.0502113985240868	0.00260613156753529	0.0195392836269744	0.153780926375249
"TCGA.D8.A27V.01A"	1.31819728150565e-14	0.0167411260818271	0.0497448482081967	1.31819728150565e-14	0.103886723233353	0.115200610474908
"TCGA.EW.A3U0.01A"	0.239344327897272	0.310152267973213	0.103432782718007	0.100407733766179	0.0543375655516493	8.35252760854643e-15
"TCGA.A2.A4S2.01A"	0.0356481355967382	0.255744672091392	0.093900316079624	1.35837282580386e-14	0.0198013613189077	0.0511209277826169
"TCGA.D8.A1XV.01A"	1.14861184407701e-14	0.000680085330955326	0.0466231465791314	1.14861184407701e-14	1.14861184407701e-14	0.0133051551321289
"TCGA.BH.A1F0.01A"	0.224116335204919	0.250455157060851	0.0169833354856439	0.132090715988256	0.175428164129277	0.000372690613277158
"TCGA.AN.A0FT.01A"	7.38532098701168e-14	1.36103591095191e-14	0.019825037652546	0.00914118019339285	0.0145085130347147	0.0357123193449813
"TCGA.A7.A0D9.11A"	8.3207834315674e-15	0.0195793761658097	0.0515828212173935	0.00161122400754566	0.654873527844743	8.3207834315674e-15
"TCGA.E2.A15K.01A"	0.223693455024006	0.141419319191433	0.00435127272016109	9.9297979480492e-13	1.28147620298139e-14	0.14189341375322
"TCGA.BH.A0DL.01A"	0.110346931729662	0.309389875973684	0.00930176056272467	0.00838201896547165	0.00538830813464203	0.00212633329687598
"TCGA.A2.A0EY.01A"	0.0572101238273175	0.0675790303656766	0.16709070663286	0.14486048962839	1.12859241504425e-14	0.123713363750741
"TCGA.B6.A0IG.01A"	0.0301059959541199	1.52678704990874e-14	0.0111549652741439	0.118084627181059	0.00106922393844907	0.0560078279056148
"TCGA.BH.A0HI.01A"	1.55795030446369e-14	2.25948717617652e-06	0.0191485050888026	0.00818306352762142	0.112797253390616	0.149183056767906
"TCGA.E2.A576.01A"	0.0379168380688935	1.24297915102977e-14	0.0976398055845876	0.0900634164606356	0.0858481419708053	0.0041263650730982
"TCGA.BH.A201.01A"	1.39497690301288e-14	0.00376504055510891	0.0466385316096531	0.058023533503456	0.0783049494277332	0.0828437575160879
"TCGA.D8.A1JB.01A"	0.27488753847382	0.218813768720529	0.0584357392678191	0.0411402330441176	0.101096072792364	0.0457566329122638
"TCGA.A1.A0SN.01A"	0.021190252376698	0.201698774984116	0.0891376879252114	0.0404064843076396	0.0147212040579114	0.139110612423142
"TCGA.A8.A08A.01A"	1.58134396115843e-14	0.0712755012029754	4.35764683990398e-09	0.160618471532956	1.58134396115843e-14	0.139367304868463
"TCGA.A2.A0YI.01A"	0.173431274001795	0.259803713310524	0.0468365336146192	0.020643277356189	2.45541270313974e-11	0.0323451303526349
"TCGA.AR.A1AN.01A"	0.0374178528004663	0.00621697041711022	0.0403755170312529	0.0268746431185452	0.043839246511977	0.18078875661442
"TCGA.AR.A2LM.01A"	0.0451534988509281	0.0728495530188978	0.0856108368279523	0.0444825508909998	0.0758782005049656	0.0341540643640755
"TCGA.AR.A5QQ.01A"	0.179383269279724	0.251496206346955	7.72844347088153e-05	1.17549272416416e-14	5.84230072752444e-10	0.0187244146835876
"TCGA.AR.A0TR.01A"	0.103345408114106	1.38638993874753e-14	0.0631612915504049	0.00368448097267158	0.0168713419660259	0.186761742763081
"TCGA.GM.A3XG.01A"	0.00448194622181247	1.19995759469078e-14	0.117582241074542	0.0384634702700679	0.159210294758902	0.000332330982902893
"TCGA.BH.A1FC.01A"	0.27925622422901	0.181282346564462	0.0505315455294986	0.065783957146602	0.0655779955183459	0.0249365265051539
"TCGA.A2.A0D1.01A"	0.00062417047862126	8.12373994212826e-15	0.127296547631045	0.133892815105837	0.0238108920365109	0.12732895199766
"TCGA.EW.A1P7.01A"	0.33423757181207	0.181028576212439	0.108579533989182	0.0361532316141393	0.0365069604781781	0.0178990944905637
"TCGA.AR.A1AP.01A"	0.0318026201708156	0.121684806847284	0.0328609844977689	0.0417495618042062	4.43821334584771e-07	0.179814150965444
"TCGA.E2.A150.01A"	0.0467118352309592	0.133070350536347	0.0391451106640039	0.128599815717513	0.0191512872135544	0.0730674607619261
"TCGA.EW.A2FW.01A"	0.00266361912887328	1.55296693567596e-14	0.0537002059214006	1.55296693567596e-14	1.55296693567596e-14	0.114826095233356
