"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DX.A7EM.01A"	0.0868593561231164	0.159549366816884	0.330411446607185	0.161984364598876	0.153384318058439
"TCGA.DX.AB2Z.01A"	0.170506708743138	0.000709271849729249	9.88458605330088e-15	0.0509726927168136	0.622287391031635
"TCGA.DX.A3U9.01A"	0.011578570292732	0.215925379814198	0.135845869491883	0.0575077508167977	1.03739357662659e-14
"TCGA.IS.A3K7.01A"	0.104884068651297	0.00704187786835522	4.4499983828823e-06	0.0329801625702608	0.155493541307177
"TCGA.DX.A7EO.01A"	8.87390116609612e-15	0.13211018472666	0.000279764025996985	0.0901366660866449	8.87390116609612e-15
"TCGA.HS.A5N7.01A"	0.049969901994568	0.18427400830555	0.323318059574068	0.0157491500717518	0.0864018424174334
"TCGA.FX.A76Y.01A"	0.0342447509418729	0.0487715516942188	0.1915884691187	0.207550613907824	0.0149097204847058
"TCGA.WK.A8XY.01A"	0.00637080084344756	0.0336651758279202	0.112411296821061	0.319412726513798	1.02176130601272e-14
"TCGA.QQ.A5VD.01A"	0.0545015561046797	0.225144292507568	0.310465404395143	0.0102230624912547	0.246873473767748
"TCGA.X6.A7WC.01A"	0.000552219391745513	0.045547959645627	0.0316358146162858	0.00961077646912541	0.195750207901938
"TCGA.IW.A3M4.01A"	0.00770770398937459	0.0487014990205389	0.301263123499188	0.122973490171977	0.00975148378158437
"TCGA.DX.A48K.01A"	0.0278273885417311	0.132864380084958	0.219962433314127	0.0752278966143602	0.159957471689829
"TCGA.3B.A9HV.01A"	9.41413747736307e-15	0.0297943646058654	0.0866684763235781	0.0950390745631891	9.41413747736307e-15
"TCGA.DX.A6BE.01A"	0.451691995350121	0.00374143047951554	0.0180052177707657	0.00460190243396632	0.421789328103591
"TCGA.DX.AATS.01A"	1.16857360516818e-14	0.175284361138289	0.0362434426135653	0.0549797799967229	0.0648885414839492
"TCGA.DX.AB2J.01A"	0.031863755096591	0.0774133388766227	0.119466901676802	0.264382675290062	9.65490141806111e-15
"TCGA.IS.A3KA.01A"	0.0678860022779863	0.071793934779622	0.0231608382618605	0.0744682912062759	0.0721583082822144
"TCGA.DX.A3U8.01A"	0.128653820686327	0.0271416992439129	0.0111965561276157	0.102423203633787	0.424223022661098
"TCGA.DX.AB30.01A"	0.0195815586166181	0.209268810279241	0.0270894547132021	0.281779899530653	8.83211995751252e-15
"TCGA.3B.A9HU.01A"	0.297304168941677	0.0972809530944819	0.125194503892821	0.0669521758494868	0.266313837985249
"TCGA.DX.A6YR.01A"	0.0914442318248189	0.0235762476683248	0.184254968732744	0.141956671101646	0.0524091452024067
"TCGA.QQ.A8VH.01A"	0.0190812684283739	0.433338729961169	0.0277007555936378	0.126636061622801	7.72619274669721e-15
"TCGA.DX.A1KU.01A"	1.4695149021494e-14	0.0693489034842604	0.222788491420647	0.0279956521118668	0.160284045628615
"TCGA.HS.A5N8.01A"	0.0629029824961819	0.377479269570122	0.0518232680610655	0.0354484169622455	7.96075862282764e-05
"TCGA.DX.A3LW.01A"	0.107159130392668	0.254531241067439	0.168182909557849	0.00124810186322119	1.02266400223986e-14
"TCGA.DX.A6BB.01A"	0.00761711790963791	0.0770785712239683	0.141960469425118	0.0063652774017982	1.07999557489467e-14
"TCGA.3B.A9HQ.01A"	0.306602443014471	0.0142006519921397	0.172150086863296	0.0727711123518976	0.312947133602509
"TCGA.DX.A6YS.01A"	0.0193727000014777	0.071006717124052	0.0927874547398218	0.289475363354035	1.5039288348927e-14
"TCGA.X2.A95T.01A"	1.03588650959313e-06	0.115076549513224	0.168076192528686	0.303963047450358	0.0298395483016662
"TCGA.DX.A7EU.01A"	0.00536744701653272	0.108609307863096	0.279893732886021	0.00408742329629876	0.0834388984118925
"TCGA.3B.A9I1.01A"	0.0241323279554817	0.0652641518962394	0.086346231266357	0.228168595504365	1.45930977329328e-14
"TCGA.DX.AB37.01A"	0.247220902904306	0.00572848446355552	0.0277467642020388	9.29368890172447e-15	0.345496838800647
"TCGA.DX.A7EF.01A"	1.39298189682666e-14	1.39298189682666e-14	1.39298189682666e-14	0.0868546027943417	1.39298189682666e-14
"TCGA.PC.A5DN.01A"	0.0765202758683565	0.134068974449836	0.440753054458081	0.193344731718444	0.018762257643091
"TCGA.SI.A71O.01A"	0.0138075708521224	0.0317990864881787	0.047134557485784	0.150512880631355	0.0205369257828861
"TCGA.DX.AB2F.01A"	0.072431206373678	0.0595849142895466	0.282190084266407	0.0422486373206992	0.00634149939186015
"TCGA.DX.A3LT.01A"	0.0727278317680518	0.0507999265311104	0.0840172653963785	1.34269020949837e-14	0.325866073898668
"TCGA.SI.A71O.06A"	0.225823831606113	0.148542207787975	1.10359910567899e-14	0.0643750033321938	0.402029933547598
"TCGA.DX.A3U7.01A"	0.0284128156626446	0.0887701211643152	0.116239004913011	0.233964447564798	1.45754863250195e-14
"TCGA.X6.A8C4.01A"	1.33832310013323e-14	0.00602289346087234	0.0117407119177865	0.203035052385431	1.33832310013323e-14
"TCGA.DX.A6B8.01A"	1.25756462711061e-14	1.25756462711061e-14	0.00812196079465939	0.022904089681898	1.17059388958499e-05
"TCGA.PC.A5DL.01A"	0.0374155902794357	0.12696897457866	0.26328033037661	0.20897812461476	0.16003197690378
