"ID"	"S01"	"S02"	"S03"
"TCGA.66.2763.01A"	0.0345096154814604	0.102173462115034	0.094818621884405
"TCGA.33.AASL.01A"	1.57143764537592e-14	0.0157798407954775	0.0660996865770616
"TCGA.98.A539.01A"	0.059075664890473	1.85628180151996e-14	1.85628180151996e-14
"TCGA.77.6844.01A"	0.0237219994402074	0.0122053925200229	0.0134360791800542
"TCGA.77.8139.01A"	0.0235252884740496	1.829781800569e-14	0.00488870068124864
"TCGA.98.A53C.01A"	0.435879208024605	0.125352198459665	0.0387998764516876
"TCGA.46.3767.01A"	0.408672463460613	0.172427995750326	0.0107962603749426
"TCGA.60.2710.01A"	0.261613271585252	0.225385144687042	0.106599843463307
"TCGA.96.A4JK.01A"	0.238460078516857	0.0302447850155688	0.242111947342722
"TCGA.66.2771.01A"	0.215598011433783	0.251420998230291	0.165247278435596
"TCGA.94.8491.01A"	0.375162568256457	1.57080319117418e-14	1.57080319117418e-14
"TCGA.85.A510.01A"	0.197530824580962	0.123298218631641	0.149676498878032
"TCGA.22.5478.01A"	0.219647238650107	0.0490449739657516	0.0363761428822377
"TCGA.66.2769.01A"	0.295082445145243	0.272875567136155	0.12507021101466
"TCGA.85.8664.01A"	8.6965268123316e-15	0.00161136963454366	0.0301654465467156
"TCGA.56.8623.11A"	0.152843456072639	0.209461847105036	0.0542472255885076
"TCGA.22.4599.01A"	0.144894578078938	0.191632957380937	0.264503521349889
"TCGA.94.A5I4.01A"	0.0442704793489269	0.0224374614586268	0.000952267616523069
"TCGA.21.1083.01A"	0.166926698028602	0.105222304136476	0.284766567135249
"TCGA.34.8454.01A"	0.272815040332964	0.110983304181918	0.201139684292774
"TCGA.66.2754.01A"	0.0293374729615477	0.00945133347142026	1.04828595253076e-14
"TCGA.33.6737.11A"	0.116105878479992	0.0805612017033044	0.112297397769996
"TCGA.NC.A5HK.01A"	9.60894292039406e-15	9.60894292039406e-15	0.0836117670395031
"TCGA.85.8353.01A"	0.392386103641362	0.132818396075353	0.0947016490562265
"TCGA.22.1017.01A"	0.131462964167473	0.196943588769243	0.228148418159481
"TCGA.98.8022.01A"	0.0953447799143358	0.0586065934309221	0.139431875977147
"TCGA.60.2721.01A"	0.319559618188884	0.0804677367323327	0.183404926844501
"TCGA.22.A5C4.01A"	2.15557615466678e-14	0.0428998081395165	0.0598541889544013
"TCGA.46.3765.01A"	0.195535918413954	0.087485626400313	0.0549281924350079
"TCGA.39.5029.01A"	0.0943395442150644	0.0678885903720857	0.294605186134634
"TCGA.22.4605.01A"	0.0529446337810913	0.271408605728287	1.87868118275829e-14
"TCGA.96.8170.01A"	0.10278491588634	0.0810459001467741	2.42685440503016e-14
"TCGA.34.5236.01A"	0.043566105282856	0.22025455925881	1.86069531930426e-14
"TCGA.77.7463.01A"	0.00855956723759092	0.0380818514339735	1.12652094041726e-14
"TCGA.37.4132.01A"	0.0869566437662839	0.0884870886582497	0.156722873958157
"TCGA.66.2778.01A"	1.71509289282021e-14	0.191653267872725	1.71509289282021e-14
"TCGA.37.5819.01A"	0.0541797394829929	1.32395277208134e-14	0.0301233839706452
"TCGA.43.6773.01A"	0.358234375819784	0.185442097746079	0.026925538265195
"TCGA.39.5040.11A"	0.0230095178911222	0.152754795870946	0.0468221835471803
"TCGA.NC.A5HI.01A"	0.0301432035649037	0.0140714588668138	1.30346655495267e-14
"TCGA.56.7582.11A"	0.122546419914655	0.168651215881387	0.00955963035126245
"TCGA.77.A5G3.01A"	0.0410817992652492	1.33563619962394e-14	0.100126503039393
"TCGA.21.1070.01A"	0.331323629463523	0.105342026228395	0.314274887886576
"TCGA.60.2715.01A"	0.361688995800212	0.22614342050931	0.0462973986562
"TCGA.60.2712.01A"	0.389592841944472	0.183773591244932	0.16473554231195
"TCGA.60.2707.01A"	1.8076595995621e-14	0.133771501726337	1.8076595995621e-14
"TCGA.63.5128.01A"	9.82424895023151e-15	9.82424895023151e-15	9.82424895023151e-15
"TCGA.98.8021.01A"	0.0587581362548205	1.8708671755809e-14	0.000283157985775162
"TCGA.63.A5MH.01A"	0.011854829556584	0.0196794959446513	0.0761617408998543
"TCGA.39.5034.01A"	0.163393872741279	0.0436749936345218	0.0797262839075198
"TCGA.18.3409.01A"	0.0305310624877881	0.337701560861254	0.0624121803244177
"TCGA.60.2723.01A"	0.0582958401278318	0.115758599407602	0.301062506461278
"TCGA.85.A4QQ.01A"	1.18000698530108e-14	1.18000698530108e-14	0.00204451871016225
"TCGA.60.2711.01A"	0.203491005646097	0.00914313018155016	0.16324964961642
"TCGA.22.5485.01A"	1.79981963179121e-14	0.0478073266492783	1.79981963179121e-14
"TCGA.66.2788.01A"	0.203799770485126	0.160565543096573	0.184574544599008
"TCGA.77.8153.01A"	0.0303307990819084	1.18760330119705e-14	1.18760330119705e-14
"TCGA.46.3769.01A"	0.0439534350311336	0.205454155953057	0.118120917766942
"TCGA.22.5491.11A"	0.00189934847098328	0.0805544317350555	0.0222484495244263
"TCGA.56.7579.01A"	0.0349330682352332	0.0313289427625311	1.21422925158607e-14
"TCGA.43.A475.01A"	0.339938755119299	0.160073729055194	0.206418725980346
"TCGA.22.1000.01A"	0.263712846818785	0.305927966673072	0.113061100500162
"TCGA.39.5030.01A"	0.418832358984329	0.150299674758418	0.213876088364455
"TCGA.22.4604.01A"	0.187625735708611	0.309636141362474	0.236040977514359
"TCGA.56.8628.01A"	0.396802595928036	0.138278441045608	0.0797033384733554
"TCGA.66.2783.01A"	0.153496056441357	0.0632136873686003	2.36564596417674e-14
"TCGA.56.8083.01A"	0.0242180786574403	6.69929332397855e-15	3.94637453258754e-08
"TCGA.77.8143.01A"	0.0102215762870388	0.00345788726377187	0.00438097113037098
"TCGA.94.A4VJ.01A"	0.0195220363148655	1.83914152756531e-14	0.0276438857729067
"TCGA.66.2780.01A"	2.14800005001996e-14	0.0466397584869759	0.0656079927027313
"TCGA.21.1080.01A"	0.03763020927034	3.47680671484024e-11	0.212638890611345
"TCGA.56.A4BX.01A"	0.00349147842690121	0.00123826184538809	6.33531449591159e-15
"TCGA.77.7337.01A"	1.75277020859883e-14	0.0636676656669305	0.0727249216648857
"TCGA.77.8145.01A"	1.75883863879266e-14	1.75883863879266e-14	0.000325390419446141
"TCGA.NK.A5D1.01A"	0.00275606097723792	1.08221993491656e-14	0.0111331881724692
"TCGA.43.6773.11A"	0.0739998297390259	0.324254838061088	0.0655381528361902
"TCGA.34.5241.01A"	0.165705576607962	0.157234818678865	0.158531522500283
"TCGA.56.8082.11A"	0.0500985823596325	0.14540387484205	0.0716355747124068
"TCGA.46.3768.01A"	1.7611851301667e-14	0.163752186039562	1.7611851301667e-14
"TCGA.46.6026.01A"	0.0180227123208283	9.75122155488392e-15	9.75122155488392e-15
"TCGA.56.8503.01A"	0.141519159197607	0.240587881559479	0.1855728818704
"TCGA.60.2725.01A"	0.340559403718533	0.188108126041686	0.147799264257149
"TCGA.68.7756.01A"	1.45722414997105e-08	0.0227340103162497	0.0144656265972492
"TCGA.60.2706.01A"	0.139099777538505	0.169619966420645	0.1749483781905
"TCGA.85.8666.01A"	0.014216047692307	0.165858604211214	0.11519953729857
"TCGA.70.6723.01A"	0.0114338488046536	0.0027526731878168	0.00133784799551689
"TCGA.56.8082.01A"	0.018396071722379	0.00849069950803436	0.00727977140496018
"TCGA.77.8007.01A"	0.100757067880023	0.221763717083311	0.159361688429203
"TCGA.77.7338.01A"	0.0749979938100219	0.120149783967406	1.84226931454324e-14
"TCGA.85.8481.01A"	0.00314689551034757	0.0208272108403953	0.144425644359564
"TCGA.77.A5GH.01A"	0.237623020307722	0.16114443373293	0.19587656849089
"TCGA.39.5027.01A"	8.76827617837231e-15	8.76827617837231e-15	8.76827617837231e-15
"TCGA.96.7544.01A"	0.188450104504248	0.278114207489996	0.0562539527101823
"TCGA.77.7138.01A"	1.11239108687873e-14	1.11239108687873e-14	1.11239108687873e-14
"TCGA.O2.A52W.01A"	1.11632491244372e-14	0.0212063959281065	1.11632491244372e-14
"TCGA.66.2792.01A"	0.0963911948552202	0.10518415736207	0.0460053202461808
"TCGA.56.A4BY.01A"	0.192552870536266	0.0471256550995863	0.0416758013066624
"TCGA.43.5670.11A"	0.130582857095178	0.195498151395739	0.0468035281934144
"TCGA.22.4607.01A"	1.59919969246563e-14	0.057451280175239	0.00441310657453476
"TCGA.37.A5EM.01A"	0.17362957038433	0.168011323244712	0.250734945159043
"TCGA.63.A5MY.01A"	0.0119525187636091	6.2645007720958e-15	6.2645007720958e-15
"TCGA.85.8355.01A"	0.467764217989933	0.158805523429445	0.091508231964484
"TCGA.56.8309.01A"	0.410039057398067	0.117334200605017	0.151725946111785
"TCGA.43.7657.11A"	0.187491679293088	0.217050416957729	0.0634591196282295
"TCGA.85.8350.01A"	0.0911577546820684	0.00448290624261207	0.00321949806018872
"TCGA.46.3766.01A"	0.387521841471036	0.183425750690052	0.0986795265245853
"TCGA.56.7823.01B"	0.00823912259903804	0.0143391302049515	0.0306722292337302
"TCGA.21.1078.01A"	8.41126157034623e-15	8.41126157034623e-15	8.41126157034623e-15
"TCGA.60.2724.01A"	0.0492578360415924	3.28972059181268e-05	7.9046057381926e-15
"TCGA.39.5031.01A"	0.363270736947875	0.125072835235915	0.0939580003133454
"TCGA.22.1002.01A"	0.1129525880795	0.041881003825312	0.0722921430664995
"TCGA.43.6771.11A"	0.0528800566715702	0.28093447759587	0.0688255634100506
"TCGA.34.5240.01A"	0.0686531344083049	0.115773141408533	1.67518308197853e-14
"TCGA.43.3920.01A"	0.0203453522403228	0.0800763075322263	0.129038307167064
"TCGA.77.8150.01A"	0.358867756161803	0.118782471563783	0.245888233106607
"TCGA.33.AAS8.01A"	0.00873456110718965	1.2770160198612e-14	1.2770160198612e-14
"TCGA.77.6843.01A"	0.0166779836956393	0.00157737963742292	0.0106313282935645
"TCGA.85.8582.01A"	0.158725586466882	0.0113145249959596	0.0650811339470211
"TCGA.56.8307.01A"	0.0878193802649465	0.0206744190187238	0.154416825585823
"TCGA.56.8083.11A"	0.00602416970688435	0.195450456005585	0.0241411689558082
"TCGA.90.7767.11A"	1.09102398236232e-14	0.234127893657368	1.09102398236232e-14
"TCGA.58.8388.01A"	0.433405143458261	0.145973285812818	0.13148558579557
"TCGA.77.7141.01A"	0.0392944541097566	0.0435211930285207	0.0353394070095452
"TCGA.56.7221.01A"	0.00767074373408176	7.93864702283614e-15	7.93864702283614e-15
"TCGA.90.A4EE.01A"	0.356049840351581	0.130493556984355	0.179871831851742
"TCGA.34.2596.01A"	0.413491636474461	0.105739568738779	1.81002906708576e-13
"TCGA.58.8391.01A"	0.000684194745574934	0.0212931682821676	1.25557475333495e-14
"TCGA.22.5472.01A"	1.64674780668327e-14	0.16921326180149	1.64674780668327e-14
"TCGA.85.8070.01A"	0.0144051931319563	8.5817558775524e-15	8.5817558775524e-15
"TCGA.85.A4PA.01A"	0.707179133894825	0.0299989010783942	0.0199462130225192
"TCGA.33.4589.01A"	1.24239550464011e-14	0.052848666325612	0.240853527114161
"TCGA.56.7579.11A"	0.0603752907330133	0.201691991954568	0.0815382775599258
"TCGA.79.5596.01A"	0.00673050313124747	0.0216865959409813	1.06986967568376e-14
"TCGA.18.3421.01A"	1.17660898181469e-14	1.17660898181469e-14	0.229536229979986
"TCGA.56.8201.01A"	0.214055176866104	0.218678254120084	0.245472948421
"TCGA.18.3408.01A"	0.111850308435472	0.142585845988451	0.0436057482200469
"TCGA.22.5478.11A"	0.0906406884938388	0.224435212984969	0.0807561747382067
"TCGA.85.8276.01A"	0.278505500956535	0.0871978043119783	0.21572256663995
"TCGA.66.2773.01A"	0.1650869704626	0.220216059814004	0.207898989034171
"TCGA.NK.A5CR.01A"	0.0211977934688053	0.018224891540613	9.76711094077517e-15
"TCGA.66.2742.01A"	0.0754827629207519	0.108847329340984	0.0405454482637177
"TCGA.43.7656.01A"	0.415428232871685	0.0620220708570229	0.171484450056867
"TCGA.68.A59J.01A"	0.0997808868943222	0.0757582995905031	0.444155842094562
"TCGA.98.A53D.01A"	0.325898053609877	0.209146426020166	9.9632678920428e-15
"TCGA.51.6867.01A"	1.28473820972316e-14	0.0041319735911324	0.214589410484342
"TCGA.43.A56U.01A"	0.528965421123915	0.0168655062254736	0.0306246846198473
"TCGA.43.A474.01A"	7.17119435175179e-15	0.0108650491058901	7.17119435175179e-15
"TCGA.85.A4QR.01A"	0.00385074597204955	6.50053850524002e-15	6.50053850524002e-15
"TCGA.77.7140.01A"	1.06542964640421e-14	1.06542964640421e-14	0.0122866503659062
"TCGA.66.2768.01A"	1.16946936130624e-14	0.0950767657270837	0.163788451592778
"TCGA.33.AASD.01A"	0.00664571902111235	1.05304737378491e-14	0.0151246399044161
"TCGA.96.8169.01A"	2.62091323802358e-14	0.0376871646736927	0.100707455815276
"TCGA.J1.A4AH.01A"	0.132405524049437	1.57725075136052e-14	1.57725075136052e-14
"TCGA.21.5784.01A"	0.10232678086696	0.0352351129087041	0.0402975009800452
"TCGA.22.5481.01A"	0.102616005640832	1.12268311074732e-14	0.222999808773171
"TCGA.63.A5MG.01A"	0.0810885904405457	0.0828190016636921	0.0463107270268582
"TCGA.43.6143.01A"	0.00548439033601784	7.21143224662789e-15	0.00205012995494249
"TCGA.33.4583.01A"	1.16774795530159e-14	0.050492088486713	0.0660545335230019
"TCGA.43.5670.01A"	7.43825334342369e-15	7.43825334342369e-15	7.43825334342369e-15
"TCGA.21.5787.01A"	0.0752464590847881	0.061430188780201	0.376550648287921
"TCGA.63.7021.01A"	0.134510632656782	0.0832796762794313	0.0779181549618778
"TCGA.33.AASI.01A"	0.053396007717944	1.66301796639252e-14	0.207560985308601
"TCGA.34.5928.01A"	4.86573445044505e-10	0.0357690652535555	0.193449722464028
"TCGA.56.7730.01A"	0.0645642122584924	8.51475009680707e-15	8.51475009680707e-15
"TCGA.77.7335.01A"	0.260111830295504	0.215886715101826	0.276632846538796
"TCGA.56.7223.01A"	0.0218390310923534	5.9748511960294e-15	5.9748511960294e-15
"TCGA.22.5483.11A"	0.0950455471703247	0.318273149349334	0.0191202047968489
"TCGA.98.7454.01A"	0.318642464083783	0.18394381972064	0.128530737399472
"TCGA.56.8201.11A"	0.0595732698928818	0.219506111415044	0.0226130123725769
"TCGA.O2.A5IB.01A"	0.00894519940329681	9.28725600500367e-15	0.00355905651018989
"TCGA.77.8008.11A"	0.0847966100814213	0.277358167808671	9.83522986916636e-15
"TCGA.34.8456.01A"	0.106693390285147	0.00870720919873235	0.0234587726404609
"TCGA.94.7557.01A"	0.0490884490193937	0.0183415758396377	0.00860101387207671
"TCGA.63.5131.01A"	1.3801940108277e-14	0.0175457028227591	0.0569628545227128
"TCGA.85.A4CL.01A"	0.137898063047104	0.0602075464903772	0.365747488795924
"TCGA.22.5479.01A"	2.19028714777079e-14	0.0344284661346361	0.168040033879063
"TCGA.63.7020.01A"	0.0437369557457357	0.0616511122971158	0.282524328818009
"TCGA.98.A53H.01A"	0.460376392387218	0.106257957682408	0.0718669072951947
"TCGA.85.A50M.01A"	0.0258978103535508	1.26441656236228e-14	1.26441656236228e-14
"TCGA.O2.A52V.01A"	0.188932263763839	0.0680409326955799	0.00940744682127685
"TCGA.56.1622.01A"	9.51176364104535e-15	0.0196396948158999	0.0326976168699976
"TCGA.92.7340.11A"	0.049250392568512	0.235157602981552	0.0172943841168753
"TCGA.37.4130.01A"	0.0969440215329051	0.0567801760376582	0.115809501064573
"TCGA.85.A512.01A"	0.113526157450714	0.0193109325002647	1.32633826963269e-14
"TCGA.77.8138.01A"	1.94733760906751e-14	0.0895719596665621	0.0534371768459994
"TCGA.85.7710.01A"	0.0152328125283228	1.47077724464277e-14	0.25247833319386
"TCGA.66.2765.01A"	0.0110667076565079	0.071698777031751	0.192461936047601
"TCGA.56.8625.01A"	0.27632736725107	0.19116020938249	0.181079515379741
"TCGA.66.2781.01A"	0.0156452466212973	0.0305654806472501	0.039174184529771
"TCGA.22.4591.01A"	0.0857856545656322	4.27618309168789e-11	0.0132458061611707
"TCGA.66.2755.01A"	0.243312370438511	0.188207570508605	0.17530315692557
"TCGA.63.6202.01A"	0.221236327302337	0.212388228414536	0.308541510482332
"TCGA.85.8479.01A"	2.73793671163011e-05	8.78147338667793e-15	8.78147338667793e-15
"TCGA.66.2767.01A"	0.361625468099085	0.192097909624415	0.159229171365053
"TCGA.77.7142.01A"	0.0974184649272376	0.065404638952138	2.07178953321924e-14
"TCGA.22.5477.01A"	0.117385765503581	0.0211286236310662	0.0985329656287926
"TCGA.85.6798.01A"	0.0137881280916438	0.00751223934666725	7.95630905742199e-15
"TCGA.56.7731.11A"	9.24217744853974e-15	0.212409487579338	0.0665689506796049
"TCGA.98.A53A.01A"	0.088330493944265	1.16367748772891e-14	0.0812236944127191
"TCGA.34.5239.01A"	0.276869796562201	0.0857906064111134	0.171606964862482
"TCGA.56.8308.01A"	0.141661372058613	0.0797270663920092	1.86815368444406e-14
"TCGA.L3.A524.01A"	0.112659502319392	0.0468571680161438	0.0294563847442539
"TCGA.37.3789.01A"	0.00744356310811698	0.0894768844173557	0.211867218165323
"TCGA.77.8007.11A"	0.134447297291169	0.289073822922	0.103949034861505
"TCGA.77.8128.01A"	0.00362970092437748	9.46183029986738e-15	9.46183029986738e-15
"TCGA.60.2713.01A"	0.247710588929205	0.278233279524419	0.196267977139754
"TCGA.77.8146.01A"	0.00680194774003203	2.30145070299884e-14	0.0134434976093897
"TCGA.NC.A5HM.01A"	0.00846517615624472	1.28919217211763e-14	0.11921013179477
"TCGA.92.7341.01A"	0.0220023827186611	0.00910632866038456	0.00165937134518182
"TCGA.94.8035.01A"	1.28695779525763e-14	0.0301050080308912	0.0149435310887554
"TCGA.60.2722.01A"	0.0318712049286434	0.0114059762695447	0.0147059795136086
"TCGA.51.4079.11A"	0.0518002609453809	0.119178624393566	0.049818400989064
"TCGA.77.7465.01A"	0.324932373953439	0.0757679024085692	0.297535351187154
"TCGA.66.2759.01A"	0.16993621645149	0.263887709127062	0.183911502921826
"TCGA.68.A59I.01A"	0.415488312618413	1.27303025841552e-14	0.0141890985152322
"TCGA.77.A5G7.01B"	0.0378027294487626	0.0393044566099002	0.0302245699376613
"TCGA.77.8148.01A"	0.0597962040049842	0.0030683864702881	0.0978232276228502
"TCGA.39.5039.01A"	0.0122359455158893	0.0232538516265681	0.0398058685744701
"TCGA.43.8118.01A"	0.0243474359172178	0.218667739356278	0.0407853556149378
"TCGA.22.4596.01A"	0.423287599154119	0.223193750832925	0.100700019906775
"TCGA.18.3406.01A"	0.0622353124815027	0.0881972565806067	0.103089228272795
"TCGA.56.7730.11A"	1.45297024836436e-14	0.130864711305539	0.0131991212372441
