"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BC.A10Y.11A"	0.0718425500271828	0.159259072865893	0.0184394733505105	0.0281183986500489	0.246711892669868	0.0335540325490233	0.0733375862420398	0.0141750764135852
"TCGA.EP.A2KB.01A"	0.0105292173896931	2.007536770505e-14	0.00857130023403226	0.0192333281842359	0.0331381376693209	2.007536770505e-14	0.0477546363974089	0.00733706689085595
"TCGA.DD.A4NN.01A"	0.036697779687279	1.43753671522811e-14	1.43753671522811e-14	0.0109315527339148	0.0900931667490256	0.00184648436162004	0.0527699930686112	0.0421579161196187
"TCGA.ES.A2HS.01A"	1.72279171549071e-14	1.72279171549071e-14	1.72279171549071e-14	0.0592640590265722	0.0752599663873866	1.72279171549071e-14	1.72279171549071e-14	1.72279171549071e-14
"TCGA.G3.A3CG.01A"	0.0481076025041705	0.000500479224988436	0.0197703686684193	0.00842747067880063	0.136079975038749	9.34244451678795e-07	0.168828254340036	0.0851093029922928
"TCGA.DD.A113.11A"	2.05691026432398e-14	2.05691026432398e-14	2.05691026432398e-14	2.05691026432398e-14	0.103196483287635	2.05691026432398e-14	0.0952817675033335	0.00906402470111559
"TCGA.DD.AAVR.01A"	0.228684510349539	0.0942912776228308	0.0600602325944898	0.02478909918287	0.157744322869735	0.105680879777094	0.00437667256688385	0.0522425544629469
"TCGA.DD.AAD1.01A"	0.286129126291231	0.0423222995876113	0.0219448221377891	0.0674059584122532	0.102399741987925	0.0725044276185433	0.0289550626868075	0.0693381231901048
"TCGA.DD.A73D.01A"	1.56435469142461e-14	1.56435469142461e-14	0.0171930573936432	0.0377272635623891	2.44857008628598e-05	1.56435469142461e-14	0.0077424107477233	1.56435469142461e-14
"TCGA.DD.AAVW.01A"	0.226110051313205	0.0130931605403681	0.0101113309184641	0.0372358048551369	0.124366946455142	0.0968209227911876	0.0591388010781387	0.105453732948444
"TCGA.DD.A4NF.01A"	1.36707397037155e-14	1.36707397037155e-14	1.36707397037155e-14	3.92001954703873e-13	0.128072815640382	1.36707397037155e-14	0.0520037043217337	0.0149380326024701
"TCGA.DD.AACN.01A"	0.200605711871707	1.30103642342942e-14	0.0451495884635535	0.0506875498117979	0.149882151025823	0.0399138733294307	0.11840912543323	0.0658683995071895
"TCGA.DD.A1EG.11A"	5.7372082807255e-12	0.177161497284292	0.0440473260033559	1.81902678140809e-14	0.105007364800041	0.0243518211151862	0.187257744619081	0.0195416613969543
"TCGA.DD.A3A2.01A"	1.77238129629929e-14	1.77238129629929e-14	0.00146951455127393	0.0217319460858614	1.77238129629929e-14	1.77238129629929e-14	0.0815007647768299	1.77238129629929e-14
"TCGA.K7.A5RF.01A"	0.141910282388664	0.162590114072535	0.0871719958320663	0.00476993158954593	0.18279871182843	1.43490007787166e-14	0.161935909828781	0.0421762507554841
"TCGA.DD.A116.01A"	0.00217925791733588	0.0172542773675079	0.00224689848164523	0.0253389374112218	0.0160564471282972	0.00601185947380193	0.0135048939816645	0.0256040436398058
"TCGA.DD.A4NI.01A"	0.220911580358482	0.00743434008686552	0.074859553106748	0.0308295937983664	0.154132064308479	0.0145325541756434	0.0215480142195661	0.00459085700545782
"TCGA.BC.A10T.01A"	0.0285534607599689	1.80457631548748e-14	8.4825117534086e-06	0.00878252134933716	0.329111279973917	3.80821452689579e-05	0.222474725358292	0.0499339713685398
"TCGA.DD.AADJ.01A"	0.00847724722089664	1.67424228796184e-14	0.00286323028346318	0.00824771154181833	0.0642827805271363	0.111830618247204	0.00773411813376312	1.67424228796184e-14
"TCGA.DD.AACE.01A"	0.000273825974643617	0.00841858334028897	1.74116150364661e-14	0.0586924780894882	0.0313396423111643	1.74116150364661e-14	1.74116150364661e-14	0.0261321187913843
"TCGA.FV.A3R2.01A"	0.0266667253253562	1.91178322898315e-14	0.00283063154392081	0.057872998751852	0.12954144892615	0.104074764891096	0.071958370696732	0.00368730556162563
"TCGA.DD.AAE7.01A"	0.0944849073815769	0.00560680263373797	0.0299257753534665	0.00153763315394105	0.144377506377254	0.109624186681849	0.0796141311361299	0.0290986908976223
"TCGA.G3.A3CH.11A"	0.135856715846621	0.127415883924921	0.122349378337499	0.000416241456818677	0.0632199499436745	0.0103798350743532	0.0362287314591453	0.0302578523882213
"TCGA.DD.AADD.01A"	1.68966751542749e-14	0.049089128488781	0.113529015718561	0.0452608099893052	5.04839109140377e-13	1.68966751542749e-14	1.68966751542749e-14	1.68966751542749e-14
"TCGA.BC.A10X.11A"	2.12528915042427e-14	0.0120862349529302	0.00785556220419153	0.0101815668198991	0.192896996488985	0.0159131760062716	0.0796565748921969	0.0537134196295328
"TCGA.4R.AA8I.01A"	0.0252324462634311	1.08798826260959e-14	0.0674895293684676	0.0780406673785139	0.0473028913710004	0.0154369483154617	0.108645951721649	0.0427494852893718
"TCGA.FV.A496.01A"	1.18184949604583e-14	1.18184949604583e-14	1.18184949604583e-14	0.0259535028627268	0.0215049434909294	1.18184949604583e-14	0.0173206757924647	0.0174247345860212
"TCGA.DD.A39X.01A"	0.0183056887757042	1.76279185915093e-14	0.00252242425765773	0.0309807354223537	0.0863986892345652	0.119435856515287	0.0021109070897465	0.0433072925323693
"TCGA.DD.AADS.01A"	0.0594886304168369	0.0182243137300706	0.115274842872392	0.0741574027834198	0.00160641975064174	1.67404664536012e-14	0.029331461091013	1.67404664536012e-14
"TCGA.DD.AAE9.01A"	0.0236732653327018	0.0192736616337598	0.0116657295950756	0.0188419391255731	0.0311825472317718	1.52373159723879e-14	0.0733288895760245	0.012003070518453
"TCGA.ZS.A9CF.02A"	0.0883570573746412	0.000463772454764216	0.0398859030244475	0.0444899911615647	0.0628025962988473	0.0657565279313367	0.0803541897828392	0.0482730935049944
"TCGA.G3.AAUZ.01A"	0.106878649519966	0.0519760799886165	0.066267968999934	0.0313785373339425	0.0372818384800148	0.00396954367440584	0.0428692971565606	0.0108125832558795
"TCGA.WX.AA47.01A"	1.12181898888618e-14	0.00737715519292846	1.12181898888618e-14	1.12181898888618e-14	0.00067367880408331	1.12181898888618e-14	0.00452078855683859	1.12181898888618e-14
"TCGA.NI.A4U2.01A"	1.44651417260434e-14	0.00254844713004975	1.44651417260434e-14	1.44651417260434e-14	0.104915493996919	0.0130688640584807	0.0135454606244021	0.000540009147324715
"TCGA.DD.AACI.01A"	0.128558777122332	0.123186506349684	0.219560793926002	0.102734104280394	0.0530487936397456	0.0217520731647037	0.0473399436934269	1.19862129341448e-14
"TCGA.ZP.A9D1.01A"	0.140503125984701	1.42058947141744e-14	0.0388804214202406	0.0432443423005607	0.281648086221141	1.42058947141744e-14	0.138274126576368	0.11209611083241
"TCGA.DD.A39Z.11A"	1.94863634543077e-14	1.94863634543077e-14	1.94863634543077e-14	0.00102243279918929	0.0340985546886002	0.0099904006020376	0.0145740198737319	0.0138384224538481
"TCGA.UB.A7MB.01A"	0.0495941167914709	0.0116708329539786	0.0249318661644696	1.36696733319883e-14	0.12537910153631	1.36696733319883e-14	0.0305273746231179	1.36696733319883e-14
"TCGA.DD.AAVP.01A"	1.73459423975664e-14	0.0346498335786382	0.0811808995091664	0.0026748407522898	0.101825620374565	1.73459423975664e-14	1.73459423975664e-14	1.73459423975664e-14
"TCGA.DD.A4NR.01A"	0.277810825775433	0.181704803389742	0.176252432447056	0.0708259896812546	0.00549503463119458	0.00364620225350333	0.0599891373798766	0.0593069033460684
"TCGA.RG.A7D4.01A"	0.224544460977338	0.109953636664153	0.268242813320984	0.0168665783602142	1.10485305905752e-14	0.000114629513955669	0.000558116539137042	0.0179408540350486
"TCGA.5R.AAAM.01A"	0.0790609713103424	0.207947756796711	0.0158609803983812	0.015178490057519	0.269654167296499	0.027332467287361	0.0503014068160684	0.0979377162598652
"TCGA.DD.A3A4.01A"	1.53743349610018e-14	0.00907551769341953	1.53743349610018e-14	1.53743349610018e-14	0.0254929019173679	1.53743349610018e-14	1.53743349610018e-14	1.53743349610018e-14
"TCGA.BC.A10W.11A"	0.0307814970410156	0.0750004502880705	0.0646158990128482	0.0565783239397507	0.151662693991679	0.000702061315247617	0.0831081808612339	0.00579904338729443
"TCGA.BC.A217.01A"	0.0702142666795635	0.0448379522750148	0.142209864961453	0.0322564716356045	8.5075557575628e-15	0.0390979766661824	0.0447832483419813	0.0286546034728112
"TCGA.RC.A6M3.01A"	1.30015552872658e-14	0.0243310827713419	0.0980661071703095	0.00351239315682961	0.0275612684762937	0.0187227141274464	0.125162205597226	0.024312762546033
"TCGA.DD.A4NQ.01A"	0.00334250613238044	0.0823462133266863	0.0678498321464261	0.0238787859672691	1.12048680507864e-14	0.0116322032358371	0.158493608467222	0.0919683624384695
"TCGA.CC.A9FV.01A"	0.137775694136754	0.16335562258922	0.0770510005635556	0.170417493779062	0.201847232516662	0.0280429746663301	0.00695255108047761	0.0396678750455682
"TCGA.UB.A7MC.01A"	1.57378511505723e-14	1.57378511505723e-14	0.00570109750707798	0.0781661604075903	0.026551587450407	1.57378511505723e-14	0.0496809974264082	0.0135693063271764
"TCGA.MR.A8JO.01A"	0.119520778712627	0.0303140662887904	0.14926080017078	0.0475332932125669	0.214986519225034	1.13189223120014e-14	0.019345281996935	0.144514592108244
"TCGA.DD.AAEG.01A"	0.0216790448075557	0.00960537417979948	1.39576829953073e-14	0.141460236728127	0.059392043399933	1.39576829953073e-14	0.0471867335099394	0.0425612053478056
"TCGA.DD.A39W.01A"	0.0406869709782047	0.0186721937968274	0.044489411939405	1.75540974515449e-14	0.0570773970289153	0.0242485983521221	1.75540974515449e-14	0.00984133374732687
"TCGA.DD.A39Z.01A"	1.51859452759863e-14	1.51859452759863e-14	1.51859452759863e-14	0.0842847847969237	0.0299042499933753	0.0176790439894781	0.0140947895857975	0.010550839658268
"TCGA.BC.A10Z.01A"	0.0477265505639948	1.23360982761689e-14	0.00249311182719609	0.0756630482402083	0.0325079334903118	1.23360982761689e-14	0.0292536928808121	0.00980873131557568
"TCGA.WQ.AB4B.01A"	0.0119395432406205	2.34289467902633e-14	0.00468944595937304	0.0218047730960136	0.0364803444466319	0.0264735136062195	0.0728958565183913	0.0429522459426229
"TCGA.CC.A123.01A"	1.72843735029975e-14	0.0233677282205592	1.72843735029975e-14	0.0880649833909527	0.000351933681780413	0.0454045223131802	0.0409245897201596	1.72843735029975e-14
"TCGA.YA.A8S7.01A"	0.0662739954932715	0.205859131202417	0.0455242137946323	0.120750146002638	0.0162697376595913	0.0131007525782497	0.145691251725441	0.162236527968828
"TCGA.2Y.A9H2.01A"	0.0641600444105142	0.0648556796514473	0.0899141580724173	0.0215817806894624	7.86763190734766e-15	0.214873637011941	0.104108020308471	0.072185107592529
"TCGA.5C.A9VG.01A"	0.0106406591795025	0.0146454739168859	1.73058105152162e-14	0.0831434118624996	0.229492794095012	1.73058105152162e-14	0.0681944228918944	0.0963234846361306
"TCGA.CC.A3M9.01A"	0.160057282665817	0.129944051327252	0.0968889176251679	0.0340760170038609	0.0128033729595525	0.0136946512918348	0.0894356487284228	0.198722495692304
"TCGA.BD.A3EP.11A"	0.164877646091512	0.142455903384587	0.0481880422978139	0.00421745100755902	0.0952266919799282	0.111545204636132	0.123026621591678	0.03293403011171
"TCGA.EP.A2KA.01A"	0.139749820200155	0.0328189138801819	0.118140569338813	0.0134763252220983	1.00084916656306e-14	0.174042766845793	0.0974451292449073	0.0428821910127267
"TCGA.DD.AADW.01A"	0.0635231166319793	0.00147579603083095	1.2710957689933e-14	0.122791434364088	0.169317088858598	1.2710957689933e-14	0.0531510446746974	0.0839117664471012
"TCGA.DD.AAED.01A"	0.0509039910409189	5.9093268797119e-12	0.015256137123908	0.051038180420216	1.44988989933713e-14	0.0128564221974105	1.44988989933713e-14	0.000755667179026647
"TCGA.LG.A9QD.01A"	0.0158283592792164	1.86078306421396e-11	0.0267513776285796	0.00301737955257007	0.116467745883354	0.0381153334607166	0.0480909181441408	0.000862382641385921
"TCGA.DD.AADV.01A"	0.0472461358378009	0.0279456032512181	1.50990896102874e-14	0.0494958306592006	0.158404043594691	0.0281177188378533	0.0409867955577305	0.0518730184912075
"TCGA.G3.A3CH.01A"	0.152646047313786	0.0338471820127047	0.0066332232594155	0.00195689695168212	0.207132737068063	0.00798336593318198	0.00629445262660682	0.0140032085158447
"TCGA.G3.AAV1.01A"	0.0518774030034566	0.0158621386345123	2.4708484504397e-09	0.0395652322202089	0.109389053543769	0.00103961909688078	0.0810375084938553	0.0329011524287216
"TCGA.ZS.A9CG.01A"	1.55931144857472e-14	0.0033080579716047	0.0563520987497127	0.0245322242333211	0.157628486930959	1.55931144857472e-14	0.0304395773785635	0.00508223884959245
"TCGA.DD.AAW3.01A"	1.78389513854905e-14	1.78389513854905e-14	1.78389513854905e-14	0.029624660634061	0.0495090104813922	0.000690343592338002	0.0069967899148926	0.00239946824453138
"TCGA.ED.A7PY.01A"	0.0212232200788643	1.53927182988099e-14	1.53927182988099e-14	0.0966014903235152	1.53927182988099e-14	0.00553386227926492	1.53927182988099e-14	1.53927182988099e-14
"TCGA.ZP.A9D2.01A"	0.12576512688874	0.0501994212903396	0.011033275758806	0.066088837137639	0.0642131541505218	0.00336732442957658	0.0887892397561952	0.14808898747956
"TCGA.G3.A25Y.01A"	0.180776341038727	0.087339050665539	0.0341582912081282	0.0543703130456781	0.109613329806127	0.0445339490321321	0.0585322905472068	0.0653450475441019
"TCGA.G3.A3CI.01A"	0.106522924019671	0.0911635599979316	0.027992544587328	0.104346915266475	0.254965632550809	0.00686198081659863	1.39797400478702e-14	0.00866012031437802
"TCGA.K7.A5RG.01A"	0.335946525489418	0.0856572163220372	0.131763107180624	0.0705584147412904	0.00854685874956194	0.011069664783026	0.0442364314731089	0.0206664489804213
"TCGA.EP.A3RK.01A"	0.21608204352811	0.151709837849014	0.118492253935593	0.0318383903561567	0.00642836745680029	0.065513022586639	0.0479166139740307	0.022671387784786
"TCGA.CC.A7IJ.01A"	0.126289543594931	0.0698539102627817	0.0824189762141358	0.18245233577412	0.0309624464842634	0.0106765009812121	0.0623525525329039	0.176895675266501
"TCGA.MI.A75H.01A"	0.199183504497621	0.122777699146512	0.114362109476597	1.76691085021974e-14	0.0872594630355687	0.00880292422991404	0.0321031098492983	1.76691085021974e-14
"TCGA.FV.A3I0.11A"	0.00651949558320121	0.0460384759547234	0.00906044377880511	1.72507719835914e-14	0.0483237575106555	1.72507719835914e-14	0.0942066816712637	0.00194103463708635
"TCGA.G3.AAV5.01A"	0.0289173386613642	1.98088237069371e-14	1.98088237069371e-14	0.0121674794284481	1.98088237069371e-14	0.0449252049039976	1.98088237069371e-14	1.98088237069371e-14
"TCGA.ED.A7XP.01A"	0.144019641141271	0.0350641439350229	0.0459428763823546	0.0338680814053906	0.110366628591094	0.086812382156139	0.0496048566808346	0.0624370562584286
"TCGA.DD.A1ED.01A"	0.0668977424913936	0.213928390928107	3.04896785479108e-10	0.0362661280362426	0.306541060217984	0.0328828901338533	0.0753042221895073	0.0208926531218301
"TCGA.ED.A5KG.01A"	0.408989232406883	0.0479227798905189	0.109449639825038	0.0159777142851368	0.0473781745904653	0.0522553327688046	0.0350930639115291	0.0504400775011412
"TCGA.ED.A459.01A"	0.0229178732564002	0.0840550142085645	0.012918769243186	0.0242445041389442	8.6624954239042e-15	0.00785615891483502	0.054862432147447	0.00657342614791574
"TCGA.2Y.A9GX.01A"	0.228387364608444	0.107486155289431	0.0655924429210088	0.0425327526014376	0.0557343520733412	0.0738587186942162	0.0670362806570089	0.159817228074456
"TCGA.DD.A73E.01A"	1.25719735451947e-14	0.012047620188364	0.0127236650634919	0.0290145342311819	0.0452811592123264	1.25719735451947e-14	0.0390139372780565	0.0111880186969725
"TCGA.QA.A7B7.01A"	0.0493500785599853	6.4139700445392e-15	0.0283346486357761	0.0531247350933197	0.000167364923494671	0.0251298516236927	6.93272215690576e-05	0.0421082254497012
"TCGA.DD.AACL.01A"	0.149950373344471	0.212475427179046	0.0857906997349065	0.0634849259730473	7.8154872905981e-15	0.0566243381996264	0.061975357978189	0.0305611485090338
"TCGA.MR.A520.01A"	0.00377336947474929	1.23474321042847e-14	1.23474321042847e-14	0.0619382259540398	0.123390421928098	1.23474321042847e-14	1.23474321042847e-14	1.23474321042847e-14
"TCGA.DD.A1EF.01A"	0.341565459870245	0.00191502920467321	0.0497557728637176	0.0262115629003217	0.0227641789438363	0.0412940885828956	1.23750016856452e-14	0.0697543819139431
"TCGA.G3.A25T.01A"	1.93664916928558e-07	0.0562224080989014	0.00748789410858638	0.0158221811353662	0.0238128759427775	0.0878553517215223	0.106037243790818	0.0356960300898294
"TCGA.FV.A4ZP.01A"	0.0685764735441526	0.0488652386207528	0.0422355359499285	0.0213158104954672	3.20866853715043e-05	1.0734751093053e-14	0.0236446944377287	0.0147727697309745
"TCGA.DD.A3A8.11A"	1.91288211946658e-14	0.026456262918362	0.0145241876966573	1.91288211946658e-14	0.0383628513241715	1.91288211946658e-14	0.0305948125039699	0.00529353375027752
"TCGA.WX.AA44.01A"	0.068788936834295	0.0471598447795917	0.0198985142414558	0.0435321834605562	0.01242942712133	0.0904399528235303	0.0434000401744352	0.0784715383839516
"TCGA.DD.A4NE.01A"	1.29781429401891e-14	0.0218131695098473	1.29781429401891e-14	0.0372454428905759	0.0820813085722871	1.29781429401891e-14	0.020880234613637	0.0304765974304883
"TCGA.CC.A7IG.01A"	0.0222681437267619	0.0222398401533541	0.00254168060648753	0.103486307904973	0.00343750513012367	0.0854875631332721	0.023972820678007	0.0346277474121338
"TCGA.ZP.A9D0.01A"	0.0197962688980699	0.000598073815450311	1.98707552741097e-14	0.0454466048601771	0.0299158262700416	0.0156375817271457	0.0411189945625169	0.0414547571038049
"TCGA.G3.A25X.01A"	0.0700942016406987	0.145624717313323	0.0754155822651834	0.0906820024245556	0.0358801475862151	0.0481554829353591	0.162129579858374	0.0717812716166576
"TCGA.BC.4072.01B"	0.179350891134933	0.0748053725413155	0.159352144481639	0.0850036652708376	0.0225469994152714	0.0990887402920662	0.0699396570149776	0.0757114164580526
"TCGA.XR.A8TC.01A"	0.0387519488427237	1.78989812483269e-14	1.78989812483269e-14	0.0196409846324591	0.119353819134582	1.78989812483269e-14	1.78989812483269e-14	0.00898007611652209
"TCGA.BC.A3KF.01A"	0.0181583733161031	6.42536655321504e-05	2.17934860246607e-14	0.0627459359806232	0.0915191184334291	0.00597819573158901	0.00221974190461045	0.0253854068635905
"TCGA.O8.A75V.01A"	0.161500612709156	0.100700809573051	0.0369815427010492	0.00161559073591225	0.0924894964335464	0.0451396955267451	2.07430458240429e-14	0.0378079021906294
"TCGA.DD.AADI.01A"	0.268597923538258	0.0606359278244832	0.120044006950212	0.0475290975094744	0.0742693529948192	0.112041901585908	0.01797399138245	0.0278470268694898
"TCGA.DD.A116.11A"	0.0184284583558383	0.022613491752711	0.019141368691992	0.00913631882172201	0.00226768310535965	0.0347911142772879	0.0569609655558299	0.00727790809371964
"TCGA.BC.A8YO.01A"	0.155143380883424	0.0306165277816602	0.198974015261047	0.0193676655570227	6.7752173854999e-15	0.0428053508456536	0.0619844381145098	0.0532925487444919
"TCGA.DD.A39V.01A"	0.0378013054192353	0.0780783958001093	0.242889336296469	0.00642001163547592	0.0129184737801922	1.37309379305161e-14	0.0582751022561373	0.0159144541739423
"TCGA.DD.A1EC.01A"	0.267166427868728	0.0975701679125236	0.259398770726578	0.0376299057253293	0.0384541112197755	0.013450292128216	0.0971714660491022	0.051068778259728
"TCGA.DD.AACQ.01A"	0.0118542427798203	0.00143536428560579	1.51014855844153e-14	0.0323320544127096	0.00924818251294703	1.51014855844153e-14	0.0189776411626887	0.0319021340670753
"TCGA.DD.A1EB.01A"	0.0047989150877714	1.80330243068551e-14	0.0269278712595983	0.0182705531150514	0.126186807073531	1.80330243068551e-14	0.057706786958964	0.0164288211053199
"TCGA.KR.A7K7.01A"	0.0816556684273169	0.0368576734376162	0.167419983769779	0.0224317255407618	0.0113021093395591	9.774699634769e-07	0.0256512335630846	1.31381432447996e-14
"TCGA.DD.AAVV.01A"	0.247739982510389	0.110113479452747	0.0923849203593377	0.0517335690728458	0.107214499068309	0.062749983266958	0.0643277036789514	0.129416902695692
"TCGA.DD.AADN.01A"	0.0817516954123524	0.109444329918211	0.249397453496497	1.20710168864954e-14	1.20710168864954e-14	0.00354834933354171	0.0124134327877295	0.0114111867991323
"TCGA.LG.A9QC.01A"	3.36296229353299e-05	1.70889735160482e-14	0.0402141859189156	0.0688802242378999	0.0790173235318362	1.70889735160482e-14	0.00492821441472388	0.0658294829382397
"TCGA.RC.A7S9.01A"	0.0184331221274581	1.65055702444551e-14	0.0469007117159991	0.0525639723930484	1.65055702444551e-14	0.118451285495801	1.65055702444551e-14	0.0567530895011187
"TCGA.BC.A112.01A"	0.0251819581401838	0.0920843110759357	7.40079049054819e-15	0.0573446226489813	0.0413826636393049	0.000677169401823014	0.121169608529474	0.0684566837238808
"TCGA.2Y.A9H0.01A"	0.0223924008281357	0.0103372583513017	0.176764700738255	0.0455995370499399	0.0148495620729969	1.06649146557155e-14	0.00964496955128506	0.0259502741692565
"TCGA.CC.A7IL.01A"	0.023642188331761	1.38283391102574e-14	0.0116951390365122	0.00814851492303931	0.00507677069184907	1.38283391102574e-14	1.38283391102574e-14	1.38283391102574e-14
"TCGA.KR.A7K2.01A"	0.0840283311396109	8.26596615204029e-14	1.71349585436828e-14	0.053085648340564	0.0688873117249926	1.71349585436828e-14	0.0247122689959741	0.0316783711511204
"TCGA.DD.AADU.01A"	1.53713608420647e-14	0.00395357945188994	0.000398191090004757	0.0041671071120058	0.0306725792565271	0.0065988876438019	0.0267424123676735	1.53713608420647e-14
"TCGA.ED.A66Y.01A"	0.011676708888972	0.0495126953343295	8.78443896868882e-15	0.0209843852298777	0.0322169658085412	0.00886742923861525	0.0209460553113322	0.0456151254797206
"TCGA.CC.A8HT.01A"	0.0919838687072365	0.0752938156903431	0.0239700010874435	0.0614346555283625	8.52983354022247e-15	0.072589544285673	0.0969081596764255	0.0842710928999968
"TCGA.DD.AADY.01A"	0.0221298296810698	1.6173220292902e-14	7.93477472999455e-10	0.0571988024727377	0.193979605483252	1.6173220292902e-14	0.0436067532030558	0.0583542812340058
"TCGA.BC.A216.01A"	0.0651218740045412	0.00622404038927957	0.218716685224084	0.0308871069963676	1.1137114453357e-14	1.1137114453357e-14	0.0737869156253549	0.0146521964459094
"TCGA.RC.A7SF.01A"	0.024255337005962	1.67809366476499e-14	0.00874847724186311	0.0640292331598191	0.00421881039358422	1.67809366476499e-14	0.0519737364334766	0.0109584487127083
"TCGA.RC.A7SK.01A"	0.0066639362696815	1.59297217031373e-14	1.59297217031373e-14	0.0080428154118185	0.0294101265578707	1.59297217031373e-14	0.009716297802116	0.00882677134936178
"TCGA.DD.AAD8.01A"	0.0443194442423531	1.58780163005789e-14	0.0169809543059247	0.0790008734724947	0.0102868962734604	1.58780163005789e-14	0.11438776694272	0.0737406477323619
"TCGA.DD.AAEE.01A"	0.00132172727779435	0.00659426145576306	0.00461377361074753	0.0152283409209115	0.0238040079375947	0.00956216377346509	0.0726495794388278	0.079460212138886
"TCGA.DD.A119.01A"	2.07132926970348e-14	2.07132926970348e-14	2.07132926970348e-14	0.061016826791723	0.0252638468874789	0.0266984628406372	2.07132926970348e-14	0.0584918239054726
"TCGA.G3.AAV6.01A"	0.0198931194903697	0.00205088773053618	1.63676928675844e-14	0.00649788027046635	0.0265871785092137	0.0762503564804881	0.0354325765654698	0.0273243398152695
"TCGA.DD.A73F.01A"	0.283092080057554	0.0737981520608245	0.199565102127698	0.0125858023254544	5.05237416967869e-06	0.00427696828694779	0.0298000736805182	0.00090401908629556
"TCGA.FV.A23B.11A"	0.326653341641448	0.122416194230594	0.0354873762861473	0.0193584928746892	0.129265321187386	0.105125711778508	0.0725683741787003	0.0477511415688618
"TCGA.DD.A4NP.01A"	1.79312110033124e-14	1.79312110033124e-14	1.79312110033124e-14	0.0401210028431616	0.113816387307799	5.37241631405252e-05	0.00706154548833781	0.00909717995347919
"TCGA.DD.AAEK.01A"	0.434798253896343	0.0335693626442805	0.0775754230041632	0.0151907048221739	0.0743223726890863	0.047420575012362	0.0158111058457908	0.0689082411488903
"TCGA.FV.A3I1.11A"	0.0984952787091465	0.0479168047633103	0.00820434325231629	0.0113330132304889	0.133708714717759	0.0720739984643033	0.0621235239846301	0.0130811550429596
"TCGA.DD.A11D.01A"	0.00101758115062478	1.65845961864547e-14	0.00335975363064227	0.0125533186634123	0.182027255335514	0.000806915837728934	0.00251538324174912	0.0195909875204289
"TCGA.DD.A1EG.01A"	0.206693371638716	0.180117345868341	0.0929559963785477	0.0121425311231308	0.021180394993197	0.072120547186237	0.0684705125865327	0.146397967345818
"TCGA.PD.A5DF.01A"	0.0539170515791683	0.155632653326892	0.0191066389065796	0.0535325057528028	0.049317778403168	0.00250097727646283	0.171424666158014	0.154213758113679
"TCGA.DD.A3A9.01A"	0.0404526868955352	9.32973832142151e-15	0.00491631610495796	0.0698048556100696	0.0679275327919695	0.0768220778691297	0.0374132997450618	0.084698952921896
"TCGA.2Y.A9H4.01A"	0.0543956807831982	0.00381984512700544	0.0576569966328051	0.0382327504281887	0.0277421022947163	0.0914552387555439	0.0156992916325151	0.0740936891470369
"TCGA.DD.A118.01A"	0.0324039888414191	1.74250744594216e-14	1.74250744594216e-14	1.74250744594216e-14	0.301284466876689	0.0380185420830652	0.0363312371397694	0.0601815119663757
"TCGA.BC.A10Q.11A"	1.76122640969973e-14	0.00331185869145481	0.00688319194401523	1.76122640969973e-14	0.130740792896411	0.00022960378694493	0.133089452390063	0.0024892153154016
"TCGA.DD.A4NL.01A"	2.23889295290399e-14	0.00633606762061924	2.23889295290399e-14	0.0146054208865105	0.333518994799551	0.000460924144439382	0.0756657694134736	0.0105025613447387
"TCGA.5C.A9VH.01A"	0.0712807138473357	1.56709107035395e-14	1.56709107035395e-14	0.0151215929502513	0.140822956988592	1.56709107035395e-14	0.00345879281124643	0.0971087597922875
"TCGA.DD.A11D.11A"	0.155748753260052	0.122845032591041	0.216083641418258	1.5738375867622e-14	0.121443575823662	0.0312815596273972	0.111387828085704	0.0193248111098298
"TCGA.FV.A2QR.11A"	0.133394083270409	0.217716439049503	0.0827044105607349	0.0170870180435015	0.0903472026953787	0.0459554584296542	0.18987021242978	0.0595893783862842
"TCGA.3K.AAZ8.01A"	0.112580300374255	1.85203415319137e-14	0.111205781726128	0.00776856591167837	1.65072192799694e-09	1.85203415319137e-14	0.0402448218988342	0.0221586912244166
"TCGA.MI.A75G.01A"	0.00526771148955712	1.71905023773824e-14	0.00260284583109464	1.71905023773824e-14	0.0160342457453917	1.71905023773824e-14	0.066373173486317	0.00998996011586722
"TCGA.DD.A11A.11A"	0.0325831878750133	0.240489894731549	0.0335258615966388	0.010245359869247	0.108355998184134	0.00140590661477169	0.0880520991974993	0.0462488224417833
"TCGA.DD.A3A6.01A"	0.0785878305141693	0.00457553133750302	0.0612444696040435	0.163830276445432	0.190797503620279	7.3340645597336e-05	0.0375106510789325	0.083023831072496
"TCGA.CC.A5UD.01A"	1.19471480552367e-14	1.34551459145972e-08	0.110920365745101	0.0317695990470466	0.020450263356857	1.19471480552367e-14	0.134819917348934	0.0877469037699255
"TCGA.DD.A3A3.01A"	1.43061250308825e-14	1.43061250308825e-14	0.0243270323870545	0.0369320217819053	1.43061250308825e-14	1.43061250308825e-14	0.00272521189557681	1.43061250308825e-14
"TCGA.CC.A7IH.01A"	1.27982273458505e-14	1.27982273458505e-14	1.27982273458505e-14	0.0620250163736945	0.0561524993964225	1.27982273458505e-14	0.0611698700048409	4.71235736827568e-09
