"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.B0.4844.01A"	0.0366429310302337	0.0257332962533906	0.0929065212423009	1.15629199206357e-14	0.0276820357714236	1.15629199206357e-14	1.15629199206357e-14
"TCGA.BP.4774.01A"	1.28049478431616e-14	0.0514301456035416	0.160747524528005	0.134142843476917	0.0705316084199734	0.0246260965820847	0.0525218216444447
"TCGA.B8.A54D.01A"	0.165230412215438	0.200365265698621	0.0566467108700866	1.24738777753389e-14	0.0283889934759877	0.00577234519294252	0.105112986282474
"TCGA.BP.5190.01A"	1.27051817399793e-14	1.27051817399793e-14	0.0595331031574636	0.00379322847550572	1.27051817399793e-14	1.27051817399793e-14	1.27051817399793e-14
"TCGA.B8.A54J.01A"	0.128614501025809	0.0334496011283271	0.112183755327034	0.20699556277029	0.0857843548334232	0.0533053968267759	0.035082567779042
"TCGA.CJ.4635.01A"	0.239354721553236	0.125115597297945	0.027517206084446	9.79676548962269e-15	0.0492850782507125	0.157177948818896	0.0781427556046417
"TCGA.AS.3777.01A"	4.80721689786345e-15	4.80721689786345e-15	0.27557856233746	4.80721689786345e-15	0.0118554373421851	4.80721689786345e-15	0.109735179292843
"TCGA.CJ.6030.11A"	1.00468199973338e-14	0.0162282106023096	0.2841848947353	0.046593039884844	0.107923902165746	0.00456853517040777	0.0376202726293777
"TCGA.AK.3443.01A"	7.0411391363419e-15	7.0411391363419e-15	7.0411391363419e-15	0.0338110922164841	0.0436997964352908	0.0186948965692984	0.0615955035041021
"TCGA.CW.6093.01A"	0.00323192564743374	0.00479161922370348	0.0127343195060692	0.240284395820569	0.0531246525100898	0.277975246564409	0.0281653031825225
"TCGA.BP.5182.01A"	0.0710317000940901	0.23818755747301	0.0605963265263931	0.0213399107027566	1.28517263180938e-14	0.0133319063795157	1.28517263180938e-14
"TCGA.B0.4813.01A"	6.7117886474515e-15	6.7117886474515e-15	0.00833450034037412	6.7117886474515e-15	0.0575022300853116	6.7117886474515e-15	0.120978319951018
"TCGA.BP.5000.01A"	0.018592357221245	0.0756114149959677	0.0324356644100879	0.0182778823322772	0.00651971955744866	1.25231886115487e-14	1.25231886115487e-14
"TCGA.A3.3323.01A"	0.122618245085433	0.10816670796698	0.0328323669801178	0.054930899677043	0.0492622493346804	0.115576451436411	0.0940366113669736
"TCGA.A3.3322.01A"	1.57054939446629e-14	1.57054939446629e-14	0.0273639676124371	0.0972252520737777	0.0302830944970431	0.126680399166026	0.12268862777184
"TCGA.CJ.5672.01A"	0.285030946817125	0.130062634292525	0.146191358181155	0.00502158269342039	0.0164219670567221	7.61401482634997e-05	1.34978126092086e-14
"TCGA.BP.4960.01A"	0.00303205851317029	0.00181836836262544	0.0606692279228673	0.000215918079951123	0.00556321451547877	1.32096706554786e-14	0.0189113999018264
"TCGA.B2.4098.01A"	1.22786098398507e-14	0.00153680470763524	0.0239162581576926	1.22786098398507e-14	0.0201116602633173	1.22786098398507e-14	0.0536660047806429
"TCGA.BP.4781.01A"	0.00781940438825854	1.44938246954904e-14	0.0401090441916956	0.0686665454862079	0.0258165639444386	0.175505182985789	0.00301443655852903
"TCGA.B0.5399.01A"	0.0975440447339839	0.19627865818292	0.101862398506879	0.0353813941586905	0.074678633866207	0.0503644596272029	0.0510546728167285
"TCGA.B8.5549.01A"	0.0424338782689882	0.0942181638231698	0.14569956733835	0.161759814246959	1.37638883996339e-14	0.119333985973376	0.00510199013541741
"TCGA.BP.4798.01A"	0.307437594212298	0.22988176406681	1.08789444876261e-14	1.08789444876261e-14	0.052265652739154	0.0338910985501657	0.0309959462222957
"TCGA.B2.3923.01A"	7.00417728953634e-15	0.0141483116487561	7.00417728953634e-15	0.0209252213008432	0.0773516895495886	0.0171636132692455	0.118827843791898
"TCGA.CW.5585.01A"	1.14801271010816e-14	1.14801271010816e-14	0.184933363805993	0.135546205502324	0.00285247027305082	0.12222081250348	1.14801271010816e-14
"TCGA.EU.5906.01A"	0.0286500917583605	0.0430931684044475	0.0945603105941869	0.255993636501625	0.0473077273012874	0.230758479233633	1.18973020298581e-14
"TCGA.CZ.5452.11A"	8.57335058860075e-15	8.57335058860075e-15	0.0283315889594926	0.0538187961568239	0.0906764357422323	0.106518579729636	0.0362756678137105
"TCGA.B0.5096.01A"	0.0226048555781867	0.019214704983471	0.00880784466578508	1.20963626331093e-14	0.150465008957956	0.0636353430934838	1.20963626331093e-14
"TCGA.BP.4158.01A"	0.00263637598606873	0.000361885396634	0.00596631806524787	0.118328498329501	0.0494825549055553	0.0627340241742335	0.129423627599172
"TCGA.BP.4762.01A"	0.0122762155306351	0.221678435085667	0.0666015672320923	0.126444327191137	0.0261357400564354	0.0770884867516499	0.0145623669517909
"TCGA.BP.5189.01A"	0.130806297697425	0.0926083896949626	0.0457772140405444	0.0663540827550983	0.0223731823474139	0.122659123379929	0.0326784103165241
"TCGA.BP.4961.01A"	1.34159418490737e-14	0.0404103407992779	0.036602544133865	0.243810583554637	0.0693901495910771	0.202453133115943	0.0213649693166879
"TCGA.B0.5701.01A"	0.0879126394180706	0.0472741437151427	0.173260079047993	1.3055324845364e-14	1.3055324845364e-14	0.0492313965124225	1.3055324845364e-14
"TCGA.B2.5633.01A"	0.0709137775581275	0.058487960303812	0.0280794919372509	0.1382907232249	0.0257198944980743	0.112204915014094	0.0241634668196508
"TCGA.BP.4759.01A"	0.0120941958769342	1.36240839889192e-14	0.0205982525873464	0.0308862493810557	0.00879297660635002	1.36240839889192e-14	1.36240839889192e-14
"TCGA.A3.A8OX.01A"	0.0638806306189008	0.283141810104986	0.0662910484993288	0.0289885578241551	0.0941043343618425	0.0785704231850744	0.0139825542762363
"TCGA.B0.4693.01A"	0.218001036343494	0.157497514869708	0.00252144458201657	0.0529377406625072	0.0053215575399211	0.101276646845681	0.0880955620225689
"TCGA.CZ.5986.11A"	9.61700557016095e-15	9.61700557016095e-15	0.11166657310838	0.0294619365818112	0.126738394670322	0.0342513029893213	0.0506930854150186
"TCGA.CZ.4857.01A"	0.0702196242042661	0.0677327112607643	0.043809019510246	1.11395192258409e-14	0.0212156907967511	0.119235358824082	0.0675658688320543
"TCGA.CJ.5686.01A"	0.138946298035632	0.185099268222803	0.0523022275846628	0.0835978512043584	0.0316020340167447	0.11917371711196	0.0250470583405909
"TCGA.CZ.5457.01A"	0.0387434152214173	0.00159857013925614	0.0978917941866	0.129483787189064	0.0137454055724561	0.103282499591493	1.48637841860887e-14
"TCGA.A3.3307.01A"	0.138434605470559	0.0567212606502979	0.0533534703897874	0.129922104713566	0.0195490923069801	0.1536388914614	0.11449627115154
"TCGA.BP.4344.01A"	1.25942702584156e-14	0.0139141956655035	1.25942702584156e-14	0.232800486967159	0.0674415791460901	0.12133574873239	0.10564042943914
"TCGA.BP.4959.01A"	0.0339454743121809	0.105870433989566	0.108679292464754	1.53313284269808e-14	0.00706710534291671	0.011355727195948	1.53313284269808e-14
"TCGA.AK.3458.01A"	0.0279187351804494	0.0429271347511516	0.0217788615297276	7.08679514998769e-15	0.00708724436433527	0.00659229186350648	0.0812937636083273
"TCGA.MM.A564.01A"	1.17607784434315e-14	1.17607784434315e-14	0.0262532787804078	0.0699069833233165	0.0581458120419563	1.17607784434315e-14	0.0729516138666865
"TCGA.A3.3343.01A"	0.207668986981156	0.140394597775809	0.0342032794127625	0.172535950118902	0.0313760033700292	0.0755851470484041	0.0158298552183748
"TCGA.CZ.5459.01A"	0.0397356214992534	0.0391212023437468	0.0938470685447672	0.0150678195410621	0.0528957191094158	1.96111166718825e-14	1.96111166718825e-14
"TCGA.CW.5591.01A"	1.0667558834125e-14	1.0667558834125e-14	0.0548224053792851	0.0282920037413753	0.136853694785552	0.165766409564389	0.0493532196161267
"TCGA.BP.4981.01A"	1.14562400232914e-14	0.0107914179055928	0.0343848034640857	5.71616986482725e-11	0.0252914312867387	1.14562400232914e-14	1.48830129088032e-13
"TCGA.CZ.5467.01A"	0.00267913887569212	0.0070332598167563	0.00515548141016532	0.13793161902955	0.0758584857422428	0.13322375710218	1.69269037960597e-14
"TCGA.B0.5694.11A"	1.42560442329177e-14	0.0115006248166798	0.125539004399483	0.100559239978211	0.139101412373575	0.0430292884932107	0.0655748424974796
"TCGA.A3.A6NL.01A"	0.117873872687592	0.0971852539152278	0.0228130909576588	0.209579905952648	0.0623139997281863	0.135617937288593	0.00223708359001941
"TCGA.BP.4987.01A"	0.107178180398958	0.0847573507178521	0.0297164124677763	0.102027651066899	0.0373974697987135	0.195396984547481	0.0455032929699144
"TCGA.BP.4993.01A"	0.0907556355165914	6.48583481045739e-09	0.0497451482880648	0.281263070717012	0.0440821014946781	0.0238721656315291	1.73559785059633e-14
"TCGA.B0.4713.01A"	0.0511369364676785	0.0216762649428033	0.16314133564152	9.38241002141923e-15	0.000714123716026514	9.38241002141923e-15	0.0284694741730452
"TCGA.CJ.4886.01A"	0.115459775475694	0.211247977900155	0.0591495408020679	0.121267190152265	0.0724170236904606	0.110790660291159	0.0373326626393639
"TCGA.CZ.5455.11A"	9.18232929415384e-15	9.18232929415384e-15	0.00197039796077251	0.0230904232517363	0.0665033048730638	0.00742385630447424	0.0271983575570979
"TCGA.B0.5701.11A"	1.18766014493141e-14	0.0123265542280925	0.076699517540149	0.104398901607423	0.128588670995374	0.0495167637227334	0.0505342995987433
"TCGA.B0.5696.11A"	9.37618067024071e-15	9.37618067024071e-15	0.139167295018533	0.0429691687987222	0.116776197026231	0.0128394601518899	0.0431932121222418
"TCGA.CJ.4870.01A"	0.00220905624636618	1.55950649606932e-14	0.00324675226002961	0.152727304068232	0.0282723333510408	1.55950649606932e-14	1.55950649606932e-14
"TCGA.BP.4166.01A"	0.0299961321182827	0.0269671771387183	0.0339942525455741	0.112961879416497	0.00902861280794243	1.78508456205345e-14	1.78508456205345e-14
"TCGA.BP.4970.01A"	0.160476927269336	0.125499357457781	0.0284332275311381	0.104163889093762	0.0390618702800768	0.138424221677209	1.2074545612443e-14
"TCGA.CJ.4636.01A"	0.106858263964553	0.0636890845765626	0.011825365050747	4.82903655493046e-05	0.0409590431207973	0.0295540593156095	0.0218268529539791
"TCGA.BP.4761.01A"	0.0204040157515977	0.00560788253439195	0.0299938281236319	7.98581909508436e-15	0.0163819077609774	0.00927349952167731	7.98581909508436e-15
"TCGA.T7.A92I.01A"	0.0236107834477718	1.05337316815321e-14	1.05337316815321e-14	0.121376018327808	0.0707345067780841	0.164427094488003	0.0511018516907722
"TCGA.B8.5162.01A"	0.193903592427143	0.235974246758181	1.06119282275653e-14	1.06119282275653e-14	1.06119282275653e-14	1.06119282275653e-14	0.0143705412411232
"TCGA.CJ.5677.01A"	0.0142896080071019	1.52054603304552e-14	0.0944830660124484	1.52054603304552e-14	0.0392306190759211	0.00166714374351275	1.52054603304552e-14
"TCGA.B0.5703.01A"	0.0944650187073206	0.0625195662791631	0.057371311727546	1.53492217404876e-14	1.53492217404876e-14	0.0115746033689232	1.53492217404876e-14
"TCGA.CZ.5468.11A"	1.05316842190338e-14	1.05316842190338e-14	0.0206690108273524	0.0658585298676572	0.0946798206057673	0.0180322573753751	0.0450174141704017
"TCGA.B8.5551.01A"	0.365183349701687	0.186738303674164	0.0457002592827327	9.26020527241578e-15	0.0299945160199398	0.0214893723656221	0.00391791443110978
"TCGA.B2.5635.01A"	0.154492822784552	0.0686897669735138	0.0274226150120605	0.245210936411586	0.0187463638763821	0.0765392949538587	0.055022442967687
"TCGA.B0.5402.01A"	0.0619024078014824	0.0247978604389278	0.127205436425882	0.200362791925493	0.029538082904986	0.104093962614394	0.0141576155608617
"TCGA.BP.5004.01A"	0.0301249870126824	0.060592875004588	0.0611514461985003	0.102896289504027	1.46511218216268e-14	0.18435815361305	0.109854954053738
"TCGA.BP.4765.01A"	0.00688688417950764	0.00826127757595372	0.0538363362822779	0.173285948474634	0.0782295460092239	0.175673855817153	0.109083450703699
"TCGA.BP.5009.01A"	0.114765998431833	0.0395440862310735	0.00213272400004331	0.0117809838633842	1.80029766006526e-14	1.80029766006526e-14	0.0319923142175986
"TCGA.A3.3331.01A"	0.101998288926185	0.0707962498472577	0.0406765312072037	0.13546222763381	0.0678474672370776	0.13998157070586	0.064670779597617
"TCGA.BP.4974.01A"	1.10237367781315e-14	0.125086921332005	0.0598973526893561	0.124624934242536	0.106296964032497	0.142850629465933	0.134970525341026
"TCGA.B0.5402.11A"	1.28668112544479e-14	0.0164629308702901	0.118728357595793	0.137788143295195	0.12919326133641	1.28668112544479e-14	0.046894004592313
"TCGA.A3.3328.01A"	6.98538982577207e-15	0.00282518926339458	6.98538982577207e-15	0.0572707700993123	0.0737338535343689	0.0337776538835126	0.0779848648208415
"TCGA.B8.4153.01B"	1.18585250554017e-14	1.18585250554017e-14	0.0610653756773197	0.0581338808041801	0.0247675386494955	1.18585250554017e-14	1.18585250554017e-14
"TCGA.AK.3434.01A"	0.0308615777501375	0.0851266476704674	0.010479485520135	0.218843720841075	0.0529445979646963	1.56241999544155e-14	0.0305018191950744
"TCGA.CJ.6033.01A"	0.0434857316453692	1.6165627770701e-14	0.0104088538204131	0.0529046974660228	0.0191845209330862	1.6165627770701e-14	1.6165627770701e-14
"TCGA.BP.4782.01A"	0.206502929940251	0.128063073002062	0.09016225423295	0.0553170715167513	1.65217941164899e-14	0.0698241492892658	1.65217941164899e-14
"TCGA.CJ.4895.01A"	0.128674072183614	0.0772883419540544	0.0552851881166945	0.0464940455736041	0.116302141070219	0.0272456148319018	1.51177653731905e-14
"TCGA.CJ.4640.01A"	0.217870792438118	0.173150140482435	0.0519965084944731	0.0220798943091082	0.123529609213786	0.0402936545565042	1.18033154386002e-14
"TCGA.BP.4343.01A"	0.139091162163103	0.150453572205326	0.0998705567512305	0.00504195287650092	1.07368598488738e-14	0.0451165214221134	1.07368598488738e-14
