"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.4Z.AA87.01A"	0.117865771164965	0.219180296497912	0.00126211942450438	0.195343838971189	0.0930510452929481
"TCGA.GU.A42Q.01A"	0.0122840972359087	1.46658993276915e-14	0.0340665380716378	0.015475770920213	0.188511857651287
"TCGA.E7.A97P.01A"	0.336568746433209	8.10269278034136e-05	0.0858550594718839	9.90461605504585e-15	9.90461605504585e-15
"TCGA.XF.AAMG.01A"	1.80042752454918e-11	0.000734726174678006	0.0765450414399672	0.176803336862167	0.312430547384382
"TCGA.BT.A3PH.01A"	0.0357380035742179	0.0259872325256362	0.015718274027372	0.0149915455311397	0.20921186662775
"TCGA.ZF.AA4R.01A"	0.00899287537312442	0.0101451494531641	0.234299828141109	0.0945368977041331	0.168710281304381
"TCGA.ZF.AA5P.01A"	0.0275538421859657	0.036785289885941	0.528264109119647	0.18729535933576	0.0883853307942023
"TCGA.DK.A3X2.01A"	0.0081853914311447	1.41060863690173e-14	1.41060863690173e-14	0.0471457874364342	0.179109982733674
"TCGA.YC.A8S6.01A"	0.0767901735681042	0.337712525243857	0.304078944110969	1.0335230821822e-09	0.0405451033536458
"TCGA.K4.A4AB.01B"	1.59488487501647e-14	0.0469112716459588	0.163519776852977	0.114241486373283	0.0567879182678079
"TCGA.GC.A3RC.01A"	0.267685395895151	1.08003051691481e-14	0.064033508133612	1.08003051691481e-14	0.0120652544742493
"TCGA.BL.A0C8.01A"	8.4368218287619e-15	0.153387896150182	1.42521052011484e-11	8.4368218287619e-15	0.0914236578297936
"TCGA.GU.AATP.01A"	0.0843838945272385	0.00620554885784671	0.128307743487871	0.204167186651828	0.159262304867337
"TCGA.CF.A1HS.01A"	1.57270680896267e-14	2.06653078046698e-10	0.0514368458418479	0.0710621399623527	0.0341077228208978
"TCGA.ZF.AA4U.01A"	1.68718494307043e-14	0.0149739956296165	1.68718494307043e-14	0.0241991603272689	0.0949787013828662
"TCGA.GV.A3QF.01A"	0.0127093364136	0.0147011574117461	1.17190630374313e-14	0.103203354103185	0.107866915111649
"TCGA.GC.A4ZW.01A"	0.0597155585369934	1.58160858678068e-14	1.58160858678068e-14	0.115474179730077	0.227790923792059
"TCGA.ZF.A9RD.01A"	0.374095720555821	1.33197347007747e-14	0.122884893740972	0.0230782044228138	0.0424620941197177
"TCGA.GU.A766.01A"	0.465511698960039	5.51980582856773e-05	0.128893039152633	0.0163384260780337	0.0113524186905078
"TCGA.G2.A2EF.01A"	0.257340481565503	0.116111203327699	0.0360428713562278	0.0992408793978056	0.0571745279257346
"TCGA.FD.A5BY.01A"	0.117973175930682	1.27761383068977e-14	0.184674806207379	1.27761383068977e-14	0.0827725161926765
"TCGA.CF.A8HX.01A"	6.33520606940824e-15	0.0397723033555605	6.33520606940824e-15	0.0233702984077815	0.0128938149621592
"TCGA.GV.A6ZA.01A"	0.217944602601605	1.88592366229763e-14	0.00711273448816764	0.151074699617672	0.0602735054829781
"TCGA.DK.A1A5.01A"	0.0956152130069739	0.00106326157274959	0.361546203120118	1.62519741128355e-14	1.62519741128355e-14
"TCGA.4Z.AA7N.01A"	0.2049843137509	0.0705319047547597	0.335046552333966	0.0810271742187032	0.255499530546555
"TCGA.GC.A3RD.01A"	0.0143888622570856	2.0304305547416e-14	0.0216791570149968	2.0304305547416e-14	0.0929473459533016
"TCGA.G2.A3IE.01A"	0.00243592716317487	1.92584301326785e-14	1.92584301326785e-14	0.0264629690516126	0.0574112326158527
"TCGA.FD.A5BZ.01A"	1.16970249971876e-14	0.122529409455493	0.45777142334894	0.00419532116326553	0.172456457941359
"TCGA.BT.A3PJ.01A"	0.212912752396438	0.00124288248826943	0.121584720079269	0.0224905592239003	0.00474891428022429
"TCGA.CU.A72E.01A"	0.00193392379173504	9.23650655763698e-15	0.019174180066574	0.0484352760679896	9.23650655763698e-15
"TCGA.ZF.A9RM.01A"	3.88461477601856e-15	0.0056609831136601	3.88461477601856e-15	0.0317981040120962	0.0365389370616073
"TCGA.FD.A6TH.01A"	0.0201995012405278	0.137091715365439	0.218978906785872	0.0464680316012765	0.136283305304265
"TCGA.GD.A3OS.01A"	0.00202549586704272	6.17897476158472e-15	0.18543720175889	0.212334470519759	0.349852943844213
"TCGA.DK.A3IS.01A"	0.0255078478809464	0.00807106337415425	0.0229651999403888	1.96464638143721e-14	1.96464638143721e-14
"TCGA.K4.A3WS.01A"	0.127705622834878	0.153222307787625	0.449071063315341	1.13946065064584e-14	0.0725462053230385
"TCGA.GD.A2C5.11A"	0.11424088098895	0.255950050881192	0.262328462407373	1.35464190965698e-14	0.233605418208402
"TCGA.4Z.AA7R.01A"	1.23499105649164e-14	0.0425740763833882	0.013999785851496	0.129019957985455	0.239086128112039
"TCGA.DK.A6B1.01A"	1.16192287583957e-14	0.174183285165691	0.0225603980994016	0.0442711408371151	0.126304975372636
"TCGA.GV.A3QI.01A"	8.16649410514426e-15	0.0190376853763041	8.16649410514426e-15	0.00521474121384753	0.291232245901685
"TCGA.DK.A6AW.01A"	1.0176351770931e-14	0.0256268954547695	0.0298460513302505	0.0305614177212538	0.0512635754705948
"TCGA.BT.A20W.01A"	0.0372928410280542	0.239084253503366	0.0336848478414658	0.230515727513423	0.158136995205624
"TCGA.DK.A3IU.01A"	0.458019256843322	0.0409639037051992	0.21702092659127	0.0043851716965521	0.103584327234131
"TCGA.K4.A5RI.11A"	0.219578885262344	0.0775997134966376	0.472643270293224	0.0562960759769397	0.0985652876308151
"TCGA.GC.A3YS.01A"	0.131295867833614	0.141942381440308	0.260244616615798	0.0446604275263888	0.0949009491032852
"TCGA.4Z.AA7Q.01A"	0.310591960116361	5.80788643013297e-07	0.0120283390611408	0.296263924148408	0.0564269127862052
"TCGA.LT.A5Z6.01A"	0.0596408614925484	0.154753938323248	0.00136895174406178	0.0749343984516998	0.143142458531178
"TCGA.GC.A3I6.01A"	0.268384200732486	1.18468026453678e-14	0.0394259193864734	1.18468026453678e-14	0.0584779533145708
"TCGA.E7.A5KF.01A"	0.000916679708459024	1.35968209981676e-14	1.35968209981676e-14	1.35968209981676e-14	0.0439225153757762
"TCGA.DK.A3IM.01A"	1.51812962502455e-14	0.0910842982270699	0.0432035892465031	1.51812962502455e-14	0.0310672291042079
"TCGA.CF.A47X.01A"	1.64557362141647e-14	1.64557362141647e-14	1.64557362141647e-14	0.0508220622520701	1.64557362141647e-14
"TCGA.BT.A2LA.01A"	0.00162669843065527	0.0806046252169358	0.0422905921758632	0.149285329908529	0.469581296171066
"TCGA.GV.A3QK.01B"	0.182086579892572	1.89670171364247e-14	1.89670171364247e-14	1.89670171364247e-14	0.0242686742812643
"TCGA.FD.A6TD.01A"	0.101937061657447	7.02506228640306e-15	0.176284587277413	0.0373594235746364	0.0175197037585546
"TCGA.XF.AAMX.01A"	0.0211343033523427	0.00637933865533646	0.119745041646735	0.0471894211567275	0.133348913003851
"TCGA.ZF.A9R5.01A"	0.00992079622719608	1.62102533975458e-14	0.0178132915841209	0.0906614936370173	0.0346240968374076
"TCGA.XF.A8HC.01A"	1.19441648887986e-14	1.19441648887986e-14	1.19441648887986e-14	0.14665695355191	0.0332853266073166
"TCGA.ZF.A9RF.01A"	0.3555189105305	0.090071164228604	0.039722766438811	0.06213633070298	0.12727046494152
"TCGA.H4.A2HO.01A"	0.00494020156210582	0.0742965662966745	8.75132849634171e-13	6.21713297208881e-13	0.0301673933965856
"TCGA.BT.A42E.01A"	0.373154429213145	1.38098410885506e-14	0.0295481227144484	0.000263899520243026	0.0841731960416258
"TCGA.FD.A5BU.01A"	0.238093558283559	1.52340232213848e-14	0.347585882666414	1.52340232213848e-14	1.52340232213848e-14
"TCGA.XF.A9T6.01A"	0.00106977402489771	1.21760918046249e-14	0.0386185333048904	0.154698983996874	0.180364150747214
"TCGA.ZF.AA4T.01A"	1.04817181112391e-14	0.119780944188679	1.04817181112391e-14	1.04817181112391e-14	0.109447631763874
"TCGA.FD.A3B6.01A"	0.401030864484022	7.73409928737681e-15	0.015728500039942	0.0820144834216825	0.0777334787824583
"TCGA.4Z.AA80.01A"	0.019727371898225	0.0119220093515125	1.37662524278217e-14	0.00189334213097272	0.186351272246107
"TCGA.GC.A6I3.11A"	0.117636122426314	0.132438330851983	0.289697294686264	0.200657378048956	0.0609792708890091
"TCGA.XF.A9SW.01A"	0.00856582310243265	0.2176963416783	0.537429405789294	0.0274414632832499	0.169322970424762
"TCGA.E7.A5KE.01A"	1.38785777024829e-14	0.0873886242593068	1.38785777024829e-14	0.0725709257154859	0.0994704358996373
"TCGA.DK.AA6S.01A"	0.106124039300117	1.38971215364205e-14	0.393867928763395	0.191313394639058	0.0289675172228721
"TCGA.FD.A5BR.01A"	0.177191082728113	0.179116678369488	0.239344052411188	0.0842198772073869	0.125002762021943
"TCGA.FD.A6TC.01A"	0.00606212425826156	0.014691896059452	0.217144987438877	0.506423220567779	0.0641839656229195
"TCGA.XF.AAN1.01A"	1.76528043633719e-14	0.202656468717585	1.76528043633719e-14	0.0631008388045342	0.0830659252779843
"TCGA.DK.A3IV.01A"	0.405383629045811	0.0760314969855263	1.2533327929442e-14	0.00751396008223473	0.12012223450323
"TCGA.PQ.A6FN.01A"	0.0143481524509025	1.63612338648759e-14	0.148197418153435	0.214645642850357	1.63612338648759e-14
"TCGA.K4.A5RI.01A"	0.272741752771821	1.63889384892509e-14	0.0506088508150187	1.63889384892509e-14	0.0380483473810035
"TCGA.ZF.A9R7.01A"	0.519093392113748	1.03972595136577e-14	0.0190584726044053	0.159596385332836	0.054384999012698
"TCGA.XF.A9SM.01A"	0.379162109705361	9.82809706895588e-15	0.18814295596862	0.0933009163151557	0.0441792775983083
"TCGA.BL.A13J.11A"	9.99853927375161e-15	0.297354430639215	0.5270731017319	9.99853927375161e-15	0.0346939043572328
"TCGA.FD.A6TE.01A"	0.0183842338539731	0.163611153934596	0.002781919745325	0.060455805622726	0.0646201810297625
"TCGA.XF.AAME.01A"	0.081218664281762	0.328423273033395	0.396822224320411	0.0324668210721764	0.0614234948038849
"TCGA.BT.A42C.01A"	1.43322069788376e-07	0.0609263745782178	1.43977095127861e-14	0.0856882149443025	0.175316893578929
"TCGA.CF.A47Y.01A"	0.00586004515466221	1.59359532667343e-14	1.59359532667343e-14	0.029314949150734	0.0154950844188175
"TCGA.E7.A519.01A"	0.070773161141508	1.33887268827531e-14	0.00628680795444056	0.475803704685385	0.0641937100796664
"TCGA.FD.A43Y.01A"	0.104787374746085	1.14065683804185e-14	0.0756010579184723	0.056772648007336	0.0978820290335256
"TCGA.BL.A5ZZ.01A"	0.0588487038783229	0.0484246395226022	0.23046211319044	6.50050743285915e-15	0.0685436653281276
"TCGA.CF.A3MF.01A"	1.2230252650172e-14	1.2230252650172e-14	1.2230252650172e-14	1.2230252650172e-14	0.00876225039412958
"TCGA.FD.A3B8.01A"	0.305716054670702	0.0258265034174788	0.343275930893448	9.30462198047369e-15	0.10859096037715
"TCGA.BL.A13I.01B"	0.128601843710243	0.103717277606612	0.0415175785998051	5.25647887796483e-15	0.0559233165851868
"TCGA.DK.A1A7.01A"	1.57351100488664e-14	0.0535539724754173	1.57351100488664e-14	0.0987801859715217	0.032443213113805
"TCGA.DK.A1A6.01A"	0.507042182614774	0.0195688959056716	0.0211813604807973	1.33702508423767e-14	0.0746048575086506
"TCGA.DK.A6B2.01A"	0.129138913716115	0.272327655353589	0.295782872427894	0.04582208059593	0.125923118473493
"TCGA.DK.AA74.01A"	0.259962009452023	0.0398050120110148	0.391159207150026	0.124597261077003	0.0371103778469195
"TCGA.ZF.AA4N.01A"	0.0529875236122111	8.49638923122849e-15	0.0807683984953486	8.49638923122849e-15	0.0438093817673495
"TCGA.BT.A0YX.01A"	0.223272112327666	1.91821293467745e-14	0.0147817569451863	1.91821293467745e-14	0.0567030478696336
"TCGA.R3.A69X.01A"	0.116802499187593	0.166359103605606	0.377960597882101	0.0533404135569597	0.119341153796693
"TCGA.XF.AAMW.01A"	0.00860584609639914	0.00810817233919608	0.0778634397373449	0.0249976368203726	1.82427444027917e-14
"TCGA.C4.A0EZ.01A"	6.144275839615e-15	0.0250118561152971	0.0409534240220889	0.126228997687256	0.315562590858368
"TCGA.E7.A678.01A"	0.022794569483285	1.65621488692978e-14	1.65621488692978e-14	0.11711401435057	1.65621488692978e-14
"TCGA.G2.A3IB.01A"	0.0609710248188094	0.00110126042799593	1.56974738715211e-14	0.00850327935602297	1.56974738715211e-14
"TCGA.BL.A13J.01B"	0.0393401028977128	0.124605477388476	0.0526576801881603	0.0650350477969617	0.069024532428657
"TCGA.DK.A3IT.01A"	1.57299564898614e-14	1.57299564898614e-14	0.300095770623643	0.148371163451786	0.0767449446780513
"TCGA.MV.A51V.01A"	1.23283943655813e-14	0.0355530551276824	0.0403305711396795	0.0163469926511645	0.182093419780837
"TCGA.UY.A78O.01A"	7.99926433705145e-15	0.102903292161216	7.99926433705145e-15	0.0462063293366027	0.0477510074102594
"TCGA.FD.A6TK.01A"	0.206812788838087	0.00422333798049735	0.219635049086879	0.0224351889368605	0.0564781902639315
"TCGA.4Z.AA83.01A"	0.0151076448171482	0.0609029812968092	0.0061632022531288	0.102770855099556	0.0478644143032822
"TCGA.DK.A2I6.01A"	1.58797676130397e-14	4.17166893838699e-09	0.0592846732636618	0.0809613691085828	0.0445952324071096
"TCGA.XF.AAN4.01A"	0.170792581754424	0.106693399977252	0.55462114304667	0.0444472947053611	0.0755284964303803
"TCGA.GD.A3OP.11A"	0.11675871420461	0.106370008510259	0.507891305552496	1.51325986820024e-14	0.0577822287551502
"TCGA.BT.A20R.11A"	9.28749609303627e-15	0.265190255251593	0.502622407369416	9.28749609303627e-15	0.0241491385695045
"TCGA.CF.A27C.01A"	0.00609568212555059	1.45731405846589e-14	1.45731405846589e-14	0.0998354546718911	1.45731405846589e-14
"TCGA.5N.A9KM.01A"	0.0824769187205406	0.189393955861034	0.0852587494615209	1.28039314465399e-14	0.127900886532434
"TCGA.BT.A20U.01A"	0.0532847515901197	0.0398507923106662	0.155978891750292	1.77882610211558e-14	1.77882610211558e-14
"TCGA.YC.A9TC.01A"	0.0634563354513952	0.0500418819899568	0.0030289510851825	0.109454762359902	0.0869025503725997
"TCGA.E7.A6MD.01A"	0.0970989026583558	0.0446568471281892	0.426513441515438	0.0782631620805717	0.0527263831974843
"TCGA.K4.A5RH.01A"	0.282131415946867	8.42332316712566e-15	0.422083529006398	0.0494852702629105	0.0804049587786072
"TCGA.XF.AAMH.01A"	0.0177956728621554	0.0341135739913314	0.0372460942814701	0.0642085573085071	0.270442810516923
"TCGA.DK.A1AB.01A"	0.120208125896598	0.109386479190855	0.253392812912515	0.00703878742130387	0.0633530035728909
"TCGA.E5.A4TZ.01A"	0.0190646437447163	1.35907130047215e-14	1.35907130047215e-14	0.0017745556848675	0.159768251809055
"TCGA.FD.A43X.01A"	1.78032790016092e-14	1.78032790016092e-14	0.0305587941857107	1.78032790016092e-14	0.0367558051433099
"TCGA.XF.A9SU.01A"	0.0516601379212538	0.0412723580254526	0.423620806261803	0.155379684234541	0.0403406122218049
"TCGA.BT.A20N.01A"	0.0116157915596397	1.88172006671651e-14	0.015878173902612	0.113660959741926	0.139226718604799
"TCGA.BT.A20J.01A"	0.403694588347634	9.72444658193495e-15	0.0371372550662604	0.282911824161744	0.172784355099141
"TCGA.E7.A4IJ.01A"	0.255869077606207	0.0191026954215315	0.0141137528676778	0.122456105276447	0.120483545196156
"TCGA.CF.A47W.01A"	1.63261980010208e-14	0.00116919298794962	1.63261980010208e-14	0.235268166925043	0.031647075541106
"TCGA.XF.A9SV.01A"	2.04694064253288e-14	0.00414903829679603	0.39619040033325	2.04694064253288e-14	0.0223411052136229
"TCGA.K4.AAQO.01A"	9.98605294671075e-15	0.191426652815027	0.262768333556658	9.98605294671075e-15	0.0571669610649863
"TCGA.CU.A3YL.01A"	0.0191746605795316	0.094028524336505	0.0526729501647794	0.168340739888375	0.0225410701102256
"TCGA.DK.A2I2.01A"	0.0867845160077401	8.05516348202825e-13	0.17731198149295	0.033766150204189	0.0504046083515199
"TCGA.4Z.AA84.01A"	0.00120063065660819	0.00981029602353988	1.34544190129332e-14	0.067763823063869	0.15795162040459
"TCGA.DK.A1AF.01A"	0.133154059155052	0.143731718982362	0.553795072995977	1.11833722997341e-14	0.0295658908234922
"TCGA.E5.A4U1.01A"	0.00103075545686551	0.0436831302127852	7.00051711463685e-15	0.23243497477285	0.136718161125064
"TCGA.BT.A20Q.01A"	0.206786795266968	0.0410252169632771	0.315325128224421	1.9924284409899e-14	0.0160502025582524
"TCGA.ZF.A9R4.01A"	0.140142055710161	0.0956938492621034	1.20526210660404e-14	0.00936421276587602	0.024810135319146
"TCGA.KQ.A41Q.01A"	8.01445614159241e-15	0.0122725241332463	0.0136673725885785	0.0936539312880801	0.0845574000245145
"TCGA.E7.A8O7.01A"	0.0768298560651783	0.153796685309671	0.0250118772677575	1.90489673623328e-14	0.136724124808469
"TCGA.ZF.AA4W.01A"	0.0714918583942767	1.34757298121159e-14	0.0141775526151737	0.0827832019939292	0.0158254805432986
"TCGA.XF.AAN7.01A"	0.0160635212794572	0.10295861485697	0.242485048408532	6.58365861820167e-14	0.241855480148353
"TCGA.XF.A8HH.01A"	1.30593096481001e-14	0.0933718123447804	0.179160353622967	0.164001864348758	0.0298565527698692
"TCGA.FD.A5BX.01A"	0.0802178324498685	0.0516309249471673	0.228926142881606	0.312324704607192	0.0295293281578472
"TCGA.ZF.A9RE.01A"	1.22567438338373e-14	4.58154836199705e-12	1.22567438338373e-14	0.0027168649313318	0.0536167353754147
"TCGA.FT.A3EE.01A"	0.00512315000293634	0.112614461961315	1.70649353343364e-14	0.0216042790119322	0.101185431862164
"TCGA.XF.A9T5.01A"	0.561184994108523	0.0318528623033926	0.0538601824346067	0.0541059128071371	0.0381823253356874
"TCGA.XF.AAML.01A"	0.077266634419705	0.0625225994058617	1.39267940441003e-14	0.144544450090734	0.195741244085498
"TCGA.BT.A3PK.01A"	0.0543616056303262	1.49110549112107e-14	0.208587948791384	1.49110549112107e-14	0.0660612056348103
"TCGA.CF.A3MI.01A"	1.75429706258579e-14	2.65095520721134e-12	1.75429706258579e-14	0.0700855073339635	1.75429706258579e-14
"TCGA.E7.A541.01A"	0.31232881408953	0.0606155112151349	1.42579825107956e-14	0.135501278845049	0.0512041994917261
"TCGA.ZF.AA54.01A"	0.220848502586403	0.0798340942243395	0.24381925879217	8.72162963017043e-15	0.0244350916218347
"TCGA.CU.A0YR.11A"	0.000450357752485972	0.122438613573985	0.69855134836272	8.63586078348675e-12	0.173189236474486
"TCGA.XF.AAMZ.01A"	0.000920173830995981	0.00122821827702466	0.0782553380173146	0.257911831145092	0.108828986457903
"TCGA.CF.A8HY.01A"	1.76741752837588e-14	1.38336954854542e-12	1.76741752837588e-14	0.125115766485575	0.042004448341964
"TCGA.GV.A3QG.01A"	0.297755760838597	0.0766705813746466	0.421673537231015	0.0116217459924505	0.0255416639802422
"TCGA.DK.A6B6.01A"	0.377815702538644	1.52305358026595e-14	1.52305358026595e-14	1.52305358026595e-14	0.0193723687477459
"TCGA.DK.A6B0.01A"	0.015158617736875	1.78590110273244e-14	1.78590110273244e-14	0.106929367599958	0.0438760737570435
"TCGA.E7.A97Q.01A"	0.0388067566144149	0.0115811064884644	0.0728962096736537	0.24713100219529	0.200372416921103
"TCGA.2F.A9KP.01A"	1.13112799714479e-14	0.0666993086523126	0.0270143004766269	0.00947413425351417	0.10580652275081
"TCGA.FD.A62P.01A"	0.219507143757745	1.29048809456438e-14	0.242253567375501	0.142655961336215	0.0244361677351005
"TCGA.XF.A8HG.01A"	0.0101937799725934	0.0537555399844655	1.32744709886911e-14	0.0239119795782211	0.0489944404600366
"TCGA.4Z.AA86.01A"	0.283092175071619	0.175980439289062	0.162427815587719	1.02623192200458e-14	0.0197556591886992
"TCGA.GD.A6C6.01A"	0.0165978126506933	2.73905423600902e-07	1.37278160017949e-14	0.151085052018951	0.0987243734722862
"TCGA.G2.A2EJ.01A"	0.056835291278861	8.85273720351574e-15	8.85273720351574e-15	8.85273720351574e-15	0.0138260884736849
"TCGA.UY.A9PD.01A"	0.00724620952113094	0.118871504609175	0.148727073294393	0.194842523472072	0.144432514195209
"TCGA.S5.A6DX.01A"	0.159841626049972	0.108420291823536	0.0456627246864978	0.180538092656386	0.0560075911923516
"TCGA.FD.A3SQ.01A"	0.00828680337680877	0.199465004031408	0.370745512267218	1.17585429448098e-14	0.171710877875247
"TCGA.DK.AA77.01A"	0.169805570359738	0.0237723640115755	0.00613972676929231	0.0164709460928751	0.000825898517977207
"TCGA.BL.A13I.01A"	0.175781934893557	0.0889494661378545	0.210945564149677	0.0205025090335797	0.0534751309171562
"TCGA.K4.A6MB.01A"	1.67456200306907e-14	0.111520916420201	0.0779706961413975	0.14756373518841	0.110084130576459
"TCGA.ZF.AA51.01A"	0.107841286487663	0.0578670586609591	0.0400928755908315	0.187331223433821	0.0619605703451009
"TCGA.E7.A7PW.01A"	0.00795169915694743	2.88247605969579e-11	0.0203950734172881	0.0487935021261839	0.0300842932530113
"TCGA.E7.A85H.01A"	0.0864632142446134	2.02794190283219e-14	0.0416778144405998	0.242517647652318	0.00790242135348695
"TCGA.GC.A3WC.11A"	0.0674307787918705	0.147034111623519	0.570516231487738	1.08621566330359e-14	0.167374418586334
"TCGA.XF.AAMR.01A"	0.075355237753267	0.221761351429801	0.398735576942055	1.17366152596441e-14	0.16982899378035
"TCGA.FD.A6TG.01A"	0.0494117842507058	0.0393673820494769	0.410674245977191	0.0412248685007476	0.151594380965111
"TCGA.2F.A9KO.01A"	0.30658653726478	0.0176572122939303	0.0830587898124139	0.0392308165650598	0.0565287455849832
"TCGA.HQ.A5ND.01A"	0.0476968089049239	1.48968637178499e-14	1.48968637178499e-14	0.0743087865300089	0.0757658977413104
"TCGA.G2.AA3B.01A"	0.0281681561881284	0.0459586872736264	1.26865871024116e-14	0.0422538786727956	0.0417925047875746
"TCGA.PQ.A6FI.01A"	0.130236918703424	1.56227662169894e-14	0.0681802674184456	0.0301074636935274	1.56227662169894e-14
"TCGA.C4.A0F7.01A"	1.4545423981022e-14	1.4545423981022e-14	0.141064061670582	1.4545423981022e-14	0.0700386183973973
"TCGA.FD.A5BS.01A"	0.31078159195833	5.98742407927987e-14	0.15412816958583	0.11259690867602	0.0615055731233931
"TCGA.GV.A3JX.01A"	0.184145649257432	0.00709617206335732	0.0013986922352858	1.06585752405471e-14	0.314378007703434
"TCGA.XF.AAMT.01A"	0.169868091714836	7.15290913254708e-11	0.220793123750244	0.039151862216412	0.0819711633906954
"TCGA.XF.A9T8.01A"	0.597704292452947	0.00799431034330415	0.114312659017971	1.12915775587316e-14	1.12915775587316e-14
"TCGA.BT.A20W.11A"	0.117312874012603	0.114492516531628	0.49538340877417	9.29785380700331e-15	0.205862289357148
"TCGA.4Z.AA7S.01A"	2.26452498685453e-14	0.00771186563923306	0.0447366200273418	0.0694027395119087	0.0138231258010274
"TCGA.XF.A9SH.01A"	1.73555409606899e-14	0.015864836621856	0.0197379965561404	0.13421596755332	0.00137676901636349
"TCGA.DK.A1AG.01A"	0.0569483184414772	1.77220718313964e-14	0.00733147908039684	0.0758086366086666	0.0796227605533284
"TCGA.GD.A3OQ.11A"	0.0328827720997563	0.400121028595758	0.243645067158596	9.26042019557414e-15	0.230486926788481
"TCGA.2F.A9KR.01A"	0.0636524326204175	0.0773970621052223	0.0157309517318037	0.129732620070555	0.0678391719399055
"TCGA.DK.AA6U.01A"	1.62532040853114e-14	0.258764921021244	1.62532040853114e-14	0.0737600486653573	0.111319949860924
"TCGA.C4.A0F6.01A"	1.80400911188316e-14	0.0916964615651847	0.0177293342327817	0.0291237145059997	0.161573834247719
"TCGA.K4.A3WU.01B"	0.0843342135922679	0.199669526416346	0.217331167384355	0.0933443410560911	0.260429895606062
"TCGA.CU.A0YN.01A"	0.114139437887627	0.080077036005442	0.0792930185025699	0.00765391674774339	1.30350288426457e-14
"TCGA.FJ.A871.01A"	8.86733617275525e-15	0.0252624666806634	0.156525934208426	0.265432240406348	0.29309912258359
"TCGA.G2.A2EC.01A"	0.0328247967622348	0.102422959848104	0.224287240874946	1.67472959992822e-14	0.256894870521686
"TCGA.FD.A5BV.01A"	1.75537576445918e-14	0.157937400832679	1.30923937588337e-08	0.0268641923249084	0.128381462336166
"TCGA.E7.A7XN.01A"	0.552751196560351	1.11098338110834e-14	1.11098338110834e-14	0.0759303004598638	6.45945944413669e-06
"TCGA.GU.A764.01A"	0.148661174040891	0.0252202583233219	0.105184755115885	0.0917747555415351	0.0970763765330467
"TCGA.XF.AAN8.01A"	0.0401865582893234	0.131167878557306	0.637844847010584	0.0820481624080056	0.0425358824337503
"TCGA.XF.A9SZ.01A"	0.0118073601740241	0.193212087875867	0.223337976305076	0.286750743019143	0.0771837883915257
"TCGA.GU.AATO.01A"	0.106476332391221	0.0660700706203883	0.109757210102382	0.0779504241957881	0.136289804085752
"TCGA.ZF.A9RC.01A"	7.89191774653072e-15	2.15466651070191e-09	0.158215396566443	0.100993984960839	0.116449850976301
"TCGA.ZF.A9R0.01A"	1.19001190570647e-14	1.19001190570647e-14	1.19001190570647e-14	0.0767957532128606	0.156489010713223
"TCGA.KQ.A41P.01A"	0.011191827839103	0.113243781453555	0.0436534027361832	0.123197121378359	0.16651258698811
"TCGA.4Z.AA7W.01A"	0.653819937536022	8.43470620661591e-15	0.00548729227638014	0.0896575871938936	0.0292952630897282
"TCGA.HQ.A5NE.01A"	0.0125447817211911	1.19279811857346e-14	0.203770324221374	1.19279811857346e-14	0.0874283806562466
"TCGA.CU.A3KJ.01A"	0.0421090610273825	0.0118623004055429	0.0281832471698242	1.19609724596574e-14	0.0670744059059548
"TCGA.UY.A8OC.01A"	1.66473527660898e-14	1.66473527660898e-14	0.329882111875464	1.66473527660898e-14	1.66473527660898e-14
"TCGA.E7.A3Y1.01A"	2.59083204341145e-09	0.0400898869956701	0.0570405305643055	1.75130259819489e-14	0.00103252679351482
"TCGA.XF.AAN5.01A"	0.391481650337208	0.00421327610496255	0.0275316054753218	1.07258651591629e-14	0.0167951421159313
"TCGA.G2.AA3D.01A"	1.49973667078853e-14	1.49973667078853e-14	0.00550164398540872	0.228324967318107	0.0627162008917286
"TCGA.GU.A42R.01A"	1.73011704431844e-14	1.73011704431844e-14	0.104771585666296	0.0470136228612669	0.0392053293675989
"TCGA.XF.A9SI.01A"	0.392945264111463	0.0824665529562709	0.227020908973562	0.0618970665349788	0.190449196669667
"TCGA.GV.A3JZ.01A"	1.51603064026741e-14	0.098443800403552	0.0632082497778182	0.114225523082899	0.159905142477271
