"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.125026500389034	0.0325184384303283	0.020830276860906	0.000115154750762796	0.00252549202238887	0.285146780147419	0.0203352688576791
"X692d529911641ea34c920a70eafac71c"	0.00171260489655107	0.00213940024812422	0.0791669505580756	0.225015659654238	0.153097483571856	0.155437231437783	0.00922265525948351
"X9b5f88b07a649863eb84fb80d727c11a"	1.3876911712596e-14	0.00576749883409962	0.167463637552942	0.0777097232324576	0.111174234945893	0.117147303550727	0.000132701066711881
"Xca8fadcc3339337709f71b79464a83ad"	0.0203814123581735	0.0229851147486274	0.116046085266781	0.00139067307580119	2.08576480355372e-14	0.0618264325104282	2.08576480355372e-14
"Xc67dcab848b11b0d17028de530d76677"	1.56941000196813e-14	0.00349456722638673	0.0672457195467543	0.0995908961678943	0.115508143303102	0.0258906326266933	0.0254624160478706
"X33cc64b4735bf365bc230704691090a4"	0.128931434256337	0.0195796961543785	0.0183929555504327	0.0737234196986046	0.0317791829030889	0.190003124156162	0.00903981230190013
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.064291181790199	0.0562026114394668	0.185035369843321	1.78302709388709e-14	0.0412991057029213	0.0575291186518632	1.78302709388709e-14
"X7046afe6d8678450241140d66814922b"	0.0763221639102212	0.219627529180062	0.0557030938832519	0.188408381726153	0.101527668824139	0.108959197705179	0.0166322995236704
"X2ff0243ee6560db47ce501526b55fafd"	0.00677332212973287	0.247588345178611	0.0272905327545944	0.0508584692353597	2.60456710247148e-11	0.0855425838766415	1.50706892285531e-14
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0569873638583282	0.116836626645768	0.116131664087384	1.4500341255922e-14	1.4500341255922e-14	0.00675876571461548	1.4500341255922e-14
"Xa0573da176061e2b5b3f6cda5c46cd76"	0.0181872617883563	0.0289927154224773	0.0215650009693675	1.68500335546084e-14	0.0535935284559052	0.0143884930335744	0.0992649761378813
"X95de3a9a466261563ac56429650618d3"	0.106967873762018	0.26933846099529	0.0615261820663976	0.0793646786294936	0.0741050746294501	0.0990625023066607	0.0475051491661468
"X8920cd6e9b1c09ec387519d700e0416c"	1.50217493666885e-14	1.50217493666885e-14	1.50217493666885e-14	0.0990669171056165	0.0710783537324207	0.119953132577349	1.50217493666885e-14
"X02d38608a5177d4432002c2a9cf9751b"	0.0445742664461982	0.194696245972364	0.0505792532753147	0.206237227883181	0.0725049211668268	0.10075178642977	1.45984670402631e-14
"X191913a7fe9b4af030fbc7e6c700a947"	0.0174002390494417	0.0130076795120368	0.0828564828038094	0.0911292144450327	0.156001936935308	0.108405564400552	0.0600149159004685
"X66fb3a3749cd97b35532ab29da0b434c"	0.0569940833727596	0.0107605582192407	0.0725633581970809	0.0458496748150701	0.146140048854997	0.197228675914775	0.0608267541969066
"X06ef28ca7f0c2f30d845e89f85369f2e"	1.53804496744328e-14	0.0304830196245687	0.0418021155861652	0.129510692899607	0.145027607470892	0.0188741786482833	0.00555913610318118
"X49adc7734a3f2ce5accc83d55de64009"	1.54567450171201e-14	1.54567450171201e-14	1.54567450171201e-14	0.216076480001228	1.54567450171201e-14	0.134201009299794	0.0395333086601947
"Xfdb20a7f909fccc82f69a598e0812a05"	9.44551393282531e-15	9.44551393282531e-15	0.0399336707112331	0.0222568790713757	0.0392266307616233	0.136253063843919	9.44551393282531e-15
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0472000164943055	0.0796500176440633	0.0199780478347523	0.317419509819167	1.41590206708088e-14	0.131038218756664	7.0723439935652e-05
"X372d9a0fb462df93f8fb37eb775181de"	0.0722461586498813	0.207723948904931	0.121064962692709	1.66640264431538e-12	1.39017940034833e-14	0.0610992196305282	1.39017940034833e-14
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0579034221351894	0.0731376138498752	0.061927617506482	1.38926847175169e-14	1.38926847175169e-14	0.0266204485765709	0.0220881020930342
"X4f9df56534f76c8368d55ad18e5e7db8"	0.0572335742006045	0.0834643349794569	1.46978199840004e-14	1.46978199840004e-14	0.0184431590707396	1.46978199840004e-14	0.0121092884870349
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.0102011843795655	1.74159237851024e-14	1.74159237851024e-14	0.192975806624079	0.0101487065205109	0.0927194895476029	0.0166247570010299
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0104998658833277	0.0948079586793858	0.092279995422935	0.0755246898398093	1.44289797969055e-14	0.012517416142119	0.0167548063042931
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.0311753640794206	0.135197150809343	0.112203120165539	0.095759245104313	0.0989021931191092	0.12360874294003	0.114914162333693
"X8bd3ad55b8f72e406430d3ea0fd79497"	1.45583918934558e-14	0.0213134315417486	1.45583918934558e-14	0.139982629973202	0.0717808201088529	0.102407089463374	0.0620091229645168
"X897660095e14291476c04c07d62ab19c"	0.164789925657393	0.138054756972655	0.004852857920579	0.054886510075987	0.0315452475831615	0.0916185572738015	0.12380213378779
"X634bf443a76471fa32212f6537b66494"	0.0899403930932335	0.0695304176061663	1.32318814765703e-14	1.32318814765703e-14	0.0302614422779212	0.0601584238602837	0.0110576508630481
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.000956602967984486	6.26008643765888e-15	0.365816680757619	6.26008643765888e-15	0.0629153929678664	6.26008643765888e-15	0.10693683703528
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	1.37307174831378e-14	0.11117883570165	0.069524383044211	0.25206664421377	0.124964285340038	0.028036712013743	0.13276158713265
"X5b40b2b5588645ecf1b152f07b2156fb"	0.174585390689898	0.134757190094263	1.37646604710673e-14	0.00891730067604954	7.37826085669282e-14	0.00149271607346835	1.37646604710673e-14
"X17c5b25010ace8eb555695a0f17d8058"	0.26075177898268	0.189833902714713	0.020718440271443	1.35687336617105e-14	1.35687336617105e-14	0.0161813208003424	1.35687336617105e-14
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.0283288863661751	0.203904440860121	0.087238424845301	0.104565692408142	1.72391742667865e-14	0.0641688083609237	1.72391742667865e-14
"Xe349b3b57901898f4ce19e0f8ae00073"	1.237662679907e-14	1.237662679907e-14	0.0808172539241378	0.0316747245490924	1.237662679907e-14	0.0672060603070484	1.237662679907e-14
"X4dc5526f2380d1944c16c405492293d5"	0.0625811723949371	0.0330353479256797	0.075779095142834	0.17705302672819	1.32553069274828e-14	0.261067129226104	0.058371502455507
"X307540b071972183f79089bf2968194e"	1.10794631031534e-14	0.0136431283358812	0.0521756124619912	0.194238905001986	0.0187139692193367	0.158092365051368	0.101150249079932
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.365230422751724	0.19698351148244	0.00936195503765046	0.0173341263611503	0.046218858354475	0.0271942949979638	1.35829110936654e-14
"X98f49d8e7e9e23332daa59a1736513b1"	0.198034101569345	0.361714079218355	0.0145252702616581	2.66638881551612e-07	0.0469893856017162	0.0995722145493564	0.0332729600569931
"Xa86c464d7742799bc7cca15e5073ba6d"	0.100159099814395	0.0703084386755333	0.0459115889693333	0.129695976867442	5.1666858075893e-07	0.0819669921298422	1.4687710380596e-14
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.207911850788458	0.0941103304418273	0.0942362530491635	0.0376157788051748	0.0821005201756895	0.134007997158597	1.74490938669008e-14
"X40ff97e3fb95317c43e78c54e4af6fa2"	1.64038312875462e-14	0.0203759164278363	0.0659494919502171	0.00642376831771643	0.0927706118129749	0.130570037261986	0.0124139268268653
"X407f1a2a5483e7c610000f4a7d6626b8"	0.026937831447675	0.01775697520128	0.0712791042171011	1.44883595141124e-14	1.44883595141124e-14	1.44883595141124e-14	0.0500224819251163
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.09923123332223	0.133837171576115	0.0104377394162254	1.13319271371819e-14	9.45866357558101e-09	0.201713836659449	0.0219917452311714
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.102437709500916	0.116468682257889	0.0168830454822781	0.00508043503402951	0.0647870673858205	0.00171179084942673	0.0130006786708341
"X61ce42886ed83ef5b9e7113331d551b2"	0.250185950015615	0.228655582921754	1.18605553965914e-14	0.0611437217028218	0.0159872360962998	0.0860037684453078	1.18605553965914e-14
"X50a360052d5f832029f99bcfc8d51b74"	1.3737505875026e-14	1.3737505875026e-14	0.0283152591538864	0.1128771407121	0.0188107194491555	0.0210562419931713	1.3737505875026e-14
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.255796429028006	0.109268545325875	0.0781011983154887	0.043583316505331	6.56887996071779e-09	0.00689768486075627	0.0143931287359613
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.35581110579167e-14	1.35581110579167e-14	1.35581110579167e-14	0.0530947786421829	0.00449057625874518	0.0822731012275606	0.035091312691963
"X9190ab7e874737a2b5ced7e7c83b037a"	0.0653312614130013	0.0595992400625246	0.173036603294165	0.0441811839484665	1.36127490721161e-14	0.0350641653564432	0.000381093331708008
"X780cfa362fa0dc62086edbc2b2114ba2"	1.22437319130851e-14	1.22437319130851e-14	0.0393755081319915	1.22437319130851e-14	0.0792902273889907	0.0231777545833387	1.22437319130851e-14
"Xa212833e830fba62ac4a50af668150c7"	1.32667639048673e-14	1.32667639048673e-14	0.080146386824091	1.32667639048673e-14	0.015234950681288	0.0543606666794673	1.32667639048673e-14
"Xab2c4c91b315465a99537d47cfeb7ca0"	1.30722916117514e-14	1.30722916117514e-14	1.30722916117514e-14	0.0216094059086498	0.0533891834430351	0.0125152625460677	0.0037684964785908
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.17542323529089	0.199077362725354	0.0718357634734677	1.36022719283809e-14	1.36022719283809e-14	0.0226591877889197	1.36022719283809e-14
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.0844678000049769	0.0667329171868195	0.0799219258905252	0.128834804378577	0.109023981794932	0.154725457855114	0.00448864417836942
"Xf595addaf738129542c61ecbd2daa940"	0.201318734054563	0.22066797598268	0.00716313199105446	0.161071576239663	0.0151838588376341	0.0392340552203782	1.57760637984203e-14
"Xbc08a17e9b687750725db0986f4dced2"	1.39686687423394e-14	1.39686687423394e-14	0.0529031541496763	1.39686687423394e-14	1.39686687423394e-14	0.0983890403497499	0.00229924817581615
"X6c02f2b6404b5b719a0646c07f4a3479"	0.0102009652209372	1.53842401882804e-14	0.121013115532813	0.224398614092516	3.94030922922386e-12	0.129229418554098	0.00787135020967066
"X19ea89697b4c64446d8b8966fd09dd1a"	0.0577293347188987	0.209182365900572	0.0629725340442953	0.1150912907733	0.0123427897102655	0.0792298414949541	0.0620442772126561
"X2cddd57246691bb4967fd526e468af6d"	0.172119812911278	0.135215337395116	2.66680180871458e-13	0.169562135499109	1.67312454848773e-14	1.67312454848773e-14	1.67312454848773e-14
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0568773839815981	0.0558479685249986	0.0610303240383842	0.102072253928722	1.57692742228924e-14	0.0388093360141331	1.57692742228924e-14
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.139369652781513	0.336660923396201	0.0192304558027234	2.10301429560195e-05	0.0254673600999746	0.0186953073830603	8.32594271342678e-15
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.00154459124117126	5.94822658849305e-15	0.00113174590099155	0.0729702936748193	0.394435976555935	0.0113781086255082	0.0458063414941958
"X723d15a0e582e2096f38afeeda3a18d0"	1.1976816059464e-14	1.1976816059464e-14	0.0181097650876699	0.0284105428730178	1.1976816059464e-14	0.148202621956571	0.0251818773310827
"Xf530811b226c90782cb8ddd71e28cfce"	0.0104983062692854	0.101094564067329	0.108994052441627	0.080481344406257	0.082634890411536	1.41736016411806e-14	1.41736016411806e-14
"X7c276f502728f99d72029bdb8570114a"	1.35523249816113e-14	1.35523249816113e-14	0.0592599504064459	1.35523249816113e-14	0.128142851430182	0.27797442549519	0.0427344951686345
"Xeb3456819968e1e488e594986af7fc23"	0.0597367874366222	0.219238600144233	0.0621510153455029	0.131888545866855	1.9472211168621e-14	0.0771580122031646	1.9472211168621e-14
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.061107850454258	0.0566754512757376	0.0959628566840214	1.88549935931288e-14	1.88549935931288e-14	0.00199894305774717	1.88549935931288e-14
"X94cd280620f5e23ebcc4a2122ed7e243"	1.49684640046969e-14	0.0136136358516174	0.134901264564376	0.0958833678472356	0.0367716943624352	0.218556000426251	0.012142811161182
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.133592750009348	0.247979817246664	1.03624084175831e-14	0.100990038224	0.0173555919648619	0.0914550778859183	0.00116656151323806
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.201111261424669	0.253662239210789	0.0774959683186422	0.0883750993473062	0.0974530709084874	0.10921703396857	9.43532386143693e-15
"X065cba0a7be42c63bc66381248079786"	1.54994446586292e-14	0.00484162004789349	0.101061858412095	0.0429226406190015	0.0237579837046835	0.104313085837383	1.54994446586292e-14
"X892f6420e8654725d5e4285fecd01357"	0.282905254214981	0.133936378946337	0.0603935362383215	0.0587824499012328	0.040722919859543	0.0319103133309011	0.030454528804587
"X1419bb61cff4470103db9366a61b6ad1"	1.71509882045466e-14	1.71509882045466e-14	0.107394680816229	0.110391464604459	0.0468774362040768	0.0861851301057333	1.71509882045466e-14
"X55a53755c5d27e22e4408e44d1bc989a"	0.167525343961851	0.0280572089226975	0.0521497070319728	0.00186658640294933	0.0931796562932272	0.128252747750618	1.79121914968189e-14
"X464daad68082ebb8209ea5db3a50e7ac"	1.75480431047816e-14	0.0120877014101384	0.0841447715328529	1.74534014345301e-05	0.134075211030824	3.30566908587985e-13	0.00118706085715971
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	8.5268201977133e-15	0.030998152866956	0.460743962700733	8.5268201977133e-15	8.5268201977133e-15	8.5268201977133e-15	0.145627432865461
"X664e3c39989d204caa88811baaad4e67"	1.31112728262248e-14	0.00781111741897884	0.0852126028861126	1.31112728262248e-14	0.0212278663454694	0.124712005399143	1.31112728262248e-14
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.0183825257272441	0.194637117907464	0.0491593376460429	0.137138149768861	0.107054042278531	0.0876512074606369	4.40904627399466e-10
"X9b4771d72604de636d8fc01006bec3cb"	0.0060979627934631	0.212218592533919	0.0885226657086689	0.173573974751686	0.117054386071132	0.0950725277771847	0.0202028198031843
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.281751894435329	0.139683628750072	0.0113669654419314	0.206113733620567	1.34018416488367e-14	0.0413280220336223	1.34018416488367e-14
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.00153779113399535	1.29670420512496e-14	0.0701138628053219	0.164437136055936	0.0639326698819647	0.227298502702531	0.0397521244283782
"X85e649550a835fe5b9aa7242dc1334dd"	1.28161487360781e-14	0.003086812840264	0.00716366135166566	0.0662215001520659	0.0125183614707687	1.28161487360781e-14	0.011237098684796
"X073e4ec7218e717789609c79cabf8ece"	6.86575682104916e-15	6.86575682104916e-15	0.389734409892646	6.86575682104916e-15	0.0658586691203458	6.86575682104916e-15	0.131731216387095
"Xe201489e8158cbf66365d94c9046c7fe"	0.0345715668723657	0.383581309670472	0.00363823217787699	0.10015719418251	1.09280100495238e-14	0.0180736808086123	0.0028130442318291
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	9.3083247593688e-15	9.3083247593688e-15	0.0044192926994743	0.00651120374736186	0.039045161029019	0.12035200284713	9.3083247593688e-15
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.0660221942322616	0.120054947653497	1.24499354187696e-14	0.0873657005998402	1.24499354187696e-14	0.0562470506683714	0.000151556041470289
"X3abf2b9a9346c01d52c76ce5dede3980"	0.0431261638951565	1.55325425755725e-14	0.00931734039206027	0.0502232725532607	0.054346662604884	0.0990565240713578	1.55325425755725e-14
"X610cafc680ee97aea24070005548f05a"	0.0199537280109904	0.00310709796579608	1.65211469838025e-14	0.162838997129813	0.0149932931773768	0.0526796589344364	1.65211469838025e-14
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	1.17269860607869e-14	1.17269860607869e-14	0.0878848822606808	0.013126493610331	0.0661724969311129	0.0581138511912508	1.17269860607869e-14
"Xecba685c7ee49ce91dcb6f204ac0c406"	1.63210781335299e-14	0.0195150253082488	0.0585688415868921	1.63210781335299e-14	1.63210781335299e-14	0.0341530811160938	1.63210781335299e-14
"X1e634d89b40d572b87cb8c782964ef56"	2.14550923408123e-14	0.0522080898844354	0.013992862090854	0.0108097667513871	0.0972207747257031	0.124801981464785	2.14550923408123e-14
"X507a6b65d5e4c2f63a58e14fdd6325fd"	1.00863941202444e-14	1.00863941202444e-14	0.128026600577963	0.00894696419376433	0.00566781544761207	1.00863941202444e-14	1.00863941202444e-14
"X0de012a810cbd5283893a650dc5099a4"	0.178581179605415	0.0689825230968181	0.0202984975262878	1.34567767985021e-14	1.34567767985021e-14	0.0326355774666562	1.34567767985021e-14
"Xffb8553875f8d19e4cb0c3b883220b26"	0.280349359766292	0.169124071823182	1.34597673583043e-14	0.0242056791798688	1.34597673583043e-14	0.0985899978133334	0.00141289303765032
"X2ba17c90a3c1bff4ef8827b2663120e3"	1.02743430502798e-14	1.02743430502798e-14	0.166687698676961	1.02743430502798e-14	0.0578037301962795	0.168984996560314	0.0137045973933024
"X0131ee30a1572f16c5674577f5cf6a43"	0.0224570170915065	0.0156494765510422	0.0965460978236076	0.0920133001602896	0.00902707709792723	0.131841797177942	1.6394112841751e-14
"X68003fd125e65bd2f75cb6641d6773cd"	1.1783627014585e-14	1.1783627014585e-14	1.1783627014585e-14	1.1783627014585e-14	0.0629060384109611	0.0814713281575464	0.0409083892110408
"X30165d5b06d679e87a97260760a2321d"	0.112407151441378	0.112251479334092	0.0288768070741858	1.40814998428197e-14	0.0356299623667821	0.0126661379432069	1.40814998428197e-14
"X83633277890734c074619296bcce8443"	0.0703618300307242	0.0296142402203518	0.109671546092575	1.6981631089906e-14	1.6981631089906e-14	0.024346439258408	1.6981631089906e-14
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.00340426623044564	0.016328802502727	0.089615948657212	0.0562278562005369	0.0190325820665739	0.0143493382041417	1.57606270741598e-14
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0697137087749183	0.0794610784200163	0.0890920639054428	9.36414901901563e-08	0.000290663090585826	1.38724339875029e-14	0.0217274758834324
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0117564111013903	0.0603385661469712	0.0688710091250237	2.08956287124238e-14	0.0456285971733976	0.0626999020540118	2.08956287124238e-14
"X58586cc65d96406ecc23e19516620a47"	0.0182818965135525	0.0514413931959817	0.145794600457021	0.000372854149757698	0.0703735253198457	0.0436293284925457	1.5996017963748e-14
"Xb4e664746cbea6b38ec618cef93983e8"	0.0869101803226985	0.219950561113601	0.0321790127965064	0.215891219418678	1.37266662352567e-14	0.0520089283871586	1.37266662352567e-14
"Xb9003b38b6034a93f04bce46bb86d49f"	7.4501684598207e-15	7.4501684598207e-15	0.0754024528045299	0.0301627759171634	0.0443002775095766	0.131441299752703	7.4501684598207e-15
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.243955718298183	0.266945103859664	0.00534288340666817	9.4228644018744e-15	0.0861760074650902	0.170158288681878	0.00725373764000371
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.0023265877243406	0.0146671385498446	0.0918646780964377	0.0939759191619453	0.007027760824412	0.134643660778449	0.0533517375147761
"Xddf0616451cd9f7cfef532a697965c69"	1.03699366306903e-14	0.00241717645496054	1.03699366306903e-14	0.199595375346958	0.281172385589919	1.03699366306903e-14	0.00750595730326984
"X37695d12e5f7ad98d22665252947a491"	0.0376542397075593	0.0659016136804886	0.095871113933707	0.0344402141646682	0.0710049881065418	0.0527171008988255	0.0159776263558039
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.091873659539777	0.170428585160098	0.043995633466521	0.172620186044233	0.126851345770717	0.0152215821323153	0.0301066137608609
"X1ee17dd8582bd966a10bb046765f5da0"	0.0333109889398529	0.100905510187068	0.0346922925390883	0.11012595986169	0.0281409673452525	0.0399643136073901	2.21715849246423e-14
"X8c1e220212c25023f7698b4987fef769"	0.0481862354043706	0.033325657353436	0.163088940233111	0.000685140590163101	0.119945966011728	0.118946518027954	1.75154655129358e-14
"Xa8196313df90e274fa5c478ddc0e3f48"	0.275256461315239	0.19529059042478	0.00460958465988081	0.083965527243932	9.0960432943693e-15	0.0742254905395538	0.0496579393146855
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	3.51800310485945e-06	0.060837163052473	0.0337838340066169	0.216761412996716	0.244107990500009	0.0855260767735434	1.49000054137074e-14
"X531a18c617b52572555af6dbaf79d155"	0.0803288972356116	0.0619634492990057	1.38845033184346e-14	0.00314091017949315	1.69609221889922e-09	0.122004607905466	0.0494195763410988
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.128591891826936	0.277983701917487	0.0192228128206294	0.107431325361581	0.0202345104087689	0.0805742371144715	0.0194065247674157
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.000135289363557804	0.0295508302345628	0.0703317925831642	0.0127895480493074	0.0318773860605456	0.0399606810257508	0.0130605722345182
"X693eb00264592bf8cdde068dfd8b13e4"	0.0623000890825726	0.369829210612908	0.0376615909579968	0.0484633501268938	0.0596347981295978	0.13550692555097	0.0450842336966145
"Xceed74a24dea8bbb00de34feee199cdc"	0.000359997734966509	1.45691269086038e-06	1.03163620869546e-14	0.0130338026243469	0.0238055200756692	0.188425516482035	0.011462802788767
"X519b745128d6dd46890a1dd16adf8bf2"	0.298621802351239	0.133030752671835	1.63947167499089e-14	0.00296299360508204	1.63947167499089e-14	0.0726447252765976	1.63947167499089e-14
"Xc6f9674d8473b628a802595c2f5880ea"	0.00318973138524933	0.0228388526970666	0.157568507238564	0.127738807280682	0.143106417125655	0.0221274204364768	0.0827938280605254
"X188bc1d97d61f0caececb8fe2eeed462"	0.00166609611731616	0.193337258726094	0.0264950493415661	0.13486927768241	0.0568883494575682	0.115961772768381	0.0114157140864446
"Xa9894c70216514219b5f0f25e1722e32"	0.031426234956547	0.00786966576143429	0.0564629241602882	0.013121121378861	8.49097591574052e-15	8.49097591574052e-15	8.49097591574052e-15
"Xd638828ea3a561ed62fdc4786771b528"	0.295348121775908	0.13142578465724	0.111058063737313	1.34849589049701e-14	0.0998233349607963	0.123164158437895	1.34849589049701e-14
"Xa09b7a199303d519d339c9f769d9b9dc"	0.12219907395597	0.281105903254815	0.0252580193952759	0.0808581624799531	0.0111754764159907	0.0816947640555638	0.00677533909390771
"Xef16d6de92fa55e092482ff6e0e377da"	8.33694927054122e-15	8.33694927054122e-15	8.33694927054122e-15	0.0355409248911087	0.00876990747915022	0.0109987471717906	0.139748611429418
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	1.26244111191264e-14	0.0824959362563316	0.0919110361312003	0.216745826375688	0.142971560705436	0.128651678537468	0.00764322323982088
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.024812298816742	0.338696734471343	0.0279892442014997	0.0561122629357876	0.00874517607101927	1.29570807712569e-14	0.0178179172093542
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.00990976246714792	0.141458391191325	0.049102674578358	0.111196537624665	0.142154525298084	0.0827567887118594	0.0130177972026504
"X2d5b794b4a59d862d8d75f411db99898"	0.0458510007258913	0.185593479661471	0.0616108173548952	0.134622589431626	0.0139454920235	0.0898763303445464	0.00997260346991559
"X423ad12945144a8996111444ad911c26"	0.172247515040348	0.18739540754766	0.0715161718942476	1.22934575963177e-13	1.32495400861975e-14	0.237728158406167	0.0664518404381284
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0332748280279942	0.028942124845604	0.0289195688815705	2.63180841523607e-11	1.70562640111677e-14	0.159846414917168	1.70562640111677e-14
"X2069a43cf26725e339dae5a64490a17f"	0.0188788988263831	0.184765558328692	9.06431750370803e-12	0.15476740804139	0.00227114929713315	0.161915577084113	0.0245133694476957
"Xfcf883ad693b49b5821616119ad680fd"	1.99310879724773e-05	0.0656296967972916	0.0787806063110599	1.73687059470059e-14	1.73687059470059e-14	0.0554328091222319	1.73687059470059e-14
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.0357431459466593	0.0643982496955018	0.0153011170237305	0.1211190872833	1.46829131689019e-14	0.11817395750905	0.0344740976679815
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.000212799814300573	0.0932956602461467	0.052046338445416	0.0566459699567289	1.39828149777541e-14	1.39828149777541e-14	1.39828149777541e-14
"X9266c402a946811edc6ff09679d86446"	1.08869177813658e-14	1.08869177813658e-14	0.00713237891318571	1.08869177813658e-14	0.077758924142337	0.0911885063181932	1.08869177813658e-14
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.352956703932298	0.180839462891314	1.06829585322621e-14	0.0126935607638953	1.06829585322621e-14	0.0459819917452192	0.0168338541501933
"Xb174a22946d23624c5dccc28f9360223"	0.0115642344431903	1.19658732114227e-14	1.19658732114227e-14	0.0054466199184553	1.19658732114227e-14	0.0495246488111286	0.0257509277332858
"X8fd2b38971ab6febeed1416b6705c8ce"	1.40645473709416e-14	0.0110552161831867	0.0305765332502731	0.0762850586703326	1.40645473709416e-14	0.0675918777951573	1.40645473709416e-14
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0261770838001339	0.00982247066079269	1.5426899396499e-14	1.5426899396499e-14	1.5426899396499e-14	0.304759648007708	0.00318479789703077
"Xdf5868027d40950ed7db528969acf608"	8.49016292357029e-15	8.49016292357029e-15	0.116333829485051	0.0289643508710617	8.49016292357029e-15	0.000592238991252132	0.00436479520868854
"Xf1c001fc4a606ec3775852226bba646a"	0.0542947395274001	0.064526089450325	0.0502485689004009	0.176380573602371	0.067382704753983	0.118226709731977	1.9223719982201e-14
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.133313785107304	0.168403865355671	0.041548083974465	0.204717204299925	1.53678074808654e-14	0.077817827124602	0.0548480177512055
"X7331ed3730c6913b1d0e609095a9ad69"	1.25987604652202e-14	1.25987604652202e-14	0.0247500074808546	0.121751401916007	0.0669682180765889	0.133907311540425	0.099892707302886
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.109196580270349	0.0511534474061253	0.0632744552008142	0.0818035609594603	0.0262021507257929	0.0135521300270676	0.0107299157123238
"X11fce3363f7481501759a4cfa960c7b2"	9.35252165657825e-15	0.000942865135603606	0.0110593195999416	9.35252165657825e-15	0.0844036984612452	9.35252165657825e-15	0.00956347518818329
"X5662bd7ed1c9e11ee8cd047c10d281e3"	1.33119498212122e-14	0.00748125914777719	1.33119498212122e-14	0.0190895487554485	0.00593265195302179	0.0827782510591416	0.0261557596723387
"Xbe78ca3c4574d60a753d70731a52bc0e"	1.15060388269136e-14	0.0271494711082256	0.0681651427909841	1.15060388269136e-14	0.0252797666560877	0.233341440394579	0.0647173202996478
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.204341063383061	0.0170341560925112	0.00496316482273725	1.25813148409591e-14	0.0924455575284266	0.1344023609021	1.25813148409591e-14
"Xa20db00649a026cd61325d802c1b2ed0"	1.88637682056038e-14	0.00771215819470349	0.0412777839323797	0.0281820360952802	0.0330144439695951	0.0873980613429739	0.027507863565691
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	1.76177692122886e-14	0.0390911886347969	0.164661781765641	0.0626458633785722	0.112503220352515	0.0564965621827	0.029398107832552
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.00960760757583665	1.08750373544858e-14	0.130009725904667	0.00144386280878392	0.0558885529650072	0.232756836711938	1.08750373544858e-14
