"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.XF.AAMR.01A"	0.570867548028911	0.0469097856438779	0.0417653083736888	0.114465808105192	0.156794373214946	0.0453263058216048
"TCGA.FD.A6TG.01A"	0.34789794885127	0.130215425161728	0.0125754921130266	0.153134121866154	0.283591186010397	9.12608840377902e-15
"TCGA.2F.A9KO.01A"	0.113792879397341	0.103701587040266	0.0234699661284305	0.123039440316179	0.176654101201844	0.152418456204609
"TCGA.HQ.A5ND.01A"	0.0605334841906817	0.0069720556942093	0.157620766348471	1.3672546517887e-14	0.18957843311607	0.0439423483662617
"TCGA.G2.AA3B.01A"	1.2239223494114e-14	0.186250154585508	0.120311706785507	0.00154984030824008	1.2239223494114e-14	0.00216982474869144
"TCGA.PQ.A6FI.01A"	0.0326411474917671	1.77802185077494e-14	0.0885347048064804	1.77802185077494e-14	1.77802185077494e-14	0.140849460898269
"TCGA.C4.A0F7.01A"	0.253121911389628	0.00194657944583368	0.20986567997489	1.55899447648438e-14	0.143183689414315	0.118220014477084
"TCGA.FD.A5BS.01A"	0.0442758716206413	0.0647881324095594	8.0420712733763e-15	0.344637022501698	0.160681674273992	0.130079348188919
"TCGA.GV.A3JX.01A"	0.00581731708317594	0.111096244015126	0.175122892368224	0.0382936412382026	0.0270845404157102	0.0541135117202197
"TCGA.XF.AAMT.01A"	0.13179857317092	0.0791411598842369	0.0260458084675414	0.14959714574383	0.361540387595763	0.201192709265459
"TCGA.XF.A9T8.01A"	0.0485120818527334	0.0164127773323849	0.00709136380309429	0.229422027942541	0.117016878169697	0.445656974657307
"TCGA.BT.A20W.11A"	0.542342819917399	0.0463282719645103	0.00862345478240198	0.17345459930121	0.151794254407446	0.052097620948244
"TCGA.4Z.AA7S.01A"	0.0852162537320567	0.0594435554159938	0.312758531265248	0.0555729536423758	1.71607512049882e-14	0.0274326553402053
"TCGA.XF.A9SH.01A"	0.0873931274573623	0.0267838336634876	0.0737389909148749	0.0866533919792894	2.12930201070544e-07	0.0601036566324897
"TCGA.DK.A1AG.01A"	1.52097652383462e-14	0.0843034165692174	0.298646772952491	0.0213587396519713	1.52097652383462e-14	0.116404716970302
"TCGA.GD.A3OQ.11A"	0.573974598049646	0.0362606971006365	0.0979375082889269	0.164044050413324	0.08188830519065	0.0446420826927156
"TCGA.2F.A9KR.01A"	0.118679736452755	0.092206550820542	0.472852012325727	0.00948377876956521	0.05577287150735	0.0411326159967589
"TCGA.DK.AA6U.01A"	1.51553049999519e-14	0.0843763430208596	0.341243409877163	0.0165005482878468	1.51553049999519e-14	0.00175012626791509
"TCGA.C4.A0F6.01A"	0.028124800740307	0.0855288810507154	0.000101211211693177	0.0369674321900571	0.392103118579727	0.0207157373845019
"TCGA.K4.A3WU.01B"	0.420465317676816	0.174999641904632	0.0647022609634902	0.186503385828367	0.0483343507355588	0.0259987162101681
"TCGA.CU.A0YN.01A"	0.00169183046093974	0.00801481237973714	0.00218886996349451	0.0830127068299132	0.312660770062723	0.383949331112128
"TCGA.FJ.A871.01A"	0.08607440946293	0.129111794148482	0.28034271293468	1.24511734584793e-14	0.126308288718004	1.24511734584793e-14
"TCGA.G2.A2EC.01A"	0.234866402785155	0.0457938400914873	0.0635382546255713	0.215072508365725	0.404322161765896	0.0135622476286087
"TCGA.FD.A5BV.01A"	0.0604865859644862	0.234001481835844	0.176814785797827	1.39055439747065e-14	0.0477147396309558	0.109452765542506
"TCGA.E7.A7XN.01A"	0.00476213198884356	0.0243241589805257	0.0606637374677051	0.186739612605245	1.34110424592278e-14	0.259801545091564
"TCGA.GU.A764.01A"	0.179297032736354	0.110935642540909	1.22113532124887e-14	0.158705509701607	0.192005824494465	0.140640413129232
"TCGA.XF.AAN8.01A"	0.392654433931754	0.00216294360334792	5.9445469963228e-15	0.180884347738023	0.0906670343199689	0.295862746001315
"TCGA.XF.A9SZ.01A"	0.07911429540693	0.11113511948882	1.02534830027018e-14	0.0808220460316394	0.284166416986278	0.217403836984783
"TCGA.GU.AATO.01A"	0.0832379384031517	0.178884718288297	0.0569083731290034	0.0978714182281988	0.100222747447809	0.116400917229418
"TCGA.ZF.A9RC.01A"	0.18722101973409	0.10535150653105	0.114761742331456	0.0139606771929691	0.309156888063503	0.0164617558884631
"TCGA.ZF.A9R0.01A"	0.210387027323783	0.0818804583419333	0.0720341550361581	0.011586223631887	0.0306880759343687	1.60697024613265e-14
"TCGA.KQ.A41P.01A"	0.0765854371635273	0.125797300936609	0.0284503767101958	0.0874547216680624	0.0324819915927583	0.0471691316924016
"TCGA.4Z.AA7W.01A"	0.0114539882153916	0.000586896778297053	1.44144143867781e-14	0.314495419832814	1.44144143867781e-14	0.140969580154707
"TCGA.HQ.A5NE.01A"	0.10671705345584	0.0482793492092754	0.122971306259641	0.0170273444162997	0.252857895317086	0.4004803370521
"TCGA.CU.A3KJ.01A"	0.0170239212512648	0.0150694094677616	0.235858307200297	1.32486016239909e-14	0.127925870005847	0.208435858258995
"TCGA.UY.A8OC.01A"	0.0517076605546702	0.0240950916374019	1.45238095699838e-14	1.83143587494784e-06	0.480844543025168	0.188836314250148
"TCGA.E7.A3Y1.01A"	0.056628587668348	0.108835589157834	0.232266846087248	0.052473496998318	1.57991385085464e-14	1.57991385085464e-14
"TCGA.XF.AAN5.01A"	0.0280062084824484	1.44741932443367e-14	1.88841885806075e-06	0.269409123523228	0.132524791938664	0.293039740421997
"TCGA.G2.AA3D.01A"	1.32855653071376e-14	0.125931025894321	0.260739132188589	0.0636345721434187	1.32855653071376e-14	0.00483330647618616
"TCGA.GU.A42R.01A"	0.019665463371597	0.118018274594008	0.363169512264707	0.000558467222510502	0.0124283085115534	1.28877748511271e-14
"TCGA.XF.A9SI.01A"	0.327051643826449	0.109544036526772	0.0117987830726678	0.35850786066643	0.0977430956618585	0.0257844829811458
"TCGA.GV.A3JZ.01A"	0.00894021319635231	0.551607669317611	0.0952660521455989	1.05632221912612e-14	0.105979190307094	0.0512645203232481
