"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.WN.AB4C.01A"	1.34269200490103e-14	0.0585182051815779	0.00353405916617329	0.116713785573247	0.0439130769367105	1.34269200490103e-14	0.00959010268636675	0.0297317792341149
"TCGA.V9.A7HT.01A"	0.202629901526329	0.207921453336154	0.0535992469267203	0.057379971360368	0.0189886965469671	0.058640668330279	0.0636624253734933	0.0719964632067437
"TCGA.SX.A7SP.01A"	0.0882700794815159	0.197278608374639	0.0224049862045836	0.0376104132615745	0.00108183077096198	0.0359694423461707	0.0413903400777929	0.0122585323118081
"TCGA.5P.A9JV.01A"	0.12690267254363	0.0255246013193347	0.0602360643194055	0.0345677043768773	0.263078788366365	0.0214671050723394	0.0192560081338738	0.123752263951817
"TCGA.DW.7836.01A"	1.59879956038808e-14	1.59879956038808e-14	1.59879956038808e-14	0.013761660864283	0.128939577560426	0.0159816522577036	0.173474285186743	0.0891758670693843
"TCGA.A4.7286.01A"	0.0166657000347055	0.167287381984914	0.122783653806722	0.038797787469981	1.46262939027579e-14	1.46262939027579e-14	0.0253844225239338	0.0384809284449445
"TCGA.B3.A6W5.01A"	0.0694125382159796	0.0523862221558052	1.12207652985586e-14	0.0449803579806297	0.0815229512510691	0.113471783335633	0.0498915812288655	0.0955868592019317
"TCGA.P4.A5E6.01A"	0.087819138830521	1.79118024408775e-14	0.0879156808655373	0.0409167192700432	1.79118024408775e-14	1.79118024408775e-14	0.00862523048051374	0.0313479310947296
"TCGA.AT.A5NU.01A"	0.0120575130206386	1.64916335147835e-14	1.64916335147835e-14	0.0155046967366381	0.0591240769531188	0.0112206874600109	0.0243177292253226	0.0270255167286643
"TCGA.A4.7584.01A"	0.00423811255688674	1.62969039231439e-14	3.04481665593854e-13	0.0139044527093537	0.0566966146842848	0.00272004898104218	0.0488309206249512	1.62969039231439e-14
"TCGA.SX.A71U.01A"	0.0396727243302037	0.143387270492666	0.016992016213412	0.10653695740254	0.075507312300139	1.52139285050278e-14	0.145034244824912	0.053459068046313
"TCGA.AL.A5DJ.01A"	0.107816532018388	8.52425975828729e-15	0.133994607563218	0.0218943482575185	8.52425975828729e-15	8.52425975828729e-15	0.0588004059462253	0.00246215913036971
"TCGA.J7.A8I2.01A"	8.77870784245076e-15	8.77870784245076e-15	0.000664331979070237	0.0220789165747634	0.00743855867192746	0.0324855730587419	0.023673360290201	8.77870784245076e-15
"TCGA.BQ.7055.01A"	0.0339882364489134	9.82540347500893e-15	0.00434959883087701	0.0875952055478673	0.0879909244241486	9.82540347500893e-15	0.0316599700679804	0.00326010265256787
"TCGA.UZ.A9PO.01A"	0.0344360872305208	0.148490790637661	0.0204671401723242	0.0584624234360262	0.0246543054690972	0.0345616137002941	0.051128130901547	1.98908360026148e-14
"TCGA.SX.A7SS.01A"	0.00173720117380291	0.00744841198162427	0.00854386494064095	0.0104153822240662	0.0102130305184719	0.0216823113693166	1.95152770248692e-14	1.95152770248692e-14
"TCGA.BQ.5884.11A"	0.050960484514822	6.1055181034542e-05	0.00068818052002008	0.109550472749694	0.186176165159787	1.34625472540874e-14	0.0221009825687019	0.0197160447790181
"TCGA.KV.A6GE.01A"	0.15393635184628	0.0293232001897279	0.0600851219640443	0.0178481888409338	0.0245537550947233	0.0536240127153809	0.0675866580606087	0.00969049135537682
"TCGA.Q2.A5QZ.01A"	0.0517468129582211	0.0684392996899633	0.035654514312249	0.0348945608588972	0.0375851342644222	0.0561752615487855	0.0236045578696332	0.035345211054364
"TCGA.BQ.5892.01A"	0.164742914436248	0.0221806490246263	0.111804772853993	0.0136169611686893	0.072052884788253	0.0202666896138631	7.94329139810934e-15	0.0983978793685034
"TCGA.G7.A8LC.01A"	0.0294030391470732	1.33029866960741e-14	0.0589479391328102	1.33029866960741e-14	0.0522242162223728	1.33029866960741e-14	0.128052785551269	0.0771524969470859
"TCGA.BQ.5875.11A"	0.104069443726194	1.03831097405214e-14	0.0261850103426386	0.063315078756042	0.252182749639666	0.0113122065541176	0.00950473583153583	0.0944308889564798
"TCGA.5P.A9KH.01A"	0.0506489643198396	1.29426672985559e-14	0.034156735400035	0.0259623642675787	0.153706248629204	0.00585399986666196	0.0258000708276752	1.29426672985559e-14
"TCGA.BQ.7055.11A"	0.0148785192392078	1.04715071865285e-14	1.04715071865285e-14	0.13081866883133	0.209566217816104	1.04715071865285e-14	0.00224612708893141	0.0351044132574513
"TCGA.5P.A9K2.01A"	0.00272239333738154	1.44273552359524e-14	0.0146441353102573	0.00623226349557715	1.11418230703658e-11	0.0250475139002459	0.0109958251516383	0.0162435586003584
"TCGA.BQ.5881.01A"	0.0233607974425529	3.2374614111058e-09	1.59638060485139e-14	0.00468170841698845	1.59638060485139e-14	0.00732620513002781	0.0159641504780103	0.000711221580935527
"TCGA.KV.A74V.01A"	0.0782673276079939	0.00684712821769727	0.0156083571819561	0.0370426131697559	1.7365936694859e-14	0.0163874706576688	0.048807870002324	0.0322063182778019
"TCGA.5P.A9K8.01A"	0.0443526123940202	0.0953286149288902	0.058771247146509	0.0856579536658084	0.16472724535438	1.26612186353556e-14	1.26612186353556e-14	0.0142844151603942
"TCGA.BQ.5888.01A"	0.0594508528929036	0.0104977239914274	0.126784058067118	0.0091049946348182	0.00780743673567484	0.0654610553247589	0.0258130306132425	0.0200456645960025
"TCGA.4A.A93X.01A"	0.0148574597482326	1.39524659272369e-14	0.0123022869485113	0.0219598673646348	0.00187408178884	1.39524659272369e-14	0.0373927976729287	0.00615290585141642
"TCGA.IZ.A6M8.01A"	0.0195850910593896	0.225234456798707	0.0276976543554825	0.0379480628536528	0.0245713816301955	0.0432458555205989	0.0505576798132795	0.0204256493753669
"TCGA.HE.A5NL.01A"	0.222971413972113	0.119519372957	0.0503475746155037	0.0259259347425326	0.0260238278685336	0.0588810636140757	0.0499646822998121	0.00684970820273893
"TCGA.DW.7839.01A"	1.04331944787097e-14	1.04331944787097e-14	1.04331944787097e-14	0.0452789642214797	0.00191843887938066	1.04331944787097e-14	0.0290510766537799	0.0577544372429993
"TCGA.Y8.A8RZ.01A"	0.0266631782752126	0.00650714729929822	1.78797585193984e-14	0.00448762426943216	0.0111258938597539	0.0601700016620104	0.013542715749984	0.0366607370085719
"TCGA.G7.6789.01A"	0.0034549955671788	0.0341473093937862	0.0317268156170976	0.00331273379400852	0.122421705590726	1.34013408878024e-14	0.155896650366812	0.291604931747033
"TCGA.5P.A9JW.01A"	2.84697718413899e-07	0.0172758096375048	0.100842000142937	0.0628394262425216	0.0496018137693577	0.0122351701741497	0.01949040551199	0.0451030738060597
"TCGA.BQ.7061.01A"	0.0135407302726055	0.0511201293618392	0.0236830867530969	0.0423661802467567	0.105763273523024	0.0808802255679083	0.0519225404292293	0.0508949176981171
"TCGA.BQ.5884.01A"	0.0853139406539515	0.0777371844035044	0.0606837500596342	0.0601448404288149	0.0139955319621831	0.0109033731949592	0.000817525327132891	0.0277997506271267
"TCGA.HE.7128.01A"	0.275653449548592	0.276139189803797	0.0483478952843353	0.0125352157103906	0.0506734684966669	0.0204390881012916	0.0646060445000834	0.0674885473792307
"TCGA.IA.A40U.01A"	0.0904691663821188	0.0961605907324708	0.102009181654864	0.0456592092721239	0.0495616407038219	0.0225435139479612	0.114862395322367	0.0778960131558187
"TCGA.GL.6846.01A"	1.96477379164994e-14	1.96477379164994e-14	1.96477379164994e-14	0.0438524052747084	0.0486659302555341	0.0128393693111546	0.0666142887927592	0.0891160802019415
"TCGA.P4.A5EB.01A"	2.44209238615878e-08	9.53570725877818e-08	0.0534958681664463	0.105518364904388	0.0346466686951981	1.59653485600787e-14	0.0733079156136883	0.0357000188087861
"TCGA.SX.A71W.01A"	0.00425756636041685	0.00865166696778784	0.0211102374865736	0.00658932641057994	0.0704285217039665	0.00240950865671398	0.0576378505235257	0.0934930932671621
"TCGA.A4.7288.01A"	1.53364045851743e-14	3.66432631715396e-14	0.0117421444432361	0.0887833121454238	0.0635299842946135	0.00958022838510677	0.0228925809636983	0.0185343561159566
"TCGA.BQ.5891.01A"	8.66273323737219e-15	0.0115096976982392	8.66273323737219e-15	0.0333861563750573	0.0528102498195058	8.66273323737219e-15	0.142091258635249	0.00792000765529606
"TCGA.BQ.5882.01A"	0.267289458943927	1.04027279397068e-10	0.148214093834631	0.122474700525523	0.0460843459152084	9.03942314222796e-15	0.0410222931359775	0.0204437933417934
"TCGA.2Z.A9J9.01A"	0.0591557474181033	0.00725205947554197	0.0472848278443943	0.00202154815498968	0.210826030022481	0.0641537038452945	9.40022442669048e-15	0.0135131158455551
"TCGA.B9.4113.01A"	0.161037141916755	0.173026824828578	0.0717327690086978	0.0270884363424172	0.104834467864859	1.11928918801451e-14	0.0379289539626561	0.0504803453527885
"TCGA.IA.A40Y.01A"	1.16374249072582e-14	0.00205375464528474	0.0261942742964914	0.0352528880381702	0.0872933668153163	1.16374249072582e-14	0.208514498980889	0.059317141183743
"TCGA.A4.7287.01A"	0.137231584973983	0.0107479226125216	0.0331100584452752	0.0260746375382297	2.06426212223701e-11	0.0657383830537816	0.151546631642379	0.0686245478056608
"TCGA.B3.8121.01A"	0.269504728448723	0.17047259799397	0.070563490002788	0.0483447303101811	0.0418129295440954	0.0229484157215033	0.0525075615855363	0.106896760450969
"TCGA.SX.A71V.01A"	1.99412466175366e-14	0.139148193518901	0.0195143878045706	0.119700315912823	0.104261266872894	2.9950325240823e-13	0.0600085103952758	0.0107100047782382
"TCGA.5P.A9K3.01A"	0.0427051566735575	0.0274158840482986	0.0339331326796075	1.71184560007288e-14	0.054184807299993	1.71184560007288e-14	0.0385404942299884	0.0203335692142606
"TCGA.B1.A47N.01A"	0.132648902099707	1.52945091986253e-14	0.0116842029066164	0.0175506385895399	0.000867791762804984	1.52945091986253e-14	0.0196082809951288	0.0131417274019525
"TCGA.BQ.7045.11A"	0.215584137356719	0.0754970500138449	0.0113967321040314	0.0600840129813714	0.208189073126684	0.0558191482181131	0.0568589807804583	0.0600834417598148
"TCGA.UZ.A9PL.01A"	1.39279682567941e-14	1.39279682567941e-14	1.39279682567941e-14	0.0206098264599021	0.0159969163112713	0.00307218755389965	1.39279682567941e-14	0.0288802703402481
"TCGA.BQ.7044.01A"	1.85745784288338e-14	1.85745784288338e-14	0.0572078069408897	0.0338983095172742	0.00480399871895691	1.85745784288338e-14	0.00914492816021579	1.85745784288338e-14
"TCGA.BQ.7051.11A"	0.0369958944938721	0.000364464079943905	0.0172601673467091	0.13674795757547	0.231667283485219	1.1109236505842e-14	0.00276426932980095	0.0427234597161162
"TCGA.DW.7842.01A"	0.0124020182248263	1.41933554711865e-14	1.41933554711865e-14	0.0133517227505089	0.0944806836166298	1.41933554711865e-14	0.157894123114408	0.0769753334073046
"TCGA.A4.A5DU.01A"	0.0388912237431868	0.00331981770617262	1.91981491494431e-14	0.0695773392488825	0.0658543082133221	1.91981491494431e-14	0.0677726571902552	0.0193918940425796
"TCGA.G7.A4TM.01A"	0.126126464041246	0.127777399189693	0.03104656539552	0.0179335681890907	0.0676764870640445	0.128241805678463	0.123057280415283	0.052173163316355
"TCGA.SX.A7SL.01A"	1.95021057769869e-06	1.32380018476879e-14	0.0174162372361333	0.0134618756608727	0.00469858880604659	1.32380018476879e-14	0.0350859626277887	0.0148277034256354
"TCGA.G7.6792.01A"	0.0908011840515957	0.0706215785747627	0.0122559456088238	0.00774342492420672	0.0321587104423648	0.27856944209194	0.161286606602891	0.0324817415347015
"TCGA.Y8.A896.01A"	0.21572600395443	0.148133572951198	0.0968224726442997	0.0239147454779968	4.59347859063162e-11	0.0949703882219725	0.0621062177715245	0.0441060346446896
"TCGA.B1.A47O.01A"	0.00540714655669305	0.0449331385406	0.0170608076612387	0.0137685669668525	0.0505028820792407	0.00431831007617363	0.0472388441284515	0.0992345584172457
"TCGA.BQ.5878.11A"	0.0170787690357876	6.38706585695205e-08	1.23516331800469e-14	0.112561943174978	0.161123400768614	1.23516331800469e-14	1.23516331800469e-14	0.0292772466834178
"TCGA.BQ.5878.01A"	0.0141079165049937	1.12839088137994e-14	0.0867047396153181	0.0745082585501776	0.0189968598724415	0.00140800744259117	0.0553669393733883	0.0378126073666534
"TCGA.B1.5398.01A"	0.238889811136555	0.216233670769244	0.160300086829782	0.00412991125308565	1.19690853391151e-14	0.0035884677595817	0.0226187230634729	0.0339978211814282
"TCGA.PJ.A5Z8.01A"	0.279982083919614	0.184026966338159	0.0454585813064853	0.0158211721009644	0.0567496807493224	0.0585646007774622	0.0605709915774413	0.14606574064269
"TCGA.A4.A4ZT.11A"	0.0174049060768791	9.88218687663834e-15	9.88218687663834e-15	0.0612834444624518	0.129857533367493	9.88218687663834e-15	0.0615578257042049	0.0106273092046449
"TCGA.BQ.7049.01A"	0.208885127057709	0.0725130401722422	0.0217360394525894	0.054927798525129	0.036056649001214	0.153727683458806	0.143546125205431	0.114978574147139
"TCGA.B3.3926.01A"	0.138594997384534	0.0644689646633125	0.0752250593835035	0.00363638258423231	0.0803647499611545	0.0143071986725855	0.074809964275853	0.0847913658098614
"TCGA.GL.8500.01A"	0.0137310660848035	1.74861902610881e-14	0.00919675209363653	0.0290696843552418	0.0490227222052629	0.0121716008803256	0.0351989841595309	0.114144773381159
"TCGA.2Z.A9JS.01A"	1.29478135163136e-14	1.29478135163136e-14	0.00314685474616139	0.0460226222121378	0.0646582965672119	0.0288110050337074	0.114613789260522	0.0512842033267591
"TCGA.MH.A560.01A"	0.00771312083613374	1.6316302018125e-14	0.00437070202322626	0.0238882570995992	1.6316302018125e-14	0.00570814807626383	0.0275662124732865	0.00330585059393573
"TCGA.A4.A5XZ.01A"	0.0122558864053938	0.192668587598312	1.96831536988403e-14	0.0481130383406828	0.0771021352042316	1.96831536988403e-14	0.0709736026884255	0.0550454672643286
"TCGA.G7.6796.01A"	0.142578666771283	1.5145104738027e-14	0.0828061673651712	0.00108023268488457	0.0044831289234415	0.0657997297324005	0.0436112414595287	0.0746078407551979
"TCGA.P4.AAVM.01A"	1.49257731211108e-14	1.49257731211108e-14	0.0193883291770992	0.0448726663524471	1.49257731211108e-14	0.00141173358382023	1.49257731211108e-14	0.00490416064894046
"TCGA.F9.A7Q0.01A"	0.0880748534669166	0.0183409445019293	0.0836054235566606	0.00398513416862434	0.025046125572017	0.0444372294247105	0.0398194682320354	0.049108457233061
"TCGA.2Z.A9JI.01A"	0.268003499615381	0.161292349137095	0.123771854462748	0.0418894920183022	0.0337129835140251	0.0110301193185499	0.0856764911274652	0.0670032548383989
"TCGA.2Z.A9JJ.01A"	0.0232196193437063	0.0524639312381124	0.0364760577235992	7.3401534476137e-15	0.0304524046828899	0.0552311782782096	0.258971612601034	0.0874900651987318
"TCGA.AL.3471.01A"	0.000138413048211936	7.46189428583035e-15	0.0518756109822437	0.0275620457307817	0.0214791296504513	7.46189428583035e-15	0.00513995101133664	0.0761262919860793
"TCGA.5P.A9JY.01A"	0.0612640575794878	6.71515311270167e-07	0.0328946506071669	0.00974049321369519	0.0151353896508074	1.73939596377605e-14	0.0299796718004613	0.010662765038314
"TCGA.BQ.5894.01A"	0.159111890930741	0.0258050404515491	0.161095710981127	0.0252345965066426	0.0593451459091238	0.0813167138574732	0.104333158679461	0.151151374863205
"TCGA.B9.A5W9.01A"	1.81850908454999e-14	1.81850908454999e-14	0.00603625218922288	0.0144606277452545	0.051201774894954	0.0155681996515733	0.145020431632232	0.10102554921884
"TCGA.F9.A8NY.01A"	0.0285553271390405	9.91999846452064e-15	0.131804802283801	0.0261961129876661	0.0736190774373902	9.91999846452064e-15	0.0407628199430571	0.0105108442990603
"TCGA.A4.8311.01A"	1.11574952103038e-14	1.11574952103038e-14	0.0117502451661172	0.037200082421825	0.0381117337039974	0.00513565162095473	0.0205512807706294	0.0135422206047698
"TCGA.MH.A854.01A"	0.00200587048534565	0.0122817603310999	0.0153083175696843	0.0286231595411331	0.00818633598563075	0.0489529185981791	0.112401858098857	0.0127985815475293
"TCGA.SX.A7SQ.01A"	0.00848344314918831	0.0215759744036491	0.01093660573387	0.0249719253526603	0.0911599523697374	0.0250684690871065	0.111950620692878	0.0753853177866433
"TCGA.5P.A9K4.01A"	1.69803684615689e-14	0.00585881029381685	0.0247038678429824	0.00982421467958343	0.0213580876102347	0.0137839895262642	0.1097170464498	0.0461566464329117
"TCGA.UZ.A9PK.01A"	0.0559658081182791	0.146866920843046	1.58535984586818e-14	0.0668024390103698	0.078721264981676	0.0749712902166518	0.151144174937342	0.0258552384805291
"TCGA.BQ.7050.01A"	9.5772796221254e-15	9.5772796221254e-15	0.0144538421298623	0.0609531846608776	0.0439209127259915	0.0150415463975902	0.00374209577892538	0.0349735626106784
"TCGA.Y8.A897.01A"	0.202401666124081	0.201806339152288	0.062842778319047	0.0692621826609831	0.00980355307733007	0.0180498822430463	0.0926235686595101	0.0540773560034176
"TCGA.G7.6795.01A"	1.73043267005428e-14	0.0197537098463496	0.0319573640818677	0.00230543828543198	1.73043267005428e-14	1.73043267005428e-14	0.0203344214579458	0.0141091649940785
"TCGA.A4.A48D.01A"	1.57742824077884e-14	0.105298384481703	0.0335102029008625	0.0119087203746308	1.57742824077884e-14	1.57742824077884e-14	1.57742824077884e-14	0.00700788101372431
"TCGA.P4.A5E8.11A"	0.00578981806682875	8.96675573278412e-15	8.96675573278412e-15	0.0815608832286823	0.252861291239606	8.96675573278412e-15	0.0115339813727245	0.0305496400571293
"TCGA.SX.A7SU.01A"	0.100031317709127	0.0755036025973405	0.00237442198889957	0.0279942715692417	0.0512455778378428	0.011212470654475	0.066685188528298	0.0384768082506582
"TCGA.G7.A8LD.01A"	0.0186408438437866	0.0227051456764066	0.0313710631301665	0.0206118734869775	1.35294699505596e-14	0.0516975256405217	0.117845993773531	0.0727381450044651
"TCGA.F9.A4JJ.01A"	0.102843064687105	8.56768859101339e-15	0.186972429225313	0.00195989780719513	0.0119825836097779	0.0131516515723304	0.106330320167467	0.0512186055285441
"TCGA.BQ.7048.01A"	3.64187053485478e-09	0.0387607477731257	0.0788518972338093	0.131549211143999	0.0833326311537769	9.44726304867677e-15	0.00867856128988805	0.126110559291546
"TCGA.A4.8518.01A"	0.00815306647344122	0.00815535874348598	1.74975227035244e-14	0.0326339675147201	1.74975227035244e-14	0.00326947796168647	0.0109550438678219	0.0105291999644294
"TCGA.A4.7732.01A"	0.00186843401937328	0.0632214610142326	0.0190640336164682	1.34193426927013e-14	0.133235031919792	1.34193426927013e-14	0.0732961261602639	0.0245691446364838
"TCGA.A4.A772.01A"	0.217925498459613	0.154110403019041	0.0468118384669852	0.0510236589038094	0.0150429902868675	0.104469096125642	0.0783585467084663	0.0341178642317751
"TCGA.UZ.A9Q1.01A"	1.51733828160468e-14	1.51733828160468e-14	0.0466027180744023	0.0663194414638842	0.042539924679001	1.51733828160468e-14	0.00899937805433474	0.00832890691970355
"TCGA.A4.8098.01A"	0.087209553761501	1.47046836256605e-14	0.161443234609958	0.0205657726903787	1.47046836256605e-14	1.47046836256605e-14	0.0429157936793211	0.0646319014930959
"TCGA.GL.A9DD.01A"	0.203754759515821	0.257989960850925	0.0795969819546013	0.0553098722164666	1.4454720705751e-14	0.0497905487983741	0.0576907568002036	0.033569689008107
"TCGA.HE.A5NF.01A"	0.11085901429021	0.358463604008089	0.083121329576182	0.0141240103488134	0.0115539150733046	1.68567537387931e-14	0.0267079039405418	0.0470256809896122
"TCGA.AL.3473.01A"	0.359828227334857	0.0673886413777192	0.300207043908798	9.23336330406093e-15	0.0749238393188646	9.23336330406093e-15	9.23336330406093e-15	0.0352720184811766
"TCGA.IZ.8196.01A"	1.42013148755167e-14	0.023401838259008	1.42013148755167e-14	0.0591979398789451	0.13195262513308	0.0117402328407073	0.0599854923119793	0.105186520115284
"TCGA.2Z.A9JR.01A"	0.124716741763123	0.14120299829085	0.0794117591681395	0.0260715816930187	0.0904068728116203	0.0271414443137655	0.032718120551205	0.066156708413
"TCGA.B3.3925.01A"	0.173945851238883	0.17189717489002	0.0316537792192362	0.0854531786159309	0.0520924731616882	0.0316057585095599	0.0785026593095099	0.0497624121091247
"TCGA.2Z.A9JP.01A"	1.8927491321608e-14	0.0494524196932592	9.44496089956151e-07	0.0450280889451158	0.0219252147007232	1.8927491321608e-14	0.0608903870032177	0.0222313171808535
"TCGA.2Z.A9J1.01A"	0.119092882875352	0.0887229878323956	0.0585101545609831	0.0354262752435608	0.0171570519057238	0.0851270364493834	0.0619154531149168	0.0162202861767058
"TCGA.B9.4115.11A"	0.033098839730206	9.893760746753e-15	9.893760746753e-15	0.0705582041987494	0.209241855933438	0.0151524465817051	0.00916228180896556	0.0366130137784218
"TCGA.2Z.A9J5.01A"	0.0860271615895163	0.210978284158959	0.113763837365013	0.063325749142028	0.0254554313564877	0.0289905884343063	0.0352708674253523	0.00602562631029575
"TCGA.A4.7583.01A"	0.259637014812436	0.0839408280329815	0.0944058753300883	0.0367758433295036	0.0101762950408774	0.0406647147453482	0.0662198866049697	0.0842473771676364
"TCGA.B3.4104.01A"	0.0481198501074333	0.0208706232190185	7.1927982336947e-15	0.00198677685233929	0.00452398353834849	7.1927982336947e-15	0.0191656910242975	0.0893331472603469
"TCGA.5P.A9JZ.01A"	1.99883092000458e-14	0.109056820412224	0.00452112594464365	0.0266746695172702	0.0809416183572051	1.99883092000458e-14	0.0354873308231023	0.0147111480373245
"TCGA.BQ.5876.01A"	2.14457859173921e-06	1.00193706285753e-14	0.00700996883642375	0.148067296129161	0.0633363023389213	1.00193706285753e-14	0.0923256548760889	0.0530411397717988
"TCGA.BQ.5877.11A"	0.00583618380275534	0.00902726079304467	1.14064857749683e-14	0.0996212849015246	0.141791412700244	0.000774689498400541	0.0173566802029064	0.0209214092738676
"TCGA.BQ.5882.11A"	0.00318535751629241	0.00240335208988436	1.05356872666632e-14	0.13004920449111	0.155674359078176	1.05356872666632e-14	1.05356872666632e-14	0.0149807381302819
"TCGA.Y8.A894.01A"	0.00674943259857224	1.16382220106316e-14	1.16382220106316e-14	0.076713055467566	0.0522525879090671	1.16382220106316e-14	0.0672889072830685	0.0533087966519612
"TCGA.5P.A9KC.01A"	0.102530025036332	0.122296305150298	0.0257291566403355	0.0516824946684694	0.099492948118302	0.0147056809142514	0.0829929918768404	0.0582242413756569
"TCGA.UZ.A9Q0.01A"	1.65080540539515e-14	1.65080540539515e-14	0.00235961396144167	1.65080540539515e-14	1.65080540539515e-14	0.0442486803578676	0.0147251706117844	0.0002798111424574
"TCGA.B1.A657.01A"	0.180968933838771	0.141380700930946	0.105091376616675	0.0605977060719156	0.0256015043951886	0.0780135428860307	0.0620258073470801	0.0441903016538973
"TCGA.J7.8537.01A"	0.261888267354223	0.045317579827588	0.16267387149676	0.0849129862299517	0.00345479772197477	0.0425162668880129	0.0562214227155036	0.0584397021524405
"TCGA.GL.A59T.01A"	4.0036943026966e-05	0.169623553403463	0.0428324040761556	0.0372869134889889	6.53309614547551e-08	1.7049238160342e-14	0.157172435201262	0.0576834279567913
"TCGA.A4.8517.01A"	4.07436846364279e-05	0.133828721518466	0.00947332712040441	0.0451268931804709	0.0181816122423403	2.16645969368138e-14	0.142390902715819	2.16645969368138e-14
"TCGA.UZ.A9PR.01A"	0.0221204958016791	0.0666763290271006	1.3777617451249e-14	0.0474346245322988	0.174750177947584	1.3777617451249e-14	0.0684886318506387	0.0295737856895461
"TCGA.AL.3467.01A"	0.00243785635076605	7.94892790108964e-15	7.94892790108964e-15	0.0555492995729183	7.94892790108964e-15	7.94892790108964e-15	7.94892790108964e-15	0.0330275601090723
"TCGA.2Z.A9JM.01A"	0.116322420516048	0.235977878469958	0.0280005360494332	0.0399193403889463	0.027396714135627	0.139788876191898	0.0874473969756865	0.0357229569693706
"TCGA.IA.A40X.01A"	0.0628714430728425	1.52981716825909e-14	0.076232747333972	0.0434142544873593	0.0450473963322313	1.52981716825909e-14	1.52981716825909e-14	0.0991428875679386
"TCGA.DZ.6131.11A"	0.0147704939926584	1.09489610875885e-14	1.09489610875885e-14	0.0605340639918184	0.150081578238933	1.09489610875885e-14	0.00720618630730913	0.00906579094998234
"TCGA.IA.A83T.01A"	0.102581551495922	0.270999712908508	0.0827563259774685	0.033764589413271	0.0847872430154459	0.0252677363825349	0.0290392276024538	0.0503214997082591
"TCGA.B1.A656.01A"	0.175254893657683	0.246214460242986	0.0981905639784761	0.0341465109579375	0.0328029173761703	0.0474209542659294	0.0373901910194923	0.102630151766977
"TCGA.AL.3468.01A"	1.61563482421501e-14	0.0177360279335305	0.01344062904351	0.0510840041172207	0.0519341315750051	0.00124965570907224	0.0663650583867371	0.00783890904412389
"TCGA.G7.A8LB.01A"	0.00025493621141182	1.38484979920364e-14	0.0139415655919247	1.38484979920364e-14	1.38484979920364e-14	1.38484979920364e-14	1.38484979920364e-14	0.0125605352792516
"TCGA.B1.A655.01A"	0.0568339137183219	0.152146667253767	0.0873172954843845	0.113322892358559	0.0316810714894539	0.010573744798151	0.0827458473946302	0.0226814062066198
"TCGA.2Z.A9JO.01A"	1.21980959905004e-14	1.21980959905004e-14	0.0237370681352037	0.181594466886362	0.0225921937538469	0.00383267518672745	0.017984483517787	0.0458461472538828
"TCGA.HE.A5NI.01A"	0.00201771475758429	0.0141995054648659	0.0246228264519311	0.0485989581735666	0.0730194748527767	0.000411006262822333	0.0261200428985805	0.0219403399306359
"TCGA.BQ.5889.01A"	0.342230232731409	0.148835476140399	0.0933136874018487	0.0230602212469932	0.0498903409737422	0.0820323145171442	0.0380258777505944	0.0834718808981086
"TCGA.DZ.6133.11A"	0.0178151593186555	0.000788393825309301	1.12013320420047e-14	0.12958080276252	0.135230499160162	1.12013320420047e-14	1.12013320420047e-14	0.0532539682382576
"TCGA.UZ.A9PQ.01A"	1.24402186049383e-14	1.24402186049383e-14	0.00557268197166251	0.090621645749765	0.0723555227552183	1.24402186049383e-14	0.0405261127690257	0.0352181394225573
"TCGA.IZ.8195.01A"	1.52247991224028e-14	1.52247991224028e-14	0.0115657912636379	0.00697552454763029	0.00323600546075208	1.52247991224028e-14	0.0579938477262828	0.00163535362967662
"TCGA.UN.AAZ9.01A"	0.0716453236659925	1.30367924245547e-14	0.105017224295461	0.0178085000062237	0.126799992133	0.0366181388526216	0.123676051092752	0.0881658995344176
"TCGA.B1.A654.01A"	0.0561746890124094	0.00622658798466361	0.0123452905550136	0.0604607017575182	0.0252633744925685	0.209099130054161	0.0257298985828597	0.030479174125156
"TCGA.4A.A93Y.01A"	0.30306681258229	0.184630802276162	0.0642596477127442	0.0735694282274129	0.0702627151017418	0.0137988433989856	0.0386389437780607	0.104738279301906
"TCGA.O9.A75Z.01A"	0.0926807735121763	0.0935706913594583	0.0766165355224382	0.0341414934565348	0.139086440046814	0.0538210877106038	0.0448835537636622	0.0549166897154149
"TCGA.A4.A6HP.01A"	0.134193537820071	0.141448696118998	0.0274883200006783	0.00652633816172981	0.0412551891611485	0.0140366221858847	0.0123916017984953	0.0292099413086603
"TCGA.G7.6797.01A"	1.04041672909038e-14	1.04041672909038e-14	0.0263612234566987	0.0617340416828205	0.00912383340929383	1.04041672909038e-14	0.0375093540614759	0.116493998803095
"TCGA.MH.A55Z.01A"	0.0552994929786082	0.0130470666695541	0.0581539856939097	0.0151736870418805	0.0126629368813761	0.0373854585321228	0.00702626872686601	0.0336233440071612
"TCGA.5P.A9K0.01A"	0.0202452754733949	0.0990407380688661	2.25223923576738e-14	0.0691188435781989	0.0207769244118152	2.25223923576738e-14	0.0604691583616899	2.25223923576738e-14
"TCGA.GL.A9DE.11A"	0.0135068793664457	8.79291561496176e-15	8.79291561496176e-15	0.0537160087390248	0.12906892414911	8.79291561496176e-15	0.0179035147855514	0.0125482025536689
