"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.ZJ.AAXN.01A"	0.171480974326772	0.229308826495096	0.0755771754686975	0.179471321646848	0.037519445319725	0.06238665518817	0.0755651297089429	0.0370510260550368	0.0962616761028448	0.0353777696878676
"TCGA.ZJ.A8QQ.01A"	0.0526172706495055	0.379610952738683	0.0364668672143203	0.156333478465615	0.0738013189374938	0.0159950373744045	0.127602738571203	0.0626842872675085	0.080814996053599	0.0140730527276676
"TCGA.C5.A8XI.01A"	0.115734674668676	0.145781403010262	0.0465523765706729	0.0334816125974479	0.0459597097868528	0.105958441948356	0.103354806383294	0.13687108396286	0.104906200356324	0.161399690715254
"TCGA.C5.A8XJ.01A"	0.140253632056548	0.0191369980937142	0.0506737087185147	0.142061200742756	0.129310585183962	0.136389512309326	0.102319868859607	0.167165021219483	0.0362779956998794	0.0764114771162105
"TCGA.EA.A5ZF.01A"	0.191155659721748	0.0454875488838717	0.0233824548698079	0.0567613177944975	0.143475302433946	0.1516504730653	0.14290327321777	0.243292515874021	0.0002388727755834	0.00165258136345487
"TCGA.IR.A3LC.01A"	0.141363911070497	0.133262400530467	0.108408830377463	0.0489924942138306	0.0404341397987651	0.117583987458854	0.193844446398211	0.109752369190202	0.0616299006338638	0.0447275203278466
"TCGA.C5.A1BK.01B"	0.073094432284521	0.0866334974540852	0.0700017534095561	0.0395313346622363	0.00900169522712094	0.0284528156283621	1.13684625107193e-14	0.0115555858259557	0.319400844481122	0.362328041027029
"TCGA.DR.A0ZM.01A"	0.0626509702957837	0.0937128790921726	0.0626583897109886	0.0905785950622117	0.0763188554964517	0.0124483367347018	0.00137349831860294	0.0690155352737959	0.330778214586389	0.200464725428902
"TCGA.EK.A2RB.01A"	0.0180587170077267	0.435355739052067	0.0605090053542157	0.0812018281347197	0.097444002950679	0.0165609147590601	0.0831137528093673	0.146477686414891	0.0556212214709284	0.00565713204634523
"TCGA.VS.A8EB.01A"	0.183903986510554	0.164405393993686	0.0466026723121885	0.0767916293653406	0.0989777495780499	0.041342289148366	0.144336784401609	0.0878817023806178	0.122540508313338	0.0332172839962504
"TCGA.VS.A94Y.01A"	0.28194456898015	0.287602532061223	0.0998268857403427	0.0891171166614485	0.0383579549972533	0.0196935737117785	0.061742959152435	0.0596862533473032	0.0548415756812226	0.00718657966684314
"TCGA.ZJ.AAX8.01A"	0.307966617297342	0.101624994998613	0.096463713582468	0.0180619678199279	0.0174301983221392	0.0819403445573625	0.0404369619352688	0.0189167864924522	0.110453545496178	0.206704869498249
"TCGA.VS.A8QC.01A"	0.204918156026575	0.170252128393207	0.00252449241240119	0.218050222619355	0.121354240544814	0.0701367604768401	0.0542384680839552	0.120542139173486	0.0188905869715144	0.0190928052978512
"TCGA.C5.A907.01A"	0.14963063105629	0.235640859893642	0.108318355365049	0.0861170179340349	0.043062900191259	0.0199947709116886	0.0880199978157555	0.0863517667372189	0.182097808629683	0.00076589146537968
"TCGA.EK.A2RM.01A"	0.252351150657648	0.148318746903353	0.102128681093798	0.125953155944538	0.0879197967319405	0.0581380472728163	0.0892128982307608	0.118953272309338	0.0124104149765229	0.00461383587928394
"TCGA.VS.A9UU.01A"	0.028269472258136	0.317906638823363	0.0453300876771676	0.0624533638009214	0.189705017769944	0.0300780499161095	0.045579553633713	0.192151402715904	0.0224605432060889	0.0660658701986516
"TCGA.C5.A7UH.01A"	0.131256303267164	0.197529529072553	0.129870032628378	0.133191166729101	0.0732226144941209	0.0452841536264208	0.0687583995020561	0.0997996900506537	0.0767727299590065	0.0443153806705462
"TCGA.C5.A1M8.01A"	0.0214300742487892	0.188153143586721	0.00176404959570946	0.125057558817889	0.18635988294745	0.102876621255458	0.103745695614767	0.261656700866975	1.7412075164833e-14	0.00895627306622457
"TCGA.DS.A7WH.01A"	0.272436561326959	0.0690829020986843	0.0973118176472288	0.0550460829350895	0.0718834038170959	0.196608160530273	0.0915178232324661	0.131153631975217	0.00282194553064959	0.0121376709063365
"TCGA.IR.A3LI.01A"	0.0041465921346849	0.0200576328185822	0.0148628188029368	0.36755316284542	0.248119613539054	0.0271464225407365	0.0485114587384993	0.25740196767497	0.00185301186274971	0.0103473190423667
"TCGA.DR.A0ZL.01A"	0.0434226990535625	0.257544886126796	0.0561710043578106	0.128298501327731	0.0755623804835429	0.0371254008820423	0.156270548076566	0.169743990671432	0.00434356165238084	0.0715170273681355
"TCGA.DS.A0VK.01A"	0.202545107076688	0.120834946673194	0.0112710441833136	0.0400792304892759	0.110476190899396	0.165752726244123	0.198580652387375	0.129705387199747	0.00286942395509656	0.0178852908917906
"TCGA.IR.A3LL.01A"	0.0620636382332502	0.0726563883796925	0.168366254524809	0.0220964542131955	0.00947587834291752	0.00568874990138767	0.00723867103691011	0.0351050609340389	0.446570822676116	0.170738081757683
"TCGA.HM.A3JJ.01A"	0.310562411443886	0.0799847062899573	0.0720359338068026	0.0403698980360836	0.0238939118206189	0.153584225272935	0.0614351994178773	0.0307221423462746	0.114732981871983	0.112678589693582
"TCGA.EK.A2RJ.01A"	0.104444390830531	0.179249268744809	0.147469669450984	0.054195449103335	0.0868021601965873	0.0379863887473896	0.0592419252060625	0.0766923873951058	0.207010202126187	0.046908158199008
"TCGA.FU.A3TQ.01A"	0.181652277604344	0.170342184978476	0.108077896347265	0.035604878849215	0.0571836623782951	0.0338049229849893	0.0715297657766174	0.0733681421442284	0.0740150459899062	0.194421222946662
"TCGA.DG.A2KL.01A"	0.380021852024305	0.101383155716504	0.162697691267149	0.0270275023895776	0.0239870808307983	0.102722373143822	0.0673849378601125	0.0275664962334373	0.0803228810227834	0.026886029511511
"TCGA.C5.A8ZZ.01A"	0.32031940353338	0.0762656409066861	0.0113526351002824	0.0487131703567626	0.0551236257711867	0.13708028188468	0.157697211964328	0.173759627521288	0.00455206124417363	0.0151363417172332
"TCGA.EA.A5O9.01A"	0.0822561229597501	0.289122114543829	0.0223873823053282	0.0673157648650453	0.043399473281438	0.0513370577142056	0.20453463168103	0.061060727810883	0.143931279733623	0.0346554451048675
"TCGA.LP.A5U2.01A"	0.0116058110195479	0.0812603590957175	2.73041377683146e-13	0.111584470825845	0.225349471652835	0.0335487770270388	0.245159552216724	0.198588251897602	0.0736229841693088	0.0192803220951079
"TCGA.JW.A5VG.01A"	0.164798340214724	0.173637063625766	0.119493007120159	0.0513050909842159	0.076008719207966	0.0309481709173914	0.0944775873687514	0.0600306849823727	0.193500286976068	0.0358010486025862
"TCGA.ZJ.AAX4.01A"	0.102476988897832	0.0791038656908052	0.122685277148413	0.0389258135263736	0.0795259279691324	0.0725373428238338	0.0544098003202273	0.095217340795926	0.140265724037034	0.214851918790423
"TCGA.EA.A3HU.01A"	0.131643228679643	0.0682921598614905	0.0957348609471705	0.00976734856770062	0.0183264770909869	0.0371301988020812	0.0708341373911537	0.0269287854436584	0.324485445311812	0.216857357904304
"TCGA.R2.A69V.01A"	0.0856883971115369	0.0645667924790329	0.195840209232486	0.0372839884912065	0.0224023738096028	0.0513038726339641	0.007295455529242	0.00762161441947165	0.244276941150643	0.283720355142814
"TCGA.FU.A3EO.11A"	0.103871229163011	0.00223757379135183	0.00766224367812315	0.0573054544401782	0.089077158360058	0.586741332025658	0.0524836771344637	0.0994880373456899	7.09842549553283e-15	0.00113329406145898
"TCGA.DG.A2KM.01A"	0.140443644227068	0.0331101172794742	0.132032561842703	0.0269523535873171	0.022450396528689	0.0747019959112918	0.00511122381158087	0.00554925669849709	0.255168339450929	0.304480110662449
"TCGA.EX.A69L.01A"	0.117498025160353	0.0530492990168459	0.14790827722056	0.0504430260371878	0.0212812210809228	0.0523928063884422	0.0454803089765811	0.0265984381857591	0.242385127504962	0.242963470428386
"TCGA.ZJ.A8QO.01A"	0.17773903286531	0.0325514974217368	0.0669887367178361	0.047230592308731	0.10395469630631	0.0728577981365057	0.0656685009067432	0.1207065218578	0.121348375645067	0.190954247833961
"TCGA.C5.A1BL.01A"	0.0558162266759148	0.128454336354193	0.0984049990077576	0.043334479035852	0.0240366152024549	0.0176416368115531	0.127646095551582	0.0763259381112448	0.281122717603401	0.147216955646047
"TCGA.C5.A1BI.01B"	0.167562250183418	0.139513057128142	0.156439655123388	0.0136321092311634	0.0242125771150511	0.0703295147492919	0.0155875806873234	0.0053191146891812	0.197438207737112	0.209965933355928
"TCGA.UC.A7PF.01A"	0.0892606900037556	0.0620381476526818	0.0712704596956703	0.231392880176561	0.0259257429787009	0.0606533407361042	0.0158572610881526	0.0677948125100943	0.201880058243829	0.173926606914451
"TCGA.VS.A8EG.01A"	0.00625886724433541	0.204538767046425	0.0135415099992409	0.221074282117538	0.0215846717724241	0.105000515506031	0.20882889150403	0.168445247498928	0.000139617877802951	0.0505876294332441
