"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CV.6938.11A"	8.04399275733923e-15	0.183515478953716	0.378400251541854	8.04399275733923e-15	0.19136907252179
"TCGA.CR.6481.01A"	0.772084716267975	0.105207092745302	0.0448672543237306	9.84623193828712e-15	0.0243595824497296
"TCGA.BA.A6DD.01A"	0.131322462441554	0.0241432908679969	0.137521650347043	0.201547205096868	0.0308912569756271
"TCGA.T3.A92N.01A"	0.0897824422473491	1.71703612230928e-14	0.0713909635409509	0.0245964752798919	0.0078677633503294
"TCGA.TN.A7HJ.01A"	1.6407451898966e-14	0.0615418741052697	1.6407451898966e-14	0.0346154843028058	1.6407451898966e-14
"TCGA.UF.A7JC.01A"	1.40145456084783e-14	0.0243310674451609	0.00482140331960764	1.40145456084783e-14	0.0151746547767875
"TCGA.P3.A5Q5.01A"	0.598389433449024	0.0774860492969274	0.031325496522196	0.0521804473445163	0.0139273024534081
"TCGA.UF.A71A.06A"	1.04112276390299e-14	0.0420353213598861	0.0457496363122428	0.0233703309442141	0.189823116823712
"TCGA.D6.6515.01A"	0.407465977880713	0.0478976409382906	0.250266163261111	0.00968973466766419	0.0697945942608427
"TCGA.IQ.7632.01A"	0.0137629587930583	1.51453180360908e-14	0.0419040278503686	0.0580086310627136	0.0690777962036557
"TCGA.BA.A4IG.01A"	0.118708568645564	0.0411333988736004	0.00495213972643924	0.020775881117059	0.0817365781395452
"TCGA.D6.6517.01A"	8.00750680822228e-13	0.131456064298446	0.0241629066822004	0.154912869003418	1.04887085341831e-11
"TCGA.DQ.7592.01A"	0.13931716340403	1.38855056124361e-14	0.205150410047609	0.0431421551715103	0.0393669007968731
"TCGA.CN.6988.01A"	1.40755928312982e-14	1.40755928312982e-14	0.0475336312501577	0.0832148966935255	0.0508287331736854
"TCGA.CV.7424.11A"	1.46748568773755e-14	0.276057834418917	0.0518849467948327	1.46748568773755e-14	0.0122966397596384
"TCGA.CN.4740.01A"	0.0791887634938259	0.223560869326919	0.301423214669144	0.0183617159670453	0.0597807528337678
"TCGA.CN.6018.01A"	0.135352052814444	1.06763209403135e-14	0.263104529385403	0.0316657964484256	0.101789310352187
"TCGA.CR.7367.01A"	0.0659306819909351	0.0739113459192823	0.268440115768511	1.73355931385279e-14	0.047431391023313
"TCGA.P3.A6T6.01A"	1.30660023064804e-14	1.30660023064804e-14	0.0474136416798761	0.193351442998155	0.0357855351594635
"TCGA.CV.5435.01A"	0.01403643225053	0.0427699686571037	0.0997740883627523	0.118635009849448	0.261154399231409
"TCGA.BA.7269.01A"	0.00177771254229453	1.32312192881987e-14	0.102572218977567	0.180456486805424	0.179162302783369
"TCGA.H7.A6C4.11A"	1.10007419581896e-14	0.368041001927076	0.0172392870737765	1.10007419581896e-14	0.0799513880715118
"TCGA.CR.7371.01A"	0.272996827531087	0.15193849841725	0.165956344038051	1.18983376912733e-14	0.220861148111515
"TCGA.CR.6482.01A"	0.412835555475481	0.0903676166340684	0.181839786931746	0.01563603326736	0.108202401102202
"TCGA.CV.7440.01A"	0.0271077786380381	0.134571915676062	0.075875426943803	0.14707115279952	0.0289628434965297
"TCGA.CV.A6K2.01A"	0.0723532522544901	1.37376746062395e-14	0.0336264865733938	1.37376746062395e-14	0.0443048807653851
"TCGA.CV.5441.01A"	0.0162922871414336	3.8372658034009e-12	0.0120268107766062	0.468537119820888	0.0405106736079103
"TCGA.CV.7178.01A"	0.264240721651842	1.21949703082597e-14	0.300994250868247	0.0276174507763437	0.0985033628690376
"TCGA.BA.5555.01A"	0.23440397017808	0.17967633334961	0.0757200366703811	1.68733432867514e-14	1.68733432867514e-14
"TCGA.HD.8635.11A"	0.175551941144725	0.113860760807584	1.45221142408419e-14	1.45221142408419e-14	0.0500316505902691
"TCGA.UF.A7J9.01A"	0.0631222861414319	0.0357946911732184	0.341487514277634	0.0413931308660514	0.171837227484692
"TCGA.CV.7091.01A"	0.0453812621488117	2.60146148302335e-12	0.0858645159242833	0.2090497452179	0.104156659675126
"TCGA.CV.5442.01A"	1.31504539449097e-14	0.00853354290400886	0.00104581688397552	1.31504539449097e-14	1.31504539449097e-14
"TCGA.CN.6016.01A"	0.218521783709066	0.0222406891829534	0.321051642633085	9.15452246290319e-15	0.171259703067593
"TCGA.CV.6940.01A"	0.0455082884190071	0.0409321489071553	0.181838955410989	0.0161203166407447	0.104542413973851
"TCGA.QK.A6IG.01A"	0.0551957077140981	0.0210191210395507	0.03224825139877	0.0393107424768691	5.59897161168158e-15
"TCGA.CN.6996.01A"	0.320962104548888	0.0559098817838917	0.268485765571189	1.23167449206117e-14	0.0844243967502772
"TCGA.CN.5361.01A"	0.167801090666345	0.0241979908606094	0.19982852125202	1.07935808861547e-14	0.219110902199937
"TCGA.IQ.A61E.01A"	0.137042035888281	1.5564001317643e-14	0.0110133714257776	0.0556075030074625	1.5564001317643e-14
"TCGA.RS.A6TO.01A"	0.09386844504292	0.0112970913509416	0.108698201822491	0.00312044563149956	0.224513750247763
"TCGA.CN.A641.01A"	6.71477615262318e-15	3.74841040427611e-13	0.00736345819223723	0.0461135592927899	0.0118443278349628
"TCGA.CN.4741.01A"	0.0481724496096897	0.037370827291527	0.00185123780145376	0.111601411979101	0.171336942796142
"TCGA.CV.6936.11A"	0.0555598458211202	0.24052651879844	0.425107974682969	1.45089403402228e-14	0.0176474828923807
"TCGA.CN.5366.01A"	0.0863192473919871	0.0545642576030154	0.159608586867205	0.141158572291093	0.00898603413821288
"TCGA.CN.4731.01A"	0.0660091537347548	0.0202338784427317	0.100997402041616	0.12714999203343	0.0883398660083747
"TCGA.CQ.A4CG.01A"	0.00441172113954823	0.0343805032772234	0.0920969160321764	0.00153822943229181	0.124906476560117
"TCGA.CX.7219.01A"	0.137955402080249	0.0336509258916014	0.225133553369741	0.020096363152438	0.0648856437356746
"TCGA.IQ.A61O.01A"	8.61375280943945e-15	8.61375280943945e-15	0.496244353527456	0.13582091249353	0.0556951848662526
"TCGA.CV.A6JD.01A"	0.154170543308826	1.17704280302821e-14	0.0869950985737936	0.298612685371113	0.0124102484468147
"TCGA.T2.A6WX.01A"	0.474768824420764	1.20485677297488e-14	1.20485677297488e-14	0.150185715950797	0.0357178990774408
"TCGA.CV.7238.11A"	1.23215594491334e-14	0.307707242882297	0.126831672529255	0.0248124336432976	0.125962102909857
"TCGA.P3.A6T3.01A"	1.1958503984391e-14	1.1958503984391e-14	0.0319649619955815	0.0636450748459094	0.0230048530084211
"TCGA.UF.A7JH.01A"	0.0789531768527308	0.00806862257077336	0.322735041035889	0.2569356790363	0.0321204210261216
"TCGA.P3.A5QA.01A"	0.00605468083006978	0.203669277841936	0.0636645423163625	8.65084969348564e-15	0.117647600887553
"TCGA.CV.A45Y.01A"	0.171344192152947	2.82836029167357e-07	0.295356705519917	0.0586869329220171	0.136791156025199
"TCGA.QK.A8ZA.01A"	0.00258776091165223	0.0462707593271487	1.16974450859333e-14	0.0130575142057288	0.213134716702675
"TCGA.CQ.6220.01A"	0.0124643547064784	1.88384047106919e-14	1.88384047106919e-14	1.88384047106919e-14	0.021231717996896
"TCGA.UF.A71A.01A"	1.36395878013121e-14	0.0520240054780685	0.165690138466239	0.096251449884003	0.195654118378976
"TCGA.CR.6472.01A"	0.0365180511291766	1.46470784989628e-14	0.0239286464164898	0.0463003186241067	0.197180292895911
"TCGA.WA.A7GZ.01A"	0.00871372525844854	0.00808189659151881	0.0750303412390096	0.0976070492692242	0.246446088330349
"TCGA.CV.6942.01A"	0.270106600875258	0.0489537076628634	0.0521102337697953	0.0557456272448644	0.0073899393211348
"TCGA.CN.6024.01A"	1.69319880591275e-14	0.034747480802254	0.104212620356232	1.69319880591275e-14	0.251885205935499
"TCGA.CN.6011.01A"	0.188563654087876	1.3204865996815e-14	0.0598201786375565	1.3204865996815e-14	0.0842122018472362
"TCGA.CR.6480.01A"	0.156681184132126	1.61370601899063e-14	0.0549770986542166	1.61370601899063e-14	0.13376370738284
"TCGA.BB.4217.01A"	0.277136140046929	0.148429064156566	0.0596870972189619	0.129799901736047	0.0295328831622347
"TCGA.CQ.5324.01A"	0.234540465817495	0.0569484646251796	0.029961713242393	2.06818582958682e-14	2.06818582958682e-14
"TCGA.CQ.5329.01A"	0.108915937311843	1.24513308241181e-14	0.221022558777006	0.0291762544695997	0.0527684585011409
"TCGA.CQ.A4CA.01A"	0.214274848824807	3.17362639807351e-14	0.250066875201422	8.79983060719665e-15	0.190633576141196
"TCGA.CV.7430.01A"	1.606424275226e-14	0.0244161359270065	0.0063280123749463	0.0315668336874442	0.0677718520745737
"TCGA.D6.A74Q.01A"	0.086202270665597	9.47068647548642e-15	0.0586538566523976	0.238991305474199	0.0254766779277395
"TCGA.CV.7255.01A"	1.47089352769136e-14	1.90276473682193e-08	0.0323154239528995	0.0232638206672593	0.0351503282459211
"TCGA.CQ.6223.01A"	0.0166340938692366	0.0751515047004654	1.81221887552393e-14	1.81221887552393e-14	1.81221887552393e-14
"TCGA.BA.6871.01A"	0.16119815596769	0.0335323565429524	0.258105677105068	0.00479876409750877	0.17507712200911
"TCGA.CV.A6JO.01B"	0.241552597970917	0.0484956875404793	0.0182560621574417	0.0318140336798356	1.76686714317574e-14
"TCGA.CR.7404.01A"	0.240027999001983	0.146078729626154	0.111474357710365	0.14497556356132	0.12856522839585
"TCGA.UF.A719.01A"	0.0247049819446741	0.00730979361822989	0.0179501329269669	0.275110053998588	0.105163976570247
"TCGA.CQ.6227.01A"	0.0038562511551835	0.158556551460677	0.301036238250963	0.0156340398606185	0.201525200959898
"TCGA.CV.6951.01A"	0.0165323051327671	1.75391238171352e-14	0.0715160452441102	1.75391238171352e-14	0.0742507688620622
"TCGA.CN.4728.01A"	0.0623919963022914	0.18921582267134	0.326401267698363	0.0305868481121806	0.0319718300739276
"TCGA.CV.7090.01A"	0.158037029239634	0.0303304155316613	0.247429766289534	1.22425932354575e-14	0.0035450001038161
"TCGA.DQ.5625.01A"	0.557547005043453	0.0527815834279396	0.0946523853053049	1.11649504399197e-14	0.0686262464583127
"TCGA.UF.A7JS.01A"	0.0362239464263084	1.40732221173397e-14	5.46826864129644e-15	0.219812744863466	0.0402895898147005
"TCGA.CN.4733.01A"	0.427143211787364	0.0147734421118802	0.292084563261922	1.08467129516685e-14	0.0726397874063188
"TCGA.CR.7390.01A"	1.44780967827647e-14	0.0200251483317229	0.173325705258224	0.0694688706839243	0.173577548431365
"TCGA.CV.A45X.01A"	0.0187553745945991	1.47351688472885e-14	1.47351688472885e-14	0.011951512196256	0.0836716426628679
"TCGA.IQ.A6SH.01A"	0.233756390929672	0.0156782603882765	0.0287623597414611	0.0764715595622509	0.045123763129351
"TCGA.CV.6962.11A"	0.00354886784622228	0.19352585655679	0.124579908546271	1.77354995471389e-14	1.77354995471389e-14
"TCGA.CV.7091.11A"	9.23483595682033e-15	0.455091190250752	0.205880140999703	9.23483595682033e-15	0.0811860034482092
"TCGA.CQ.7068.01A"	0.670191951100263	1.10866168428286e-14	0.020794882007764	1.10866168428286e-14	0.00529990858217191
"TCGA.CV.A464.01A"	0.0430099286910894	1.07894158543316e-14	0.427223242160794	0.0319050451683698	0.15854711305237
"TCGA.C9.A47Z.01A"	0.0058725941568952	0.0652611085100479	1.71537096441893e-14	0.0213247270120976	1.71537096441893e-14
"TCGA.CN.6010.01A"	0.131211876286583	0.219756199480996	0.0741239296898812	0.0916794629367996	0.0534979385709613
"TCGA.WA.A7GZ.11A"	1.04249965925054e-14	0.31452607948146	0.0296033639466229	1.04249965925054e-14	0.154658833382147
"TCGA.CV.7235.01A"	0.306657164472807	1.05096711831322e-14	0.384706049452323	0.0166567695425255	0.0846823244291756
"TCGA.CX.7086.01A"	0.015152497012402	0.0218918319106794	9.2355833115451e-07	0.0314927136399993	0.0159028421544363
"TCGA.CV.6935.11A"	0.00843576342320497	0.243602448944373	0.0648017104089482	1.67657921617272e-14	1.67657921617272e-14
"TCGA.CV.7422.01A"	0.0242531548945786	0.0152317613273388	0.235078873605837	0.0305838287548427	0.0464467588286355
"TCGA.HD.A6HZ.01A"	0.0438622487257945	0.0296086643976518	0.0650097278713723	4.04205222589739e-15	0.0462108143847269
