"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"P66507.10C.Run1_S3_L001"	0.136645402474111	0.145969970183405	0.0756839018859056	0.092976380977777	0.0710771082898081	0.0377781333466626	0.0490095078460258	0.0530090304669503	0.191024256666138	0.146826307863217
"P66507.10D.Run1_S4_L001"	0.0937545036037775	0.109729452704717	0.0303133091112775	0.233289979895349	0.183906571619624	0.095268127633438	0.0263784687353329	0.147569478642223	0.0340965746980961	0.0456935333561661
"P66507.11G.Run1_S11_L001"	0.0612625697505533	0.0813019854355588	0.122053182596855	0.127891411851757	0.112006931240013	0.0644074451537547	0.010551141930032	0.0693356307764883	0.16777805600405	0.183411645260937
"P66507.12A.Run1_S12_L001"	0.108229543972478	0.0989598780451618	0.0535444700003355	0.107540504330939	0.0560384726522698	0.165235269981191	0.160219661110252	0.151233856811257	0.0322980098124223	0.0667003332836945
"P66507.12B.Run1_S13_L001"	0.132662265328435	0.112060213637891	0.073008207881563	0.173967375570965	0.111496211065554	0.0392645253409763	0.0517860868818	0.177918527185268	0.0783383839442204	0.0494982031633274
"P66511.01B.Run1_S15_L002"	0.0730015235275785	0.174866049551337	0.00932973340472662	0.156187172282736	0.14825492895451	0.0571259028662526	0.081760585703104	0.171679928011844	0.0568193275995243	0.0709748480983876
"P66511.01E.Run1_S17_L002"	0.0424956673422091	0.137036196419791	0.130714359610683	0.174456780060394	0.101717780268015	0.0194701192765373	0.00909455682613408	0.116223530463736	0.12011715449999	0.14867385523251
"P66511.02H.Run1_S26_L002"	0.185190887512787	0.0979449992102762	0.0805643180920573	0.0912804017073209	0.0894002326020417	0.0601736527181643	0.0171015851368858	0.108065069841407	0.121157815296539	0.149121037882521
"P66511.04B.Run1_S2_L001"	0.132117722832342	0.0847987326503041	0.0907941654821547	0.0545454216212501	0.0884593842936899	0.0380930778446815	0.0965152911506091	0.134965325636208	0.144657077278055	0.135053801210707
"P66511.04E.Run1_S4_L001"	0.143382570554651	0.0856845040186011	0.0308542817750601	0.093238071190806	0.0721631389219621	0.117949997625888	0.158836603890519	0.151718166179205	0.0772411235211807	0.0689315423221269
"P66511.04H.Run1_S7_L001"	0.0658448968457099	0.115447640752031	0.0532751647040775	0.156128852168029	0.146568940262099	0.0557864795463601	0.149451282398184	0.209894691250075	0.0125708102403838	0.0350312418330512
"P66511.05E.Run1_S11_L001"	0.0977505306594535	0.113697362423332	0.261399785958385	0.0758176164301653	0.106416373801091	0.0382081136881596	0.0491367257012938	0.0867411070428421	0.109509292694574	0.0613230916007028
"P66511.05F.Run1_S12_L001"	0.154723964219023	0.0967897899535365	0.102391527439822	0.116113122311009	0.14143123356788	0.0799071690386225	0.0149157673440843	0.102188294906102	0.108170093297583	0.0833690379223385
"P66511.06B.Run1_S14_L001"	0.199483100163066	0.138297900146677	0.096892141831328	0.109710827177786	0.139370329587577	0.0476191821230187	0.0182092697612999	0.161815617523069	0.0521122023718342	0.036489429314345
"P66511.06F.Run1_S15_L001"	0.0860843609811911	0.179321090901806	0.0355386240395322	0.14745478702758	0.0747272085299129	0.0417591704024657	0.143738582538701	0.18475977348609	0.031581662517175	0.0750347395755454
"P66511.06G.Run1_S16_L001"	0.0830163248149212	0.0503223074667127	0.0451323739598138	0.0955970899406526	0.141088974588487	0.172044898542208	0.0834233466363801	0.22342053462626	0.0469449473351423	0.0590092020894222
"P66511.07G.Run1_S18_L002"	0.0843206040915707	0.0919548243683053	0.0917567812179232	0.176517464753501	0.130688260342148	0.191351441623574	0.0613774166011221	0.0944354378388585	0.0434408147145454	0.0341569544484515
"P66511.07H.Run1_S19_L002"	0.0488913063488985	0.190624483071163	0.0945345963643507	0.132508508980451	0.16172936934084	0.0350020242420835	0.109774645138868	0.133279225497104	0.020932049209584	0.0727237918066566
"P66511.08E.Run1_S22_L002"	0.19263844406077	0.0816333473025196	0.164319366609051	0.0413500113804918	0.0898219873728767	0.102933759806615	0.00851954360349891	0.0332044465464594	0.113624381334259	0.171954711983459
"P66511.09B.Run1_S26_L002"	0.130338068258244	0.121420276009358	0.0361973666968543	0.124519801989226	0.147265588461053	0.0816153802053238	0.0445042498431401	0.181206634303048	0.0552919245055747	0.0776407097281783
"P66511.09E.Run1_S29_L002"	0.0167430344508237	0.103672817888295	0.181348224833329	0.111999094798142	0.0863449013440309	0.0355013663701581	0.194037858380427	0.129201958546063	0.0988923555426047	0.0422583878461268
"P66511.09G.Run1_S31_L002"	0.182390412575572	0.0992458402059224	0.0912613066449725	0.101150689961394	0.16631126617389	0.135193329283843	0.0180961298863152	0.146390494494846	0.024366190114153	0.0355943406590925
"P66511.10D.Run1_S3_L001"	0.0386755031184033	0.0829000672541399	0.021251326883621	0.222072671729874	0.169092794566775	0.0976712604825614	0.0885858852636659	0.222745330200817	0.018530209314411	0.038474951185731
"P66511.10G.Run1_S4_L001"	0.14106466777644	0.0408748333755037	0.124945198702319	0.0643317530189124	0.0802936087509853	0.123445269529789	0.076256436823318	0.125695780818926	0.135983004186829	0.0871094470169763
"P66511.10H.Run1_S5_L001"	0.126672546574655	0.084287947278361	0.0392020142528381	0.0711665143875196	0.143386828004681	0.0418375023827267	0.0731136194149399	0.0990616133664334	0.210898976002773	0.110372438335073
"RCC_102_T_SCR"	0.083484851478902	0.0760189933012689	0.0074974574737176	0.313052106149834	0.100375969859879	0.224719590597582	0.0172117787767287	0.0717041312043464	0.022946675831342	0.0829884453263995
"RCC_105_T_SCR"	0.14318103774628	0.152730821893299	0.0970277499191714	0.0660702754474871	0.164137519027503	0.0664477844419256	0.134681226225931	0.16178970203755	0.0020445641719915	0.011889319088862
"RCC_106_T_SCR"	0.174747850806124	0.0347982552279999	0.0510440592745494	0.0163008938253942	0.0903019957264089	0.333033887694123	0.0644142497039684	0.133200154852228	0.0139550920087063	0.0882035608804981
"RCC_115_T_SCR"	0.134091184207564	0.0742334977158691	0.0661542339857582	0.0506844056362332	0.131773464329366	0.097688743527602	0.0983761520227589	0.173238228303084	0.0280608725564367	0.145699217715328
"RCC_117_T_SCR"	0.0375105544725716	0.0339329138555872	0.0498639215345186	0.0589849376384306	0.155605917189038	0.0484481065984996	0.0226543875100453	0.147204623157211	0.235289059234753	0.210505578809344
"RCC_14_T_SCR"	0.0462537612752881	0.0747361168089414	0.175424324250786	0.0554232749371093	0.0593464531932471	0.0449310106426497	0.025348679085019	0.0246758198605735	0.255504202872712	0.238356357073674
"RCC_18_T_SCR"	0.0400800836337268	0.100801462396122	0.00423415486404779	0.239411880641277	0.0710927745179449	0.232682307992043	0.0880584457934642	0.193607241029111	0.00636548883702361	0.023666160295239
"RCC_21_T_SCR"	0.204885461949546	0.183017930238522	0.115601990717383	0.0478333197285054	0.0985343259058809	0.0875583900690984	0.106466390643568	0.0621056717612453	0.0715108981536281	0.0224856208326227
"RCC_27_T_SCR"	0.305949695822265	0.0619063689574043	0.063729758891077	0.0549412464809269	0.0639753933000135	0.132345434009255	0.123847139766574	0.108317124616983	0.0438128633441957	0.0411749748113064
"RCC_41_T_SCR"	0.0756952008744	0.0230444971350784	0.0658170362249844	0.032700330899028	0.116394045739782	0.0467921875239698	0.0924290844790171	0.085384917443262	0.238451584517827	0.223291115162651
"RCC_50_T_SCR"	0.163095335517495	0.0438134594076994	0.0471428599038041	0.0450985857535604	0.10774047038471	0.0815865368014218	0.0541190369865377	0.049735922378975	0.245825229335337	0.16184256353046
"RCC_73_T_SCR"	0.212994377871773	0.0397521055429769	0.00752506492409475	0.34062683227939	0.0822034849175394	0.185092122896704	0.0209304864377059	0.0913877914018865	0.00838503527598919	0.0111026984519394
"RCC_90_T_SCR"	0.04803165597472	0.104727040092661	0.198774204741449	0.0635124821173752	0.0272096228085181	0.0395733006259365	0.192191119257295	0.0858157318262013	0.144100450206658	0.0960643923491854
"RCC_93_T_SCR"	0.186864716964906	0.129446942016461	0.142143748521433	0.110016125923141	0.022025664926561	0.0976727103369527	0.0504886024713589	0.0339333637469965	0.140437831968776	0.0869702931234126
"RCC_96_T_SCR"	0.220145352211197	0.0287452971785599	0.00563048937130795	0.0768792947401172	0.232635414773783	0.123681451619441	0.057116269251891	0.219051859788366	0.019737366346242	0.016377204719094
"RCC_99_T_SCR"	0.0757458846716357	0.143805441260239	0.168192429522694	0.0264221700159863	0.0391634389138603	0.0289706392729909	0.154150749206727	0.0846819720516795	0.162750799750454	0.116116475333733
