"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DD.AAW3.01A"	1.71833319096697e-14	0.0354051829828161	1.71833319096697e-14	0.186336855659908	0.045299134778051
"TCGA.ED.A7PY.01A"	0.0480463959859863	0.078328249685101	1.62952348458258e-14	0.147861250050052	0.10536879581312
"TCGA.ZP.A9D2.01A"	0.0395314537338966	0.00628943447943591	0.225110802526223	0.043501941217881	0.222068265165722
"TCGA.G3.A25Y.01A"	0.116444362819552	0.0773006832541073	0.350673285407164	0.0161874982939275	0.125921004475176
"TCGA.G3.A3CI.01A"	0.0369454247163049	0.541964538220512	0.0251826668732	0.0414169498289951	0.00115883861030253
"TCGA.K7.A5RG.01A"	0.425422120735586	0.0255622455536745	0.0239283278744485	0.0565449719986791	0.0421915686353515
"TCGA.EP.A3RK.01A"	0.398115497525689	0.113816820632528	0.0665740733259491	0.0993369350093895	0.138962579869434
"TCGA.CC.A7IJ.01A"	0.204759060344782	0.0513762237160252	0.159023919466706	0.0384955550381185	0.103918516271423
"TCGA.MI.A75H.01A"	0.448267100657221	0.118164283982068	7.69646089689706e-13	0.0827516531352687	0.0433092419460793
"TCGA.FV.A3I0.11A"	1.35560861481511e-14	0.0828491497057501	0.0538732320844261	1.41241025858159e-10	1.35560861481511e-14
"TCGA.G3.AAV5.01A"	1.88356398687262e-14	0.0756215730100586	0.0165891496606848	0.101439795882496	0.039789524884374
"TCGA.ED.A7XP.01A"	0.10357817819428	0.0529513002240269	0.25043082355932	0.0716757484780988	0.142697001162824
"TCGA.DD.A1ED.01A"	0.208224006230879	0.18734885557728	0.225204513756166	1.32007682288572e-14	0.0289968456117086
"TCGA.ED.A5KG.01A"	0.400358356714578	0.0379953392807438	0.226002152650601	0.021268432742821	0.128352250868912
"TCGA.ED.A459.01A"	0.045615575578232	0.0132902142680226	0.151289201520366	0.0652428705340833	0.0647301304738541
"TCGA.2Y.A9GX.01A"	0.135581527493042	0.0741093516940798	0.420165457466688	0.00119562641278666	0.0221633308534304
"TCGA.DD.A73E.01A"	0.0487185086656318	0.168175440235085	0.000130366363770942	0.0137669479023146	0.127590570859329
"TCGA.QA.A7B7.01A"	0.0459295925282715	0.145887663638883	0.010844306985596	0.0674443729311456	0.176066677814302
"TCGA.DD.AACL.01A"	0.392931270888918	0.045764792082269	0.00914392426852263	0.0765589378592211	0.107397194764126
"TCGA.MR.A520.01A"	1.30405653905602e-14	0.278771749450406	1.30405653905602e-14	0.0382300001523242	0.113433738751945
"TCGA.DD.A1EF.01A"	0.0897143562400938	1.23060152272324e-14	0.096608808627966	0.0592164835822215	0.189896948285011
"TCGA.G3.A25T.01A"	0.0809777060683736	0.0978954243024946	0.150072551488294	0.0418969814341992	0.133199533733613
"TCGA.FV.A4ZP.01A"	0.0483346939013255	9.45552277789648e-15	0.0241378888289075	0.473090034033564	0.0525358846881724
"TCGA.DD.A3A8.11A"	0.11468407124752	0.26713501351033	0.0164128102288314	0.0589064868001392	1.29168104593109e-14
"TCGA.WX.AA44.01A"	0.0402309339493418	1.26325661048107e-14	0.14345840371406	0.0898957110681099	0.155919669998518
"TCGA.DD.A4NE.01A"	0.00607842610580678	0.0508813339694694	0.124049776892081	8.57285678057362e-13	0.226051015514361
"TCGA.CC.A7IG.01A"	0.0378246231228994	1.20110182863526e-14	0.168246995049447	0.138057307851202	0.118038951894511
"TCGA.ZP.A9D0.01A"	1.47930340546617e-14	0.0430422252252745	0.0870103105039906	0.0917137228726171	0.0883523888349944
"TCGA.G3.A25X.01A"	0.313518440690722	9.88125444198726e-15	0.260952314243479	0.100989308691848	0.0502662049846012
"TCGA.BC.4072.01B"	0.230474913756752	0.114801975374325	0.153428417349528	8.98313946082379e-15	0.161035416444146
"TCGA.XR.A8TC.01A"	1.51149154262205e-14	0.0612890800784658	0.083632670337164	0.0873351346478027	0.0484427282942917
"TCGA.BC.A3KF.01A"	1.6854621001331e-14	0.0219165606395536	0.083252350870808	1.6854621001331e-14	0.161050109146799
"TCGA.O8.A75V.01A"	0.0700281777634303	0.220956652341347	0.180205460810873	0.0952524595891253	1.74581755795345e-14
"TCGA.DD.AADI.01A"	0.283503701594283	0.0464792554798871	0.259080956467346	0.1434164545318	0.132048054108597
"TCGA.DD.A116.11A"	0.0700964293728923	0.109748097074356	0.0457852627895632	1.4905265547937e-14	0.0135494347978427
"TCGA.BC.A8YO.01A"	0.520051831771866	0.00735354037823805	1.02816605004858e-14	0.0354188548505296	0.120043628008759
"TCGA.DD.A39V.01A"	0.243766896603379	0.114981388547523	6.32860970425817e-07	0.143713999967448	0.097962439443892
"TCGA.DD.A1EC.01A"	0.701053805515662	0.017287995608678	0.046820329626073	5.52019637222968e-15	0.136038060155899
"TCGA.DD.AACQ.01A"	1.79851219672055e-14	1.79851219672055e-14	1.79851219672055e-14	0.0326396989383336	0.0590157224267494
"TCGA.DD.A1EB.01A"	0.0393365605294262	0.068416970860658	0.102133823371115	0.0848050772688407	0.139293702266349
"TCGA.KR.A7K7.01A"	0.376331958771837	0.0557608931159724	1.26997133354622e-14	0.239480402362883	0.0846141006932457
"TCGA.DD.AAVV.01A"	0.229925291592824	0.088942763981664	0.31430084831854	0.0668897319779456	0.0230626805993618
"TCGA.DD.AADN.01A"	0.469179254514112	1.10731986743441e-14	1.10731986743441e-14	0.0130244722310201	0.0528887081519883
"TCGA.LG.A9QC.01A"	0.00567396129405162	0.122042774440579	0.0220400658985995	0.0705442522168045	0.115268882262426
"TCGA.RC.A7S9.01A"	0.0487226577352167	1.77339583900775e-14	0.00692340306968004	0.116189230688059	0.117526521479349
"TCGA.BC.A112.01A"	0.0395527404528174	0.0179130862263519	0.198693327735355	1.0311600154626e-14	0.116340643415608
"TCGA.2Y.A9H0.01A"	0.359746645471995	0.0214064008558861	0.0229953936802863	0.0759389213059795	0.120967885338182
"TCGA.CC.A7IL.01A"	0.0043732403183839	1.28368425872627e-09	1.37670060269622e-14	0.188919674432467	0.0220855117157451
"TCGA.KR.A7K2.01A"	0.00476300079229063	0.0776114216172767	0.0705349730567264	0.277454987846445	0.050476147045786
"TCGA.DD.AADU.01A"	0.000677079166891443	0.0743451843913409	1.52916921167319e-14	0.09835675278356	0.0281193828610237
"TCGA.ED.A66Y.01A"	1.13113075448487e-14	1.13113075448487e-14	0.0564437093081075	0.0719573629970357	0.249389880654017
"TCGA.CC.A8HT.01A"	0.252097236835887	1.43633176425369e-14	0.0372100570455538	0.0634166414163063	0.137984054109621
"TCGA.DD.AADY.01A"	1.34553628666803e-14	1.34553628666803e-14	0.181027596557472	0.0347963180536244	0.0830165747498681
"TCGA.BC.A216.01A"	0.445526600875791	0.106329941793162	1.26204009144758e-14	0.0378155128763508	0.0772660573527181
"TCGA.RC.A7SF.01A"	1.98668460380557e-14	1.98668460380557e-14	0.00618754804718333	0.0711429180995817	0.0685072562715129
"TCGA.RC.A7SK.01A"	0.0144816841631603	1.33474516504519e-14	0.0155869841894666	0.163060222856492	0.161847589924366
"TCGA.DD.AAD8.01A"	0.0375502029507864	1.65926525882969e-14	0.0383814695040218	0.193222604970581	0.0821657288616384
"TCGA.DD.AAEE.01A"	1.7764049995071e-14	0.12250096309569	0.0110135063016627	0.0589718014369544	0.200848238240122
"TCGA.DD.A119.01A"	1.75118816232089e-14	1.75118816232089e-14	0.175325740894251	0.235041162207455	0.0415372518882652
"TCGA.G3.AAV6.01A"	0.0548030885342657	1.00876009402142e-14	0.0448726309266139	0.129553550418391	0.319131927478098
"TCGA.DD.A73F.01A"	0.462444922202481	0.0628660056382246	0.0259172796226215	0.0799436288675043	0.018809092718924
"TCGA.FV.A23B.11A"	0.128102435437776	0.223187364562338	0.207998839755067	1.32990674699232e-14	0.0661560589974268
"TCGA.DD.A4NP.01A"	0.0190920198299852	0.164558188735073	0.0863389966801146	0.0658787497634983	1.35165642792073e-14
"TCGA.DD.AAEK.01A"	0.238277792023267	4.61235221090779e-06	0.219764731817996	1.37361270315983e-14	0.0751935964638858
"TCGA.FV.A3I1.11A"	0.134265836530097	0.114155073315829	0.0731584568177551	1.33495826967691e-14	1.33495826967691e-14
"TCGA.DD.A11D.01A"	1.34018098455032e-14	0.0312722735317109	0.0511449195065848	0.0904798169240255	0.0497041323796752
"TCGA.DD.A1EG.01A"	0.319162039216755	1.67750943176355e-14	0.27356171493469	0.0656071072614131	0.0599236045454072
"TCGA.PD.A5DF.01A"	3.74684307706621e-06	0.097438447586879	0.277113352653283	0.0767282410601103	0.0345441782773959
"TCGA.DD.A3A9.01A"	0.0223956537988634	1.20589517793194e-14	0.359077684064276	0.211239378496375	0.0999799502205971
"TCGA.2Y.A9H4.01A"	0.0593585169481803	0.0510930182299927	0.0444458745139619	0.176549394452265	0.0908781920633531
"TCGA.DD.A118.01A"	0.00321863477100104	0.0691249340878604	0.223040573356149	1.45976672680481e-14	0.0822621737927022
"TCGA.BC.A10Q.11A"	0.0392689099576381	0.121422963895753	0.0687529258752128	1.30432050909738e-11	1.37447220696067e-14
"TCGA.DD.A4NL.01A"	1.53330428745285e-14	0.0163672131161324	0.221349571476864	0.0258631453279254	1.53330428745285e-14
"TCGA.5C.A9VH.01A"	0.0164945089042109	0.00996139253538888	0.278991985499231	0.249209573414464	0.161041325073551
"TCGA.DD.A11D.11A"	0.117530215180625	0.132741977599941	0.188858635171641	0.0016347006206123	7.43596380887878e-14
"TCGA.FV.A2QR.11A"	0.169217837974791	0.111309039551654	0.284514790042626	0.0487495774870026	0.0845016539684191
"TCGA.3K.AAZ8.01A"	0.0334122706714586	0.166118933049113	0.0130431442228518	0.139960069239867	0.0485843636421499
"TCGA.MI.A75G.01A"	1.42704851733454e-14	1.42704851733454e-14	0.0215320688672605	0.0521576179987907	0.13652849948546
"TCGA.DD.A11A.11A"	0.29356833163571	0.224963148917166	0.0620908311836069	1.26133644954463e-14	1.26133644954463e-14
"TCGA.DD.A3A6.01A"	0.138415549544544	0.148672279979362	0.147479937793738	0.0608624078906824	0.0469268161728152
"TCGA.CC.A5UD.01A"	0.0585832336574864	0.0924802157219848	0.0332655116485378	0.115938427636651	0.0973445790864356
"TCGA.DD.A3A3.01A"	1.68176578363345e-14	0.0793482318241056	0.0492405161815275	0.132354651037198	0.127872802740367
"TCGA.CC.A7IH.01A"	0.0281921956071577	0.13972023311586	0.0203746746082998	0.100226423910321	0.0763727171354237
"TCGA.DD.A4NH.01A"	0.0770317457706544	9.23783304070529e-15	0.147688915040119	0.0525539374567071	0.0649248274896692
"TCGA.K7.A6G5.01A"	0.0362606262138694	7.08260903417263e-07	0.165089329546014	0.114331847237027	0.0132768667756854
"TCGA.DD.AACU.01A"	0.0677678661496984	0.037203220932891	0.152585062197636	0.167495499032602	0.175870281446588
"TCGA.BW.A5NO.01A"	0.0188205891570287	0.0376995393217197	0.0412321615960645	0.11505313209188	0.238061237113054
"TCGA.XR.A8TG.01A"	0.0119028746022266	0.0154875762236626	0.155849978187495	0.069581955408238	0.0636461484821534
"TCGA.DD.A1EJ.01A"	0.0475002040650587	0.0589463944073657	3.53668685502658e-06	0.0941646750063242	0.166343291360996
"TCGA.CC.5259.01A"	0.0520566600714421	1.64045548969292e-14	1.64045548969292e-14	0.158848529060776	0.00864641254227853
"TCGA.2Y.A9H3.01A"	0.283772292446765	0.107221807088376	0.0474036098023045	0.254706250451227	0.0672187520299315
"TCGA.UB.AA0V.01A"	0.0382346023538267	0.186003305386673	0.264833692757102	1.31814630604754e-14	0.0502313357265749
"TCGA.GJ.A9DB.01A"	0.0548054287440429	1.22407710951189e-14	0.234717303627537	0.0850386079229765	0.219407325514383
"TCGA.DD.A4NK.01A"	0.0636987199069755	0.103632848202188	0.128461897524741	0.0414710313595944	0.100349176752579
"TCGA.2Y.A9H6.01A"	0.106085686756021	0.0466194503569565	0.255847137709883	0.11852824669293	0.111622519465122
"TCGA.BD.A2L6.01A"	0.0512619143407778	1.61562882818242e-14	0.0467787469949013	0.0943064483420332	0.191740635757402
"TCGA.G3.A5SM.01A"	0.0367070670271143	0.0820033385818246	0.205759449600968	0.317127006825779	0.0176446411904621
"TCGA.DD.AAD5.01A"	0.0884494064488063	0.0807779348136769	0.037423078183645	0.136898778690753	0.0381421080691289
"TCGA.BD.A3EP.01A"	0.129944453173138	0.0183744487813528	0.465561581947376	0.0406470546072538	0.0736636337360522
"TCGA.CC.5260.01A"	0.132329126076033	8.48138931859668e-10	0.283881259599193	0.00807694118666502	0.137341684310956
"TCGA.WQ.A9G7.01A"	8.97360815678083e-15	8.97360815678083e-15	0.024961738559358	0.223448205535209	0.25803921213719
"TCGA.DD.A3A2.11A"	0.0675558533381499	0.178702587044021	0.0709297119530054	1.37199760477129e-14	1.37199760477129e-14
"TCGA.FV.A2QR.01A"	0.0454357884155993	1.34329443018257e-14	0.115811645540331	0.0810472920673194	0.134462132045762
"TCGA.BD.A2L6.11A"	0.395039393416626	0.165290975783408	0.143178331999532	1.13851678580821e-14	0.0517095767732314
"TCGA.DD.AAW2.01A"	0.0272668798632355	0.0419575494482625	0.0205321520457591	0.124100439237928	0.0497571133328814
"TCGA.DD.AA3A.01A"	0.0383523588941754	7.34508909525782e-15	0.132557093982563	0.0787978559419685	0.205382208467121
"TCGA.CC.5263.01A"	0.0755567808521727	8.91567333650254e-15	0.102268083028324	0.053537689765995	0.0671906352989257
"TCGA.FV.A495.01A"	0.0873033017099734	0.14747656513069	0.176308460820657	0.319580289706971	0.125247130265097
"TCGA.EP.A12J.11A"	0.0326194268335469	0.242312442462412	0.104103665491619	0.0224465468976329	0.0215752423385556
"TCGA.BC.A10U.01A"	0.0209220033879752	0.139504788201257	6.13647855249938e-14	0.061520561720402	0.163224414243202
"TCGA.ZS.A9CE.01A"	0.00756187089965058	0.0192911896679035	0.0277063519194271	0.0190672598423042	0.221984116663096
"TCGA.G3.A7M8.01A"	0.000109401256466075	0.174391439662117	0.0934670618588377	0.0287930164658634	0.161791829824003
"TCGA.5R.AA1D.01A"	0.0114777628890361	0.0223600150248894	0.638998608240548	0.06760487236133	0.0256991393044158
"TCGA.ED.A82E.01A"	0.0054429143009825	6.0114556342375e-15	0.251124347501778	6.0114556342375e-15	0.0681325457736209
"TCGA.DD.A3A1.01A"	0.0299977131002255	1.39479771433548e-14	0.00631693128992139	0.164309337844402	3.092599838077e-11
"TCGA.DD.A3A6.11A"	1.47188528323644e-14	1.47188528323644e-14	0.0286908803615582	0.0436085930784566	1.47188528323644e-14
"TCGA.MI.A75E.01A"	0.0505143245877287	0.107174965630959	0.310823337341539	0.115020327635617	0.000384226128760042
"TCGA.DD.AAEA.01A"	0.127006660532806	1.42476777360508e-14	0.0155638105457964	0.237747098016387	0.169806038156701
"TCGA.ZS.A9CF.01A"	0.0832047651854572	1.31875087231589e-14	0.0658364395700726	0.124795291570366	0.180107866035957
"TCGA.G3.A25V.01A"	0.0498494308384454	0.0307515661067441	0.344968908240817	0.00643396595808049	0.0534667703881413
"TCGA.CC.A9FS.01A"	1.65617741318756e-14	0.0852945716120516	0.0980635322707863	1.65617741318756e-14	0.155488183077947
"TCGA.BC.A69H.01A"	0.0973605574981033	1.33588340137123e-14	0.039932657065894	0.350586558331791	0.127041726428801
"TCGA.DD.A3A7.01A"	0.0297496592843227	1.71105792136391e-14	1.71105792136391e-14	0.145493308311557	0.109042285149816
"TCGA.CC.5261.01A"	0.180726830749109	0.0269049899534723	0.346659547860334	0.0253036207822177	0.123241908970415
"TCGA.G3.AAV0.01A"	0.00868787112173906	0.0273588092498469	0.0539323441724165	0.313345475256834	0.00450422474176544
"TCGA.EP.A26S.11A"	0.144560695100926	0.103618797790342	0.0831784307326501	1.6958449440512e-12	1.39463352719701e-14
"TCGA.DD.AAE4.01A"	0.272416724993889	0.139888540519078	0.0633564602470308	0.230503998138558	1.28838182973576e-14
"TCGA.CC.A7II.01A"	0.00642353671363505	0.0224128613136999	0.0707137153954104	0.0865122361482318	0.085553471632457
"TCGA.DD.A3A8.01A"	0.028722755272196	0.151239154686833	0.0454004855058162	0.0748043404891044	0.0376535845223588
"TCGA.G3.A7M5.01A"	0.0390422294446692	1.23706401750245e-14	1.23706401750245e-14	0.241068720707862	0.115263600419192
"TCGA.CC.A3MC.01A"	1.74070165620403e-14	0.00561715473837993	0.222045675179258	0.0484677514413801	0.125952328828314
"TCGA.DD.A118.11A"	0.136499808792948	0.202542073021334	1.88029375102701e-14	1.39017879995944e-14	1.39017879995944e-14
"TCGA.2V.A95S.01A"	0.524689079609184	0.0121435926351604	0.0784415288512159	0.019065941868594	0.0450094580401041
"TCGA.DD.A119.11A"	0.032031172878768	0.275637826240226	0.105879903419978	1.30411049491148e-14	1.30411049491148e-14
"TCGA.ED.A66X.01A"	0.0692436923535958	1.16567667683835e-14	0.368812879392485	0.154604105696624	0.13772502196003
"TCGA.G3.A6UC.01A"	0.0388566642237565	0.090197202082819	0.018464256391732	0.154481036744338	0.0995216143843496
"TCGA.BD.A3ER.01A"	0.0480768194455978	0.0403302445485084	0.373240071457153	0.0490371133643783	1.74110767180506e-14
"TCGA.DD.A3A5.01A"	0.0506086926786343	1.26555924427172e-14	0.128499957410751	0.315660468503061	0.0650541792157844
"TCGA.DD.AACH.01A"	0.210239233284052	0.0946921574508138	0.148294433011721	0.0606636233064501	0.0301249740034448
"TCGA.CC.5262.01A"	0.183158767169103	0.0609523969382698	0.373399976974272	0.00147012299282317	0.0744987353490638
"TCGA.DD.AADG.01A"	0.0148789110187727	0.103178251016546	0.0103351505328467	0.043492675787472	0.183091983758501
"TCGA.DD.AAW0.01A"	0.113795687924623	0.00181061103954365	0.282066360941072	0.0777238081147968	0.137793201503366
"TCGA.DD.AACJ.01A"	1.90172497772696e-14	0.0171266397135089	0.0175700472105078	0.0770947473265196	0.0131701721636626
"TCGA.DD.AADL.01A"	0.0274759455754337	1.83015597721268e-14	0.0291633366036692	1.83015597721268e-14	0.134284107993484
"TCGA.RC.A6M6.01A"	0.0624908441207584	1.33195468888738e-14	0.0343169432147908	0.14519034344554	0.174747641169035
"TCGA.DD.A4NO.01A"	2.72392666655018e-07	0.0373009581480084	0.276345119566619	2.4765538168512e-09	0.110420604021896
"TCGA.CC.A5UE.01A"	1.53163021142836e-14	0.171177294353036	1.53163021142836e-14	0.19321809558695	0.0582221299976806
"TCGA.DD.A1EE.11A"	0.142964317564936	0.201002184730068	0.109960060422165	1.22263450602426e-14	0.0889963978166824
"TCGA.G3.A7M7.01A"	1.7542093302131e-14	0.0522312155342492	0.0526211503938483	0.0674221763686641	0.0274114640797099
"TCGA.ES.A2HT.01A"	1.56389339846643e-14	0.02019006256814	0.1259566006411	0.159619849085892	0.0926869751951408
"TCGA.BC.A216.11A"	0.0323771070092343	0.358593314679827	0.0375024297685225	1.34012042152708e-14	1.34012042152708e-14
"TCGA.BC.A10Z.11A"	0.00154908017110608	0.320875899391734	0.12806915879834	0.0540522569294507	0.00318824411576868
"TCGA.DD.AACX.01A"	0.0122991386757981	0.0935393263318649	0.0107455362903851	1.60118398320655e-14	0.0856851942541585
"TCGA.2Y.A9GV.01A"	0.121509843111221	0.022523239619193	0.189299918785469	0.0792376252261711	0.135922068638234
"TCGA.DD.AACF.01A"	0.056021410728594	0.117776096909006	0.102688929680427	1.76385319835933e-14	0.0655623631607426
"TCGA.FV.A3R2.11A"	0.114680130987207	0.301038061439695	0.141113047796877	0.0519963498074579	0.026783088749091
"TCGA.BW.A5NP.01A"	1.69256334692911e-14	0.00748476833794824	0.0155419376458893	0.050856461231662	0.133418465142926
"TCGA.UB.A7MA.01A"	1.0172805953967e-14	0.114420133783027	0.123919247484162	0.117745964680639	0.127265161547258
"TCGA.G3.A25Z.01A"	1.52164567612098e-14	0.121483796916642	0.0497218992940756	0.0964789749751618	0.0326884482657326
"TCGA.MI.A75C.01A"	0.0367189962986234	1.65394394531411e-14	1.65394394531411e-14	0.217001507370827	0.0678932029774286
"TCGA.DD.A4NA.01A"	0.221574852917628	5.17166890135509e-15	0.100658416105041	5.17166890135509e-15	0.077479760479774
"TCGA.ZP.A9CV.01A"	0.0506500982129802	0.235901361855498	0.191611982645869	1.37609463811304e-14	0.0332635070171251
"TCGA.ES.A2HT.11A"	0.283360555621125	0.131647629515135	0.0903968366941205	1.23918399285146e-14	0.0664113854482961
"TCGA.T1.A6J8.01A"	5.1975463264632e-07	1.45131157778208e-14	0.102680860895593	0.110060081115797	0.170704311200819
"TCGA.DD.A1EK.01A"	0.0714378738823724	1.72491880930355e-13	0.081971243392603	0.0662631998055372	0.191843108741604
"TCGA.5C.AAPD.01A"	0.422107842241937	1.00694415535683e-14	0.115281263635869	0.194728983563316	0.132058660624613
"TCGA.KR.A7K8.01A"	0.31137682529692	0.0694092470134866	0.0838613297619591	0.236482338186018	0.109304531382725
"TCGA.DD.AAD6.01A"	1.73245901879336e-14	0.0337493000377202	1.73245901879336e-14	1.73245901879336e-14	0.0513471698453146
"TCGA.DD.A4NB.01A"	0.0992498430895428	2.8956150298169e-13	0.455568485902076	0.0613019624729885	0.109060280213254
"TCGA.DD.A11C.01A"	0.102087929920268	0.0657892824743448	0.338243262029722	0.0397928226058977	0.0352950655941968
"TCGA.DD.A114.11A"	0.420667986290585	0.124957021391529	0.0533441147678518	5.3651179058906e-13	0.0128772467359288
"TCGA.WJ.A86L.01A"	0.00228250668169688	1.21994341151877e-14	0.00724404278412141	0.0720333750216007	0.223333480010058
"TCGA.ED.A8O6.01A"	0.124033788253675	0.0364341352584068	0.0695041403090073	0.0908941095694303	0.215071021675627
"TCGA.DD.AAEB.01A"	0.0265470251670158	0.0857261391621555	0.00663557676258431	0.158317417643702	0.0668693968298723
"TCGA.2Y.A9GU.01A"	1.37218853916519e-14	1.37218853916519e-14	0.035609846286541	0.0726160999334955	0.237967564226232
"TCGA.DD.A73A.01A"	0.0289801201844781	0.122885328292201	1.89680124706464e-14	0.0601303391072401	1.89680124706464e-14
"TCGA.RC.A6M4.01A"	1.37906256049932e-14	0.000890146535574073	1.37906256049932e-14	0.0441786432339435	0.147224558456854
"TCGA.BW.A5NQ.01A"	0.336407877797221	0.174805410004314	0.00534898043005514	0.0366535059680213	0.186784643150181
"TCGA.DD.AAVY.01A"	0.0639161467121395	1.4378006706478e-14	1.4378006706478e-14	0.183549957430001	0.0636805143271438
"TCGA.DD.A1EL.01A"	0.129439624736993	0.104595633313939	1.25107691861467e-14	0.0270143671330622	0.197215990548594
"TCGA.DD.A4NJ.01A"	0.0614924172258814	0.00622893365177001	0.228769648834862	0.00140939599200966	0.119448910587008
"TCGA.G3.A5SL.01A"	1.59877513557925e-14	0.166116828699301	0.00266512207879231	0.0773711790334	0.0167338656722743
"TCGA.DD.AACG.01A"	0.0312006279791747	0.0347086165766426	0.0033589348033936	0.0277800751506524	0.0697322387733964
"TCGA.DD.AAC8.01A"	0.143467976185819	0.204627919635638	6.39565676248651e-13	0.0827846050649616	0.0973771214801425
"TCGA.ED.A7XO.01A"	0.0787190042460896	0.052245123233589	0.1855487148999	0.208698225488829	0.104372139496297
"TCGA.DD.AACB.01A"	0.416099763077111	0.0150575566878168	1.05215906261091e-14	0.227609369663012	0.176724855247579
"TCGA.BC.A10T.11A"	0.0746174471481568	0.217754953979925	0.0485941945730996	0.01027208434628	1.57108611953492e-14
"TCGA.G3.A7M6.01A"	0.0681255023941776	0.140093506776735	0.278577318245427	0.143384108322471	0.160053796973417
"TCGA.ED.A97K.01A"	7.36205061686789e-13	0.121291653857795	0.0945887172129064	0.0323854299247989	0.143961386672494
"TCGA.DD.A73C.01A"	0.268991173368311	0.0977230663326751	0.325844853219383	0.0395409263695011	0.02977676250494
"TCGA.DD.AAW1.01A"	0.0840205005710496	0.114865426506401	6.6741949512181e-09	3.58843618157026e-08	0.0308116269028119
"TCGA.XR.A8TF.01A"	1.46697382834521e-14	0.0928076167755816	0.0244195839757755	3.96078393999508e-14	0.239725871023302
"TCGA.CC.A5UC.01A"	0.0642895046844512	0.0994797885642231	0.138079922689225	0.108948008777609	0.00101384392560223
"TCGA.EP.A3RK.11A"	2.76265328280972e-08	0.118493490683777	0.0581209391839177	0.000388670617308697	2.28634089305729e-14
"TCGA.DD.A39Y.01A"	1.90131815738384e-14	1.90131815738384e-14	0.0423248611005244	0.146599154108112	0.0362847425333336
"TCGA.DD.A114.01A"	0.423658558570403	0.0152537675649319	0.21164845753834	0.000773079782299533	0.0969466551651773
"TCGA.BC.A10U.11A"	1.41540596888499e-14	0.188405320742903	0.122359738202346	0.00305153302974907	0.00684166767669597
"TCGA.NI.A8LF.01A"	0.0117211291732367	0.112787125206354	0.168678790256992	0.0888624825522021	0.0562838398824434
"TCGA.DD.AADF.01A"	0.0538081905936448	0.0564856652015075	0.0494781333269865	0.140084995648457	0.173196786107581
"TCGA.DD.A11B.11A"	1.73597858745055e-14	0.0553848535579639	0.14370996317921	2.12543462936711e-08	1.73597858745055e-14
"TCGA.DD.AAEI.01A"	0.0862789026780474	1.72198911034563e-14	0.0458447579127622	0.0655055995765706	0.00230589800603181
"TCGA.2Y.A9H5.01A"	0.0557581934558783	2.08609019450736e-10	0.308346367685562	0.000652399639041121	0.15419562003686
