"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EM.A22O.01A"	0.0580064023006094	0.0558035950213836	0.0156017130228353	0.150704229443757	0.0221096755616076
"TCGA.EL.A3ZM.01A"	2.59656695263176e-08	0.100146503743146	0.0151278951807452	0.000849366026259195	0.0495438761799291
"TCGA.DE.A4M9.01A"	0.110500383875505	0.0979764600093178	5.31174032769326e-12	0.483656528324292	0.179937866601561
"TCGA.ET.A39L.01A"	0.151126984681169	0.305315139381276	0.128340596775034	0.321053026324801	0.0743032540464636
"TCGA.BJ.A0Z3.01A"	0.145670970315569	0.282670770712029	0.383415277052137	0.106597233777959	0.0816457473039378
"TCGA.ET.A4KQ.01A"	0.348583570935097	0.0535479743850188	0.103603588685936	0.379766179311521	0.114498686682418
"TCGA.DO.A1K0.01A"	0.0463765282905614	0.409346427556949	4.94027085823004e-14	0.220622430942549	0.0349992597931937
"TCGA.EL.A3H1.01A"	0.0684665083832218	0.128614009433601	0.0805316026057627	0.516171789341542	0.0601386459265256
"TCGA.ET.A25K.01A"	0.17557025026949	0.431446566733388	0.148882110630712	0.189293281786481	0.0520147865444218
"TCGA.EL.A3ZO.11A"	0.516652607656669	0.0227631134393636	0.0490052067436463	0.297733068236943	0.11384600392337
"TCGA.EL.A3H7.11A"	0.46593955368693	0.172785082872606	0.129647077065358	0.195413329482172	0.0362149568929253
"TCGA.EM.A2CJ.01A"	0.0689378129979229	0.083950565149785	0.0380709350405054	0.486789806802064	0.0920597921574013
"TCGA.EL.A3CL.01A"	0.0342757797854287	0.304030660413623	0.0507282810940979	0.430102428781511	0.0797798293282837
"TCGA.KS.A41L.11A"	0.436773322083046	8.53328864021739e-15	0.0396325839789015	0.445719988010757	0.0778741059272782
"TCGA.EL.A3MW.11A"	0.511776417099339	0.15357765557482	0.0255336354751561	0.250935721301808	0.0581765705488691
"TCGA.EL.A3T9.01A"	0.04856395978568	0.550562923892828	0.106218402535022	0.0488718929757094	0.140432710507668
"TCGA.EM.A3FN.01A"	0.0908307735875052	2.52524714320387e-13	0.0326344293518419	0.156870421883083	0.0603753443013626
"TCGA.FE.A232.01A"	0.0127429883473561	0.2781719892692	0.10201247117341	0.0934866218532701	0.270738207518403
"TCGA.EM.A1CS.11A"	0.314704039514342	0.078160357724135	0.0176308776610309	0.419780930336797	0.0919674902303901
"TCGA.E8.A3X7.01A"	0.0562369945282514	0.0635383948701157	0.0459932543769347	0.0203946708163194	0.0467898931197623
"TCGA.BJ.A28Z.01A"	0.0661359154446163	0.286222642249028	0.402381951540515	0.00412507982754	0.0616773388710639
"TCGA.EM.A3AP.01A"	0.139300662781528	0.311236689898766	0.0775571258592106	0.436667712647742	0.0111568889911521
"TCGA.DJ.A4UQ.01A"	0.268763361598606	0.185198222073787	0.245120739502836	0.202794441356906	0.0981232354678531
"TCGA.DE.A4MA.01A"	0.00269057489385803	0.00347111473212056	0.0151430946085976	0.00261550860080428	0.377346011546854
"TCGA.EL.A3T8.01A"	0.196620800094865	0.339968056092491	0.146484007008195	0.247434236556287	0.0694929001396553
"TCGA.FE.A231.01A"	0.0238087226259839	0.071632212990645	0.0201807913753062	0.105274957576045	0.0627910618261263
"TCGA.EM.A1YC.11A"	0.396201221231996	9.37517748891471e-15	0.206266465466482	0.0451844329880937	0.121867752548038
"TCGA.EL.A3ZQ.01A"	0.00682199413395111	1.05368587362783e-14	0.140389922578666	0.0430559345861898	0.089429307510422
"TCGA.KS.A4IB.01A"	0.0201586863176177	0.0213472598922995	0.00362558396340586	0.155730641136991	0.0490794354210809
"TCGA.FE.A3PA.01A"	0.0150623141944097	0.00915091268286363	0.156102982186848	0.146190708286485	0.197529076642143
"TCGA.EL.A3ZL.01A"	0.0627262751453723	0.164036152888234	0.156840782535023	0.159234482777015	0.0737236399282094
"TCGA.EM.A4G1.01A"	0.0247455058388991	0.0146866798994891	0.0228179629838867	0.0982632025496832	0.538973409943993
"TCGA.EM.A2CS.01A"	0.198985095559188	0.346496781897955	0.0247001675470125	0.26878686717984	0.161031087815994
"TCGA.DJ.A13P.01A"	0.065159322360323	0.254248310594449	0.129613968547203	0.343764427051925	0.10917365588831
"TCGA.EM.A2CN.01A"	0.03582693537572	0.00934759928617059	0.00886650931665822	0.386504014564841	0.176766051957872
"TCGA.DJ.A4UT.01A"	0.0408506948365764	0.232743112442633	0.238231322829511	0.0103360430388854	0.472484713390359
"TCGA.EL.A3ZK.01A"	0.0373282509239243	0.102196161118552	0.0869664342331973	0.0396751805020055	0.0467757645980845
"TCGA.BJ.A0Z0.01A"	0.0565037198583777	0.050754426934395	0.00842292852680149	0.686568435730918	0.0577914220288221
"TCGA.ET.A2N4.01A"	0.0892067417538051	0.131801721933856	0.175376600214791	0.340405290941704	0.115874716112222
"TCGA.BJ.A191.01A"	0.077228216178394	0.112987095194988	0.0202855583616046	0.48395998937372	0.0731451042102634
"TCGA.EM.A1CS.01A"	0.107729670016179	0.172414096403068	0.070540920307261	0.40492927276298	0.244386040510503
"TCGA.E8.A2JQ.01A"	1.26771988077461e-14	0.19853208864175	0.243274896108005	1.26771988077461e-14	0.106286954590381
"TCGA.DJ.A13V.01A"	0.0551752893742939	0.398004921022984	0.0789178537046474	0.216119304340146	0.163905168107761
"TCGA.EM.A1CT.11A"	0.459117418733255	0.0744174335509356	0.0236290860474489	0.255580285498815	0.0623328718228087
"TCGA.EL.A3MX.01A"	3.93662571998291e-10	0.021819872668322	0.0949836164108778	0.324939219953781	0.208193416918296
"TCGA.CE.A484.01A"	0.083020737547203	7.07008121465192e-08	0.12173227015602	0.37700310192558	0.286988904868409
"TCGA.DJ.A13R.01A"	7.45870245763914e-15	7.45870245763914e-15	0.00833974096853846	0.0148453072176653	0.0334688724178301
"TCGA.H2.A2K9.01A"	0.0594911395754466	0.162021466711922	0.0517703321729558	0.477793869385864	0.218386064969691
"TCGA.BJ.A0Z2.01A"	0.00864469750362945	0.030173020860193	0.0356810232284151	0.664364078455209	0.126658963498106
"TCGA.DJ.A2Q1.01A"	0.110882952467208	0.0687411556041288	0.134643587127142	9.6075342049094e-15	0.0777979812707913
"TCGA.BJ.A0ZG.01A"	0.408193519038561	0.0422628098052791	0.0627307590247326	0.393501496034035	0.0933114160973843
"TCGA.E8.A437.01A"	0.069780001473282	1.62189315254295e-14	0.107722593753014	0.218571884286611	0.117433973204517
"TCGA.FK.A3SD.01A"	0.129768427948131	0.0181854271320228	0.0430755240287251	0.409997251919113	0.0863692434877439
"TCGA.BJ.A3PT.01A"	0.126849842630083	0.0915764082204065	0.270424009379373	0.230690447947328	0.12980495626319
"TCGA.ET.A3BP.01A"	0.108784642483559	0.109153374599324	0.187637215280829	0.247503906131155	0.0493687989758872
"TCGA.ET.A3BS.01A"	2.51069095683498e-12	0.196474919466835	0.324980220408914	0.0815668561314438	0.121971431142236
"TCGA.EL.A3GW.01A"	0.0348768551555135	0.261802355840435	0.0882291434669087	0.421874722793081	0.0928795057805931
"TCGA.DJ.A1QO.01A"	0.136950756092175	0.310046050934811	0.0858710062105651	0.00894624389039745	0.0124966474358097
"TCGA.DJ.A1QI.01A"	0.145834266162219	0.508386561597691	0.0842792917977667	0.252384784570115	0.00379758052990786
"TCGA.EL.A3MZ.01A"	0.0312219943407888	0.310597308649124	0.0238535668697563	0.00265153772265117	0.0145521592204078
"TCGA.BJ.A0ZA.01A"	0.0969464641667126	0.164443125152416	0.113838546811826	0.468669269324334	0.0846799321057314
"TCGA.BJ.A45C.01A"	0.146696228855542	0.00514900403592483	0.0450003195235969	0.578817422746335	0.155931525614558
"TCGA.EM.A2CK.01A"	0.0950997418942541	0.0209893953469563	0.0666785744613626	0.44522649683847	0.25207304401573
"TCGA.EL.A3T2.11A"	0.528750347382112	0.0443220214459569	0.0596756997154026	0.328001693539538	0.0384691321970859
"TCGA.KS.A41L.01A"	0.0573110184545816	8.37757736941381e-15	0.0306503205858324	0.197978661284622	0.189115756081512
"TCGA.EL.A3ZM.11A"	0.302932817132699	4.9479185703258e-15	0.0191807009869989	0.117198725968423	0.544394026944959
"TCGA.ET.A3DR.01A"	0.202419768528132	0.327103683131001	0.0317796753958682	0.306506477478906	0.12136249675209
"TCGA.ET.A3DQ.01A"	0.443894031109526	0.120685548256599	0.190937522717344	0.09831486784917	0.146168030067354
"TCGA.EL.A3H3.01A"	0.0951084009638523	0.14954505501423	0.0994874613172363	0.0462977619524924	0.0513786032498119
"TCGA.FY.A3W9.01A"	0.0141757095737548	0.0410611297276562	0.0594378274634547	0.602815476056895	0.081326457025274
"TCGA.KS.A4I5.01A"	0.0190123028397624	0.155183589772699	0.190704989165418	0.0554246400088089	0.381942936584353
"TCGA.DJ.A4UP.01A"	0.243503792240479	0.0249477580043555	0.402549260690094	0.218824138439136	0.110175050625926
"TCGA.EM.A4FO.01A"	0.235449936038261	0.16532841810788	0.45732542892822	0.0153527745635833	0.109537446196025
"TCGA.DJ.A3V0.01A"	0.545878126960649	0.122659126851516	0.0683489979380703	0.00643315457989131	0.031002733580198
"TCGA.DJ.A2QC.01A"	0.138480608789586	0.00100182186582975	0.292172113605283	0.128195939159954	0.129144786357709
"TCGA.EL.A3T3.11A"	0.444135488396478	0.0512291936313015	0.0364130411994399	0.362642193334034	0.0615549384102034
"TCGA.BJ.A28X.01A"	0.1236830021599	0.350260616371204	0.429812251785299	1.17976773900748e-14	0.0664652206802949
"TCGA.EM.A4FN.01A"	0.00528212985976005	0.0018523350217341	0.0560713394090395	0.0258377364026334	0.00362974919814636
"TCGA.BJ.A2N7.11A"	0.303546947954032	0.0541416086739742	0.0266623054015893	0.422846013853262	0.173193783941937
"TCGA.DJ.A3VA.01A"	0.0877991089301303	0.179627681810701	0.116736470059383	0.376520930477838	0.0265318592633023
"TCGA.EM.A1CT.01A"	0.0102738291333708	0.0956500648948071	0.0686637079516317	0.0845352827262399	0.0387354514871703
"TCGA.EL.A3H7.01A"	1.33442876492916e-14	0.521274459272772	0.0320412618352194	0.000735345031310217	0.027419220950561
"TCGA.FK.A3SG.01A"	0.129950876466907	0.220007520706583	0.111673982366396	0.124805168542999	0.10590244432095
"TCGA.EL.A4JV.01A"	0.0903769658253541	0.055344460910086	0.146242341214517	0.570766246514795	0.0926509539324405
"TCGA.DE.A4MD.01A"	0.027391965174802	1.0363761620531e-14	0.0117680600246555	0.0890511544604861	0.0165597902062496
"TCGA.ET.A3DS.01A"	0.151031210100527	0.143848107160939	0.0312694304356303	0.490716389848843	0.0671323936657574
"TCGA.CE.A482.01A"	0.0969418161668218	0.270165594087104	0.140522105115335	0.33821919850086	0.102816023170085
"TCGA.FE.A236.01A"	0.0967551016062037	0.389234389284809	1.45940542681297e-14	0.225969790600316	0.0362539441236786
"TCGA.EL.A3CO.01A"	0.500281670229489	0.113163644687097	0.193558546971302	0.0741364491831052	0.118859688929
"TCGA.E8.A417.01A"	1.06767161102505e-13	0.012429391263667	0.0781456396291308	0.116924478533449	0.0391582940192246
"TCGA.EM.A2OX.01A"	0.105505459078964	0.419138382917065	0.126070578590688	0.191296167141188	0.100460086904269
"TCGA.EL.A4JX.01A"	1.12702731987912e-14	0.0557835312063865	0.148638849589209	0.0290816395264534	0.0445449883534482
"TCGA.KS.A41I.01A"	0.00719267395634541	1.03113143968206e-14	0.0161739886764854	0.022397448707519	0.030284190002815
"TCGA.BJ.A0YZ.01A"	0.243088914399645	0.120554824246697	0.0230476262846531	0.137399859459452	0.232171854586197
"TCGA.EL.A3H2.11A"	0.353019134335567	0.0886332102430975	0.0504874150513175	0.423350610132386	0.0755572080743494
"TCGA.ET.A39I.01A"	0.102502187313302	0.155465248312749	0.071940010761583	0.537942928898225	0.0799513527679436
"TCGA.DJ.A3V7.01A"	1.67219256586501e-14	0.0280499853712337	0.0640294107509704	0.110769301334578	0.107580036279664
"TCGA.EL.A3TA.01A"	0.287493055420685	0.00928411924173699	0.47944507861987	0.0907085676797919	0.0998718366090708
"TCGA.ET.A2MY.01A"	0.0256963190714757	0.058404933346516	0.00912077021999591	0.0575650865847567	0.0466930104432051
"TCGA.BJ.A45E.01A"	0.00165430324301622	0.0432495883207813	0.196165318993719	0.000467913073118216	0.0132905706614191
"TCGA.ET.A25I.01A"	0.0220399592001757	0.0434055514828164	0.0310983635868512	0.105824363610221	0.0642609987776535
"TCGA.FY.A76V.01A"	0.221290130973299	0.119829318778368	0.190459323869455	0.344235672892503	0.124185553486367
"TCGA.KS.A41I.11A"	0.261624890681649	0.0330365070255726	0.381382310063781	0.15411619154301	0.120062952763355
"TCGA.BJ.A3EZ.01A"	0.00309999061431559	0.119703851565598	0.00120225503991447	0.0293447353868283	0.0399172596566187
"TCGA.DJ.A3UM.01A"	0.067693554904074	0.514599273360228	0.109875064173913	0.196923019024877	0.0113482318913708
"TCGA.DJ.A13W.01A"	0.0055185513067616	0.00568565647629636	0.00698924192475817	0.0129549251797039	0.0372470233056333
"TCGA.J8.A3YH.06A"	0.0894527063848772	0.160242849233547	0.430115460898875	0.246757617500589	0.070702954828302
"TCGA.DJ.A3UR.01A"	0.150343577864067	0.163805198121097	0.178493732201815	0.3013788063429	0.0572123304546859
"TCGA.ET.A3DP.11A"	0.385976215302304	0.23068911157241	0.027978697017529	0.290795925262148	0.0374619114876584
"TCGA.EM.A3O7.01A"	0.0709698713883	0.0808664811074244	0.150716214577471	0.454975003026765	0.0695410018491703
"TCGA.IM.A3U3.01A"	0.02162989633364	0.216360181640765	0.0724258908810245	0.136425805560978	0.0653115294273407
