"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"P66432.08G.Run1_S26_L002"	0.0562297502774536	0.0257353338716338	0.0342717668278213	0.0264508817891525	0.0840056168975397
"P66432.10B.Run1_S2_L001"	0.194833538472854	0.0881900729931338	0.0549245391522441	0.147095945525672	0.122605475162568
"P66432.10G.Run1_S4_L001"	0.021413451629972	0.0235742777520734	0.0603483386678969	0.122586196393112	0.0521691869364008
"P66432.11C.Run1_S7_L001"	0.136782597176607	0.0312463524987949	0.0283957001722388	0.195848374834206	0.0887558186788625
"P66432.11D.Run1_S8_L001"	0.115845574671686	0.0897281351006018	0.152800035260222	0.0436817274148068	0.0488883616760655
"P66451.01E.Run1_S17_L002"	0.0465478873239396	0.0555107698534305	0.00961186956164717	0.0826559624157815	0.219322930817071
"P66451.02A.Run1_S20_L002"	0.0295434364388228	0.135151529597212	0.182849590989782	0.155276044226975	0.117747294168976
"P66451.02B.Run1_S21_L002"	1.08178871168563e-14	0.0443838223094678	0.235905441511074	0.110627535190989	0.11504321543995
"P66451.02H.Run1_S22_L002"	0.0152166088101462	2.20669054439386e-05	0.138265239147335	0.127523547307013	0.0662069967770295
"P66451.04A.Run1_S2_L001"	0.272966000275403	0.0841532141172355	0.0820805523633155	0.114789492871847	0.0356850116972025
"P66451.04F.Run1_S6_L001"	0.045660102483343	0.0652842676582434	7.37067356255999e-15	0.0295847500001571	0.0172115383405731
"P66451.05D.Run1_S8_L001"	0.237590352947776	0.0830517397997114	0.0684015414595386	0.097187648346303	0.0699323306729616
"P66451.05G.Run1_S9_L001"	0.0670733516341748	0.0100567458582641	0.066810485246795	0.0503515610995146	0.156056257145088
"P66451.06A.Run1_S10_L001"	0.0871100455166915	0.128747510853425	0.114750788306249	0.152602095096007	0.0427725916469983
"P66451.06C.Run1_S12_L001"	0.0479166927213998	0.0337627787836197	0.186274871567403	0.203751214648788	0.0354317854227543
"P66451.06G.Run1_S14_L001"	0.0587350083456308	1.20185095044721e-14	0.360937124352526	0.0679256593163186	0.120677862700541
"P66451.07A.Run1_S15_L002"	0.0817008589717497	0.0927361677988734	0.0997623198211056	0.0354650523536204	0.167666395574654
"P66451.07C.Run1_S17_L002"	0.16179095342975	0.0262189063728073	0.071509514266969	0.193832968137278	0.140271897121549
"P66451.07E.Run1_S19_L002"	0.165274173836819	0.161665499531751	0.225172072421087	0.0655073113815625	0.0711285786102612
"P66451.08A.Run1_S21_L002"	0.15711750882412	0.0311092447089346	0.157379072014499	0.139825475441622	0.0638977384893413
"P66451.08D.Run1_S23_L002"	0.0592542907503311	0.217031140792817	0.131074836753312	0.0119003747748713	0.0877668664850081
"P66451.08G.Run1_S25_L002"	0.0709679987136473	0.0761616926986212	0.101514606236117	0.0900420665191569	0.0470821846193746
"P66451.08H.Run1_S26_L002"	0.0698777876909059	0.298677994415948	0.0547075905802495	0.0808514307248188	0.118579667183098
"P66451.09H.Run1_S2_L001"	0.180322047941952	0.0983950447127887	0.000878079280010832	0.1192326724825	0.0653025321447284
"P66507.01E.Run1_S19_L002"	1.08114906618938e-14	0.289462404850834	0.145233314056928	0.0269444151962872	0.0628238438069142
"P66507.01G.Run1_S20_L002"	0.150143418262414	0.257403226178064	0.050240678571456	0.119567240797281	0.10417541888196
"P66507.02A.Run1_S22_L002"	0.131697202140869	0.0947943595625965	0.0982136501992043	0.0341022026022038	0.0824303384246077
"P66507.02B.Run1_S23_L002"	0.0982579818820502	0.0870211997965832	0.0962560448279652	0.0597403826935013	0.117803233860466
"P66507.02D.Run1_S25_L002"	0.078730128150735	0.106019441778354	0.034065760391026	0.112080802164587	0.10782943175505
"P66507.02H.Run1_S29_L002"	0.179372747040844	0.061709070568365	0.196801505175021	0.0217650062818393	0.0405298541982182
"P66507.03H.Run1_S30_L002"	0.0599550817516636	0.053570310194379	0.288843963468105	0.0500877298706199	0.059001946888238
"P66507.04A.Run1_S1_L001"	0.0179043933348411	0.0445988609500264	0.0260267344049768	0.00851483538433843	0.132422192472179
"P66507.04C.Run1_S2_L001"	0.108532393865637	0.0437058177609339	0.0702044015717987	0.0463423149141544	0.0526228980870869
"P66507.04D.Run1_S3_L001"	0.0216587125502965	0.0753584363148129	0.0250981615425975	0.12346271854379	0.0844698817239327
"P66507.06C.Run1_S10_L001"	0.200897219252588	0.111069164606704	0.0650091766262075	0.0610314420022912	0.0894686769789271
"P66507.06E.Run1_S12_L001"	0.0472606349247456	0.103659326923606	0.106062208416068	0.0264156531297189	0.112531148267997
"P66507.07F.Run1_S16_L002"	0.22070316128676	0.088123632983784	0.0916384897117393	0.0399205321678765	0.113918820212178
"P66507.07G.Run1_S17_L002"	0.0421294369078221	0.0366528555017748	0.0798874625056156	0.0197786424485563	0.141516427606422
"P66507.08D.Run1_S20_L002"	0.062030450494947	0.0241416059956238	0.131647537079773	0.0440284405686886	0.134275486745133
"P66507.08F.Run1_S22_L002"	0.0328916538347584	0.0164193230634733	0.0332181015102753	0.0714779331891216	0.0234115614419613
"P66507.08H.Run1_S24_L002"	0.083145001261703	0.0633970239247385	0.0259308286931849	0.0599024603917819	0.0856899551162689
"P66507.09C.Run1_S26_L002"	0.106495536582101	0.378981341398846	0.00613296728102281	0.0471810519524882	0.0151390370985846
"P66507.10B.Run1_S2_L001"	0.0843740181533035	0.0672969772540781	0.0871692776500278	0.099583221163572	0.103715658280506
"P66507.10C.Run1_S3_L001"	0.240382822809971	0.0776720110593997	0.148769139285963	0.0691897875199509	0.0607132530473658
"P66507.10D.Run1_S4_L001"	0.0787141534907171	0.0396721729337407	0.131451843520425	0.190813188580478	0.0774764896649648
"P66507.11G.Run1_S11_L001"	0.231302671160415	0.116802887701473	0.044561576779735	0.230191511748386	0.141206573427309
"P66507.12A.Run1_S12_L001"	8.89467753274091e-15	0.0239592436891997	0.0196015408427675	0.108761258735825	0.0692927491690671
"P66507.12B.Run1_S13_L001"	0.090746878921546	0.0111944032032142	0.0942083860047102	0.109934644748739	0.0329349107672162
"P66511.01B.Run1_S15_L002"	0.0285991370179081	0.0952521723240614	0.0512892260995231	0.149801049085031	0.0505444684002511
"P66511.01E.Run1_S17_L002"	0.153736561490524	0.0731174348378334	0.0258481980715161	0.0818129660473984	0.114386094266606
"P66511.02H.Run1_S26_L002"	0.151160670081229	0.0793633221918393	0.111702604186757	0.0303668301394567	0.0473311888317155
"P66511.04B.Run1_S2_L001"	0.131142648511534	0.0891886261831418	0.0280247551653696	0.0629124004872998	0.0377295606275617
"P66511.04E.Run1_S4_L001"	0.0643133316100171	0.0566777312449436	0.0946883427895213	0.0801526800661799	0.0989110949056075
"P66511.04H.Run1_S7_L001"	0.00569029674101485	0.0982733480775142	0.00976213044788276	0.124512257139565	0.177750863479819
"P66511.05E.Run1_S11_L001"	0.0639240500843835	0.141427914448862	0.190134766409117	0.0284557811946711	0.192766672178411
"P66511.05F.Run1_S12_L001"	0.170261633328173	0.0968545442431393	0.157176567782216	0.0703418164619434	0.0890448613709557
"P66511.06B.Run1_S14_L001"	0.0476695099627056	0.0374581437919406	0.160473731477285	0.106940582140301	0.0835052914911811
"P66511.06F.Run1_S15_L001"	0.0616334931853611	0.13775798945082	0.0256174176823812	0.0277596639992396	0.0471016054030691
"P66511.06G.Run1_S16_L001"	0.0559265811013332	0.106953335421606	1.077858660637e-14	0.175463956919758	0.133081482307073
"P66511.07G.Run1_S18_L002"	0.0521398371614819	0.0827689520398024	0.0858012526473468	0.0193366591395418	0.100114780921265
"P66511.07H.Run1_S19_L002"	0.0382112121293269	0.0600479111082634	0.0762727188916211	0.0570765760328561	0.195700314722182
"P66511.08E.Run1_S22_L002"	0.229739627413545	0.0367750793079227	0.315413092277743	0.0920911646497105	0.131266471723496
"P66511.09B.Run1_S26_L002"	0.0628072585500937	0.0844161106345968	0.10188212619473	0.211713099710594	0.106862923639778
"P66511.09E.Run1_S29_L002"	0.0697679885213134	0.133862282007155	0.00237345514767593	0.112132341798087	0.15781819545291
"P66511.09G.Run1_S31_L002"	0.0610551995609388	0.0383328636215219	0.107352393325027	0.0913363476525035	0.0939712996888125
"P66511.10D.Run1_S3_L001"	0.0791605425131621	0.0482855916216269	0.0089006447150886	0.078244696247217	0.119460246443054
"P66511.10G.Run1_S4_L001"	0.101245856119134	0.0455923584335836	0.0796030763471199	0.134818514345878	0.0305986398484273
"P66511.10H.Run1_S5_L001"	0.175797509362726	9.64636113109459e-15	0.0548218111229692	0.145636092157913	0.199446173623851
"RCC_102_T_SCR"	0.0955510235595706	0.144435215998688	0.218498929230496	0.214236051144712	0.130815168713084
"RCC_105_T_SCR"	1.32915639581261e-14	0.000286218596568164	0.088456172913171	0.198352655812169	0.198854933856196
"RCC_106_T_SCR"	0.0897232369652358	0.0330149520286704	0.203704171304506	0.10895173591201	0.0833591386704834
"RCC_115_T_SCR"	0.0441682207433806	0.0185169547967289	0.167612898448784	0.105543585564088	0.191028330394269
"RCC_117_T_SCR"	0.218743235891029	0.00420208378133339	0.0465615071824209	0.201788696999954	0.190368230356498
"RCC_14_T_SCR"	0.436585782042297	0.194035338812756	0.0288564958269082	1.11467781460015e-14	0.0539001461374519
"RCC_18_T_SCR"	5.41616301550333e-15	0.0555588406394281	0.0448178201958483	0.0760695840352046	0.000501119958980471
"RCC_21_T_SCR"	0.0863234101687817	0.0515259211692064	0.151781196853465	0.0440203965660516	0.15195298109262
"RCC_27_T_SCR"	1.58951898195421e-14	0.0620385985607727	0.254676320073714	1.58951898195421e-14	1.58951898195421e-14
"RCC_41_T_SCR"	0.265039563049043	0.128971128962955	0.0325401352257325	3.84099049159427e-14	0.201659506847118
"RCC_50_T_SCR"	0.254017047824214	0.0398046503674078	0.127807744568808	0.198043904169779	0.174817482806161
"RCC_73_T_SCR"	0.051946696968418	0.033963611317503	0.219885327394652	0.0269731928163215	0.0775857616945564
"RCC_90_T_SCR"	0.0998855241789157	0.127925033867295	0.0184296488256867	0.0585464434416744	0.01800189019837
"RCC_93_T_SCR"	0.0575927618342147	0.0665576264325274	0.0830343134011365	8.95753377414032e-15	0.0194038454649908
"RCC_96_T_SCR"	0.0263575493301312	1.01359483422201e-10	0.142781744294527	0.094122091200026	0.232599586578164
"RCC_99_T_SCR"	0.251435724452923	0.124175887791767	1.11302004343417e-14	1.11302004343417e-14	0.0394653248616448
