"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.78.8655.01A"	0.00179817497853527	0.156293661630218	0.0197386249796199	0.010450966825779	0.0247689868372439	0.163341909213285
"TCGA.05.4420.01A"	0.0118768014983645	0.00972821369278338	0.0109266357868139	0.0168694577733789	0.00256076138975799	0.0627311232740167
"TCGA.49.AARN.01A"	0.100809938873219	1.14217756323155e-14	0.0566013899981127	0.203176363155796	0.0917341402812169	0.0271061006433429
"TCGA.49.6745.01A"	1.40676166466766e-14	0.205230445913788	0.0141195538530638	0.0304257497152829	0.0293926346890583	0.254959369099627
"TCGA.38.4625.11A"	0.0023722091406257	0.142857632614972	0.0102339864772845	0.067224569671442	0.334357161763018	1.22038108721974e-14
"TCGA.55.8505.01A"	0.0324773842447683	1.04362748479509e-14	0.00418475622245167	0.140455852352024	1.04362748479509e-14	0.0863538531810862
"TCGA.99.8028.01A"	0.291972727231714	0.212055639354566	0.0469664789093341	0.095567354034063	0.00844293818100789	1.17066385605495e-14
"TCGA.38.6178.01A"	0.0608287137501895	0.016146578197444	0.0353367255610439	0.0470677449492872	1.49728798071129e-14	0.197673691158178
"TCGA.55.6987.01A"	0.332765010587959	0.221630590466572	0.0153423948319277	0.112936964888503	1.32109346809394e-14	1.32109346809394e-14
"TCGA.49.4494.01A"	1.37432250479778e-14	1.37432250479778e-14	1.37432250479778e-14	0.0273719776652584	0.103165686607417	0.0288137055671731
"TCGA.55.6543.01A"	0.0437623671192728	0.0921224897824817	0.00124463787769972	1.72271699913435e-14	0.0562600472582606	0.157770079190754
"TCGA.64.1678.01A"	0.0129088172985125	7.27060119202627e-15	0.180249646647603	4.90034299847778e-09	0.000488151314028447	0.0417150184434826
"TCGA.91.6835.01A"	0.173453375332149	0.282461002649277	0.0950545346631923	0.0134239521019587	0.0283185363335371	0.0768421386403067
"TCGA.S2.AA1A.01A"	0.241349404629154	0.0125503767773379	8.14661350795438e-15	0.0081301220924713	0.487426642383556	8.14661350795438e-15
"TCGA.69.7761.01A"	0.241802125319267	0.19783859334529	1.03682173187246e-14	0.150992842740739	0.00896044872752971	0.0535768067859367
"TCGA.86.8672.01A"	0.138345915664411	0.0760581626665384	1.50276479480685e-14	0.0524700225086083	1.50276479480685e-14	0.146061760638979
"TCGA.44.5644.01A"	0.00030987278929876	0.000117677033353296	0.290500850190885	0.164074655524412	0.00105433071460207	0.0314150622580238
"TCGA.49.4506.01A"	0.0385253295560043	1.37755037929682e-14	1.37755037929682e-14	0.0381009195375824	1.37755037929682e-14	0.0780235606309895
"TCGA.MP.A4SV.01A"	0.208016963285274	0.0772264076034406	0.0212794846484128	0.0946044494045708	0.00398409735551702	0.122197511944852
"TCGA.53.7626.01A"	0.207774379738086	0.277180670727508	0.0185866790853091	0.0109039972806695	0.0968441593418212	0.10685915689457
"TCGA.91.6847.11A"	1.11021654241384e-14	0.0275518812379293	0.0206395038009672	0.0459552515969316	0.332158044856242	1.11021654241384e-14
"TCGA.MN.A4N1.01A"	0.000145673199394944	0.0068841485554578	0.0691501934902202	0.02225183477277	0.00109944898069301	0.103102183974761
"TCGA.91.6835.11A"	0.0240214799084656	3.52877255486858e-10	0.0465008777920182	1.20223268342309e-14	0.331905213558524	1.62549627360334e-09
"TCGA.35.4123.01A"	0.0333825336636999	0.187134981031656	0.0748678181583877	0.0915796570703222	0.0433962523975304	0.0969104734005747
"TCGA.55.6983.11A"	0.00144550837465957	0.209451903053083	0.0359599645715076	0.0627660542536142	0.262672146025684	0.00444368161812862
"TCGA.55.8621.01A"	0.239753511311761	0.140282206528707	0.0441713677279494	0.0443422706911842	0.137230159233038	0.00271068947294381
"TCGA.69.A59K.01A"	0.235329877380611	0.0462321843872944	0.0766728928798223	0.0563996009184241	0.0839698614882144	0.135491587665762
"TCGA.49.4501.01A"	0.0961915042961916	0.0339409485455784	0.0212375067117584	0.0426640823986301	1.94541474510825e-14	0.187098286284615
"TCGA.44.2655.01A"	0.0569719662018933	0.0161862654438172	1.33468730059994e-14	0.0488904363379134	0.0327010053242633	0.111337498095853
"TCGA.05.4434.01A"	0.0992403856908468	0.264365564319224	0.0167164965955922	0.0784095510317656	0.00913444245663987	0.03383917339898
"TCGA.78.7148.01A"	0.0109114215079548	1.44242609789023e-14	1.44242609789023e-14	0.0929061922901098	0.010049867135101	0.152239547573331
"TCGA.44.6145.01A"	0.174471395194589	0.167583853113842	0.00152014062788256	0.0300175198204088	0.0124716857242906	0.0481342759180337
"TCGA.55.8615.01A"	8.0150398828235e-15	0.0125021837134063	0.208748450579418	0.0671500139924178	8.0150398828235e-15	0.0491830025638842
"TCGA.73.4676.11A"	1.34632838539125e-14	0.129789034714005	1.34632838539125e-14	0.0277846113430044	0.304011101429663	3.11578650981858e-10
"TCGA.38.4626.01A"	1.4530919195469e-14	0.243852544078005	1.4530919195469e-14	0.00935152547849016	0.200161378360216	0.0344914172919553
"TCGA.50.5930.01A"	0.194975170826494	0.00980619131981744	0.0705920322368312	0.148073037465424	1.14509383285916e-14	0.0408610258182131
"TCGA.55.6981.01A"	0.0462627911700185	1.74727980490387e-14	0.00343975088921154	0.00978451873432415	1.74727980490387e-14	0.222790867836614
"TCGA.55.6984.11A"	1.2024907279217e-14	0.0750339039070929	0.00986636962255959	0.0607154145454286	0.38180593331692	0.00293130310648692
"TCGA.62.A46R.01A"	0.0557757558249358	0.0422895747113961	0.0898727507968039	9.16607743830477e-05	0.037901160799946	0.0341128640166405
"TCGA.95.8039.01A"	0.0250622812366644	0.227847177389089	0.0350911160052309	0.0499107164094506	0.0305725784090704	0.0386417895399165
"TCGA.55.6986.11A"	0.00399912198830461	0.0220432442660858	0.0213536603973519	0.0213628107191601	0.430890046170181	0.0226757527751593
"TCGA.97.7554.01A"	0.241606415846201	0.0305596590751395	0.0127743268911554	1.67578227367289e-14	1.67578227367289e-14	0.118968715623155
"TCGA.67.6216.01A"	0.10121713010206	0.096859387981303	1.94774289227128e-14	0.0239998400267763	0.00591769014794957	0.0710728320646674
"TCGA.MN.A4N5.01A"	0.0180031190513519	0.0698205600825441	0.100945400871903	0.0276082943317292	0.0118985907579549	0.283414961794385
"TCGA.44.3398.11B"	9.80372704927288e-15	0.141724840703055	3.99659300189061e-07	0.232834986618208	0.363824657076683	9.80372704927288e-15
"TCGA.93.8067.01A"	0.000836605663810074	1.67238370792583e-14	0.00678763686261836	0.0780082073181333	1.67238370792583e-14	0.143241701372898
"TCGA.97.8176.01A"	1.46666082495318e-14	0.0187845717183393	0.0115431311718153	0.143462766551202	1.46666082495318e-14	0.116476159062487
"TCGA.55.A493.01A"	0.162398772674286	0.192798361595436	0.0242716516133442	0.0317917207969301	1.48149342494195e-14	0.118563334105104
"TCGA.62.A46S.01A"	0.0740001307139579	0.0162066756909361	0.00688210690473003	0.0897944057049486	0.0599735040246642	0.179137398491579
"TCGA.55.6968.01A"	0.133559458339109	0.0612012516503359	0.495102217415382	0.0268081149554281	0.0342527695005251	0.0241279289549817
"TCGA.44.6147.01A"	0.152985006529874	1.14889508506601e-14	0.135189547701277	0.0791261292441977	0.0368354853465537	0.0489306157263274
"TCGA.55.8514.01A"	0.00261896978117885	0.0244905535771837	0.0530701008446586	0.0443147390482595	0.00357534089322236	0.0601614315506648
"TCGA.55.7911.01A"	0.114029684261885	0.21055242258485	0.0661856060499622	0.0537257938490502	0.00520848366942706	0.146131326126179
"TCGA.35.3615.01A"	0.00843645953282012	1.62518469635225e-14	1.62518469635225e-14	0.000272242665921244	0.0099337775083783	0.0558099208878819
"TCGA.73.4658.01A"	0.0344323380547282	0.247437865644341	1.56234435864785e-14	0.015617043970355	0.0572048259456581	1.28090479818936e-13
"TCGA.44.6778.01A"	0.152717481069088	0.189180927230036	0.366094765155239	0.0627415293772383	0.0622693927062889	0.000409385919940938
"TCGA.62.8397.01A"	0.013395453177545	1.36802140432598e-14	1.36802140432598e-14	0.0216187818064879	0.0706346251362622	0.0125301758710759
"TCGA.50.6595.01A"	0.0147131073054422	0.0712538975574084	0.00253633333025917	0.0138990154686515	1.54606724622331e-14	0.0908318959442439
"TCGA.L9.A444.01A"	0.267104922755126	0.187907181122737	0.0776267843623616	0.031267124566367	0.0073646944325511	0.0886323680375454
"TCGA.64.5779.01A"	0.161763687155681	7.35827274052683e-15	0.31430834364327	0.0240161315822752	7.35827274052683e-15	0.00612058558644625
"TCGA.44.7660.01A"	0.0483315475715227	0.001731292575604	0.00325483765014103	0.0354199513070116	0.166735603025504	0.0548850957384643
"TCGA.44.2666.01A"	0.0130057024221923	1.4943176820389e-14	0.00374051745942195	0.0140616196843994	0.282220734196184	0.0776478628747592
"TCGA.49.4512.11A"	0.00401121527690282	0.094295514814989	0.0349165644114476	0.0621883970093235	0.250291636823665	1.31189821810953e-14
"TCGA.44.6146.11A"	0.0214391833253958	0.176516113159288	0.00157144693603994	0.0660159545247476	0.422326749236579	0.00999684354569923
"TCGA.44.6777.01A"	0.14978995982622	0.197608407540413	0.0237185943304501	0.0697640613931225	0.0317148281680261	0.0300536153439419
"TCGA.73.4675.01A"	0.00187713240706239	1.41821704602389e-14	0.0559499784054738	0.0518675095352036	0.0159827834608312	0.0862416279447675
"TCGA.05.4410.01A"	0.249605074104529	0.097903581155921	0.017316562333321	0.179710923219606	0.0138637063479856	0.100023975771949
"TCGA.55.7903.01A"	0.00451864084120883	0.0488144418951659	0.0167509887028888	0.0226692213525962	1.91245644607213e-14	0.0846506592123123
"TCGA.97.7553.01A"	0.133138521097036	0.340154349926068	0.00172944949848565	0.0289019986893	0.176163201170237	0.0673870149544812
"TCGA.78.7147.01A"	1.40193173863208e-14	0.00577629294304551	0.0077396973239487	0.0593476898759345	1.40193173863208e-14	0.244929274390216
"TCGA.38.4627.11A"	1.2242810124359e-14	0.149107762375018	1.2242810124359e-14	0.0842603150371441	0.210752384855218	1.2242810124359e-14
"TCGA.99.8033.01A"	1.71963393259656e-14	0.0746324790096436	0.0307531432309426	0.0723410656837785	1.71963393259656e-14	0.1008727227385
"TCGA.55.1594.01A"	0.0687020565885335	0.0196781036773368	0.156293605473637	0.0862075141555607	7.47434663644402e-15	0.182330323866809
"TCGA.55.6980.01A"	0.000808193582596057	0.133001118029658	0.0352988232437453	0.219802457197759	0.0109458729850146	0.0597484055959591
"TCGA.95.A4VK.01A"	0.11897820457177	1.45569871629098e-14	0.0679968959019548	0.0466499792122064	0.0010512217681592	0.162419058283023
"TCGA.55.8207.01A"	0.000809548413196869	0.0883616300233374	0.0593832122880065	0.0145097954390713	0.0238845012272531	0.0263933505354479
"TCGA.NJ.A55O.01A"	1.64296146514583e-14	0.0403100129086819	0.0495967823968701	0.0995052598674741	0.0471991632566744	0.0688731948122766
"TCGA.95.7043.01A"	0.0044009057780319	1.04713576747465e-14	0.0870144557141815	0.0107379208955951	0.0912799208846173	0.0794752090846448
"TCGA.44.7672.01A"	0.281381160933767	0.0914873155613912	0.02700167287888	0.0221438127602983	1.30035093237838e-14	0.0390511034823603
"TCGA.44.6146.01B"	0.00617203022076897	0.0117013706779552	0.00478084909990282	0.0996318214755473	0.131607783381756	0.0123736062985087
"TCGA.67.3771.01A"	0.132235462577979	0.0618457921599915	0.124833465429774	8.02172935513008e-15	8.02172935513008e-15	0.0961076404495599
"TCGA.67.3772.01A"	0.111656566151339	0.0256693858885665	0.0470896768329796	0.0628246911348836	0.0311143678508159	0.0506824536150369
"TCGA.97.A4M5.01A"	0.0374888002933436	0.0636540649872251	0.00478685542543769	0.115012189669881	0.112645782847802	0.0502243149030284
"TCGA.53.A4EZ.01A"	0.00163722338908047	1.08990410884049e-14	0.216987388874693	1.08990410884049e-14	1.08990410884049e-14	0.0229284217713064
"TCGA.99.8032.01A"	0.115425684530743	8.04849540363377e-15	0.29760623708514	0.0198309768408003	8.04849540363377e-15	8.04849540363377e-15
"TCGA.73.4670.01A"	0.0141543487224485	1.26430496370659e-14	1.26430496370659e-14	0.0516448139528534	1.26430496370659e-14	0.130562541372495
"TCGA.55.7576.01A"	0.00666144976698563	0.0661470633269855	1.80897219737562e-14	0.00360793033442721	1.80897219737562e-14	0.142873964443671
"TCGA.49.6743.11A"	0.000277840019939719	0.0575065012104494	1.18260125691503e-14	0.00171666587096142	0.392586268465356	0.000567510099704815
"TCGA.J2.A4AE.01A"	0.155894117449107	0.03463560447199	0.0314736481306231	0.0317310699687478	0.155016625335979	0.054731851849214
"TCGA.93.7347.01A"	0.216827225926336	0.267429471394797	0.0104517806070432	0.0130287784527475	1.40434557527633e-14	0.0196131193360078
"TCGA.75.7027.01A"	0.033552101496453	1.31064736139295e-14	1.31064736139295e-14	0.122091588224427	1.31064736139295e-14	0.0430834768248729
"TCGA.62.A472.01A"	0.0125736226173961	0.066147379327936	1.36699833413554e-05	0.345613282917029	0.074954183450245	0.031331846412907
"TCGA.78.7154.01A"	1.17888835578574e-14	1.17888835578574e-14	0.0348226827133693	0.0472739793354719	0.0157824728319509	0.180505427286253
"TCGA.50.5044.01A"	0.0236375928078388	1.55778289585995e-14	0.0542722365981456	0.0154375502818286	0.0118030749774081	1.55778289585995e-14
"TCGA.95.A4VP.01A"	0.0552010885134546	0.00163107471393491	0.257987598346022	0.0185213144722756	0.0141152093626246	9.75998417184453e-15
"TCGA.44.2661.01A"	0.219684852520571	0.276971373057921	1.30603532123188e-14	0.0120271207139057	1.30603532123188e-14	0.00895191659828748
"TCGA.49.AARO.01A"	0.1086379385289	0.0961567635178393	0.0374764754630486	0.0842498127846222	0.0191168781472068	0.120798169231097
"TCGA.91.6831.01A"	0.148973362512073	0.0399097890097409	0.160789955564835	0.0141897539125891	1.07043273025985e-14	0.166862934343102
"TCGA.55.6642.01A"	0.316801421336671	0.0147711699559492	0.100950555451925	1.08956935957333e-14	0.000262156606892933	0.0038790723310227
"TCGA.86.8056.01A"	0.0467604408107734	0.110608595982058	0.0493206762982309	0.00967332793875862	0.158652165903368	0.229270511475028
"TCGA.L9.A5IP.01A"	0.0346040056188955	0.0058782332470539	1.16690899556257e-14	0.0740084851838293	1.16690899556257e-14	0.0517315325736126
"TCGA.97.7546.01A"	0.152002970859708	0.0939061560387918	0.0482383875782305	0.0211337736030039	0.168326977193468	0.131259056420331
"TCGA.97.7547.01A"	0.0724029784037732	0.0267046135054044	0.0243743395343716	0.0174764150873777	0.0661323116444148	0.0756137379303719
"TCGA.44.6776.11A"	1.11344592069028e-14	0.026059241326982	0.0266651261205235	0.0144297622984816	0.430647385862027	0.0143668112620841
"TCGA.55.7914.01A"	0.299385322842602	1.48341602757949e-14	0.10164442131721	0.0319787146844981	0.0329423931045617	0.0938326710319429
"TCGA.78.7143.01A"	0.0205123563886859	0.0736180066418728	0.0724529675327	0.0240444060457331	0.0400981356170802	0.297911804000959
"TCGA.97.A4M0.01A"	0.0213291990815178	0.280972966842197	0.0745650050782291	0.0212363361557545	0.0522819259603802	0.121149921206595
"TCGA.NJ.A55A.01A"	0.201500923642874	0.0424713663251773	0.0773226175441413	0.0336790990738996	0.118045338499922	0.00354028872377745
"TCGA.55.8205.01A"	0.135867140198036	0.471735452741484	1.38646758812768e-14	0.043412563246465	0.033777730766123	0.100520420599218
"TCGA.05.4415.01A"	0.019125796868743	0.0350197474146222	0.130996508251685	0.0534889330050894	0.0275635149215514	0.157883047464266
"TCGA.97.7941.01A"	0.0174178440242679	0.00452601930138404	0.00596767509359062	0.388907731523286	0.0777033661758653	0.0165972030837067
"TCGA.86.8585.01A"	0.0867805283526324	0.0654465341532497	0.0601790906593858	0.0214936182470842	0.00380602153231632	0.0676810795178804
"TCGA.55.8203.01A"	0.24510773829395	0.00222797345159496	0.280141978101489	0.0708227443116739	0.000366992846918714	0.0164783008818143
"TCGA.71.6725.01A"	1.26602320258918e-14	0.00262064643020763	1.26602320258918e-14	1.26602320258918e-14	0.00093451261019643	0.0702122228923986
"TCGA.55.7816.01A"	1.15564097193351e-14	0.18699574881249	0.0422613854264162	0.0010075653197218	0.274609307750613	1.15564097193351e-14
"TCGA.55.6978.01A"	0.049396667000951	0.342458492845225	2.87534759060284e-12	0.00950979072263486	1.23410655810472e-14	0.0951639793265137
"TCGA.55.1592.01A"	0.039089472099849	0.0384565072037147	0.0288884937717089	0.0537534540631867	0.126869018122276	0.0337380630940564
"TCGA.97.8175.01A"	1.309531633858e-14	0.0894309326541274	0.00728430071245623	0.162620696409087	0.091744272447014	0.100779705113843
"TCGA.86.7954.01A"	0.0420409097284087	0.287636587163168	0.146676037769927	0.0789629653238915	1.06975212788546e-14	0.175832218488872
"TCGA.78.8662.01A"	5.02378142205047e-13	0.00549368507864614	0.0298379306967119	0.0153364408662811	0.0127673504337841	0.0783884635407332
"TCGA.MP.A4TF.01A"	0.107267878050492	1.40422486975402e-14	0.0200887312287451	0.0205897008693894	0.0824667538632735	0.170336386373115
"TCGA.MP.A4T7.01A"	1.76227127902911e-14	0.0337777851088158	0.00274300977455015	0.0456346722140855	0.0744201433612665	0.0943291013933941
"TCGA.44.5645.01A"	0.0985451273689211	0.175371745631695	0.0359470759031817	1.30843438726148e-14	0.172879165025386	0.161385889655351
"TCGA.55.8506.01A"	0.0159970116573098	0.0347762026507683	0.0637669981504471	0.0556794401654976	1.3062047358664e-14	0.10621793355982
"TCGA.50.6591.01A"	7.1634681499428e-15	7.1634681499428e-15	0.237687767117507	0.00400708260419168	0.0697904698357158	0.0367447014229335
"TCGA.91.6831.11A"	7.17047860444786e-05	0.137146662394735	0.00263541041827191	0.0250339931016046	0.533677511872174	7.36043686236498e-05
"TCGA.78.7159.01A"	0.127610668426887	1.04908980028454e-14	0.229141138475552	0.00979849113962733	0.0180520929838203	0.0524983107059869
"TCGA.69.7763.01A"	0.086202458650032	1.88567916309445e-14	0.0140904118359037	1.88567916309445e-14	0.0924933693804732	0.0814618444551753
"TCGA.55.8085.01A"	0.15349473785115	0.0956726659899045	0.00711860197429586	0.0221385955476239	1.68879262690111e-14	0.143045523108236
"TCGA.62.A471.01A"	9.99518518530586e-15	9.99518518530586e-15	0.0040238956426657	0.0584955772507992	0.00174811224083157	0.0685601287226178
"TCGA.91.6840.01A"	0.0662420170002783	0.0197819757465033	0.0746919576899092	0.053218701842349	0.0662042649459443	0.164439914606756
"TCGA.44.3917.01B"	0.0339759927383199	0.0675819595322301	0.188681174213184	0.0300268556574255	0.0163849072895364	0.0722951352087099
"TCGA.73.7498.01A"	0.122811340161349	1.54697866071169e-14	0.0167486968062968	1.54697866071169e-14	0.118089909347866	0.0899936680095485
"TCGA.55.8206.01A"	0.104834431033684	0.24836720181367	0.0552149151467502	1.18893847133607e-14	0.17717102628476	0.038687800878107
"TCGA.75.6207.01A"	1.34547184395365e-14	0.0071975424143288	0.0175852315303585	0.00468974011192235	1.34547184395365e-14	0.347023692352154
"TCGA.97.8179.01A"	0.00653693534227856	0.0126174362207962	0.045343097073963	0.0129650780280119	0.0515466788048862	0.0157530737993287
"TCGA.91.6828.11A"	1.13030135062335e-14	0.0630576179860903	0.0388089356299868	0.0224118100780455	0.334707146848256	0.00475508217981954
"TCGA.50.8459.01A"	0.132718520506614	0.131392361480949	0.0214336042343172	0.0579442450636622	1.22866843149727e-14	1.22866843149727e-14
"TCGA.50.6590.01A"	0.236919494278043	0.155646729564055	1.19450118022421e-14	0.00791863839953175	1.19450118022421e-14	0.129915177211217
"TCGA.49.6742.01A"	7.69540464700996e-15	0.00351759772630737	0.000979866987270112	0.287990447665844	7.69540464700996e-15	0.036396323955778
"TCGA.64.1679.01A"	0.00801440314103583	0.0302802710745988	0.0119337293719211	0.0416355598451684	0.00521642074174779	0.105816295617708
"TCGA.99.7458.01A"	0.0787678012970671	0.174732126331227	0.152311145177012	0.0759761343666962	0.045313766261632	0.0433743900716269
"TCGA.97.A4M7.01A"	0.178025072007874	0.136566703490513	0.0969503809230467	0.0104971200678026	0.0720242119853175	0.0154722412262181
"TCGA.MP.A4TH.01A"	0.391634088873402	0.125749689490456	0.0705916205952278	2.2081020944812e-12	0.00313673774912184	0.041206653967513
"TCGA.44.6144.11A"	1.16250822383989e-14	0.172285902091536	0.0252276325244915	0.111332706316373	0.356151568423904	1.16250822383989e-14
"TCGA.75.5122.01A"	0.0129713366337234	0.527959453274024	0.0221215431063217	0.0322936391853842	0.0289027555678439	0.188885705393533
"TCGA.50.5930.11A"	1.30044049470229e-14	0.096429675173429	1.30044049470229e-14	0.025434801712791	0.331843459024235	1.30044049470229e-14
"TCGA.50.5066.02A"	0.109295696773249	1.10711614574483e-14	0.211823621603779	0.0218190027357735	0.00365671674776138	0.24697185020084
"TCGA.62.A46P.01A"	0.000706632913459793	1.2708160425074e-14	0.179488354239898	0.0378739123075763	0.0194892855574578	0.0327880315428585
"TCGA.38.4626.11A"	1.16086337507217e-14	0.174067439083637	0.00159432018418181	0.0449347379430879	0.248224628560102	1.16086337507217e-14
"TCGA.50.5935.11A"	1.09272821981105e-14	0.0845792813680085	0.0420859550089803	0.0178225166149668	0.434506686216178	0.00532787979720856
"TCGA.38.4632.11A"	0.0225204914534477	0.337080123715874	1.26860117718135e-14	0.0221317243632274	0.156164859526571	1.26860117718135e-14
"TCGA.75.6212.01A"	0.150359048679541	0.0996206128503342	0.0264545154358468	0.051106704090483	0.103686111178665	0.0606121172395526
"TCGA.44.6146.01A"	8.81920050716667e-15	8.81920050716667e-15	8.81920050716667e-15	0.0970978152388376	0.0379855370673448	0.0577931894274438
"TCGA.55.7913.01B"	9.73737775090165e-15	0.0190216292102518	0.0073909298844129	0.0642619643063422	9.73737775090165e-15	0.136875360102135
"TCGA.78.7166.01A"	0.00172237014341758	1.19295313659213e-14	1.19295313659213e-14	0.0520694506562371	1.19295313659213e-14	0.00536397415434147
"TCGA.93.A4JN.01A"	0.268610646333752	1.26062872612363e-14	0.0212235913170795	0.012182288411313	0.024451519019425	0.0562490094198716
"TCGA.55.6985.01A"	0.158447964459805	0.0703642774674791	0.0505504865460231	0.00521083584946942	0.00341350641831404	0.0391811681365778
"TCGA.55.6975.11A"	0.0244513851134754	0.13922735679961	0.00246256370756729	1.15396049564349e-14	0.477095236315006	0.00763545320535203
"TCGA.38.4627.01A"	0.0227297904774741	0.0326953889048469	0.0552994740123748	1.18606191637079e-14	0.019025288950556	0.0717171101579201
"TCGA.55.6975.01A"	0.124889886564347	1.35869956883006e-14	0.0557492890072258	0.0131061561720245	0.0154744167119585	0.0371261921210458
"TCGA.62.A46V.01A"	1.18163183801654e-14	1.45618965340368e-06	0.0479241289658483	0.15453085740043	0.0120733806442797	0.105710019865065
"TCGA.55.6984.01A"	0.0336837606479426	1.26811764686215e-14	1.26811764686215e-14	0.05902368100391	0.00375052964174276	1.26811764686215e-14
"TCGA.50.6594.01A"	1.05393812893949e-14	0.0502772557992768	0.0331366264703537	0.0568996384542889	0.0083429340253164	0.175680849700862
"TCGA.49.AAR3.01A"	0.166256125966563	0.183396325805941	1.66432082561775e-14	0.0260012156142092	0.00110049476565238	1.66432082561775e-14
"TCGA.49.6744.11A"	1.13148025032064e-14	0.0759267516105526	0.022882556792428	0.0384742021622744	0.54064046510066	0.0276296612069123
"TCGA.86.7955.01A"	8.45721203370939e-15	0.000205531146914009	0.0554795363882165	0.0638567743572236	8.45721203370939e-15	0.0739571933433085
"TCGA.55.A4DG.01A"	0.242238461663617	1.43132936073406e-14	0.0730451654304162	0.0084680449350289	0.00233681782447163	0.0858454904128531
"TCGA.44.6148.01A"	0.0753807108388769	6.31503210453379e-15	0.108368611087733	0.0136688926028441	0.241783991893671	0.0066168157138179
"TCGA.93.A4JP.01A"	7.1586221801054e-10	0.081501737625923	0.00233558177832273	0.181380195054583	0.208754869058413	0.0820776717592476
"TCGA.78.7150.01A"	7.93010228392763e-15	0.00345924664618745	0.0119487863012484	0.114274954469436	7.93010228392763e-15	0.10649039284916
"TCGA.97.8177.01A"	0.0708141228027654	0.190020200119905	0.0429787431733392	0.087140454056618	0.0275182500570911	0.131374973750334
"TCGA.50.5933.11A"	0.00293987045300737	0.130656533464138	0.00260224199390595	0.030189717747126	0.417512886683985	0.0166238625374091
"TCGA.75.6203.01A"	0.00510135850190988	0.215139450529549	0.00477781662156173	0.0296010151419701	0.31765671198436	0.0127610963152044
"TCGA.50.5946.01A"	1.00525017705659e-14	1.00525017705659e-14	0.0199568564517518	0.0505958652325542	1.00525017705659e-14	0.137084281002862
"TCGA.50.5055.01A"	0.329031276888795	0.138039103590144	0.029399362612656	0.00243209241142078	0.00230056861780898	0.0978301518975465
"TCGA.78.8648.01A"	0.271740413820388	0.216208247169389	0.0343546206748176	0.00151343533097793	7.87956301241259e-10	1.11825617329661e-14
"TCGA.44.6778.11A"	1.0626959249519e-14	0.264882258999137	0.0844255602993297	0.0232107396723641	0.422860406168803	1.0626959249519e-14
"TCGA.78.8640.01A"	0.0620595435916075	0.00949568569628606	0.0646802876470258	0.055406468458039	0.0169910193012117	0.0923688793319901
"TCGA.50.5935.01A"	0.0523290876467704	0.0577120704784227	0.254672016252678	0.0592876153314717	0.0193040359665575	0.0806071744072339
"TCGA.78.7167.01A"	1.22788583528118e-14	1.22788583528118e-14	0.0333884740407475	1.22788583528118e-14	0.0368783338095353	0.174999783949963
"TCGA.69.7978.01A"	0.209672622163481	0.262483579007477	0.0161144875619359	0.0906129611885056	1.21071026186523e-14	0.0558895258104584
"TCGA.86.8054.01A"	8.00108701292033e-15	0.00545453542941912	0.36355765040474	0.0569889490464754	0.00380864547395525	0.0761542630655705
"TCGA.69.7974.01A"	0.0305157931266374	0.313590281002498	0.018935611312286	0.0281223553805049	0.110494213568447	0.118466000641925
"TCGA.44.3398.01A"	0.0634320202792123	0.156182183269248	0.026977362368783	0.119081017354094	0.0731893765044624	0.0967786668377398
"TCGA.NJ.A4YG.01A"	0.0141824288120503	0.0343796520868399	0.0866123832088018	0.109605771045529	0.0144035145182794	0.0265459614867599
"TCGA.78.7537.01A"	0.101451107620332	1.54050258821457e-14	0.0459385579293225	0.00916185368851878	0.00660817359403669	0.0586593042446455
"TCGA.38.4629.01A"	0.0512146375742732	0.123559828443814	0.00283031119657511	0.031282981115586	0.303424244134808	0.00632135808075743
"TCGA.55.8510.01A"	0.0894968764149398	0.288213246573525	0.0451149056828425	0.10482052873514	0.0403487103687526	0.00309268526977995
"TCGA.69.7760.01A"	1.02966332129025e-14	0.00644020916285158	0.045867524815883	0.00807527561869998	1.02966332129025e-14	0.0254597732161271
"TCGA.55.7284.01B"	9.33503371510214e-15	0.070470540251496	9.33503371510214e-15	0.270655227054073	0.103109668868496	0.0310203078992985
"TCGA.55.A4DF.01A"	0.0890033952959952	0.0998275647147756	0.182326780861266	0.029121697300723	0.0100117359835916	0.105620684315516
"TCGA.05.4402.01A"	0.0855680136633273	0.00925237333332363	0.0246496038344164	0.0818755247627032	0.0614761994259152	0.182099159106333
"TCGA.86.A456.01A"	0.0358035240904374	0.119736008736258	0.0240546832098974	0.0269939013967564	0.0362218263205732	0.250253729141324
"TCGA.49.AARR.01A"	0.131081208961782	0.0175040821365277	0.0194112960950385	0.0290903113423233	0.235650561994922	0.0110338956816833
"TCGA.44.7667.01A"	0.00400986494950115	0.000819113297865981	0.297807452604942	0.00526269098930538	0.000348914487351608	0.0510315679184218
"TCGA.86.A4P8.01A"	0.00138081856698046	0.366222357540397	0.00111374047156206	0.0440394632584142	0.362008556151514	0.016653915271432
"TCGA.50.8457.01A"	0.354974862717394	0.0266009223108973	0.0361547298755268	0.00207780108348158	0.0341881177408672	0.028569824953822
"TCGA.80.5608.01A"	0.0021805676158616	0.00947063847204261	0.209913575193943	0.0252899087529595	0.000397294571040149	0.0343653119700509
"TCGA.86.6851.01A"	0.358317623465668	0.222597801958313	0.0530727252603526	0.0433114976263935	0.00049314348748522	0.0633089835879184
