"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"SAM7a9093b9c7e9"	0.185427191914354	0.0715971537429875	0.0309220711950193	0.14630285537603	0.316485614166807	0.0298742663836372
"SAM8f2275c36e8c"	0.0152100852150804	0.210212679310119	0.181558798814118	0.00887263666748456	0.0541339245425525	0.0697935399811595
"SAMab8052a03398"	0.256953528636063	0.00666425293873534	9.29771914862421e-15	0.257894631911957	0.212131894468255	0.129277171543702
"SAMd3bd67996035"	0.0438304367254135	0.21150252442629	0.134761678929017	0.250666231808487	0.00716278088950487	0.0695906055104166
"SAMfddc359e862b"	0.296644270396923	0.17115216594959	0.0442563124932355	0.274145866846741	0.142396478274305	8.4392345920276e-15
"SAM753d4bb52dbe"	0.299719126576966	0.0314199854874433	0.00352496470538124	0.176542268906882	0.256050069899323	0.020326517669095
"SAMd3601288319e"	0.0766419447914237	0.171941196408581	0.0562239434002679	0.232578801515349	0.0845620868321507	0.136080368008229
"SAM59f392864f5d"	0.419805597029054	0.0461619122570908	0.0166708112926834	0.0965622387889276	0.27121766556855	0.124605496509108
"SAM26104d5adc89"	0.35422406109082	0.0272429873683011	1.4728934649766e-14	2.10042248854389e-09	0.323544792569068	0.0898281415684957
"SAMba1a34b5a060"	0.0504686698214416	0.109841852450118	0.106277188910933	0.280627998740273	0.229131601319244	0.140413318342914
"SAM18a4dabbc557"	0.0131152822158951	0.129919192909933	0.198875108479649	0.000486929968576568	1.15761336479421e-14	0.122797769145674
"SAMfb7aec7cb0e2"	0.0323990236758089	0.0855845407486573	0.239714663563215	0.0821741158335349	0.00822290967007766	0.349230777597325
"SAMfed609955db9"	0.141695016581674	0.105027407588269	0.14217507328302	0.0792859720373873	0.343636492035291	0.0536931200633211
"SAMb8070b7937e7"	0.0677694077790523	0.156466033979606	0.103325606089769	0.0463058916499215	0.0411955550495057	0.0518740107049296
"SAMf2aae1443f67"	1.39802082663934e-14	0.0715894679169964	0.159914249088195	0.00315280667826937	0.0724863433199998	0.0567812489353816
"SAM2bba8cb35e48"	0.216192085883719	0.0620779916464442	0.0255593064597818	0.0353624747843002	0.49650037128066	0.0110794209142736
"SAMcee0fa8c05b4"	0.108557667830079	0.158095874858696	0.198930325828182	0.0931350354249591	0.0720108659463288	8.81342694237541e-15
"SAM5c139c5c1c4f"	0.151883616074961	1.33533570846598e-14	0.227253360163592	0.179727513868756	0.132904303851459	0.0467658441953455
"SAMc1251c7bfee2"	0.00836575263913046	0.153870860343179	0.165671215756126	8.41896597100077e-15	8.41896597100077e-15	0.0817487007148809
"SAM6780ed436b55"	0.158680573869147	0.0553937827290928	0.316569758602892	6.3492174385288e-12	0.0936533803919744	0.155823991645919
"SAM85f0a3ac1c45"	0.0275780940857224	0.00506292682834318	0.194507327807469	1.64364770500884e-14	1.64364770500884e-14	0.017935621813244
"SAM9d2494119c05"	0.0911651608423943	0.02813409226638	0.18557408107667	9.57013862596246e-15	9.57013862596246e-15	0.00422299879733267
"SAM9410b866974a"	0.0117352819170506	0.119556161229084	0.0310228423936026	0.157546219587927	0.259754478371415	0.107844640110098
"SAM5d989c86255e"	0.223334279089334	0.0282360015241243	0.106605970369308	0.112200500582833	0.270461162599267	0.0383981789878802
"SAM27299aed7681"	0.00958362721521862	0.0317640209211803	0.293529917628911	0.00129744478941807	1.44157823183878e-14	0.00278276450656242
"SAM49d48750e294"	0.183310973193001	0.01729963600277	0.0363288884881656	1.16197429912515e-14	0.560508885676738	0.0757620967148191
"SAMd43f8933066b"	0.373210817267433	0.0503278156595163	0.0127739475700639	0.102390156360431	0.189527782121758	0.16713949495122
"SAM7aa01fc49a80"	0.382103309244458	0.0604768411042094	0.0176254295140244	0.147930857290859	0.099947613602558	0.212937548603462
"SAM0257bbbbd388"	0.124484990457975	0.274841659714444	0.219083522501739	0.138877836207284	0.0251783123981928	0.018714047012589
"SAMc919aebc7fdd"	0.146200909632231	0.184868438759938	0.0553837306831366	0.164268922974407	0.108129636632039	0.196991436360692
"SAMa321770ac31c"	1.48344660062752e-14	0.0546101391597843	0.133570018265778	1.48344660062752e-14	0.0553089388105858	3.45442711064057e-06
"SAM3894ac3956a5"	0.391771613230293	0.082755203268132	0.0620932846826729	0.130904152633381	0.260847672889972	0.0345210995968285
"SAM3779e979db6b"	0.368265721540655	0.126071524444978	0.0421448474886903	0.172686436721089	0.0664280410101969	0.0649226981818975
"SAM1c0ecfb3eb63"	0.29095257232451	0.0285240085370238	1.12749602506779e-14	0.241697594178985	0.303845018595164	0.0992817049015123
"SAMbf91f27e7f9b"	0.336713937910905	0.0116072236017185	0.0392477942528612	0.130799250566658	0.152654366689893	0.0379457479585366
"SAMbcb07ba81cee"	0.119783540069038	0.00689956678335329	0.0984493323644074	0.143225520443467	0.269778492147032	0.187266585335332
"SAM9aa6a095a9d6"	0.0336865858624088	0.170501148758257	0.0652801914371286	0.124512338578589	0.258975334914941	0.0360905456022969
"SAM957378bd907f"	0.0732373870673161	0.112896979920348	0.089040949329282	0.393871976597967	2.25820498995132e-13	0.172250108540165
"SAMf82bbdc267c8"	0.0602930856840242	1.54243333914626e-14	0.13470487489384	1.54243333914626e-14	0.00845348927602349	1.54243333914626e-14
"SAM2624229effe8"	0.439784088067589	0.0264070102862854	0.00989324266364635	0.0724290986138939	0.0935233427870399	5.52813018680161e-15
"SAMd2492b2a31bb"	0.0173638166082854	0.0828967321840889	9.94150415137633e-15	1.17454079572518e-06	0.479456714475714	0.250973798096012
"SAM670649e105b5"	0.121800575816136	0.0764379626011958	0.0627596600491885	0.0205745152659128	0.357330193229333	0.21773969831993
"SAM91c47b054ffb"	0.0492316341312843	0.061953303773656	0.268029027617281	0.068558106012551	0.139180000280178	1.43461627928203e-14
"SAM491e341d5a82"	0.0798019157686659	0.0563876367867123	0.0963302973163518	1.59723039529896e-14	0.086008966540827	0.0311244945541767
"SAM5fe7a81a39dd"	0.287408566689927	0.0683248935465055	0.164784664220402	0.194319308889281	0.114373597192567	0.0798820361311251
"SAM29da928587ad"	0.0566658733199255	0.0774175423611674	0.14542768742382	0.0468111751185715	0.185087306758855	0.136296393549755
"SAM0a0f2bac4b20"	0.00937906142497204	0.0661155904440695	1.31534844173993e-14	1.31534844173993e-14	0.190781886943042	0.27709867666278
"SAM8e469834acc1"	0.556531243893477	0.0320449951742177	0.0775890449567158	0.0645508820453882	0.208814513294283	9.83491306484282e-15
"SAM8e43e9caf307"	0.113107811197648	0.179946094108329	0.234208635179927	0.0127680561550279	0.0211727374713454	0.0179869721708226
"SAM99b1f6a9534e"	0.098626707725404	0.160050696114148	0.192995319519367	1.70813739486368e-14	0.0729107487539843	0.0205341844492119
"SAM12502d970c10"	0.221184897240677	0.0330034201658434	0.0976151888098556	0.0393119436586754	0.231975788476128	0.173085630717969
"SAM9681450bbc90"	0.0746426491496642	0.0886452418246365	0.016495860167218	0.0898392075928587	0.461980683171243	0.199090835589882
"SAM7d7c54623618"	0.0423311708959601	0.213715071931741	0.423202655146645	8.39618245181471e-15	0.00670146472410768	0.0306987816860669
"SAM181b638b8248"	0.0516038148780846	0.061885048364528	0.00783295451934691	0.254956537773451	0.336838206065653	0.148358033131956
"SAMbfdffb97c446"	0.162310456883731	0.0981585922910669	0.086145798900235	0.15751510493952	0.154008229629029	0.262829186272535
"SAM3b15b4c6311d"	0.0366370249865665	0.08698419837844	0.249547577302741	1.4052402587281e-14	0.119439316869264	0.142340190782886
"SAM00b9e5c52da9"	0.0116535063540696	0.0298535426684895	0.0915950229019313	0.0847521947862061	0.494920006517063	0.156301070837855
"SAM59b825252c0d"	6.05131717655514e-11	0.0752317756513244	0.237273540309307	0.0163995488757416	0.127588841745154	0.0749498763353653
"SAM1c8b086175ca"	0.309293216627644	0.0700517833913974	0.0179050046962215	0.00149734415962954	0.52226049824578	0.0417400789331957
"SAMeaa477a5384b"	0.0524940141905129	0.0655065839876027	0.201091844607575	0.444574010853031	6.68114304779978e-05	1.31182117432414e-14
"SAM1dda30f1c5be"	0.148472435471741	1.0232130626718e-14	0.0753640877993579	0.0311042857359244	0.524248346625799	0.194665396391914
"SAM9eebdef2858a"	0.0440621710420294	0.160553911346454	0.267031072200157	1.28813441523045e-14	0.0897366637258169	0.0841287946766041
"SAM9daccafc18db"	0.0433634806307583	0.0964600053405054	0.126277219226186	0.0032533475190264	0.476052526008284	0.0619757256472573
"SAM2eb07dedf07f"	0.196491496620284	0.0241152234196285	1.01784804346833e-14	0.295399559791551	0.2383377921178	0.148600750628035
"SAM25510f300d79"	1.3905064822757e-14	0.0216675392287018	0.0463394168900791	1.3905064822757e-14	0.110981560840297	0.126366978788473
"SAMbda79f955628"	0.0942482468716102	0.040048839448177	1.45199724742967e-14	0.269580933162875	0.161926037647069	0.0540234320958435
"SAM9b9d48b0b02c"	0.00797170275970006	0.322113359344042	0.290688352128021	0.0154107091872231	0.00638351621156408	0.044168499589339
"SAMff41c4e8c08f"	0.389396442955615	0.0694261366899763	0.0826750708167081	0.166698000693472	0.195633701165597	1.07734159823801e-14
"SAMc97f35a29d16"	0.0609262690870769	0.0225329737833452	0.114313786118635	0.0300858491635568	0.0481577023830526	1.33989160953023e-14
"SAM187e056d6a2a"	0.0526474492230984	0.261981986468794	0.00798699813819694	0.00716544471601013	0.284437346763766	0.0297726203829787
"SAMbc8dc3a7b54e"	0.00503226530990955	0.16095631002653	0.338361907162604	9.36640646271397e-15	9.36640646271397e-15	9.36640646271397e-15
"SAM7b40007f4aa4"	0.0662322940507966	0.113861818968006	0.418817452789705	9.34998328688208e-15	0.00208272732599436	0.0057513577308271
"SAM568ce160abd9"	0.646746070986851	0.0230742120082937	0.0385912244852557	0.12362439823469	0.0902958165691215	6.41689673387533e-15
"SAM14938611a2d3"	0.0927830258702776	0.286177194949309	0.196135675426141	0.165892636547161	0.0827073555342557	0.0230801712773441
"SAM1a87df750b9d"	0.0242984210881847	0.0666635711969105	0.238704589072994	0.0115828985712965	0.0122806289025832	0.193977325597598
"SAMae02629a97f7"	0.023169592709892	1.48043424939452e-14	0.10826098014857	0.0396003644887142	0.108781580314708	1.48043424939452e-14
"SAM47fc46c3d6be"	0.0951883989571469	0.126981313522411	9.25308540830792e-15	0.224265257783295	0.153959438117976	0.272517468475977
"SAM7829a341b9f3"	0.0910904079419404	0.213198597466729	0.0685547416923487	0.143104206848789	1.38137352234243e-14	0.0406465647574596
"SAM0f956e757453"	0.299437564038295	0.0900534878767448	0.0233320361813469	0.0325479937539423	0.259713797262253	0.115020918983167
"SAMaf42c1541269"	0.0683405916408349	0.123797764925852	0.00328724152322505	0.268511529366774	0.21320525904044	0.239632587772413
"SAM09c84ec0cf34"	0.00911177143304637	0.0779950114752431	0.0419601455487099	1.36202279116394e-14	0.111254834400794	0.0437074085760303
"SAM7538ad9ff524"	1.36560060007553e-14	0.0238709997382743	0.0985253588497432	1.36560060007553e-14	1.36560060007553e-14	0.120111539199821
"SAM95c70496ffb5"	0.182450396829717	0.142503523366096	0.0393813529614497	0.364745753370218	0.213388015909658	0.0248462171346344
"SAM7edacb3deb65"	0.110496438091294	0.106283329752747	0.217280748619394	0.00351142349707658	0.0890681149018077	1.20261178023546e-14
"SAMb2e4a082541a"	0.205381950306296	0.0420885200074101	0.0872211183417912	0.442290072462233	7.1945651374612e-15	0.150302788401957
"SAM771445e92421"	0.394798704504248	0.0742551224154553	0.05408246089781	0.151216354230021	0.251179361087037	0.0304708695223157
"SAM59fda9035d1d"	0.067800079092407	0.0138773928824179	1.12351835921771e-14	1.12351835921771e-14	0.460417001751595	0.0926068948203447
"SAM727c0e92a2a7"	0.0298312119329632	0.158869877131068	0.0660625786558067	0.465426319440919	1.5417485388971e-11	0.0931522690506293
"SAM6f2a102a99df"	0.022134294632694	0.120159105842769	0.0202172752396862	0.137639509288026	0.179280085775437	0.257804833498371
"SAMe56c96c51190"	0.0635034573315434	0.0677145184340186	0.0197620262254195	0.242741955274096	0.183471601936546	0.251820939608727
"SAM2b672f4336c7"	0.210011101270438	0.169886775627194	0.13077960860043	0.167974369142009	0.0169117223213975	0.0147446177230332
"SAM1ab1b28d9f2b"	0.261248885061222	0.132616659198575	0.219958909848266	0.0668933934408987	0.0801162092110851	1.12556529208498e-14
"SAM1bcc62d8290c"	0.0174693756079726	0.138662402573044	0.661713001954489	5.57430602826713e-15	5.57430602826713e-15	0.039139500817513
"SAM6662f5181f87"	0.200954237197849	0.0177110375743698	0.00619640112418331	0.190612767998811	0.274401761256558	0.0213953333343604
"SAMe0c49ea0df5d"	0.136784685114207	0.0437293981925713	1.28485583648796e-14	0.138930736983149	0.420299910452662	0.0716856415827902
"SAM59289ca42c99"	0.0167062479832128	0.063778534129261	0.0284897587066154	0.0845094571229065	0.181734868023819	0.353980022243331
"SAM18b9351e265a"	0.192526699493361	0.0237362135879879	0.0417165844432899	0.24809500205497	0.114275575610789	0.0831178622362281
"SAM7fb7a13c096b"	0.183785042126577	0.108579223944124	0.0520639904513557	0.260383233230894	0.167715268472886	0.0352509365615813
"SAM87a8e18eb45b"	0.00899946664979675	1.30942291287177e-14	0.162967416626751	0.0179391215171884	1.30942291287177e-14	0.00705861564192045
"SAM1f3c93814cb9"	0.278890482507925	0.196841809033894	0.0205428583548573	0.195077216994398	0.110333806549433	3.99348889307783e-05
"SAM5fc9ae0aed1f"	1.25351556335695e-14	0.0190157493361114	1.25351556335695e-14	0.242744086434705	0.0689120837045134	0.361508985082409
"SAM9725303dce0c"	0.0194018760690646	0.0633767326389143	0.156116223910822	0.121775776077123	0.00445405516288211	0.0343381695624319
"SAM6ff654a20f98"	0.379153343108114	0.0634092824255483	0.0748407463214037	0.188361186553466	0.216941061715095	0.0116905797231589
"SAM65afda25b920"	0.403685931557367	5.36536403764278e-14	7.90350309003065e-15	0.119808245845328	0.16514288647606	0.237095464038344
"SAMef0e3d2415fd"	0.159720407922513	0.395711568377792	5.53120883311424e-15	0.303128840033397	0.0160916808535716	0.0634690307925433
"SAM07a93a28f801"	0.11302767191393	0.193222243509178	0.167338584759192	0.00105691598779604	0.125141281036421	0.142734800264857
"SAM94859b440b1d"	0.0102764283826047	0.129911806322075	0.158132055619139	0.0176310114146996	0.0500909701569774	0.0180511037960973
"SAM58e7832f4e7d"	0.0194911608427326	0.039321288991737	0.11678605711338	0.00416614538832439	1.23745434939922e-14	1.23745434939922e-14
"SAMc57eadb2d82b"	0.0432346029001753	0.0567602715421391	0.0223706225491115	1.13860128585401e-14	1.13860128585401e-14	0.00856881444311192
"SAMd5ab7fbfab4e"	0.00176445880556336	0.0958794104769304	1.43342875369678e-14	0.263090577769402	0.09913088960225	0.146085285764804
"SAM5767dd75d142"	0.0697470557313984	0.242526706651777	0.208480823278715	0.0255518712949619	0.0936405613669081	0.0196795254777118
"SAMaabf4afe4213"	0.0924019097042496	0.119219791653889	0.183728586694891	0.00582126720242604	0.130643027236743	1.58451872217807e-14
"SAMcc7a42d87e9c"	0.243206661831822	0.0879424941017124	0.100964219097291	0.0560139303256219	1.59235374256147e-09	1.50056554734499e-14
"SAMce39dd79b441"	0.00995401267279736	0.0426584329825974	0.0543409445939786	1.35010758984813e-14	1.35010758984813e-14	0.16783362878328
"SAM75f12d1a55fc"	0.151907645655703	0.531928808962394	4.65730972655863e-15	0.172505131196694	0.0533769991242529	0.0531038415989648
"SAM6964a6d7b967"	0.0175966144041535	0.30937740572267	0.269796014225308	1.00356531637399e-14	1.00356531637399e-14	1.00356531637399e-14
"SAM3b1066e5801b"	0.354404242526014	0.0547660622715789	0.121960958581884	0.379047105286419	0.0215829320406794	9.93601476312262e-11
"SAMf20b827dca51"	0.238604924875655	0.102118948200407	0.00608932741666564	0.315978786785805	0.0300946350549613	0.213437610787177
"SAM6792d6e98068"	0.00521162137857009	0.135752587342413	0.0386474965481274	1.20767943041092e-14	0.0293990440323793	1.20767943041092e-14
"SAM31d9176e11fb"	2.88651649559651e-14	0.029938734995912	0.0640204887238762	0.0553159449015048	0.0613319058516728	0.103559650310532
"SAM04c589eb3fb3"	0.0114017203640548	0.0511226854656917	0.0298635824410362	0.0391137904855363	0.0493378398122081	0.0949698474376481
"SAM5cc2d9036053"	0.522400324915458	5.97960151488423e-08	0.0920021480936109	0.0737662772775714	0.180375255026476	0.0739233089036723
"SAMb8101c538753"	0.0140845138167091	0.0168386752364602	0.0560667649218585	5.26768413747248e-14	0.0296736911507318	0.146968162047041
"SAM80c6183220e6"	0.0515476676394616	0.0519758379047015	0.0259055671206234	0.352658986346398	0.146837798386671	0.220377218524751
"SAM572f19794c96"	0.0258513774259854	1.53811897920016e-14	0.0550611070188463	0.179549396468168	0.000256539824304289	0.1937257248454
"SAM1abf01dd4544"	0.156492564761509	0.0278139829731707	0.07440044396303	0.177938842555205	0.11711300329807	0.20215019407441
"SAM1f83ebd6be9b"	0.0864389926522698	0.0493602443482629	0.116416697793033	3.80427796005979e-06	0.0195766254520232	1.46565752818046e-14
"SAM1f66db567eb5"	0.098149633832853	0.0060957068886813	1.12790145643588e-14	0.149210444762453	0.219972570595065	0.337221553801105
"SAM4918c524b83a"	0.086356848531058	1.52950285149045e-14	0.126820196331736	1.52950285149045e-14	5.09559319448181e-13	0.0344041349500821
"SAMa0ca029b7afd"	0.106779737349666	0.126255943613633	0.148426005639171	1.23534638389141e-14	0.163514087336686	0.0448516333351089
"SAM6157c8f38b72"	0.543251022645561	0.0576274770972716	0.0315601858989826	0.106376541059431	0.232819205644381	9.94840380776492e-15
"SAMe7e4f7c076a7"	1.10053388391074e-14	0.00847955964629902	1.10053388391074e-14	0.0172493784979579	0.0278404596350627	0.512211687725146
"SAMbe25e2c88f3e"	0.00303312162513331	0.0226365199327309	0.162623113052617	0.133515623067728	9.10367798289945e-15	0.135026635217442
"SAM4caabd64e7fd"	0.0332946447157313	0.0960251501308169	0.204506292446183	0.0112522888462081	1.678818553501e-14	1.678818553501e-14
"SAMc6eff056c89a"	0.0369090134478883	0.0958769479574119	0.118589783285652	0.210792175765754	0.0365925728229346	1.65168295566991e-14
"SAM5cfa1699bdb7"	0.156657630314169	0.100815537620859	0.0734951960773386	0.0292925371735358	0.372498868378007	0.0855174581798531
"SAMda4d892fddc8"	0.0808024691462493	0.112332750252878	0.0061583544206259	0.0921855583837281	0.0550809444272354	0.0266357420358975
"SAM3a1c9632ff7b"	0.0548180275539193	0.407365547847464	0.13507544962744	1.07937396710972e-14	0.0704452431616631	0.00681431299993254
"SAM8b4b8b0f9e73"	0.309728929726424	0.11760149526849	0.00317380916951471	0.254585641119152	0.186910217888006	0.0295258693107912
"SAMe3d4266775a9"	0.0791344384082818	0.0373186946380309	0.178216642845029	0.0477778822143625	0.187303206219807	0.0702686158103386
"SAM2de7cffb5f72"	0.0177846312839776	0.0359216919002533	0.139403030252097	0.122709227191795	1.3263770795607e-14	0.343115961424213
