"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.60.2695.01A"	0.153389075535406	0.121658056130865	0.126107155361505	0.398630304895272	0.197578063993682
"TCGA.34.2608.01A"	0.175951704601133	0.410414449668348	0.378870336701354	0.00363850289852293	0.03112500613063
"TCGA.22.0944.01A"	0.00684966483595253	0.0887489761149007	1.48964305017331e-14	0.0573853256444078	0.0298011326040649
"TCGA.77.A5GF.01A"	0.0215138617530255	0.152129176844439	0.0121980353688218	0.430608834012036	0.114622811571045
"TCGA.51.4079.01A"	0.0128980246330419	0.315215203987853	0.0015290479366629	1.7536580403591e-14	0.0466455103380795
"TCGA.37.4141.01A"	0.0548392906371979	0.137880877146167	0.0509805038241913	0.405905944864481	0.190501552227029
"TCGA.33.4538.01A"	0.0826951194097205	0.0636580432777427	0.0436428049112385	0.314379992986397	0.0233980093775804
"TCGA.85.7699.01A"	0.0356017323001183	0.539570724020233	0.148971832215228	0.188892641785437	0.0612180773334205
"TCGA.58.8392.01A"	0.104780473926735	5.01210960197639e-09	1.26277985291729e-14	0.488891929542245	0.0946240705251663
"TCGA.21.1079.01A"	0.035682649917104	0.643963034500888	1.09586110276921e-14	0.0375226264744139	0.0458732828034121
"TCGA.85.8048.01A"	0.216711640201544	0.114011397950416	0.379971581737814	0.116542800379563	0.172762579730654
"TCGA.43.6647.11A"	0.4762057855933	6.14521736594849e-15	0.419437939982508	0.0155539862700252	0.0888022881539433
"TCGA.56.A4ZK.01A"	0.0148810746323746	0.00887076399386045	0.208785119398182	0.383320189828906	0.0606633908278231
"TCGA.56.7222.11A"	0.322223103434111	8.080993371906e-15	0.450335382408568	0.0198151849417812	0.0817022285848227
"TCGA.56.5898.01A"	0.0971615067059826	0.377714384545254	0.122540596343383	0.0959988804623345	0.130875348862232
"TCGA.37.4133.01A"	0.0202671683576691	0.122444754052512	0.0193774055894177	0.0580487850048371	0.01506064904866
"TCGA.94.7943.01A"	0.13145190503518	1.06594165273021e-14	0.0295807250857799	0.228342726063919	0.401370732026989
"TCGA.34.A5IX.01A"	0.0074529076362456	0.116036152131152	1.21462432169089e-14	0.0143518632348798	0.0118184220278457
"TCGA.98.A538.01A"	1.57537822430139e-14	0.281178146659106	0.00486823875514421	0.116409809055112	0.0114608260805719
"TCGA.43.8116.01A"	0.0445269002359523	0.204511804379829	0.0950566256381956	0.276083352675797	0.0600127646552265
"TCGA.85.7710.11A"	0.319528845574173	6.12378876302542e-15	0.522172482831955	0.0465630391075823	0.111735632486277
"TCGA.77.6842.01A"	0.0519857732217981	0.255709927780156	0.204886750500792	0.305897287776706	0.142442272898172
"TCGA.68.8251.01A"	0.016689113101562	0.499214795214219	0.010489628675205	0.160656186770359	0.268315470036891
"TCGA.LA.A7SW.01A"	0.0740597243637533	0.0961109438332448	0.0357678659442963	0.355052458390666	0.30195734602335
"TCGA.63.A5MS.01A"	0.128968922434621	0.175545789055972	0.336858737385589	0.215843038359785	0.123966315068853
"TCGA.66.2786.01A"	0.120049381178297	0.191704463341544	0.257995361711977	0.169163585781734	0.165734573838783
"TCGA.21.1072.01A"	0.00946452944473265	0.336972705263513	1.38743522470326e-14	0.296203008468064	0.010137153769066
"TCGA.56.5897.01A"	0.0256573462919157	0.744160759908779	0.136486777963406	1.20333190127884e-14	0.0428462598890714
"TCGA.52.7622.01A"	0.165656322555626	0.161474943843479	0.498172509429819	0.0813945051365976	0.0761506131140838
"TCGA.43.2578.01A"	0.103347522822301	7.10631237337961e-07	0.197940813692577	0.318861372958981	0.190266815183034
"TCGA.NC.A5HQ.01A"	0.0236287585484783	1.32203430210999e-14	0.0794142281612861	0.387243966620047	0.178357852843936
"TCGA.66.2793.01A"	0.0254724378042114	9.08277770082816e-15	0.0184014700149638	0.710745042492605	0.107065144710938
"TCGA.56.8624.01A"	0.354657477150626	0.0691656957469477	0.194179445048914	0.213430813226731	0.0999218849731703
"TCGA.58.A46L.01A"	0.0483321695457491	0.0819499844759702	0.0803255102085025	0.440783543894092	0.27727892465271
"TCGA.56.8309.11A"	0.331251470927438	6.39741996911657e-15	0.509633314234342	0.0217556611535243	0.137359540443336
"TCGA.63.A5MT.01A"	0.0207629382831817	0.41296519924447	0.231358452732064	0.122382828138708	0.0578056990021463
"TCGA.39.5035.01A"	0.0342552855219795	0.171822451054287	0.12283657921982	0.0683782942900732	0.0395209584199441
"TCGA.52.7810.01A"	0.0248194555800985	0.134461693427286	1.22722155385238e-14	0.0531392081368534	0.0461099806526837
"TCGA.56.7580.11A"	0.470376811841634	1.46379283080521e-06	0.347384819373788	0.0409795648837553	0.141257340107986
"TCGA.18.3415.01A"	0.0294406832414711	0.406259360779398	0.000486824198834102	0.0159111212890794	0.0299890103968044
"TCGA.43.6647.01A"	0.10818410100767	0.714792104890383	0.0434260681612948	0.00738679507893977	0.108982978507089
"TCGA.94.A5I6.01A"	0.0197071397469857	0.14857576362409	1.46526501790406e-14	0.481391657733722	0.0441141623751048
"TCGA.33.6737.01A"	0.0966670268384326	0.153586972493612	0.0706866333926407	0.00452088470671264	0.240698838035052
"TCGA.NC.A5HN.01A"	0.0337284024995992	8.5686457695498e-10	1.13017444425878e-14	0.162379212245314	0.0196056010475072
"TCGA.94.8490.01A"	0.0102132482836979	1.19457710855627e-14	1.19457710855627e-14	0.349080119220227	0.0573893220447842
"TCGA.77.7335.11A"	0.465963239947573	0.0607084459410684	0.291985934672225	6.4750282818039e-15	0.141876546877744
"TCGA.92.7340.01A"	0.012401392642515	0.820333585514257	0.0723633675934133	0.00192426112631329	0.0351735974811395
"TCGA.21.1077.01A"	0.044655319992097	0.403708601687523	0.0265240685374698	0.160952890737285	0.123595659806274
"TCGA.21.1081.01A"	0.0269643088116188	0.355865608346163	1.39569401373594e-14	0.159552334785	0.0837480740720556
"TCGA.21.1075.01A"	1.23138375467909e-14	0.0883538615569865	1.23138375467909e-14	0.203133398252416	0.00869607379747455
"TCGA.85.A5B5.01A"	0.00647083089291891	0.0365032278684937	1.225680306149e-14	0.496975547214047	0.0981505822181199
"TCGA.39.5028.01A"	0.0748797631223186	0.284809019040887	0.253195593339384	1.38501539428128e-14	0.062820288357835
"TCGA.85.A511.01A"	3.23314555034809e-05	0.619391558580462	0.0854094052836373	0.231814156160871	0.055600757017145
"TCGA.34.7107.01A"	0.223803486922426	0.4487670343092	0.0045748674434889	0.164949677409753	0.0453309239416124
"TCGA.85.A50Z.01A"	0.0103310588775044	0.0138368672842519	0.00791114522504131	0.0528259368220137	0.0172418581034049
"TCGA.85.A4CN.01A"	5.28578264029711e-07	0.522628296247545	0.00274356724051763	0.169866622916924	0.0420340809928777
"TCGA.33.AASB.01A"	7.21103748046483e-12	7.51100187812525e-15	7.51100187812525e-15	0.122392092359906	0.466524982375476
"TCGA.60.2704.01A"	0.339533925113315	0.305293976359811	0.223246013151467	0.0648823412394078	0.0670437441359904
"TCGA.21.1071.01A"	0.0117926297055648	0.483163104010834	1.36117557741029e-14	0.288103676642693	0.0950230218159602
"TCGA.77.8156.01A"	0.0192574815498771	0.377364136940271	0.364566363795757	0.165809398477296	0.0397025828712759
"TCGA.66.2756.01A"	0.0255496657213513	0.0550634036049402	0.00791685752623874	0.398450909446535	0.259777605456983
"TCGA.63.A5MN.01A"	0.0052704209971235	0.387711786665463	0.363148413892286	0.00712321128294388	0.047845415008028
"TCGA.63.A5M9.01A"	0.0826592833547847	0.164974768680484	0.0431664964997244	0.438051172471369	0.103334799053243
"TCGA.34.8455.01A"	0.150706447733094	0.504070006821682	0.0863701241013893	0.057810848528271	0.0550605170657136
"TCGA.66.2791.01A"	0.0608635085931724	0.473903720523236	0.156350021412878	0.155927156082926	0.0642697679396443
"TCGA.43.A56V.01A"	0.0590310858569625	0.0303819522085017	0.0132681827129466	0.28430411164536	0.102947380696839
"TCGA.43.3394.01A"	0.117701691703304	0.140097601401828	0.0235491094654244	0.373760489217878	0.155133078988814
"TCGA.77.A5FZ.01A"	0.134873891606011	0.0687409249420011	0.702895950664753	5.81868051700973e-06	0.0930888120158764
"TCGA.58.8393.01A"	0.0774565747520025	0.216003030447871	0.455961154409606	0.140727709680251	0.0714792075015952
"TCGA.33.A5GW.01A"	0.0234338492955824	8.24469539959198e-05	1.33288375874541e-14	0.0803933422870474	0.0325756403705345
"TCGA.77.7139.01A"	0.0496774501060719	0.0377635939494956	1.28726273338435e-14	0.333203213777033	0.0993545898233738
"TCGA.56.7222.01A"	0.0214226416861394	0.189243445134175	5.60304184825058e-14	0.104135048971267	0.0649506868151382
"TCGA.63.7023.01A"	0.028221155390567	0.0199182828323529	1.3656531804448e-14	0.48831286116977	0.0382119944667774
"TCGA.60.2697.01A"	0.213319394570652	0.0614499569600405	0.622490587003973	0.00652788579814602	0.0962121756671791
"TCGA.22.5492.01A"	0.203479779078097	0.315802889016219	0.266018623516756	0.0841905906148845	0.0496969020875703
"TCGA.37.3783.01A"	0.000182042535142907	0.151557392537249	0.0923132259380574	0.00544726186130418	0.0260779011665154
"TCGA.33.4533.01A"	0.277084083731843	0.148625585774009	6.52449591226336e-15	0.443824422290672	0.130465908203463
"TCGA.33.6738.01A"	0.0315667322679016	0.0214621887821869	0.0545697940921245	0.129467417743187	0.158903689478914
"TCGA.77.8008.01A"	0.0552178991002511	0.756542026180797	0.109942547115662	0.00265290441869319	0.0395632342749803
"TCGA.33.AASJ.01A"	0.0106199352692163	5.14531185478411e-14	1.21005763592618e-14	0.173825034348989	0.0324790276092287
"TCGA.22.1011.01A"	0.0702998608239097	0.185427514848869	0.222518763497078	0.150026529377224	0.0527147331302196
"TCGA.MF.A522.01A"	0.00228202369126274	1.0101210337283e-14	1.0101210337283e-14	0.177810829525812	0.149810203310787
"TCGA.66.2790.01A"	0.213171859787228	0.113203993848582	0.0825290382707928	0.419018012591949	0.172077095501439
"TCGA.43.6771.01A"	1.20773069777868e-14	0.209338558101595	1.20773069777868e-14	0.000530706374003296	0.0224504008844024
"TCGA.60.2726.01A"	0.042941763552767	1.22899968486968e-09	0.0721636863046182	0.364094959099342	0.146402982447299
"TCGA.85.8580.01A"	0.0306815039303021	6.24438587383398e-11	0.113007029180965	0.427286637148096	0.0969780990600094
"TCGA.39.5037.01A"	0.00239007300516196	1.06316977704318e-14	0.00158072702355872	0.199173925509004	0.0518246229004545
"TCGA.33.4586.01A"	0.0120763822822209	0.223004884621864	1.53355080546717e-14	0.147343531226588	0.0250003624053101
"TCGA.66.2795.01A"	0.0458266528635765	0.519335632245332	0.0225987779786155	0.0651324036967207	0.0593984439492648
"TCGA.90.7766.01A"	0.0404037607651681	1.38620192524468e-14	0.173869256711473	0.254759505340788	0.0537178720557407
"TCGA.39.5021.01A"	0.0253608573979905	0.332458620573638	0.0624475019275211	0.324307598491312	0.0483396529963329
"TCGA.98.A53J.01A"	0.0243481244603545	1.25221349923251e-14	1.25221349923251e-14	0.221027195977935	0.0390328421125063
"TCGA.66.2763.01A"	0.0249002232647992	0.10317760198674	0.00889551089265679	0.274112213233685	0.160830028918393
"TCGA.33.AASL.01A"	0.00667669499435262	1.17048383628993e-14	1.17048383628993e-14	0.141589525210083	0.0258877187856126
"TCGA.98.A539.01A"	0.0432340559219792	0.157559547392707	0.172045840863688	0.110838496486138	0.0966243778075017
"TCGA.77.6844.01A"	0.288676265397496	5.41067340944061e-11	0.0324681682461993	0.295596145258788	0.0823579009824583
"TCGA.77.8139.01A"	0.0203163482739093	0.437461326400043	1.1608137268939e-14	0.151315740727632	0.117786127873102
"TCGA.98.A53C.01A"	0.364264534857918	6.94007670156981e-15	0.503646152988121	0.00985329030669214	0.122236021847255
"TCGA.46.3767.01A"	0.291685567588252	0.440903881706992	0.192655542735367	0.00210571868998536	0.0726492892793935
"TCGA.60.2710.01A"	0.134246535724387	0.452659410486614	0.221342610881287	0.0921869629338724	0.0995644797411634
"TCGA.96.A4JK.01A"	0.0217160966048144	0.0955948784819358	0.0403809182508531	0.549544013508451	0.0903340524655823
"TCGA.66.2771.01A"	0.023763551675905	0.0131807301714372	0.303655657111607	0.04588009865957	0.102172404198992
"TCGA.94.8491.01A"	0.0677145571776137	1.38094920761618e-14	0.153659080275423	0.285038174453515	0.151218329117238
"TCGA.85.A510.01A"	0.0774599835505116	0.00131762482230964	0.192658584841799	0.398064251741263	0.24699329777064
"TCGA.22.5478.01A"	0.128694941113695	0.287057064323491	0.108814000108385	0.209231535392143	0.254201534979153
"TCGA.66.2769.01A"	0.0451078207860943	0.523068249356074	0.289251182589754	3.8406613788457e-06	0.0858780000617982
"TCGA.85.8664.01A"	0.0244198425772896	0.0121723423766875	1.06555524921715e-14	0.356859264953182	0.0525997571718896
"TCGA.56.8623.11A"	0.331523764461641	6.44669011608424e-15	0.53662563850492	0.014633809986033	0.117216787047392
"TCGA.22.4599.01A"	0.0234765032397247	0.15263927677034	0.109127023182926	0.136634759082861	0.0644661040894238
"TCGA.94.A5I4.01A"	0.0209216682664482	0.00447801711575774	1.54051383601741e-14	0.499420318871255	0.0465835997599165
"TCGA.21.1083.01A"	0.0242546709820563	0.126815410215609	0.0229710488550444	0.41788019920107	0.232185293196641
"TCGA.34.8454.01A"	0.0457581064070276	0.234426029205508	0.225052037917996	8.09330703315905e-15	0.492435375488461
"TCGA.66.2754.01A"	0.0126573070820821	4.36337608893936e-10	7.17646897323361e-15	0.386102848836185	0.366553546595022
"TCGA.33.6737.11A"	0.582397107727906	1.26739775442833e-08	0.32051757599417	0.0180895171566754	0.0789957864472658
"TCGA.NC.A5HK.01A"	0.0224597172423711	0.0384349299315381	1.44336232447544e-06	0.425262009083321	0.122072649115159
"TCGA.85.8353.01A"	0.0595975079756503	0.689425130321484	0.152242975743491	0.0372287563451935	0.0524110750787092
"TCGA.22.1017.01A"	0.0828782388317803	0.141266816812751	0.148029507262035	0.110132737436276	0.228923784123478
"TCGA.98.8022.01A"	0.179817829517753	0.00613798656975894	0.232383146924735	0.28101813997744	0.277962077575936
"TCGA.60.2721.01A"	1.39063998535896e-14	0.265299427243176	0.169757051126679	0.215131572367722	0.138803986825529
"TCGA.22.A5C4.01A"	0.101948106377737	6.37341810530603e-08	0.0124478841939751	0.507454074122175	0.246413360119723
"TCGA.46.3765.01A"	0.0492997690036355	0.296701090382205	0.0277545810779738	0.0670238227513675	0.0624636066949512
"TCGA.39.5029.01A"	0.0458672186773143	0.238705487103589	0.155791788001807	0.0610528961022074	0.131194674273165
"TCGA.22.4605.01A"	0.249331246755336	0.207146609275924	0.414845944912665	0.0180563513728742	0.110599827404409
"TCGA.96.8170.01A"	0.129380011796944	1.0289816431341e-14	0.293598034370189	0.0450391868263882	0.413176311299638
"TCGA.34.5236.01A"	0.154862975192571	0.648983813888367	0.0271303228033864	0.0788929544686639	0.0371078624627562
"TCGA.77.7463.01A"	0.010431809519817	0.0205210901721177	0.00862701548598932	0.15973185339355	0.0437842728494865
"TCGA.37.4132.01A"	0.0155526619321565	0.0534701490255858	0.0711543176555669	0.283598349385654	0.14144520343552
"TCGA.66.2778.01A"	0.00815631147001986	0.0241719601435622	0.061351120336468	1.32470256326638e-14	0.0232396338001521
"TCGA.37.5819.01A"	0.000231892201003407	0.00121883996558479	0.0166850158647428	0.323471650579794	0.439845515547873
"TCGA.43.6773.01A"	0.137435843683542	0.261448189670465	0.342900430778697	0.00897392383740927	0.0224323696909935
"TCGA.39.5040.11A"	0.372369935560853	6.22096975262442e-15	0.453526528548878	0.0241974707383412	0.145472419868004
"TCGA.NC.A5HI.01A"	0.00383138669997506	0.00307673690471093	1.2023078533995e-14	0.266765593090985	0.104904919605455
"TCGA.56.7582.11A"	0.383164353067833	0.00209000095844671	0.434912831851195	0.0474972210421283	0.132335593080391
"TCGA.77.A5G3.01A"	0.00619109783581247	0.120872157377631	1.32977330139203e-14	0.50790443787079	0.0730039758216674
"TCGA.21.1070.01A"	0.0152003283566756	0.227638218130928	0.24696449120259	0.0846321697477233	0.0400084200050452
"TCGA.60.2715.01A"	0.381253063966748	0.0393656756849804	0.472638213128055	0.0238482252461136	0.0828948219740943
"TCGA.60.2712.01A"	0.0235378222608437	0.238883666345528	0.416504280519868	0.0316603809292931	0.0507868703356197
"TCGA.60.2707.01A"	0.0178264913077532	0.669811656318632	0.0672365564451661	0.00437321855040263	0.0626732913335319
"TCGA.63.5128.01A"	0.0178541523072096	0.157177475757063	1.30099050988228e-14	0.234409283056211	0.131864193612637
"TCGA.98.8021.01A"	0.216570938147115	0.098982479058781	0.021269277892771	0.461403019132755	0.201774285768567
"TCGA.63.A5MH.01A"	0.0474690059945177	0.142513602975526	1.00753384075502e-14	0.352427763505078	0.175885486455317
"TCGA.39.5034.01A"	0.0200500940506834	0.371934851841699	0.00996648911348809	0.19167717670703	0.246964566522323
"TCGA.18.3409.01A"	0.283287393715354	0.40069558206814	0.0328649626231884	0.153325866032957	0.129826195560353
"TCGA.60.2723.01A"	0.00570466272720066	0.422764702544334	0.00875528913693748	0.0443519122304286	0.0528117906235483
"TCGA.85.A4QQ.01A"	0.00247097453151997	0.0170846435881828	0.023442502403309	0.126375614387446	0.0583484161063327
"TCGA.60.2711.01A"	0.0823869631438183	0.0237090031687875	0.0134181903067984	0.393373213744037	0.0638566083510587
"TCGA.22.5485.01A"	0.0852743860587226	0.118961083955278	0.0406208928654299	0.226866787508601	0.043834156188027
"TCGA.66.2788.01A"	0.0429370521628524	0.650037437356077	0.1823373175464	0.040660579563104	0.0640544474623286
"TCGA.77.8153.01A"	0.0186149515644176	0.0342707790425607	1.32225164352177e-14	0.34044675095375	0.0162317571910463
"TCGA.46.3769.01A"	0.0227194000835721	0.453982541419137	0.0944786558184994	0.079061837659531	0.087814657006459
"TCGA.22.5491.11A"	0.396782484966128	0.00725978177733081	0.495953795237147	0.00138586530164171	0.0823503460065487
"TCGA.56.7579.01A"	0.00964117533646726	0.116016565584493	1.41794645419809e-14	0.106330302052652	0.0157789316684008
"TCGA.43.A475.01A"	0.0712517410998185	1.13743598617578e-14	0.343618128199551	0.406828410316493	0.0627923800004804
"TCGA.22.1000.01A"	0.169393303743113	0.315059063440456	0.442087020247152	0.00199148350908214	0.071469129060187
"TCGA.39.5030.01A"	0.0503016868817788	0.465661755422162	0.310494033401421	0.0233613170992755	0.0504736190983952
"TCGA.22.4604.01A"	0.0662400329685554	0.655764640110455	0.0561305712327436	0.116994278575366	0.0266092463294689
"TCGA.56.8628.01A"	0.275399048790608	1.12135385055067e-06	0.352227386214693	0.216192867510108	0.156179576130732
"TCGA.66.2783.01A"	0.00858074320536586	0.162844999627306	0.194125346953832	0.053111074581275	0.0126963524110399
"TCGA.56.8083.01A"	0.188132554295128	0.025266524272555	5.23974721531112e-15	0.548509528203694	0.238091393228612
"TCGA.77.8143.01A"	0.0508261152730829	1.83874017904074e-06	1.17984055447797e-14	0.131868759683247	0.0548445213335492
"TCGA.94.A4VJ.01A"	6.83107685435166e-08	0.201996335712509	0.0171887458093096	0.331603187477228	0.031367023111884
"TCGA.66.2780.01A"	7.91382735493828e-08	0.586143330649186	0.0159706735550719	1.59391679132751e-14	0.0280017600659482
"TCGA.21.1080.01A"	0.0438841522560902	0.0307509570795568	1.52635007275933e-14	0.258430460418166	0.0883262338565845
"TCGA.56.A4BX.01A"	0.0160894938675334	1.03199018003908e-14	0.0190341793767766	0.462124615307111	0.0569124769549154
"TCGA.77.7337.01A"	0.0741912461244144	0.754647058219662	1.14331642764506e-14	1.14331642764506e-14	0.0404832641597172
"TCGA.77.8145.01A"	0.0319765974362486	0.588818166491469	0.00417705033642195	0.209496615537298	0.0612751568756381
"TCGA.NK.A5D1.01A"	0.117727959377279	3.23018927549292e-12	0.00707919047741915	0.665347698146602	0.138954580738526
"TCGA.43.6773.11A"	0.47979031976812	5.67592786210029e-15	0.430951425459133	0.00864684484451311	0.0806114099282223
"TCGA.34.5241.01A"	0.112923269783353	0.459004733273047	0.229349743234779	1.33061077426068e-14	0.142246176803987
"TCGA.56.8082.11A"	0.423131022380459	1.68339177101827e-09	0.403044041565343	0.00899617652775525	0.164828757843045
"TCGA.46.3768.01A"	0.0156930358491048	0.146626111145189	0.00418072013943244	0.242623930410325	0.00621652292635533
"TCGA.46.6026.01A"	0.0538194735615425	8.14738954999407e-15	0.0134194616396171	0.453498633724732	0.326594916952674
"TCGA.56.8503.01A"	0.117893584901479	0.549280541206692	0.241660875502177	0.0329763312300175	0.0581886671596238
"TCGA.60.2725.01A"	0.226249698809762	0.195406291127589	0.388623868535707	0.0641649963457318	0.1255551451812
"TCGA.68.7756.01A"	1.82695230280932e-05	0.528634715321249	0.100899575709014	3.47294481905977e-14	0.0652433415229347
"TCGA.60.2706.01A"	0.0530269751972541	0.105313529495508	0.183743546370738	0.229649661595345	0.234498786421472
"TCGA.85.8666.01A"	0.248784300474868	0.546428483054141	0.0300363865267506	0.0177193274566055	0.0373044834431636
"TCGA.70.6723.01A"	0.00630398807607786	0.000119814705236629	0.00232427542277793	0.441738969615518	0.0484205978436288
"TCGA.56.8082.01A"	0.0590310821164996	0.0600836240816013	0.00312514788812386	0.421232569861376	0.105057014735186
"TCGA.77.8007.01A"	1.17627331159462e-14	0.616057222688812	0.186664316276678	0.0509517616285073	0.0372336110503799
"TCGA.77.7338.01A"	0.0981813681568412	0.731900432630965	0.0112978344585747	0.0803381877870702	0.0727674936309452
"TCGA.85.8481.01A"	0.0146773812088717	0.544951236965099	0.00208669586920922	0.0166258244895746	0.0456525863725804
"TCGA.77.A5GH.01A"	0.0715967551659226	0.218568309947822	0.226937498866273	0.281441257808838	0.11172882160871
"TCGA.39.5027.01A"	0.0188374282009988	1.19113855159086e-14	0.00967555451321883	0.182959506571506	0.0830445042076019
"TCGA.96.7544.01A"	0.256764776451965	0.540167048732497	0.0178207814815029	0.0579446477985622	0.0786605474586721
"TCGA.77.7138.01A"	0.00110268383384572	0.10789023881824	0.0010880733194544	0.0466062059854862	0.0106410547006015
"TCGA.O2.A52W.01A"	0.0138880802776264	0.00221407151937863	1.19239741004328e-10	0.149615124915129	0.019034124524394
"TCGA.66.2792.01A"	0.0726480055856448	0.500255554152133	0.000491418931649867	0.247228598641012	0.0146593904409482
"TCGA.56.A4BY.01A"	0.292864715200215	0.0035303008621636	0.161429463677493	0.410161740471406	0.101136211862658
"TCGA.43.5670.11A"	0.43677308685265	5.84640231864555e-15	0.388347983027737	0.0512182131917063	0.123660716927896
"TCGA.22.4607.01A"	0.00548781298952061	0.368328796291232	0.00688101265982786	0.0372797713989866	0.0828593102136567
"TCGA.37.A5EM.01A"	0.0380758375105148	0.669786362920505	0.0824958804445329	0.118134366865679	0.0437140854995762
"TCGA.63.A5MY.01A"	0.0101108792414083	9.43104828835328e-15	9.43104828835328e-15	0.329641504624091	0.075993246181693
"TCGA.85.8355.01A"	0.295338488118976	0.0382259481823638	0.440719837435275	0.1647594278043	0.0609562926599824
"TCGA.56.8309.01A"	0.0712147340160589	0.191386262221707	0.393681532641993	0.166043527025867	0.169185712380425
"TCGA.43.7657.11A"	0.502969766385513	6.15009676597207e-15	0.384546535110461	0.0140151980281294	0.0984685004758844
"TCGA.85.8350.01A"	0.253522370414357	0.0789797280783807	0.120681624477791	0.331599008589327	0.215217268440134
"TCGA.46.3766.01A"	0.189405871399401	0.456188374787822	0.312265196886171	1.01572477625304e-14	0.0421405569265858
"TCGA.56.7823.01B"	0.0323889630479798	0.0243987559014986	1.12973681422049e-14	0.286554396144121	0.128214266356641
"TCGA.21.1078.01A"	0.034313086077207	1.1577910849e-14	0.000950631592102606	0.175309358732236	0.0308177394662247
"TCGA.60.2724.01A"	0.0579855297861191	0.428874979756293	0.0247010988276848	0.0726885629185768	0.190761015154357
"TCGA.39.5031.01A"	0.2154345196019	0.253302115921846	0.157903454066606	0.261916981830789	0.111442928578847
"TCGA.22.1002.01A"	0.449580857844995	0.0935162614372362	0.263990571698282	0.0199620298377333	0.172950279181744
"TCGA.43.6771.11A"	0.372136633042713	0.0267122151966803	0.517647797991431	0.00655609405166877	0.0707700320518461
"TCGA.34.5240.01A"	0.0489836598193087	0.367853045049859	1.39500695588148e-14	0.0665328181570818	0.0436771151502041
"TCGA.43.3920.01A"	0.066282391244779	0.464252477682097	0.00876803843072054	0.146556653395183	0.109064152564173
"TCGA.77.8150.01A"	0.0321714370987068	0.0104761278652272	0.100401395689134	0.325492092298994	0.0807594796412044
"TCGA.33.AAS8.01A"	0.00842373295263707	8.17717536730864e-15	0.00456911182968179	0.187871013263598	0.491010503757589
"TCGA.77.6843.01A"	0.0394428357400666	0.00644794995204312	1.05692059324047e-14	0.649818043805458	0.061872328596487
"TCGA.85.8582.01A"	0.176366730775055	0.656671173117936	0.0859159237496928	0.0120940510892856	0.0651681286308726
"TCGA.56.8307.01A"	0.0231307592903816	0.00987446539329652	0.0541139331583659	0.436473016870077	0.196171604638999
"TCGA.56.8083.11A"	0.431545807617745	6.31096063726827e-15	0.433956609832826	0.0192166613944257	0.112187849997734
"TCGA.90.7767.11A"	0.388573941703469	6.01691417595658e-15	0.449169519069458	0.0304298351137871	0.131826704113274
"TCGA.58.8388.01A"	0.274457035477357	0.0505735174766041	0.202133785284751	0.315876797682041	0.15695886407924
"TCGA.77.7141.01A"	0.323175522436783	0.000883466925315144	0.000756569881282089	0.488296962893576	0.0415319988385115
"TCGA.56.7221.01A"	0.0417403193938422	1.21556491073004e-14	0.03544633424149	0.282873204614089	0.119166689360401
"TCGA.90.A4EE.01A"	0.014776519765796	0.10043460383159	0.377150217082688	0.289242566668248	0.206003017514254
"TCGA.34.2596.01A"	0.311033734625313	0.16725038186746	0.0546812643682098	0.331310733558481	0.131506797605341
"TCGA.58.8391.01A"	0.0432403441848762	2.00966116971716e-09	1.37335058212881e-14	0.206333043424308	0.0338625184997411
"TCGA.22.5472.01A"	0.182067456982677	0.113897517801077	0.407845939936188	0.0939136049110796	0.157095821442893
"TCGA.85.8070.01A"	0.00373244954224558	0.000738030483641085	1.0084904528991e-14	0.454953428136283	0.0696401014408088
"TCGA.85.A4PA.01A"	0.117004560758909	6.34983291324143e-15	0.63238061474108	0.0926937855783286	0.1417222116753
"TCGA.33.4589.01A"	5.68206964793224e-13	0.0117122227333963	9.28632633003186e-05	0.00357663818172048	0.406961637402303
"TCGA.56.7579.11A"	0.378048275958112	6.45993535852563e-15	0.476047868129916	0.0450448345318608	0.100859021380098
"TCGA.79.5596.01A"	0.247483900312848	1.31556590457724e-14	1.31556590457724e-14	0.174654113435963	0.0664720764751795
"TCGA.18.3421.01A"	0.0382474976735192	0.0364735846040478	0.0144398592061155	0.00639154575875664	0.063461264218097
"TCGA.56.8201.01A"	1.15946777547949e-14	0.561363657009073	0.305822911569437	0.0121441420395377	0.010687929035423
"TCGA.18.3408.01A"	0.100965593884353	0.368904095030237	0.00364699187825032	0.148800053592727	0.0380686626503498
"TCGA.22.5478.11A"	0.395260635964817	0.00220583468341659	0.494960075833434	0.00895324799143707	0.0856033819300641
"TCGA.85.8276.01A"	0.109746920319327	0.512936084886565	0.163932807634264	0.0630762107286855	0.0355171992910127
"TCGA.66.2773.01A"	0.0127026489814592	0.242055249927036	0.224244522496891	0.267964259563257	0.126337340495477
"TCGA.NK.A5CR.01A"	0.0135340634910045	0.0430464656629855	1.22262382576725e-14	0.226595080707638	0.0584775373657883
"TCGA.66.2742.01A"	0.0523200639844863	0.439248757661845	0.0582384349770951	0.121032513528472	0.0999163301013714
"TCGA.43.7656.01A"	0.0449655945713241	0.273197207573644	0.259432053892058	0.318393970923636	0.0614076399523272
"TCGA.68.A59J.01A"	0.0917105854302911	0.00908154236574329	0.250929299895162	0.269859849929967	0.124228993777847
"TCGA.98.A53D.01A"	0.237393981807429	0.057060203837915	0.544136222236208	0.0188951774490951	0.142514414669345
